,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
112,-0.09658193588256836,-0.08896920830011368,0.004496091976761818,-0.4466078281402588,-1.1339236497879028,0.004562506452202797,0
113,0.0016758181154727936,0.07525141537189484,0.004308056086301804,-0.44239452481269836,-1.1392462253570557,0.004533630795776844,0
114,-0.012012424878776073,0.008436731994152069,-0.08623778820037842,-0.4409774839878082,-1.1439018249511719,0.004111297894269228,0
115,-0.07094434648752213,-0.005539244506508112,-0.06524497270584106,-0.44061577320098877,-1.1428500413894653,0.003010311396792531,0
116,0.029606448486447334,0.07663100212812424,0.05848435312509537,-0.34205180406570435,-1.1469241380691528,-0.0007837105076760054,0
117,-0.059317879378795624,-0.057122111320495605,-0.03806774690747261,-0.36634427309036255,-1.1507360935211182,8.085731678875163e-06,0
118,0.07095865905284882,0.032533373683691025,0.033602893352508545,-0.47954633831977844,-1.1556559801101685,0.0028715841472148895,0
119,0.0761270746588707,-0.028486955910921097,0.017142750322818756,-0.4692942202091217,-1.1588624715805054,0.002791397972032428,0
120,0.06058044359087944,-0.04089384898543358,0.13464713096618652,-0.3706747591495514,-1.1606543064117432,0.0002956348762381822,0
121,-0.014493837021291256,-0.003530103713274002,-0.03126715496182442,-0.3880728781223297,-1.1629424095153809,0.0018590730614960194,0
122,0.02745039202272892,0.029826441779732704,0.028952619060873985,-0.40214410424232483,-1.1668064594268799,0.0021965596824884415,0
123,0.019412972033023834,0.07071276754140854,0.020828962326049805,-0.41421282291412354,-1.1698180437088013,0.00240949634462595,0
124,-0.06759239733219147,0.044987596571445465,-0.021708518266677856,-0.5107516050338745,-1.1730221509933472,0.005289091728627682,0
125,0.04200165346264839,0.07326259464025497,0.09337266534566879,-0.49589070677757263,-1.1768953800201416,0.004633802454918623,0
126,0.007435322273522615,-0.013177982531487942,-0.06183568015694618,-0.4010695219039917,-1.179351568222046,0.002613876247778535,0
127,-0.03983369469642639,0.07790311425924301,0.05129801109433174,-0.4145134389400482,-1.1823527812957764,0.002788783749565482,0
128,-0.08192291110754013,-0.13347947597503662,-0.006670669186860323,-0.4247388541698456,-1.1849162578582764,0.003195723984390497,0
129,0.035039760172367096,0.009155611507594585,0.07771233469247818,-0.4307985305786133,-1.1876747608184814,0.0033138785511255264,0
130,-0.04686865210533142,-0.054012127220630646,0.018966004252433777,-0.5170790553092957,-1.1896742582321167,0.006430310197174549,0
131,-0.07781297713518143,0.06445704400539398,0.019356990233063698,-0.4204568862915039,-1.1925917863845825,0.004025219473987818,0
132,-0.019138777628540993,-0.0004102196544408798,-0.053003210574388504,-0.5086081624031067,-1.194794774055481,0.006227338220924139,0
133,-0.08997483551502228,0.04866275191307068,0.09522751718759537,-0.41720542311668396,-1.197116494178772,0.003361968556419015,0
134,-0.013424200005829334,0.017718011513352394,0.010676794685423374,-0.5060631632804871,-1.2002265453338623,0.00620667589828372,0
135,0.07270433753728867,-0.023293795064091682,0.024543127045035362,-0.4933469295501709,-1.2026196718215942,0.005878262221813202,0
136,0.09952479600906372,0.09618766605854034,-0.0070673455484211445,-0.4075835943222046,-1.2026809453964233,0.0038203857839107513,0
137,0.02639855071902275,-0.08232378214597702,-0.09930598735809326,-0.42025285959243774,-1.2030082941055298,0.0038404595106840134,0
138,-0.010391442105174065,0.002752723405137658,-0.07948208600282669,-0.42837244272232056,-1.2042375802993774,0.0030920407734811306,0
139,-0.0026095109060406685,-0.0139115359634161,-0.04296610504388809,-0.4352805018424988,-1.2057783603668213,0.0026633667293936014,0
140,-0.09444955736398697,0.0688173919916153,-0.06916120648384094,-0.43470609188079834,-1.2049282789230347,0.0022982931695878506,0
141,0.022061660885810852,-0.05448050796985626,0.013081749901175499,-0.43463921546936035,-1.2045130729675293,0.002215095330029726,0
142,0.038242094218730927,0.022640706971287727,0.10904569923877716,-0.43401917815208435,-1.2031348943710327,0.0023617944680154324,0
143,0.05101403966546059,0.083973728120327,0.08259087055921555,-0.5097945332527161,-1.2045390605926514,0.004812967963516712,0
144,-0.043448273092508316,-0.10747275501489639,0.01660722680389881,-0.49306705594062805,-1.206506609916687,0.004964536055922508,0
145,-0.05738921836018562,0.007515340112149715,0.13770760595798492,-0.48080217838287354,-1.2087523937225342,0.005285680294036865,0
146,0.0035328713711351156,0.07232031971216202,-0.010090713389217854,-0.4715600907802582,-1.2103303670883179,0.006080404855310917,0
147,-0.061556655913591385,0.15471100807189941,-0.0281012412160635,-0.46441328525543213,-1.210927963256836,0.005863500759005547,0
148,-0.08869481831789017,0.019576065242290497,-0.05938631668686867,-0.6032314300537109,-1.3555357456207275,0.0053995330817997456,0
149,0.0745164006948471,-0.021782152354717255,0.014341062866151333,-0.49310263991355896,-1.1788990497589111,0.006868094205856323,0
150,0.016963867470622063,-0.04169299080967903,-0.07843706011772156,-0.40970489382743835,-1.1872575283050537,0.004539419896900654,0
151,-0.017549730837345123,0.038698501884937286,-0.04640612378716469,-0.3470674157142639,-1.194003701210022,0.0026974380016326904,0
152,0.09635000675916672,-0.040717072784900665,0.04349227622151375,-0.5816770195960999,-1.339124321937561,0.004454948008060455,0
153,-0.05737309157848358,-0.045656803995370865,0.0265633724629879,-0.33786505460739136,-1.2388893365859985,0.0010293109808117151,0
154,-0.10041993856430054,0.007712943945080042,-0.09324029088020325,-0.3633640706539154,-1.1642576456069946,0.0029364810325205326,0
155,0.08270273357629776,-0.01604316383600235,-0.05804196745157242,-0.383510559797287,-1.1787056922912598,0.0027864156290888786,0
156,0.0872824564576149,0.10425403714179993,0.029836874455213547,-0.3982234597206116,-1.1888574361801147,0.002606278518214822,0
157,-0.029911179095506668,0.00534604350104928,0.011155892163515091,-0.4810059070587158,-1.197715163230896,0.0037857405841350555,0
158,0.02756354957818985,0.10453745722770691,0.02127125672996044,-0.4733789265155792,-1.2047913074493408,0.0035979202948510647,0
159,-0.0015588070964440703,0.032811421900987625,0.00824371911585331,-0.40064504742622375,-1.2097947597503662,0.0025516219902783632,0
160,0.05671600624918938,-0.09292116016149521,0.004615206737071276,-0.6175242066383362,-1.3501288890838623,0.003835459006950259,0
161,0.02224675752222538,0.1404048502445221,0.10941851884126663,-0.43979373574256897,-1.2507973909378052,0.0026334342546761036,0
162,0.05484473705291748,0.06604922562837601,0.049191590398550034,-0.44460856914520264,-1.1750074625015259,0.004922592546790838,0
163,-0.09467267990112305,0.1308419406414032,0.018244707956910133,-0.44768455624580383,-1.1862088441848755,0.005334281362593174,0
164,0.070044606924057,0.05531774461269379,0.058791384100914,-0.3840031325817108,-1.195505142211914,0.004126811400055885,0
165,0.08102424442768097,-0.01039724051952362,0.14903868734836578,-0.40318796038627625,-1.2022128105163574,0.004592806100845337,0
166,-0.06982004642486572,0.020189806818962097,0.027501488104462624,-0.41699153184890747,-1.2081528902053833,0.0058575589209795,0
167,0.05036519840359688,-0.03590817749500275,0.05968752130866051,-0.4947686791419983,-1.2137830257415771,0.0069909426383674145,0
168,-0.02526467852294445,0.013558798469603062,0.04911181703209877,-0.48572838306427,-1.2171921730041504,0.007327791303396225,0
169,-0.012798408977687359,-0.020824698731303215,-0.02469698339700699,-0.4790826141834259,-1.2207750082015991,0.007639115210622549,0
170,-0.06599137932062149,0.02144232951104641,0.022209424525499344,-0.6060671210289001,-1.355949878692627,0.006927727721631527,0
171,0.040855515748262405,-0.06339794397354126,-0.07431413233280182,-0.5031002163887024,-1.1933813095092773,0.008999021723866463,0
172,-0.0304929967969656,-0.044970426708459854,-0.058114610612392426,-0.4899120330810547,-1.2026846408843994,0.007888208143413067,0
173,-0.01396254450082779,0.0773204043507576,-0.05493032932281494,-0.34874311089515686,-1.2101320028305054,0.005714459344744682,0
174,0.05880015343427658,-0.0007011525449343026,0.015223734080791473,-0.3751826882362366,-1.2154370546340942,0.005535913165658712,0
175,-0.04205886647105217,0.03868002071976662,0.01683289371430874,-0.3950674533843994,-1.218950867652893,0.005971667356789112,0
176,-0.09228822588920593,-0.007483467925339937,0.03297387808561325,-0.607397198677063,-1.3550349473953247,0.006767044775187969,0
177,-0.09252426773309708,-0.04869193956255913,-0.055454619228839874,-0.5041672587394714,-1.1948655843734741,0.00788924377411604,0
178,0.0007556538912467659,0.011325604282319546,0.006452146451920271,-0.42554014921188354,-1.2059108018875122,0.006310591474175453,0
179,-0.04760899022221565,0.05949044227600098,-0.0783439353108406,-0.43260467052459717,-1.2135971784591675,0.005992813501507044,0
180,0.04477858543395996,0.025246473029255867,-0.005151277408003807,-0.4380449652671814,-1.2200251817703247,0.005369615741074085,0
181,-0.01058606244623661,-0.047799330204725266,-0.002374070230871439,-0.43776100873947144,-1.2183687686920166,0.0055638873018324375,0
182,-0.06432639062404633,-0.1299780160188675,-0.06873999536037445,-0.4370393753051758,-1.2172753810882568,0.005254822317510843,0
183,-0.016014492139220238,-0.017686627805233,-0.012678984552621841,-0.4358750581741333,-1.2165459394454956,0.004737104754894972,0
184,-0.037314701825380325,0.007099322509020567,-0.07876008749008179,-0.4355643093585968,-1.2155545949935913,0.004549866076558828,0
185,-0.02714143879711628,0.005690409801900387,0.12079355865716934,-0.4352542757987976,-1.2146803140640259,0.004079925827682018,0
186,-0.09044116735458374,-0.02298572100698948,-0.03638434782624245,-0.4349439740180969,-1.2137125730514526,0.004994985647499561,0
187,0.04412759095430374,0.0030134874396026134,0.10280519723892212,-0.43437376618385315,-1.2130391597747803,0.004838457331061363,0
188,0.02441985346376896,0.04446116462349892,0.0871327742934227,-0.43414750695228577,-1.2115579843521118,0.0056698997505009174,0
189,0.06756465137004852,-0.008591858670115471,-0.016395024955272675,-0.43412232398986816,-1.2101444005966187,0.0063544814474880695,0
190,-0.09216243028640747,0.02823684737086296,0.04226924851536751,-0.43374624848365784,-1.2084128856658936,0.006292235106229782,0
191,0.008007130585610867,0.030977418646216393,0.08020821213722229,-0.43376684188842773,-1.2080477476119995,0.006619783118367195,0
192,0.037353646010160446,-0.016879208385944366,0.06754462420940399,-0.433441698551178,-1.2067863941192627,0.007189517375081778,0
193,0.01349849347025156,0.057461656630039215,0.06340020149946213,-0.43274563550949097,-1.2054675817489624,0.00770917721092701,0
194,-0.02179889939725399,-0.01784999668598175,0.05570761486887932,-0.432568222284317,-1.204103708267212,0.008153952658176422,0
195,0.04922622814774513,0.037235867232084274,-0.00011423980322433636,-0.43235141038894653,-1.2025800943374634,0.008944707922637463,0
196,-0.1255193054676056,-0.06908641755580902,0.008938869461417198,-0.43249109387397766,-1.2011151313781738,0.008978099562227726,0
197,0.07409718632698059,-0.06196996942162514,-0.037918221205472946,-0.43162181973457336,-1.2008861303329468,0.008808442391455173,0
198,-0.10317684710025787,0.06134369224309921,-0.01831260323524475,-0.4305068850517273,-1.1998072862625122,0.008778094314038754,0
199,-0.031480927020311356,0.0717792883515358,-0.029626937583088875,-0.4304544925689697,-1.19947350025177,0.008575806394219398,0
200,0.06459026783704758,0.0600423626601696,-0.09824865311384201,-0.36856377124786377,-1.2003819942474365,0.008304854854941368,0
201,0.04634486883878708,-0.13207367062568665,-0.02918686531484127,-0.4496462643146515,-1.2007715702056885,0.007335463538765907,0
202,-0.03921313211321831,-0.02575702592730522,0.007797854021191597,-0.44833439588546753,-1.1994777917861938,0.007405291311442852,0
203,0.0960419550538063,-0.061456743627786636,-0.02634928934276104,-0.4474644958972931,-1.1986405849456787,0.007195082027465105,0
204,0.03856094181537628,-0.011292350478470325,-0.005277491174638271,-0.38098180294036865,-1.1985834836959839,0.007072972133755684,0
205,-0.022828975692391396,0.07915949076414108,0.019424131140112877,-0.39595744013786316,-1.1995751857757568,0.006780915893614292,0
206,-0.05498863384127617,-0.056329526007175446,-0.01429918222129345,-0.4720820486545563,-1.2013883590698242,0.006633368320763111,0
207,-0.08936294168233871,-0.027022307738661766,-0.0016744858585298061,-0.4653666317462921,-1.2026339769363403,0.006846007890999317,0
208,-0.07409356534481049,0.03480030968785286,0.04065433517098427,-0.5881243348121643,-1.3329463005065918,0.005458178464323282,0
209,-0.037449389696121216,-0.03577083721756935,-0.05361798778176308,-0.42686235904693604,-1.176708698272705,0.007438359782099724,0
210,-0.05629605054855347,0.054532259702682495,-0.10757451504468918,-0.36662977933883667,-1.185112476348877,0.006549899000674486,0
211,-0.09741130471229553,0.01576729491353035,0.06879965215921402,-0.38651373982429504,-1.1950013637542725,0.005405956879258156,0
212,0.05976762995123863,0.08562571555376053,0.13789014518260956,-0.4655364453792572,-1.195696234703064,0.006060195621103048,0
213,-0.4093417227268219,0.02078220248222351,-0.1207810789346695,-0.45988979935646057,-1.1879791021347046,0.00626389728859067,0
214,0.2353968620300293,-0.027959603816270828,-0.7615625262260437,-0.4540460407733917,-1.1789661645889282,0.008829301223158836,0
215,0.14212249219417572,0.4564695954322815,1.3405896425247192,-0.4472307562828064,-1.1742576360702515,0.00724247470498085,0
216,0.6343579888343811,0.3957795798778534,1.2036978006362915,-0.5616768002510071,-1.3499345779418945,0.0023655970580875874,0
217,0.6538281440734863,0.17891405522823334,1.985122799873352,-0.3325004577636719,-1.1574368476867676,0.009433062747120857,0
218,-0.018204284831881523,0.06078352406620979,0.16855488717556,-0.34778741002082825,-1.071451187133789,0.015069974586367607,0
219,0.39513829350471497,-0.229523703455925,-0.7362039685249329,-0.3572026193141937,-1.0691558122634888,0.018320495262742043,0
220,1.7305002212524414,0.5240119099617004,-2.672325611114502,-0.3553124666213989,-1.060291051864624,0.017121419310569763,0
221,-0.6494338512420654,0.5555775165557861,-0.7766470313072205,-0.40501925349235535,-1.0388344526290894,-0.007146600168198347,0
222,1.6025567054748535,-0.38323548436164856,2.5999388694763184,-0.3995620608329773,-1.0288499593734741,-0.010190610773861408,0
223,-3.849485158920288,-1.0080714225769043,4.465935230255127,-0.3845534920692444,-1.0084587335586548,0.01915549673140049,0
224,2.139155626296997,-4.581859111785889,4.260887145996094,-0.5337672233581543,-1.014905571937561,0.05857712775468826,0
225,-6.417788982391357,-6.870687007904053,2.3912127017974854,-0.5236978530883789,-0.9304934740066528,0.0990387499332428,0
