,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
41,0.0014595547690987587,0.04231637716293335,-0.06468410044908524,-0.3920702636241913,-1.3856667280197144,0.007106583099812269,0
42,-0.030926555395126343,-0.09316212683916092,0.02114359848201275,-0.39414629340171814,-1.3722176551818848,0.007368051912635565,0
43,-0.058093417435884476,0.037910446524620056,0.041565462946891785,-0.3955156207084656,-1.3607265949249268,0.008287984877824783,0
44,-0.010146543383598328,0.0532304085791111,0.1394614279270172,-0.3982369899749756,-1.3519312143325806,0.00872046034783125,0
45,-0.020853079855442047,0.09817032516002655,0.13122877478599548,-0.39874404668807983,-1.350725531578064,0.009998392313718796,0
46,-0.034879039973020554,-0.016413802281022072,0.12090346962213516,-0.3990541994571686,-1.3494936227798462,0.011122283525764942,0
47,0.07474106550216675,0.09100201725959778,0.11309090256690979,-0.40033668279647827,-1.2831240892410278,0.012096070684492588,0
48,0.015951434150338173,-0.0019619239028543234,0.0733073353767395,-0.4645192623138428,-1.2960323095321655,0.012619574554264545,0
49,-0.017888126894831657,0.0405004546046257,0.05430249497294426,-0.44999510049819946,-1.3061866760253906,0.01302198227494955,0
50,0.0704091489315033,0.057162486016750336,0.03132682666182518,-0.4379323720932007,-1.313901662826538,0.013757331296801567,0
51,0.047154929488897324,-0.011400262825191021,0.12214472889900208,-0.4297803044319153,-1.3199189901351929,0.014120461419224739,0
52,-0.15439672768115997,0.09398303180932999,0.028992649167776108,-0.3595797121524811,-1.3260948657989502,0.016254259273409843,0
53,-0.11366250365972519,0.03488635644316673,0.022638022899627686,-0.3714102506637573,-1.3316200971603394,0.016044652089476585,0
54,-0.02567734383046627,0.03851977363228798,0.12962356209754944,-0.3790622353553772,-1.3358044624328613,0.016267983242869377,0
55,0.0943705216050148,0.15389516949653625,0.1250055879354477,-0.38703981041908264,-1.3373717069625854,0.017430521547794342,0
56,-0.029559293761849403,-0.09638262540102005,-0.05881338566541672,-0.38734525442123413,-1.3354880809783936,0.018322601914405823,0
57,0.1316356509923935,0.034515827894210815,-0.008618098683655262,-0.38694995641708374,-1.334281086921692,0.018190670758485794,0
58,-0.03472529724240303,0.06792498379945755,0.1066104993224144,-0.3866826593875885,-1.3322255611419678,0.018432945013046265,0
59,0.02424183301627636,0.01470896415412426,-0.07102949917316437,-0.45325592160224915,-1.3333234786987305,0.01807118020951748,0
60,0.011565365828573704,0.015780873596668243,0.06864521652460098,-0.37716659903526306,-1.3356664180755615,0.018598996102809906,0
61,0.062457386404275894,-0.05361458286643028,0.12007521092891693,-0.37674909830093384,-1.3334968090057373,0.01957770809531212,0
62,0.02088223583996296,0.1276090443134308,0.12176978588104248,-0.376326322555542,-1.331861972808838,0.020380740985274315,0
63,0.049132078886032104,0.11277256906032562,0.13421881198883057,-0.37717404961586,-1.330631136894226,0.02161705493927002,0
64,-0.024436376988887787,0.0721031129360199,0.1713128685951233,-0.37736159563064575,-1.3288971185684204,0.02293124794960022,0
65,0.04555535316467285,0.06276211887598038,0.12977948784828186,-0.445100873708725,-1.3295471668243408,0.023367896676063538,0
66,-0.039808351546525955,0.04741574078798294,0.09632524847984314,-0.43259838223457336,-1.3306630849838257,0.024722224101424217,0
67,0.004146333318203688,-0.09054964780807495,0.048527929931879044,-0.4221828281879425,-1.3318380117416382,0.025614220649003983,0
68,0.018023885786533356,0.09004029631614685,0.03400440514087677,-0.3519171178340912,-1.331965446472168,0.026607736945152283,0
69,-0.03237546235322952,-0.13383817672729492,-0.017182068899273872,-0.4237152338027954,-1.3322111368179321,0.026046516373753548,0
70,0.020446646958589554,-0.10991865396499634,-0.04520487040281296,-0.41410914063453674,-1.333762526512146,0.026003168895840645,0
71,-0.032208170741796494,0.06112254783511162,0.06844780594110489,0.0,0.0,0.0,0
72,0.01161265093833208,-0.04558110237121582,0.1714927703142166,0.0025795656256377697,-0.02003144659101963,0.0005072595085948706,0
73,-0.030760372057557106,0.058512769639492035,0.07233648002147675,-0.3062624931335449,-0.4408847391605377,0.0003363335272297263,0
74,0.037036534398794174,-0.0609138086438179,-0.006121307145804167,-0.4738326668739319,-0.3342115581035614,0.0015895573887974024,0
75,-0.12472856044769287,0.09198487550020218,0.07602671533823013,-0.5968707799911499,-0.30197077989578247,0.0020512749906629324,0
76,0.09675540030002594,0.07279013097286224,0.042252205312252045,-0.6791238784790039,-0.3196242153644562,0.002517351182177663,0
77,0.0067545222118496895,0.03656903654336929,0.09176654368638992,-0.7273239493370056,-0.3755788505077362,0.0023408608976751566,0
78,-0.03360344469547272,0.055920813232660294,0.0349934957921505,-0.745919942855835,-0.4513607621192932,0.0019526598043739796,0
79,0.022629763931035995,0.06761720776557922,-0.005930584389716387,-0.7451239824295044,-0.5292237401008606,0.0014910371974110603,0
80,-0.03045913763344288,0.12374395877122879,0.11517393589019775,-0.737695574760437,-0.6067872047424316,0.0006213666056282818,0
81,0.05605817586183548,0.08304165303707123,-0.01458053570240736,-0.7257621884346008,-0.6820417046546936,0.00038894079625606537,0
82,-0.035828009247779846,0.10283462703227997,0.07696569710969925,-0.7101056575775146,-0.35849443078041077,0.005319623276591301,0
83,-0.039019376039505005,0.04684516787528992,0.0878981500864029,-0.689392626285553,-0.5349606871604919,0.0033512169029563665,0
84,-0.03132253512740135,-0.013623187318444252,0.038080088794231415,-0.6691043376922607,-0.66855388879776,0.002093610120937228,0
85,-0.06574691087007523,0.04606553912162781,0.14450018107891083,-0.6488969922065735,-0.7678917050361633,0.0010897716274484992,0
86,-0.06142059341073036,0.051904864609241486,0.024831093847751617,-0.634208619594574,-0.8448178172111511,0.001195078599266708,0
87,0.08610542863607407,0.05348372831940651,0.0650944709777832,-0.6203204989433289,-0.9056386351585388,0.0013258476974442601,0
88,0.09534250944852829,-0.008920411579310894,-0.0029986354056745768,-0.6079345941543579,-0.7078101634979248,0.00383777660317719,0
89,0.07440629601478577,-0.01913725957274437,0.0008539516711607575,-0.5973088145256042,-1.0475128889083862,3.7504814827116206e-05,0
90,-0.04190902039408684,0.028985392302274704,0.09239421039819717,-0.8076527118682861,-1.0669629573822021,0.001532518770545721,0
91,-0.005605822429060936,0.002171996980905533,-0.008330737240612507,-0.7379551529884338,-1.086281657218933,0.0009762084810063243,0
92,0.07426466047763824,0.061413515359163284,0.10883651673793793,-0.687496542930603,-1.1030250787734985,0.0005096988752484322,0
93,0.10632391273975372,0.07649095356464386,0.03295142948627472,-0.4638752043247223,-1.1178135871887207,-0.0026986401062458754,0
94,-0.20228542387485504,-0.09004003554582596,0.09324227273464203,-0.48245272040367126,-1.1343103647232056,-0.0023894181940704584,0
95,-0.01642679236829281,-0.04095691815018654,0.029598256573081017,-0.49488234519958496,-1.148948073387146,-0.001471383380703628,0
96,0.08148174732923508,0.034552283585071564,0.07729831337928772,-0.5025320649147034,-1.1594469547271729,-0.0008761020144447684,0
97,-0.10341854393482208,-0.1114581748843193,0.13742360472679138,-0.50700843334198,-1.169086217880249,-0.0003033154644072056,0
98,-0.013243066146969795,-0.07161939889192581,0.16025389730930328,-0.6596968770027161,-1.1786818504333496,0.003976409789174795,0
99,-0.1014435812830925,0.10102299600839615,0.024546518921852112,-0.47958624362945557,-1.1875550746917725,0.0011126978788524866,0
100,-0.04583195224404335,0.08735731989145279,0.041081372648477554,-0.49067723751068115,-1.194616436958313,0.0020044692791998386,0
101,0.037146203219890594,0.0736212357878685,0.11688177287578583,-0.6336166858673096,-1.20071280002594,0.006468561943620443,0
102,-0.12957210838794708,0.05278853699564934,0.02704000659286976,-0.4728657603263855,-1.2079122066497803,0.0026371919084340334,0
103,-0.053651392459869385,0.1880163848400116,-0.01967584900557995,-0.4848531186580658,-1.2135493755340576,0.003382876282557845,0
104,0.018485883250832558,0.015214097686111927,0.05336058884859085,-0.6153692007064819,-1.2187005281448364,0.0071236626245081425,0
105,-0.002263055182993412,0.028598610311746597,0.11452245712280273,-0.4695609509944916,-1.2245124578475952,0.003185928799211979,0
106,-0.00914881844073534,-0.05262942612171173,0.036642931401729584,-0.5969224572181702,-1.2300821542739868,0.007695303298532963,0
107,-0.007029474247246981,0.17859666049480438,-0.023722385987639427,-0.575631856918335,-1.2348870038986206,0.007736260071396828,0
108,-0.061330486088991165,0.05745139718055725,0.12079434841871262,-0.5595223903656006,-1.239179015159607,0.007312625180929899,0
109,0.16244572401046753,0.07241231203079224,0.033303432166576385,-0.43861475586891174,-1.242905616760254,0.0041335043497383595,0
110,-0.05111264809966087,0.08610934019088745,0.11137387156486511,-0.456424742937088,-1.246559977531433,0.005455972161144018,0
111,0.11954702436923981,0.0036065056920051575,0.11949826776981354,-0.46941477060317993,-1.2505022287368774,0.006937200669199228,0
112,-0.018983162939548492,0.0006484184414148331,0.018191730603575706,-0.4778495132923126,-1.2558879852294922,0.008047696202993393,0
113,-0.049787137657403946,0.007039298303425312,0.04553348198533058,-0.4831133484840393,-1.261356234550476,0.008564946241676807,0
114,0.0038066417910158634,-0.01615973934531212,0.0756375715136528,-0.48250240087509155,-1.2601892948150635,0.00916727352887392,0
115,-0.0076662031933665276,0.0039048923645168543,0.06864140182733536,-0.4821659326553345,-1.2587336301803589,0.00972952414304018,0
116,0.06664169579744339,0.10177891701459885,0.0684530958533287,-0.4813500940799713,-1.2575528621673584,0.010481434874236584,0
117,0.03345764800906181,0.033448927104473114,-0.020866693928837776,-0.48190951347351074,-1.2558870315551758,0.010906904935836792,0
118,-0.038878414779901505,0.059686217457056046,0.033822186291217804,-0.4816736578941345,-1.2544008493423462,0.010955357924103737,0
119,-0.021774156019091606,0.024431904777884483,0.0809401422739029,-0.4820862412452698,-1.2535442113876343,0.010987779125571251,0
120,-0.052365463227033615,0.028976157307624817,0.07854469120502472,-0.48194509744644165,-1.2523589134216309,0.011640689335763454,0
121,-0.05984986573457718,-0.012381528504192829,0.14685028791427612,-0.4819736182689667,-1.2515215873718262,0.012188028544187546,0
122,-0.02318117395043373,-0.012366258539259434,0.007998332381248474,-0.48137137293815613,-1.2509866952896118,0.013800996355712414,0
123,-0.006343220826238394,0.1711873561143875,0.04051291197538376,-0.4804641902446747,-1.2500463724136353,0.014230056665837765,0
124,0.04490561783313751,0.10486681014299393,0.1337955743074417,-0.48098108172416687,-1.2489356994628906,0.014315370470285416,0
125,-0.022896112874150276,0.06479918211698532,0.05757555738091469,-0.4815734922885895,-1.2472010850906372,0.015504006296396255,0
126,0.050216950476169586,-0.05100497230887413,0.031466636806726456,-0.4819371998310089,-1.245810627937317,0.01620962657034397,0
127,-0.06943578273057938,-0.0699368268251419,-0.02262907847762108,-0.4812855124473572,-1.2441551685333252,0.016987675800919533,0
128,-0.0430876687169075,0.058133307844400406,-0.08260972052812576,-0.48049086332321167,-1.243132472038269,0.016870321705937386,0
129,0.0676686242222786,0.062441013753414154,-0.029752956703305244,-0.48039278388023376,-1.2417398691177368,0.016321316361427307,0
130,0.09969117492437363,0.02497599832713604,0.035315606743097305,-0.5592638254165649,-1.244258999824524,0.017631344497203827,0
131,0.00512308394536376,0.02762412652373314,-0.050822287797927856,-0.45970430970191956,-1.2470959424972534,0.015796510502696037,0
132,0.04203896224498749,0.02863018587231636,0.0985102728009224,-0.45940831303596497,-1.2456178665161133,0.015947047621011734,0
133,0.03828137740492821,0.0499468632042408,0.17029613256454468,-0.45942816138267517,-1.2441911697387695,0.015872444957494736,0
134,-0.09671872854232788,0.08246706426143646,0.009189960546791553,-0.4594919979572296,-1.2423802614212036,0.017304450273513794,0
135,0.038616180419921875,0.06527765840291977,0.023765435442328453,-0.4596326947212219,-1.2414590120315552,0.018026504665613174,0
136,0.10135547071695328,-0.004249789286404848,0.060106948018074036,-0.45941153168678284,-1.2400532960891724,0.018102804198861122,0
137,0.04062770679593086,0.017235340550541878,-0.08157084882259369,-0.4591582715511322,-1.2383028268814087,0.01825224794447422,0
138,-0.022631874307990074,0.04611726477742195,0.03820427134633064,-0.4588819742202759,-1.2363598346710205,0.01784490793943405,0
139,0.05738198012113571,0.10599257051944733,0.046849679201841354,-0.5338476896286011,-1.2388895750045776,0.019335750490427017,0
140,0.04732494056224823,-0.06482469290494919,0.04606139287352562,-0.4420849680900574,-1.2413852214813232,0.018052199855446815,0
141,-0.042523857206106186,0.09307927638292313,0.007810501381754875,-0.44187435507774353,-1.23976731300354,0.018132751807570457,0
142,-0.11316856741905212,0.029042573645710945,0.014643257483839989,-0.44175100326538086,-1.2382477521896362,0.01871495135128498,0
143,0.031109899282455444,0.15322019159793854,0.0961788147687912,-0.517037570476532,-1.2421561479568481,0.020023440942168236,0
144,-0.03370308876037598,-0.04779326543211937,0.12242553383111954,-0.5009716153144836,-1.2453447580337524,0.020369965583086014,0
145,-0.07551193982362747,0.09040205925703049,0.09227432310581207,-0.4164714217185974,-1.2485294342041016,0.02030458301305771,0
146,-0.1166076734662056,-0.1107368990778923,0.057315826416015625,-0.4237370491027832,-1.2519904375076294,0.02125038392841816,0
147,-0.1092013493180275,0.08323990553617477,0.07897647470235825,-0.4283647835254669,-1.2547121047973633,0.022041471675038338,0
148,0.013672759756445885,0.06130867451429367,0.08571232855319977,-0.5037210583686829,-1.2569568157196045,0.023645510897040367,0
149,-0.05131174996495247,-0.061217814683914185,0.10972917824983597,-0.41930460929870605,-1.2587071657180786,0.023471089079976082,0
150,0.10848348587751389,0.02726575918495655,-0.023168236017227173,-0.42629244923591614,-1.2600547075271606,0.024468451738357544,0
151,-0.03308780863881111,-0.02154698222875595,0.07823782414197922,-0.42619484663009644,-1.2581344842910767,0.02499048225581646,0
152,-0.03972821682691574,0.02082829363644123,0.026126641780138016,-0.42563050985336304,-1.2564690113067627,0.025618767365813255,0
153,0.016704952344298363,-0.11660271883010864,0.12138748914003372,-0.4249061644077301,-1.2553625106811523,0.02574666403234005,0
154,0.05086691305041313,-0.0039041531272232533,-0.012926694937050343,-0.4268537163734436,-1.3257226943969727,0.027344055473804474,0
155,0.024423008784651756,0.009195706807076931,0.06934370845556259,-0.49806997179985046,-1.3094557523727417,0.02838665060698986,0
156,0.0042066085152328014,0.06014690175652504,0.036793842911720276,-0.4143625795841217,-1.2973188161849976,0.027329690754413605,0
157,0.06778241693973541,0.06354416906833649,0.08226390928030014,-0.4199393391609192,-1.288649082183838,0.028193021193146706,0
158,-0.11229193955659866,0.18034914135932922,0.05268441513180733,-0.42007818818092346,-1.287163257598877,0.028787225484848022,0
159,0.0022931986022740602,0.014580883085727692,-0.04039245843887329,-0.42074212431907654,-1.2864418029785156,0.0294562466442585,0
160,-0.006012186873704195,0.12577494978904724,0.084565170109272,-0.4901585876941681,-1.2839131355285645,0.030343210324645042,0
161,-0.028117848560214043,-0.01599358767271042,0.07480055838823318,-0.407370001077652,-1.2825802564620972,0.029580557718873024,0
162,0.008747443556785583,0.06373871117830276,0.09318273514509201,-0.47945624589920044,-1.282212257385254,0.031137533485889435,0
163,-0.05080704018473625,0.028284985572099686,-0.03354335576295853,-0.3999035954475403,-1.2818725109100342,0.030959952622652054,0
164,-0.02048969268798828,-0.007862896658480167,0.1327180713415146,-0.40742960572242737,-1.2821158170700073,0.03127363324165344,0
165,-0.01971880905330181,0.11183933168649673,0.15874230861663818,-0.413878858089447,-1.2825168371200562,0.03244893252849579,0
166,-0.01369970291852951,0.10549648106098175,0.07219551503658295,-0.41431334614753723,-1.2814611196517944,0.03370293974876404,0
167,0.053991056978702545,-0.019882410764694214,0.07835555821657181,-0.41475194692611694,-1.2802714109420776,0.034756023436784744,0
168,-0.07514063268899918,-0.04892316460609436,0.08488510549068451,-0.41442903876304626,-1.2788991928100586,0.035008739680051804,0
169,-0.04840659350156784,0.0644083097577095,-0.03160202130675316,-0.4823629856109619,-1.280505895614624,0.036527641117572784,0
170,0.06964842975139618,-0.12013909220695496,0.07159355282783508,-0.46679794788360596,-1.2811161279678345,0.03668414056301117,0
171,0.029981054365634918,-0.0009679588838480413,-0.008562473580241203,-0.4541553258895874,-1.2811542749404907,0.0368565209209919,0
172,-0.01464187353849411,0.001390913617797196,0.09201862663030624,-0.44513675570487976,-1.2820496559143066,0.037074510008096695,0
173,0.06406479328870773,0.03957211971282959,0.08210194855928421,-0.43874919414520264,-1.2833406925201416,0.03774312138557434,0
174,-0.1049240455031395,-0.039319854229688644,0.09873677045106888,-0.36880525946617126,-1.2850755453109741,0.03821577504277229,0
175,0.005242131184786558,-0.040062110871076584,0.06941968202590942,-0.3823595345020294,-1.2868692874908447,0.03912120312452316,0
176,0.008734384551644325,0.006090277805924416,0.01385572925209999,-0.3923540413379669,-1.28804349899292,0.039614010602235794,0
177,-0.08808870613574982,0.07811705023050308,0.1860305666923523,-0.3999369144439697,-1.2242887020111084,0.03956686332821846,0
178,0.024218786507844925,0.015848597511649132,0.03827260807156563,-0.40619096159935,-1.1771974563598633,0.04025990888476372,0
179,-0.15111137926578522,-0.040089793503284454,-0.023215830326080322,-0.4108774960041046,-1.2078386545181274,0.041189197450876236,0
180,0.0797610655426979,-0.0016508362023159862,0.07868816703557968,-0.4146089553833008,-1.296502709388733,0.041624974459409714,0
181,0.011300882324576378,-0.08300252258777618,-0.03819867968559265,-0.41422492265701294,-1.2947149276733398,0.04235119745135307,0
182,0.0428328737616539,0.0018106598872691393,0.06294874101877213,-0.41308388113975525,-1.293977975845337,0.041926123201847076,0
183,-0.009207860566675663,-0.010511644184589386,0.02304362691938877,-0.4128098487854004,-1.2926487922668457,0.04224005714058876,0
184,0.0898825153708458,0.0555146299302578,0.024640055373311043,-0.4124511778354645,-1.2914360761642456,0.041989490389823914,0
185,-0.06653514504432678,-0.017091751098632812,-0.024096418172121048,-0.4790237247943878,-1.2919236421585083,0.04271959885954857,0
186,-0.046707816421985626,0.010629603639245033,0.00508375046774745,-0.46429964900016785,-1.293493390083313,0.04212714359164238,0
187,0.02961844950914383,0.12639696896076202,0.040276963263750076,-0.3892160654067993,-1.2949992418289185,0.04272627830505371,0
188,0.0663791298866272,0.05736812204122543,-0.034939639270305634,-0.39820846915245056,-1.2957661151885986,0.04308776557445526,0
189,0.026378057897090912,0.08974660933017731,0.08512932062149048,-0.4056086540222168,-1.2958457469940186,0.042909394949674606,0
190,0.07112961262464523,-0.019127903506159782,0.012843908742070198,-0.4059329330921173,-1.29407799243927,0.04347619414329529,0
191,0.09781629592180252,-0.09426605701446533,0.039832036942243576,-0.4055808186531067,-1.2919992208480835,0.0436878576874733,0
192,0.05512438341975212,0.11450916528701782,0.09222206473350525,-0.4044327437877655,-1.289806604385376,0.043793193995952606,0
193,0.006378521677106619,0.03535204008221626,0.04058513045310974,-0.47264179587364197,-1.2911245822906494,0.04490744322538376,0
194,0.002866163616999984,-0.11757801473140717,0.00400563795119524,-0.4591752290725708,-1.2928121089935303,0.04552746191620827,0
195,0.02175052836537361,0.021228207275271416,-0.03144806623458862,-0.4484776556491852,-1.2945083379745483,0.04591166228055954,0
196,0.014601201750338078,-0.09008563309907913,0.005107503850013018,-0.43938112258911133,-1.2957699298858643,0.04589908570051193,0
197,-0.038939159363508224,-0.0013520929496735334,0.019861120730638504,-0.36793220043182373,-1.2973623275756836,0.04583517089486122,0
198,-0.03133150562644005,-0.060640525072813034,0.08831257373094559,-0.3782482445240021,-1.2993855476379395,0.04583186283707619,0
199,-0.08049921691417694,-0.012008091434836388,-0.021114692091941833,-0.3857335150241852,-1.301455020904541,0.047018617391586304,0
200,-0.01656913384795189,-0.054121073335409164,-0.015847409144043922,-0.39253944158554077,-1.3030734062194824,0.047101207077503204,0
201,-0.00418018689379096,-0.0034967358224093914,0.10657583922147751,-0.3982830345630646,-1.3043899536132812,0.04692259430885315,0
202,-0.024945521727204323,-0.01812133751809597,0.004108965862542391,-0.3980230391025543,-1.3034063577651978,0.04774622619152069,0
203,-0.007794070523232222,0.08822876214981079,0.08535903692245483,-0.39766258001327515,-1.3023895025253296,0.04775136336684227,0
204,0.11305751651525497,0.06519874930381775,0.08636908233165741,-0.39816075563430786,-1.3014068603515625,0.04809562861919403,0
205,-0.08636090159416199,0.05112878978252411,0.030939482152462006,-0.3984670042991638,-1.2997428178787231,0.048976831138134,0
206,0.00698249414563179,-0.022201279178261757,0.026375604793429375,-0.39854955673217773,-1.298782229423523,0.04918583855032921,0
207,-0.02275092713534832,-0.02973799780011177,0.06659933179616928,-0.3981753885746002,-1.2977670431137085,0.049539823085069656,0
208,-0.0012235038448125124,-0.0168878436088562,0.08281119167804718,-0.39735475182533264,-1.2966879606246948,0.050251174718141556,0
209,-0.09957225620746613,0.05535034462809563,0.04128934442996979,-0.4619542062282562,-1.2983858585357666,0.05114040523767471,0
210,0.02573471888899803,0.14115934073925018,0.03934802860021591,-0.44639521837234497,-1.2955507040023804,0.05179863050580025,0
211,-0.016661707311868668,-0.012487172149121761,-0.028583507984876633,-0.30603158473968506,-1.286726713180542,0.05208849161863327,0
212,-0.08654201030731201,0.0756184458732605,0.6250098943710327,-0.3242563307285309,-1.275261402130127,0.05154692009091377,0
213,-0.5452540516853333,-0.25004684925079346,-1.3883041143417358,-0.4639587700366974,-1.260521411895752,0.051436662673950195,0
214,-0.9825947880744934,-0.14011260867118835,-2.3348724842071533,-0.4398273527622223,-1.2411683797836304,0.04703798145055771,0
215,0.12662573158740997,-0.14669518172740936,-2.4213037490844727,-0.35583096742630005,-1.2238253355026245,0.044750332832336426,0
216,0.1160094141960144,-0.2849651575088501,1.2323232889175415,-0.3541158139705658,-1.1974703073501587,0.04508392512798309,0
217,0.027338147163391113,-0.3694438338279724,0.5528514981269836,-0.35472583770751953,-1.1802233457565308,0.04554029926657677,0
218,0.04704955965280533,-0.7758081555366516,-0.7650183439254761,-0.3559121787548065,-1.1606956720352173,0.041057538241147995,0
219,0.5626368522644043,-1.832506537437439,-0.14043140411376953,-0.43106698989868164,-1.1256247758865356,0.04099331796169281,0
220,4.482944488525391,4.43201208114624,-4.080685138702393,-0.352498859167099,-1.0291498899459839,0.03136351332068443,0
221,-4.066847324371338,-2.6892571449279785,-4.777829647064209,-0.35986974835395813,-1.0886216163635254,0.0048183840699493885,0
222,2.4295201301574707,0.6539022922515869,-5.562897205352783,-0.47303682565689087,-1.0806156396865845,-0.04785844683647156,0
223,0.29595592617988586,0.5227648019790649,-9.769881248474121,-0.42838171124458313,-1.0662802457809448,-0.09790074825286865,0
224,3.520026922225952,-11.951872825622559,-6.872270107269287,-0.2693600058555603,-1.1775749921798706,-0.17401033639907837,0
225,-1.133096694946289,-0.5900551080703735,-2.2462663650512695,-0.1856558918952942,-1.2026128768920898,-0.25744274258613586,0
226,-0.16752634942531586,5.102390766143799,-1.0859063863754272,-0.1555934101343155,-1.3114101886749268,-0.2881351113319397,0
