,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
46,-0.12760816514492035,0.05789446085691452,-0.23615293204784393,-0.6118817329406738,-1.2554094791412354,-9.027634620666504,0
47,0.03975937142968178,0.003765842178836465,-0.260098397731781,-0.5442870259284973,-1.4755675792694092,-9.02199935913086,0
48,0.031340956687927246,-0.019115611910820007,-0.2710888683795929,-0.5565217137336731,-1.451783299446106,-9.015573501586914,0
49,0.15945550799369812,-0.060897741466760635,-0.2616736590862274,-0.563997209072113,-1.4317477941513062,-9.009297370910645,0
50,-0.038659434765577316,0.02226594090461731,-0.33625978231430054,-0.6338638067245483,-1.4164607524871826,-9.003515243530273,0
51,0.09468928724527359,0.013902036473155022,-0.2666420340538025,-0.6241003274917603,-1.4052101373672485,-8.997488021850586,0
52,-0.010733106173574924,0.03165293112397194,-0.34715715050697327,-0.6159940958023071,-1.6485639810562134,-8.993083953857422,0
53,-0.001956850988790393,-0.055295370519161224,-0.36037570238113403,-0.5477645397186279,-1.3924883604049683,-8.98580551147461,0
54,-0.031319767236709595,0.04326349496841431,-0.3399120569229126,-0.5589382648468018,-1.1979941129684448,-8.979048728942871,0
55,0.02163400501012802,-0.13601747155189514,-0.24571438133716583,-0.6306718587875366,-1.3660786151885986,-8.974799156188965,0
56,-0.03983570635318756,-0.030585747212171555,-0.2840272784233093,-0.6204916834831238,-1.2411553859710693,-8.967382431030273,0
57,-0.07845140248537064,-0.06095808744430542,-0.29954320192337036,-0.5501906275749207,-1.211183786392212,-8.960256576538086,0
58,0.04528031870722771,-0.03268124535679817,-0.29617518186569214,-0.5599796772003174,-1.4418762922286987,-8.955766677856445,0
59,0.001352817052975297,-0.14442569017410278,-0.2936592400074005,-0.5664811730384827,-1.2379462718963623,-8.948868751525879,0
60,0.00984003022313118,-0.07154297828674316,-0.27034232020378113,-0.572316586971283,-1.4616427421569824,-8.944171905517578,0
61,0.09288448095321655,-0.06541866809129715,-0.30171945691108704,-0.6400202512741089,-1.4417426586151123,-8.938406944274902,0
62,-0.013701648451387882,0.07043921202421188,-0.16387005150318146,-0.5654406547546387,-1.2366437911987305,-8.930461883544922,0
63,0.042999207973480225,0.0358576625585556,-0.358361154794693,-0.5732339024543762,-1.461286187171936,-8.925094604492188,0
64,-0.0023557136300951242,0.008595596998929977,-0.21168358623981476,0.0,0.0,0.0,0
65,-0.0044511957094073296,0.02298569679260254,-0.2595272660255432,-0.00868061650544405,0.5489510297775269,-0.0026640568394213915,0
66,-0.02898349240422249,-0.03823506087064743,-0.30959469079971313,-0.03076191060245037,2.1515846252441406,-0.004453397821635008,0
67,0.04607493057847023,-0.01917855441570282,-0.2733604311943054,-0.07179936021566391,1.9517147541046143,-0.007024414837360382,0
68,-0.05010577663779259,0.062036819756031036,-0.3304990828037262,-0.12210236489772797,2.743152618408203,-0.00895722396671772,0
69,0.07051713019609451,-0.027544880285859108,-0.32980480790138245,-0.17828337848186493,0.9314672350883484,-0.015953756868839264,0
70,0.11262482404708862,0.034609485417604446,-0.31500768661499023,-0.7891479730606079,1.2776931524276733,-0.020500553771853447,0
71,0.022810328751802444,-0.0743049755692482,-0.3066239356994629,-0.11709235608577728,0.8543697595596313,-0.024844180792570114,0
72,-0.04335533082485199,-0.06034182384610176,-0.24134323000907898,-0.6935599446296692,0.5135429501533508,-0.032052215188741684,0
73,0.009540515020489693,-0.03369157016277313,-0.38056978583335876,-0.13629014790058136,0.2356288731098175,-0.03543983772397041,0
74,-0.021162839606404305,0.026149334385991096,-0.24365876615047455,-0.223839670419693,0.0004902479122392833,-0.04012604057788849,0
75,-0.037086740136146545,0.11506862938404083,-0.2863845229148865,-0.29367899894714355,-0.17599546909332275,-0.04372315853834152,0
76,0.04008658975362778,-0.03217577561736107,-0.21842516958713531,-0.6955316662788391,-0.31925445795059204,-0.04534914717078209,0
77,0.041076552122831345,0.0880158469080925,-0.2508101165294647,-0.6203969120979309,-0.43428942561149597,-0.05017136037349701,0
78,-0.0394895002245903,-0.01281991321593523,-0.2645215392112732,-0.5730603933334351,-0.5322333574295044,-0.054909009486436844,0
79,-0.09936057031154633,0.025050189346075058,-0.24060150980949402,-0.5452624559402466,-0.6134324073791504,-0.058948416262865067,0
80,-0.02885168045759201,0.057909268885850906,-0.41969388723373413,-0.527642548084259,-0.6813550591468811,-0.06299172341823578,0
81,-0.03684350103139877,-0.07792123407125473,-0.33326879143714905,-0.518869936466217,-0.24657459557056427,-0.06076843664050102,0
82,0.14824967086315155,-0.035176120698451996,-0.3228600323200226,-0.2804732322692871,-0.8955551385879517,-0.07943057268857956,0
83,-0.03785008564591408,-0.052910976111888885,-0.275936096906662,-0.342569500207901,-0.9073495864868164,-0.08107060194015503,0
84,0.06486120820045471,-0.04951566830277443,-0.2816207706928253,-0.39153000712394714,-1.7468777894973755,-0.09013785421848297,0
85,-0.08142266422510147,-0.07953906059265137,-0.2502730190753937,-0.4264616370201111,-0.36824268102645874,-0.07812650501728058,0
86,-0.04510956630110741,0.14637069404125214,-0.21138247847557068,-0.6381347179412842,-0.9138826727867126,-0.0758444219827652,0
87,0.024740401655435562,0.09626222401857376,-0.24003243446350098,-0.43510448932647705,-0.946783185005188,-0.08783480525016785,0
88,0.015514370054006577,-0.02490057796239853,-0.3661268353462219,-0.46258142590522766,-0.9730387330055237,-0.08954578638076782,0
89,-0.011619308032095432,-0.016755053773522377,-0.29310697317123413,-0.4826301038265228,-0.9970119595527649,-0.09174444526433945,0
90,0.08082051575183868,0.054489616304636,-0.25722718238830566,-0.4968246817588806,-1.01674485206604,-0.09411410242319107,0
91,0.12519143521785736,-0.08223749697208405,-0.37958794832229614,-0.6571305990219116,-1.0338587760925293,-0.08808755874633789,0
92,0.028908513486385345,-0.049807555973529816,-0.35182350873947144,-0.6262019276618958,-0.7609003186225891,-0.08819884806871414,0
93,0.07538634538650513,0.14782272279262543,-0.37404343485832214,-0.46588659286499023,-0.8519271016120911,-0.10212419927120209,0
94,0.06657379120588303,0.06648354977369308,-0.30453890562057495,-0.4876735508441925,-1.1905328035354614,-0.10987644642591476,0
95,-0.04727376252412796,0.01137875858694315,-0.1944781094789505,-0.6351850628852844,-1.1755183935165405,-0.10410980135202408,0
96,-0.13751228153705597,0.0340806283056736,-0.24800173938274384,-0.4876796305179596,-1.1685194969177246,-0.11495977640151978,0
97,-0.03509502485394478,-0.10664249211549759,-0.3075098991394043,-0.5045178532600403,-0.9207702875137329,-0.11201909929513931,0
98,0.03189878165721893,-0.07420574873685837,-0.24621596932411194,-0.5160585045814514,-0.9823159575462341,-0.11501104384660721,0
99,-0.011667276732623577,-0.06122763827443123,-0.23436559736728668,-0.6421766877174377,-0.9154914021492004,-0.10888972133398056,0
100,-0.03301483392715454,-0.011973532848060131,-0.2515394985675812,-0.6196888089179993,-0.9854612350463867,-0.11393024027347565,0
101,0.025796156376600266,0.13401460647583008,-0.2919099032878876,-0.6042195558547974,-1.0388120412826538,-0.11869311332702637,0
102,0.043416578322649,-0.09274297207593918,-0.32924684882164,-0.592551052570343,-1.0800584554672241,-0.12268593162298203,0
103,-0.14666539430618286,-0.03230014815926552,-0.2658054530620575,-0.5825132727622986,-1.4311152696609497,-0.13387362658977509,0
104,0.0031196600757539272,-0.0805199071764946,-0.22300434112548828,-0.5749701261520386,-1.377408742904663,-0.13566556572914124,0
105,0.06490258872509003,0.014856494031846523,-0.24059972167015076,-0.5689855813980103,-1.1339197158813477,-0.13315443694591522,0
106,0.052593644708395004,0.0035662739537656307,-0.39526763558387756,-0.5660582184791565,-1.3561979532241821,-0.14019569754600525,0
107,0.05965694785118103,0.007391090504825115,-0.32346653938293457,-0.5631606578826904,-1.7146666049957275,-0.15066996216773987,0
108,0.047588884830474854,0.02730260230600834,-0.23487867414951324,-0.46501338481903076,-1.3988760709762573,-0.1556101143360138,0
109,-0.02366628125309944,0.001765229506418109,-0.37789469957351685,-0.5829630494117737,-1.2591630220413208,-0.14634086191654205,0
110,0.02423834055662155,-0.08977454155683517,-0.2880949079990387,-0.576957106590271,-1.1566815376281738,-0.14788977801799774,0
111,0.0716564878821373,-0.075447678565979,-0.19156982004642487,-0.5712403059005737,-1.1752928495407104,-0.1518700271844864,0
112,-0.017023377120494843,-0.051807958632707596,-0.21278579533100128,-0.5668765902519226,-1.1901143789291382,-0.15421420335769653,0
113,0.07144073396921158,0.0410337969660759,-0.32754114270210266,-0.5642596483230591,-1.2028599977493286,-0.15654908120632172,0
114,0.048121944069862366,-0.03442065790295601,-0.32051825523376465,-0.5629897713661194,-1.0372542142868042,-0.15699425339698792,0
115,-0.01793665997684002,-0.01425583939999342,-0.21855060756206512,-0.4744522273540497,-1.177422046661377,-0.16794440150260925,0
116,0.03629889711737633,-0.09087300300598145,-0.2120569795370102,-0.4940965473651886,-1.283591866493225,-0.17052040994167328,0
117,0.00566856237128377,0.022928887978196144,-0.3717849552631378,-0.508982241153717,-1.278503179550171,-0.1714455932378769,0
118,0.16073772311210632,-0.03129452094435692,-0.2663624882698059,-0.5203782320022583,-1.274528980255127,-0.17376288771629333,0
119,-0.016162395477294922,-0.12023773789405823,-0.33336278796195984,-0.6115520000457764,-1.2714086771011353,-0.17071986198425293,0
120,0.09644167870283127,-0.04146375507116318,-0.22745539247989655,-0.515117883682251,-1.2713744640350342,-0.17965571582317352,0
121,-0.05092910677194595,-0.055550262331962585,-0.31236985325813293,-0.524924099445343,-1.272003412246704,-0.18178054690361023,0
122,-0.014950349926948547,-0.08188336342573166,-0.310741126537323,-0.612358033657074,-1.0327070951461792,-0.17572885751724243,0
123,0.037484921514987946,-0.025868156924843788,-0.18093061447143555,-0.5976091027259827,-1.095476746559143,-0.18038536608219147,0
124,0.06460582464933395,0.0025622600223869085,-0.3121359646320343,-0.5873361229896545,-1.3788425922393799,-0.18729664385318756,0
125,-0.02352357655763626,0.10437825322151184,-0.27149665355682373,-0.5019983053207397,-1.1210227012634277,-0.190603569149971,0
126,-0.003575224196538329,-0.07832064479589462,-0.2909911274909973,-0.5168006420135498,-1.4734426736831665,-0.197127565741539,0
127,0.12905506789684296,-0.07604317367076874,-0.31931376457214355,-0.6044735312461853,-1.4288250207901,-0.19461654126644135,0
128,-0.10209095478057861,0.03102203831076622,-0.3063415586948395,-0.5934157967567444,-1.1662652492523193,-0.1938590407371521,0
129,-0.004466090817004442,-0.0762210413813591,-0.42019960284233093,-0.5858139991760254,-1.2755484580993652,-0.1993662267923355,0
130,-0.007889441214501858,-0.009723500348627567,-0.24149008095264435,-0.5040412545204163,-1.3575670719146729,-0.20883022248744965,0
131,0.06637795269489288,0.0994555652141571,-0.3307354748249054,-0.5183327198028564,-1.3438217639923096,-0.21090582013130188,0
132,0.06028778478503227,-0.008911202661693096,-0.2530456483364105,-0.5292890071868896,-1.3338068723678589,-0.21255584061145782,0
133,-0.018428198993206024,-0.10570135712623596,-0.36109718680381775,-0.6102726459503174,-1.178373098373413,-0.2082318365573883,0
134,0.027536185458302498,0.010474095121026039,-0.30510422587394714,-0.5972241759300232,-1.1360740661621094,-0.21148589253425598,0
135,0.09884898364543915,0.056103676557540894,-0.2491406947374344,-0.5884193778038025,-1.3241822719573975,-0.21744094789028168,0
136,0.09162555634975433,0.055713262408971786,-0.360524982213974,-0.5818696618080139,-1.39225435256958,-0.22179317474365234,0
137,-0.04836054518818855,0.09510035067796707,-0.3401467502117157,-0.5773734450340271,-1.3707517385482788,-0.22420847415924072,0
138,-0.04030841961503029,0.04231003299355507,-0.3552718460559845,-0.5019769072532654,-1.3558608293533325,-0.23104777932167053,0
139,-0.13142679631710052,-0.01029990240931511,-0.21036408841609955,-0.5168863534927368,-1.3454498052597046,-0.23368394374847412,0
140,-0.029115626588463783,0.051078882068395615,-0.28824979066848755,-0.5281696915626526,-1.3379812240600586,-0.23550325632095337,0
141,0.007930440828204155,-0.00029100978281348944,-0.2791669964790344,-0.537542998790741,-1.331886887550354,-0.23748451471328735,0
142,0.04625919461250305,0.01638457365334034,-0.24898596107959747,-0.5449041128158569,-1.326880693435669,-0.24012428522109985,0
143,0.0038262237794697285,-0.008388769812881947,-0.3138382136821747,-0.5502970814704895,-1.6023685932159424,-0.24498654901981354,0
144,-0.0072983186691999435,-0.08644747734069824,-0.260620653629303,-0.6239504814147949,-1.3207767009735107,-0.24015480279922485,0
145,0.062018513679504395,0.03386925533413887,-0.3035319745540619,-0.6090070605278015,-1.3166991472244263,-0.24335162341594696,0
146,0.01484497170895338,0.048469871282577515,-0.297235906124115,-0.528740406036377,-1.1053444147109985,-0.24675817787647247,0
147,-0.04349097982048988,-0.09671024978160858,-0.3113197088241577,-0.5374191999435425,-1.1553534269332886,-0.25004082918167114,0
148,0.09550566226243973,0.04853782430291176,-0.22681403160095215,-0.6115120053291321,-1.3319511413574219,-0.2524147629737854,0
149,0.02157418429851532,0.06110939383506775,-0.2485179603099823,-0.599865198135376,-1.1905771493911743,-0.25306421518325806,0
150,0.04043419286608696,-0.029984809458255768,-0.3568308651447296,-0.5238752961158752,-1.2901175022125244,-0.25893619656562805,0
151,-0.009770218282938004,-0.05134950578212738,-0.3016738295555115,-0.53449547290802,-1.3651740550994873,-0.26243963837623596,0
152,-0.07518621534109116,-0.09132729470729828,-0.24769501388072968,-0.5422032475471497,-1.2186015844345093,-0.26308944821357727,0
153,0.08253361284732819,0.06383568793535233,-0.3054554760456085,-0.5482722520828247,-1.4477171897888184,-0.2676875591278076,0
154,0.11283714324235916,0.06267903000116348,-0.25139865279197693,-0.5538191795349121,-1.4158234596252441,-0.2699154019355774,0
155,-0.014733968302607536,-0.06451575458049774,-0.34250199794769287,-0.5578241348266602,-1.3911739587783813,-0.2716701328754425,0
156,0.025067618116736412,-0.017010310664772987,-0.3412008285522461,-0.5599127411842346,-1.3734253644943237,-0.2742241322994232,0
157,0.16930902004241943,-0.0698658749461174,-0.24106140434741974,-0.5620558261871338,-1.157637119293213,-0.2747504413127899,0
158,-0.01033878419548273,-0.00786652322858572,-0.2970440685749054,-0.563399612903595,-1.1959328651428223,-0.2777274549007416,0
159,-0.012295009568333626,0.0025215535424649715,-0.30548349022865295,-0.564699113368988,-1.2263966798782349,-0.28106996417045593,0
160,0.006731787230819464,-0.008757969364523888,-0.36802756786346436,-0.5660191178321838,-1.383613109588623,-0.28481200337409973,0
161,-0.07737897336483002,-0.06524794548749924,-0.34707969427108765,-0.6331489086151123,-1.3693732023239136,-0.28604647517204285,0
162,0.0661172866821289,0.06743226200342178,-0.29704493284225464,-0.6169999837875366,-1.3587013483047485,-0.28946295380592346,0
163,0.06596115976572037,0.08488339185714722,-0.2721059024333954,-0.6060910224914551,-1.349965214729309,-0.29232391715049744,0
164,-0.03912781551480293,0.10851576924324036,-0.3915884792804718,-0.5975892543792725,-1.3437551259994507,-0.29548129439353943,0
165,0.0923028215765953,0.13064618408679962,-0.24933068454265594,-0.5911278128623962,-1.2076232433319092,-0.29629939794540405,0
166,-0.005623203702270985,0.022147301584482193,-0.22989192605018616,-0.520422101020813,-1.368288516998291,-0.30318665504455566,0
167,0.0760924220085144,0.06975504010915756,-0.393363893032074,-0.5978361964225769,-1.1615231037139893,-0.3009047508239746,0
168,-0.03522096946835518,-0.021245835348963737,-0.33680662512779236,-0.5907246470451355,-1.3993186950683594,-0.3073634207248688,0
169,0.024947630241513252,-0.05639072135090828,-0.18333807587623596,-0.584644079208374,-1.3833975791931152,-0.3102908730506897,0
170,0.1494416445493698,0.016831379383802414,-0.37426409125328064,-0.514167308807373,-1.3707027435302734,-0.3138206899166107,0
171,-0.005723814945667982,-0.008208044804632664,-0.3238832950592041,-0.5928641557693481,-1.3601683378219604,-0.3142249584197998,0
172,0.05807354673743248,0.009693767875432968,-0.2756398916244507,-0.5870229601860046,-1.352925419807434,-0.31734806299209595,0
173,-0.018485262989997864,0.09056401997804642,-0.37251779437065125,-0.5822506546974182,-1.1517280340194702,-0.3175952136516571,0
174,-0.07391446083784103,-0.00918625295162201,-0.3031936585903168,-0.5793989300727844,-1.3918122053146362,-0.32349759340286255,0
175,-0.00349637633189559,0.03642481192946434,-0.2591906785964966,-0.577357828617096,-1.3786554336547852,-0.3264373540878296,0
176,0.05466834083199501,-0.06047991290688515,-0.25569969415664673,-0.5757953524589539,-1.3684086799621582,-0.328494668006897,0
177,0.11685901880264282,-0.02078859694302082,-0.30522090196609497,-0.573284387588501,-1.3602746725082397,-0.33068782091140747,0
178,-0.033419642597436905,0.06133277341723442,-0.203169047832489,-0.5069051384925842,-1.353013277053833,-0.3346444070339203,0
179,0.025347910821437836,0.056964386254549026,-0.3285253047943115,-0.5229324102401733,-1.6075621843338013,-0.3381783962249756,0
180,0.06356719881296158,0.0075873383320868015,-0.32151511311531067,-0.5349521040916443,-1.4119848012924194,-0.33948394656181335,0
181,0.02944294549524784,0.1016213446855545,-0.3344811797142029,-0.5439581274986267,-1.327711820602417,-0.341298371553421,0
182,-0.04615553840994835,-0.011218500323593616,-0.24962621927261353,-0.616201639175415,-1.328697919845581,-0.34158703684806824,0
183,0.05727280676364899,0.04574928805232048,-0.26594576239585876,-0.6058857440948486,-1.330147624015808,-0.3443968594074249,0
184,-0.10510800033807755,-0.020926646888256073,-0.2682693898677826,-0.5987281799316406,-1.1376078128814697,-0.34487205743789673,0
185,0.04740126058459282,0.03145715221762657,-0.2354024350643158,-0.592804491519928,-1.3155665397644043,-0.34945517778396606,0
186,0.005148353986442089,-0.010230128653347492,-0.25946879386901855,-0.5879998803138733,-1.3209948539733887,-0.35183608531951904,0
187,-0.04340021684765816,-0.032372936606407166,-0.28790897130966187,-0.5202288627624512,-1.325973391532898,-0.35511118173599243,0
188,0.026271428912878036,0.09359821677207947,-0.18197301030158997,-0.5329500436782837,-1.3299773931503296,-0.35761240124702454,0
189,0.07024665176868439,0.043292298913002014,-0.30802881717681885,-0.5437910556793213,-1.3321601152420044,-0.35900190472602844,0
190,-0.0078107924200594425,0.04201548919081688,-0.1961815506219864,-0.6169801354408264,-1.3333168029785156,-0.36037930846214294,0
191,0.022402456030249596,-0.06568875163793564,-0.297713041305542,-0.6077930927276611,-1.335308313369751,-0.3625386953353882,0
192,-0.05069407820701599,-0.00480550667271018,-0.22685009241104126,-0.599240243434906,-1.3370481729507446,-0.3651845455169678,0
193,-0.06436384469270706,0.04591163620352745,-0.3182734549045563,-0.5291674137115479,-1.3388004302978516,-0.3681584298610687,0
194,0.03923172131180763,0.011417312547564507,-0.2965999245643616,-0.604943037033081,-1.3410613536834717,-0.3695037066936493,0
195,-0.04606155678629875,-0.023700125515460968,-0.2099117934703827,-0.5979952216148376,-1.3425774574279785,-0.3722701966762543,0
196,-0.007766504772007465,-0.03891948610544205,-0.2336980402469635,-0.5971522331237793,-1.341223955154419,-0.37417566776275635,0
197,-0.01327625010162592,-0.017701266333460808,-0.2985897660255432,-0.5960361957550049,-1.3397637605667114,-0.37612080574035645,0
198,0.08373990654945374,0.019990505650639534,-0.27212923765182495,-0.5923338532447815,-1.1493258476257324,-0.37645915150642395,0
199,0.08537741005420685,0.005684418138116598,-0.16838322579860687,-0.589836061000824,-1.3884934186935425,-0.38131120800971985,0
200,0.05499003455042839,-0.006338171660900116,-0.1976756602525711,-0.5875386595726013,-1.2501306533813477,-0.3818613588809967,0
201,-0.02512776106595993,0.058073919266462326,-0.28420543670654297,-0.52169269323349,-1.4008300304412842,-0.38576140999794006,0
202,0.0555739551782608,0.019471656531095505,-0.3073161542415619,-0.5372801423072815,-1.3878470659255981,-0.38800048828125,0
203,0.15595489740371704,0.0614786334335804,-0.32955124974250793,-0.5496691465377808,-1.3776497840881348,-0.39045479893684387,0
204,-0.029170362278819084,0.043228428810834885,-0.16715262830257416,-0.5592623353004456,-1.4332081079483032,-0.39352425932884216,0
205,0.07609105110168457,-0.08120669424533844,-0.3075845539569855,-0.5669634342193604,-1.2208361625671387,-0.3936562240123749,0
206,-0.03416214883327484,0.06592512130737305,-0.2549046576023102,-0.635607123374939,-1.2512423992156982,-0.39554929733276367,0
207,0.131563201546669,0.07537621259689331,-0.29612135887145996,-0.5598923563957214,-1.339545488357544,-0.3993713855743408,0
208,0.052561357617378235,-0.00485905772075057,-0.2716895043849945,-0.6302103400230408,-1.4056637287139893,-0.40227827429771423,0
209,0.008508490398526192,-0.030517466366291046,-0.290570467710495,-0.5562283992767334,-1.2639561891555786,-0.40364551544189453,0
210,-0.026160040870308876,-0.12069135904312134,-0.3466954529285431,-0.6250528693199158,-1.4083138704299927,-0.40696755051612854,0
211,0.20566630363464355,0.033777713775634766,-0.15437355637550354,-0.5468463897705078,-1.3859663009643555,-0.41163527965545654,0
212,0.016514457762241364,-0.0031796549446880817,-0.5007284879684448,-0.6142075657844543,-1.232418417930603,-0.41227343678474426,0
213,0.576877772808075,0.15866485238075256,-0.2519306540489197,-0.5350329279899597,-1.2381072044372559,-0.4144844710826874,0
214,0.332470178604126,0.18755482137203217,0.8822311758995056,-0.6007237434387207,-1.3648489713668823,-0.41654446721076965,0
215,0.3108854591846466,0.8624597787857056,0.14131379127502441,-0.5826290249824524,-1.3288832902908325,-0.4162510633468628,0
216,0.47505316138267517,-0.39319467544555664,0.48978596925735474,-0.504185140132904,-1.2933310270309448,-0.4248330593109131,0
217,0.32544708251953125,-0.6224453449249268,-0.6647309064865112,-0.5677002668380737,-1.2597781419754028,-0.42759841680526733,0
218,0.16735292971134186,-0.5718050003051758,1.4373979568481445,-0.5579915642738342,-1.228767991065979,-0.42854931950569153,0
219,-0.06412868201732635,1.030824065208435,5.916167259216309,-0.5560625195503235,-1.2070982456207275,-0.4180259108543396,0
220,0.20841732621192932,-0.28791332244873047,2.4830336570739746,-0.48642122745513916,-1.0589679479599,-0.369670033454895,0
221,0.35094499588012695,-0.9562714695930481,-4.184901714324951,-0.47690948843955994,-0.9373241066932678,-0.332832396030426,0
222,-1.377201795578003,0.8553575873374939,-7.9367499351501465,-0.4090902507305145,-0.9480865597724915,-0.3559088408946991,0
