,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
19,0.00014782797370571643,0.08783773332834244,-0.013351870700716972,-0.6416205167770386,-0.08799473941326141,0.40216174721717834,0
20,-0.006064123939722776,0.08371191471815109,-0.016020558774471283,-0.6501581072807312,-0.2341591715812683,0.4012429416179657,0
21,0.01976703479886055,0.08210045844316483,0.008629398420453072,-0.7834914326667786,-0.09285841137170792,0.39962127804756165,0
22,-0.08131486177444458,0.04303710535168648,-0.062415268272161484,-0.6325101256370544,0.013847722671926022,0.40148666501045227,0
23,0.0672496035695076,0.03142782673239708,-0.0051146517507731915,-0.705193042755127,-0.15827400982379913,0.3988058269023895,0
24,0.07611919939517975,0.05331306904554367,-0.01616576872766018,-0.5720865726470947,-0.16108565032482147,0.3999124765396118,0
25,-0.05679405853152275,0.1421562135219574,-0.16528940200805664,-0.7239899635314941,-0.352947860956192,0.3968604505062103,0
26,0.08920558542013168,-0.07456573843955994,0.013854742050170898,-0.7128900289535522,0.00592370331287384,0.39792540669441223,0
27,0.03855141997337341,0.1300511360168457,0.04915538430213928,-0.6404104232788086,-0.16280406713485718,0.3970385789871216,0
28,0.09419240802526474,0.037845831364393234,-0.10791433602571487,-0.6507140398025513,-0.03828657045960426,0.39638033509254456,0
29,0.07820399105548859,0.13356168568134308,-0.03895360603928566,-0.6581166982650757,-0.26007041335105896,0.3944573700428009,0
30,-0.11021808534860611,0.10919231921434402,-0.029577460139989853,-0.6648240089416504,-0.49124690890312195,0.39271238446235657,0
31,-0.005106559954583645,0.18607856333255768,0.05053325369954109,-0.6700026392936707,-0.10029279440641403,0.394056499004364,0
32,0.0298520028591156,-0.08887505531311035,-0.13615384697914124,-0.673154890537262,-0.1796279400587082,0.3922095000743866,0
33,-0.09264153242111206,0.11904861032962799,-0.13224397599697113,-0.6742072701454163,-0.3030024766921997,0.38995447754859924,0
34,0.03489787131547928,0.06083780154585838,-0.059099677950143814,-0.8024995923042297,-0.39549046754837036,0.38915809988975525,0
35,-0.03805021941661835,-0.03989003598690033,0.007766216993331909,-0.7719486355781555,0.10178430378437042,0.3940720558166504,0
36,0.05190785229206085,0.013722448609769344,0.021087905392050743,-0.5592027306556702,-0.026328399777412415,0.39141207933425903,0
37,-0.08430738002061844,0.08280721306800842,0.04575169086456299,-0.6510047316551208,-0.1865321695804596,0.3898215591907501,0
38,0.05028462037444115,0.04749114811420441,-0.045291751623153687,-0.72115558385849,-0.18181069195270538,0.38934919238090515,0
39,0.009703227318823338,0.05836491286754608,0.009202173911035061,-0.7734334468841553,-0.17779596149921417,0.3882710933685303,0
40,-0.007821681909263134,0.14482298493385315,0.008797993883490562,-0.6868433952331543,-0.3008367717266083,0.3868476152420044,0
41,0.13418002426624298,-0.0012662385124713182,0.029542844742536545,-0.6219435334205627,0.04755033552646637,0.39002859592437744,0
42,-0.15319706499576569,0.08677959442138672,-0.024576794356107712,-0.5729304552078247,-0.19402720034122467,0.38801875710487366,0
43,0.0472433939576149,0.1264883428812027,-0.010622345842421055,-0.9154938459396362,-0.44099462032318115,0.38527756929397583,0
44,0.12956324219703674,0.08367341756820679,-0.07250641286373138,-0.7345012426376343,0.06732720881700516,0.3908834457397461,0
45,-0.050674501806497574,-0.02551017701625824,0.045597609132528305,-0.7221503853797913,-0.42902353405952454,0.3828481435775757,0
46,0.0712994709610939,0.07122579962015152,-0.00445778900757432,-0.7122597098350525,-0.04988386854529381,0.38834795355796814,0
47,0.041571296751499176,-0.04135717451572418,0.0198646392673254,-0.6411197185516357,-0.07591722160577774,0.3872498869895935,0
48,0.01016130018979311,0.08289137482643127,0.022241199389100075,-0.7759562730789185,0.030336393043398857,0.38781777024269104,0
49,-0.06901554763317108,0.09775711596012115,-0.08156200498342514,-0.6254332661628723,-0.14338122308254242,0.3858925998210907,0
50,0.09226449579000473,0.07056479901075363,-0.06930268555879593,-0.7013177275657654,-0.33778494596481323,0.3821218013763428,0
51,0.10710437595844269,-0.07106371223926544,0.021678391844034195,-0.6322237253189087,-0.4194944202899933,0.38077330589294434,0
52,0.013955941423773766,0.09937156736850739,-0.06073988601565361,-0.706382155418396,0.0849972739815712,0.38463371992111206,0
53,0.020820453763008118,-0.02651255577802658,0.10138503462076187,-0.636960506439209,-0.29035982489585876,0.3816663324832916,0
54,0.12290148437023163,0.07304219901561737,0.05902682617306709,-0.6469319462776184,-0.1311928927898407,0.3822912573814392,0
55,0.0385473296046257,0.01146435085684061,-0.09956438839435577,-0.6550087928771973,-0.3866976797580719,0.38052475452423096,0
56,0.011196404695510864,0.08665401488542557,-0.032877422869205475,-0.6611301898956299,-0.2034938931465149,0.38035619258880615,0
57,0.05830630287528038,0.10627419501543045,-0.14626328647136688,-0.6670947074890137,-0.0004827129887416959,0.3801392912864685,0
58,0.013706413097679615,-0.024691076949238777,-0.05660288408398628,-0.7350579500198364,-0.35180455446243286,0.3775064945220947,0
59,-0.013397520408034325,-0.09736981987953186,-0.12780289351940155,-0.6576313376426697,0.011609023436903954,0.3781028985977173,0
60,-0.11090721935033798,0.14677992463111877,0.00621528085321188,-0.6633778214454651,-0.029595505446195602,0.3773317337036133,0
61,0.008264836855232716,-0.05577705800533295,-0.07431744039058685,-0.6682705879211426,-0.24985957145690918,0.37505775690078735,0
62,-0.04194040969014168,0.09975770115852356,-0.027664463967084885,-0.7334579825401306,-0.1630721539258957,0.3747572898864746,0
63,-0.0012410713825374842,0.046805549412965775,-0.05313742905855179,-0.6581531763076782,-0.09774550795555115,0.3739243745803833,0
64,0.050805043429136276,0.017758861184120178,0.0037849703803658485,-0.6002386808395386,-0.11099795252084732,0.37332600355148315,0
65,0.019119709730148315,0.06106448546051979,-0.0749143436551094,-0.6196969747543335,-0.12129038572311401,0.3730291724205017,0
66,-0.035296481102705,-0.053555238991975784,-0.154781311750412,-0.7609357833862305,-0.06563541293144226,0.3706493675708771,0
67,0.05551149696111679,-0.01247231662273407,-0.05224411189556122,0.0,0.0,0.0,0
68,-0.008580922149121761,-0.006928700488060713,-0.061205483973026276,-0.00017216685228049755,0.0004122401587665081,-0.0004558773653116077,0
69,-0.029789946973323822,0.022217636927962303,-0.08314076066017151,0.13613849878311157,-0.3541005551815033,-0.0007238099933601916,0
70,0.010648967698216438,0.01446770690381527,-0.028627928346395493,1.3251186609268188,0.7439653873443604,-0.013788914307951927,0
71,0.014121283777058125,0.08208417147397995,-0.059708122164011,0.37995100021362305,0.2202501893043518,-0.005479300860315561,0
72,0.011413799598813057,0.051174066960811615,-0.03814349323511124,0.13531994819641113,-1.811997652053833,0.006861386355012655,0
73,0.047194503247737885,-0.06450499594211578,-0.04460592940449715,-0.05933958664536476,-1.4788539409637451,0.004177440423518419,0
74,-0.025422504171729088,-0.010581408627331257,-0.14635929465293884,-0.20111651718616486,-0.10658169537782669,0.0027569844387471676,0
75,-0.011338501237332821,-0.05070421099662781,-0.12956543266773224,-1.3712455034255981,-3.4372718334198,-0.03252566605806351,0
76,0.027497628703713417,0.01782514899969101,-0.16108867526054382,-1.093027114868164,-1.5026131868362427,0.0014332616701722145,0
77,0.026118552312254906,0.1316421777009964,0.050183504819869995,0.0020553735084831715,-1.147250771522522,-0.0024587863590568304,0
78,0.06503505259752274,0.05949169769883156,0.014684447087347507,-1.0177912712097168,-2.1250126361846924,-0.01053895428776741,0
79,-0.038335561752319336,-0.010092053562402725,0.007265777792781591,-0.48789048194885254,-0.017254963517189026,0.02086820639669895,0
80,0.008843767456710339,-0.10663808882236481,-0.060836415737867355,-0.8636230826377869,0.25567513704299927,0.029901152476668358,0
81,-0.05477298051118851,0.08027489483356476,-0.02000650204718113,-0.7699624300003052,-0.2367650270462036,0.018888330087065697,0
82,0.045095544308423996,0.004787356127053499,0.05188843980431557,-0.4053581953048706,-0.2460022121667862,0.020679907873272896,0
83,0.02322380803525448,0.031367603689432144,-0.1661389023065567,-0.7355841994285583,-0.25078848004341125,0.017283454537391663,0
84,-0.012376630678772926,-0.010629363358020782,-0.03281867876648903,-0.6888965368270874,0.2747093439102173,0.027999065816402435,0
85,0.0898357555270195,0.05075497925281525,-0.14785291254520416,-0.6583757996559143,-0.12218088656663895,0.01917473040521145,0
86,0.01294637843966484,-0.042278945446014404,-0.08235374838113785,-0.6386051774024963,0.07480122894048691,0.022977275773882866,0
87,0.007492497563362122,0.0871686041355133,0.07950498163700104,-0.18857641518115997,-0.2324233204126358,0.02702554315328598,0
88,0.002407999709248543,0.004836502019315958,-0.08283159881830215,-0.3029974400997162,-0.0313328392803669,0.026903819292783737,0
89,-0.11795074492692947,0.0967814177274704,-0.02159363031387329,-0.19145414233207703,-0.48066285252571106,0.025986764580011368,0
90,0.037664901465177536,0.08720339834690094,-0.08393243700265884,-0.4934154450893402,-0.4163643419742584,0.018429310992360115,0
91,0.12330641597509384,0.09172386676073074,-0.10728785395622253,-1.0579309463500977,-0.8948167562484741,0.0008269997197203338,0
92,0.06063747778534889,0.030211348086595535,-0.06951341778039932,-0.604957640171051,-0.20864872634410858,0.019068101420998573,0
93,-0.011268199421465397,0.09895133227109909,0.0027834936045110226,-0.7710626125335693,-0.2127624750137329,0.01657850481569767,0
94,0.042110372334718704,-0.038452740758657455,-0.0063028582371771336,-0.4234430193901062,-0.2138444185256958,0.02148597501218319,0
95,0.062400467693805695,0.09740213304758072,-0.14338740706443787,-0.7753615379333496,0.08544890582561493,0.02071313187479973,0
96,0.010560140013694763,0.056207068264484406,-0.07840236276388168,-0.5959983468055725,-0.4234282672405243,0.012658193707466125,0
97,-0.12027869373559952,0.003898423397913575,-0.06714485585689545,-0.7458652853965759,-0.3684915006160736,0.009904695674777031,0
98,0.040414486080408096,-0.023007061332464218,-0.02745634876191616,-0.7157829999923706,-0.3258424401283264,0.010753875598311424,0
99,-0.029466507956385612,0.08706717938184738,-0.1953396052122116,-0.3034662902355194,-0.16468748450279236,0.019861435517668724,0
100,0.030204880982637405,-0.032887089997529984,-0.034552864730358124,-0.7688614130020142,-0.17442767322063446,0.010228177532553673,0
101,0.050181299448013306,0.06314501911401749,-0.10236203670501709,-0.48928651213645935,-0.18003064393997192,0.01481274701654911,0
102,0.01834031194448471,0.023763196542859077,-0.1332351267337799,-0.8872287273406982,-0.5419539213180542,-0.001389752491377294,0
103,0.07702621072530746,0.10842069983482361,-0.06253558397293091,-0.5927109122276306,-0.4535813629627228,0.004780202638357878,0
104,0.01758606918156147,-0.0892079621553421,-0.1348016858100891,-0.6075865030288696,-0.04688524082303047,0.012223226949572563,0
105,-0.015628719702363014,0.05166284739971161,0.060173649340867996,-0.6157251000404358,0.3586488962173462,0.019899815320968628,0
106,0.07784624397754669,-0.03728451952338219,0.026720469817519188,-0.8408318758010864,-0.5379820466041565,-0.005197023041546345,0
107,0.0599137619137764,-0.010064167901873589,-0.19672630727291107,-0.4732877314090729,-0.4496014416217804,0.005043220706284046,0
108,-0.013900387100875378,0.0957457423210144,-0.0339193269610405,-0.7260182499885559,-0.07280898094177246,0.007072100881487131,0
109,-0.10764221847057343,0.07974135130643845,-0.07563046365976334,-0.7094243764877319,0.3034420311450958,0.015247485600411892,0
110,-0.11300986260175705,-0.03555494546890259,-0.05576895922422409,-0.3968248665332794,0.17360202968120575,0.021472591906785965,0
111,0.010197626426815987,-0.040924493223428726,-0.05775224417448044,-0.6569191813468933,-0.21505160629749298,0.004643575754016638,0
112,0.1065966784954071,0.05929684266448021,-0.10950256139039993,-0.8490096926689148,-0.11569879949092865,-0.0014173281379044056,0
113,0.0017620631260797381,-0.010609561577439308,-0.007963609881699085,-0.6121975183486938,-0.13606518507003784,0.006006121169775724,0
114,0.12164328247308731,0.07723601162433624,-0.06554178148508072,-0.8090256452560425,-0.4313226640224457,-0.0075620729476213455,0
115,0.001740215695463121,0.06760184466838837,0.03227032348513603,-0.4055885672569275,0.0862957090139389,0.014061661437153816,0
116,-0.02446262165904045,-0.020124908536672592,-0.012481843121349812,-0.5588306784629822,-0.4369730055332184,0.0013975600013509393,0
117,0.11211775243282318,-0.025854408740997314,-0.03455643728375435,-0.6721467971801758,-0.2887420356273651,0.0007259038393385708,0
118,0.0071720220148563385,0.03538840264081955,-0.0791926234960556,-0.6683753728866577,-0.17621393501758575,0.002196741523221135,0
119,-0.054138004779815674,0.031418249011039734,-0.10321647673845291,-0.6672295331954956,0.07917677611112595,0.005920060910284519,0
120,0.01207819115370512,0.06899522244930267,0.03409596160054207,-0.49526429176330566,0.0100630484521389,0.008684564381837845,0
121,0.02519572339951992,0.015610480681061745,-0.12516963481903076,-0.7067134976387024,-0.2960436940193176,-0.002184557728469372,0
122,-0.006569983437657356,0.032625533640384674,-0.06184575334191322,-0.6965534687042236,-0.35439425706863403,-0.003509876551106572,0
123,0.05493805557489395,-0.024556182324886322,-0.1234050765633583,-0.7705495953559875,-0.31533607840538025,-0.005034173838794231,0
124,-0.015794090926647186,-0.060524631291627884,-0.02282620035111904,-0.7414960265159607,-0.28482064604759216,-0.0047975569032132626,0
125,0.0044348277151584625,0.09714292734861374,-0.030966753140091896,-0.8002691268920898,-0.26144516468048096,-0.004831730853766203,0
126,-0.14789985120296478,0.015953324735164642,-0.07177814841270447,-0.523650586605072,-0.1645122766494751,0.00011952225759159774,0
127,0.02788512594997883,0.02888474613428116,0.013662069104611874,-0.6363322138786316,0.06695783138275146,0.003622240386903286,0
128,0.10071154683828354,0.0035939051304012537,-0.05556147173047066,-0.6414185762405396,-0.15471044182777405,-0.0013001266634091735,0
129,-0.03922225907444954,0.08027427643537521,-0.005595988128334284,-0.6463162302970886,-0.24229013919830322,-0.003658978035673499,0
130,-0.04997807368636131,0.11623158305883408,-0.03589106723666191,-0.7272735834121704,-0.2313569039106369,-0.0055316356010735035,0
131,-0.022287169471383095,0.025811944156885147,-0.06551408767700195,-0.7110625505447388,-0.22302187979221344,-0.005804352927953005,0
132,-0.012622512876987457,0.0077965897507965565,-0.08869297802448273,-0.6220492720603943,-0.29301783442497253,-0.006349461153149605,0
133,-0.03515487164258957,0.08407505601644516,-0.11993870139122009,-0.6306189894676208,-0.49653056263923645,-0.01119587104767561,0
134,0.025705916807055473,-0.000965727842412889,-0.042901478707790375,-0.6380206346511841,-0.12244052439928055,-0.004995956085622311,0
135,-0.0719749927520752,0.04579795151948929,0.02127932943403721,-0.7176596522331238,0.08508630096912384,-0.0020847925916314125,0
136,0.007762583438307047,-0.04897216707468033,-0.13524067401885986,-0.6292772889137268,-0.3538007438182831,-0.009187898598611355,0
137,-0.03188052400946617,-0.020391201600432396,-0.0890258178114891,-0.6351288557052612,-0.4616089165210724,-0.011851200833916664,0
138,0.012264073826372623,0.0009099312592297792,-0.03132770210504532,-0.7134339213371277,-0.3937453627586365,-0.011633367277681828,0
139,-0.14724791049957275,0.019767438992857933,-0.10814522206783295,-0.69904625415802,-0.05173405259847641,-0.006004731636494398,0
140,0.018326973542571068,-0.024891652166843414,-0.0765829086303711,-0.6159680485725403,-0.08577865362167358,-0.006906602997332811,0
141,-0.04359949380159378,-0.012899871915578842,-0.10553469508886337,-0.625711977481842,-0.1824934333562851,-0.009961876086890697,0
142,-0.04224194213747978,0.13769413530826569,-0.09381651133298874,-0.6345502734184265,-0.11230672895908356,-0.00943626556545496,0
143,0.07023485749959946,-0.05892142280936241,0.015574897639453411,-0.6412891745567322,-0.415875107049942,-0.014331820420920849,0
144,-0.01723388209939003,0.047900546342134476,0.015390772372484207,-0.6455075144767761,-0.3590165078639984,-0.013197733089327812,0
145,-0.05458472669124603,0.001730054267682135,-0.16870997846126556,-0.6494130492210388,-0.033675242215394974,-0.009761177003383636,0
146,0.02732660062611103,-0.01627041958272457,0.017534278333187103,-0.652264416217804,-0.42364901304244995,-0.015701454132795334,0
147,0.054476529359817505,0.015413639135658741,-0.07970160990953445,-0.7251381278038025,-0.36380520462989807,-0.015753494575619698,0
148,-0.11864522844552994,-0.011536657810211182,-0.053241994231939316,-0.7103095650672913,0.24036332964897156,-0.005866599269211292,0
149,-0.03330820053815842,0.09496500343084335,-0.07014703750610352,-0.700675368309021,-0.3493061661720276,-0.016880927607417107,0
150,-0.046307437121868134,0.05178266763687134,-0.035022612661123276,-0.6940877437591553,-0.17015525698661804,-0.013844192028045654,0
151,-0.03291355073451996,-0.10240011662244797,-0.0826997309923172,-0.6868000626564026,-0.035646889358758926,-0.011566272005438805,0
152,-0.04232390224933624,0.11629287898540497,-0.05346553400158882,-0.6811832189559937,-0.4152536392211914,-0.019103890284895897,0
153,-0.05614746734499931,0.07235906273126602,-0.05911697447299957,-0.6786862015724182,-0.15336598455905914,-0.014894504100084305,0
154,0.061196792870759964,-0.10288883000612259,-0.01588236726820469,-0.537676990032196,-0.1593584418296814,-0.013763993978500366,0
155,-0.02286057360470295,0.0820341408252716,-0.06491982191801071,-0.8413733839988708,-0.1630593091249466,-0.017761217430233955,0
156,0.035937029868364334,-0.0017220681766048074,-0.05648358538746834,-0.593995213508606,-0.30354613065719604,-0.018199393525719643,0
157,0.027514318004250526,0.0813823714852333,-0.1017894446849823,-0.6775087714195251,-0.13691647350788116,-0.01699356734752655,0
158,-0.11182498186826706,0.00741231394931674,0.010298439301550388,-0.6069746017456055,-0.1473478376865387,-0.0166411604732275,0
159,-0.0910060778260231,0.053694501519203186,-0.00556118693202734,-0.6198523044586182,0.18070168793201447,-0.012569030746817589,0
160,-0.025442196056246758,0.02741779386997223,-0.06776788830757141,-0.49720892310142517,0.09126997739076614,-0.011497044004499912,0
161,-0.03437964990735054,0.12359929829835892,-0.13246981799602509,-0.7389981150627136,-0.043582383543252945,-0.02097819186747074,0
162,0.04475703090429306,0.09220696985721588,-0.16779951751232147,-0.654452919960022,-0.012623106129467487,-0.0190983135253191,0
163,-0.13307903707027435,0.008679633028805256,0.03269164636731148,-0.5242980718612671,-0.05651532858610153,-0.015708163380622864,0
164,-1.4797043377257069e-06,0.13740962743759155,-0.09004006534814835,-0.625963568687439,-0.29169702529907227,-0.02064596861600876,0
165,-0.02390272729098797,0.14942701160907745,-0.051128823310136795,-0.7702999711036682,-0.26694586873054504,-0.02493351325392723,0
166,0.005676707252860069,0.09085787087678909,-0.03995877876877785,-0.6150568723678589,-0.04938383400440216,-0.0196604635566473,0
167,0.047685954719781876,0.09190727025270462,-0.08464986830949783,-0.6295289993286133,-0.2824006974697113,-0.022773128002882004,0
168,-0.03586728870868683,0.06988462805747986,-0.05266652628779411,-0.7730981707572937,-0.26077431440353394,-0.02467803843319416,0
169,0.06011763587594032,0.16265664994716644,-0.0020052578765898943,-0.748874306678772,-0.2433099001646042,-0.024963775649666786,0
170,-0.0013945152750238776,0.20423062145709991,-0.10464102029800415,-0.7307184338569641,-0.36033540964126587,-0.02680816501379013,0
171,-0.10163180530071259,0.005558628123253584,-0.0022488743998110294,-0.716891348361969,-0.12144912034273148,-0.02271542325615883,0
172,-0.06310681998729706,-0.03640254586935043,-0.02052915468811989,-0.7043095827102661,-0.2040216475725174,-0.024331845343112946,0
173,0.004831523634493351,0.05187559127807617,-0.020480193197727203,-0.6295032501220703,-0.1996634155511856,-0.02410656027495861,0
174,-0.02209324948489666,0.021075021475553513,-0.04448816180229187,-0.6381142139434814,-0.0002499050460755825,-0.021250534802675247,0
175,-0.07406662404537201,0.1341133415699005,-0.002258030930534005,-0.6456006169319153,-0.5681332349777222,-0.02908293716609478,0
176,0.040839582681655884,0.037094295024871826,-0.16064085066318512,-0.7169672250747681,0.043353453278541565,-0.021658100187778473,0
177,0.006469114683568478,0.04016924276947975,-0.012682575732469559,-0.7053012251853943,-0.20651589334011078,-0.02576998807489872,0
178,0.2049493044614792,0.06608758866786957,-0.07434147596359253,-0.6304711103439331,-0.20001132786273956,-0.025740228593349457,0
179,-0.1004738062620163,0.08036938309669495,0.04473268613219261,-0.6390319466590881,-0.5189566016197205,-0.030083686113357544,0
180,0.12453030794858932,0.12677422165870667,0.0072993626818060875,-0.6469854712486267,0.08054488897323608,-0.022917000576853752,0
181,-0.005607693921774626,0.14086540043354034,-0.0552627332508564,-0.6471322774887085,0.0807647854089737,-0.023170839995145798,0
182,-0.12761190533638,0.19518886506557465,-0.009088368155062199,-0.7171629667282104,-0.5658302903175354,-0.031352803111076355,0
183,-0.010277029126882553,0.039117079228162766,-0.08507303148508072,-0.705456018447876,0.04274573549628258,-0.024319948628544807,0
184,0.022828683257102966,0.05753238499164581,-0.07733916491270065,-0.69480961561203,-0.4636523723602295,-0.03210495039820671,0
185,-0.03610224276781082,0.02958490699529648,-0.024248667061328888,-0.6872373819351196,0.056501396000385284,-0.02536141127347946,0
186,-0.10941193252801895,0.004473099019378424,-0.008209376595914364,-0.6168181896209717,-0.2593780755996704,-0.02899889461696148,0
187,0.05044396594166756,0.10248003900051117,-0.055552463978528976,-0.6286457180976868,-0.24078696966171265,-0.029193051159381866,0
188,-0.0766494944691658,-0.02343885228037834,0.03933233767747879,-0.6376266479492188,0.0333629809319973,-0.026825858280062675,0
189,0.01095241867005825,-0.02736544795334339,-0.1254929006099701,-0.6445620656013489,-0.21147169172763824,-0.029577255249023438,0
190,0.036363955587148666,-0.01413861196488142,0.0038629474584013224,-0.7134278416633606,-0.20375949144363403,-0.03087499551475048,0
191,0.04752632603049278,0.08554258942604065,-0.04448336362838745,-0.7014939785003662,-0.003539219731464982,-0.028195079416036606,0
192,0.05379859730601311,-0.036964770406484604,-0.14619441330432892,-0.5646890997886658,-0.17383034527301788,-0.029077604413032532,0
193,-0.08858314156532288,0.033823128789663315,-0.16835293173789978,-0.5243924856185913,-0.046821605414152145,-0.02901129052042961,0
194,0.03590447083115578,0.1469508558511734,-0.11647607386112213,-0.5596100687980652,-0.0794699490070343,-0.030872194096446037,0
195,0.0010646468726918101,0.09311796724796295,-0.058624036610126495,-0.7785539031028748,-0.10432536900043488,-0.03551442548632622,0
196,-0.0782841369509697,0.04916662350296974,-0.0009324522106908262,-0.6881303191184998,-0.12269435077905655,-0.03502107411623001,0
197,-0.0645662173628807,0.09679112583398819,0.004844756796956062,-0.746600329875946,-0.2652934789657593,-0.037192780524492264,0
198,0.05403047055006027,-0.023665500804781914,-0.0005174098187126219,-0.7258896231651306,-0.6284163594245911,-0.0413646474480629,0
199,0.014339059591293335,0.001430189935490489,-0.049462124705314636,-0.519828736782074,-0.00996869895607233,-0.034587666392326355,0
200,-0.02877657115459442,-0.08652258664369583,-0.011149171739816666,-0.7454907894134521,-0.24158495664596558,-0.03707650676369667,0
201,-0.06643408536911011,0.1004728153347969,-0.0655159205198288,-0.6604467630386353,-0.35272613167762756,-0.038034092634916306,0
202,0.06866409629583359,0.053802043199539185,-0.0044378191232681274,-0.6612457036972046,-0.24461227655410767,-0.037011392414569855,0
203,0.01441569346934557,0.07872779667377472,-0.11542244255542755,-0.9159569144248962,-0.2250649333000183,-0.03604556620121002,0
204,-0.027791155502200127,0.01728760451078415,-0.05023922398686409,-0.4729664623737335,0.04294690489768982,-0.03372076526284218,0
205,-0.03209294378757477,-0.01681862398982048,-0.08283087611198425,-0.5185806155204773,-0.009263437241315842,-0.03565274551510811,0
206,0.06437497586011887,0.1541721671819687,-0.09708061069250107,-0.7444666028022766,-0.2397356778383255,-0.03978504240512848,0
207,-0.05864964798092842,0.014268485829234123,-0.03755683824419975,-0.6617576479911804,-0.03205050900578499,-0.03784032166004181,0
208,-0.02820553630590439,0.041335467249155045,-0.0934932678937912,-0.7244893908500671,-0.5111567378044128,-0.043293144553899765,0
209,-0.006137679796665907,0.13553400337696075,-0.11410392820835114,-0.7099745869636536,-0.17454703152179718,-0.04023507982492447,0
210,-0.04980245605111122,-0.18257571756839752,0.3578716218471527,-0.6975106596946716,-0.1727394312620163,-0.03957904130220413,0
211,0.3018832504749298,0.7136184573173523,0.12886950373649597,-0.6882504820823669,-0.4267521798610687,-0.04076641798019409,0
212,0.023040391504764557,-0.12689241766929626,-1.7440855503082275,-0.48839300870895386,0.08944335579872131,-0.04582614451646805,0
213,-0.41728582978248596,0.8371245265007019,1.6237846612930298,-0.723861813545227,-0.4175787568092346,-0.03025864064693451,0
214,-0.6418142914772034,-0.004908404778689146,2.995884418487549,-0.6332416534423828,-0.16642291843891144,-0.027390368282794952,0
215,-1.2255640029907227,0.5710658431053162,-0.2408166229724884,-0.6314854025840759,-0.35416194796562195,-0.013291739858686924,0
216,-2.0242605209350586,-1.5019317865371704,3.0660111904144287,-0.6404862999916077,0.12858141958713531,0.0014302372001111507,0
217,1.110727310180664,2.609443426132202,5.485158920288086,-0.8765307664871216,-0.14421817660331726,0.04494119808077812,0
218,1.367722749710083,1.8727014064788818,7.120357036590576,-0.7230795621871948,0.038434360176324844,0.11786144226789474,0
219,-3.347027540206909,-1.7227225303649902,8.411043167114258,-0.6926141381263733,-0.010148611851036549,0.19828368723392487,0
220,-3.062030076980591,-1.1701157093048096,8.847770690917969,-0.801659345626831,0.00872870348393917,0.2787139117717743,0
221,4.445397853851318,-3.6554460525512695,8.882661819458008,-0.23297378420829773,-0.23611456155776978,0.38151898980140686,0
222,2.5827367305755615,6.390331745147705,6.834286689758301,-0.3086511194705963,-0.1911933720111847,0.4558941721916199,0
223,-10.981217384338379,-4.160501480102539,6.275404453277588,-0.38650423288345337,-0.19044943153858185,0.5215290784835815,0
224,13.874984741210938,10.526205062866211,3.461688756942749,-0.4328264892101288,-0.1839800626039505,0.5672107338905334,0
