,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
36,-0.08181696385145187,0.12912334501743317,0.14656764268875122,-0.5014077425003052,-1.4276498556137085,-3.858774423599243,0
37,0.0020286887884140015,0.0780881941318512,0.0762237161397934,-0.3760739862918854,-1.4642611742019653,-3.853023052215576,0
38,0.028774725273251534,-0.041527703404426575,-0.03959517180919647,-0.5337763428688049,-1.1755083799362183,-3.8485355377197266,0
39,0.03358617052435875,0.12101595848798752,0.14259399473667145,-0.5264171361923218,-1.208869218826294,-3.844434976577759,0
40,-0.009843775071203709,0.02468845248222351,0.07159501314163208,-0.39577609300613403,-1.485615849494934,-3.839467763900757,0
41,-0.022060222923755646,0.011403534561395645,0.05269617587327957,-0.5483092665672302,-1.2547266483306885,-3.8355655670166016,0
42,-0.042800527065992355,0.08297252655029297,0.09201579540967941,-0.4128158390522003,-1.4567574262619019,-3.8305845260620117,0
43,-0.04835477098822594,-0.06542159616947174,0.02594733238220215,-0.43597322702407837,-1.4214165210723877,-3.8260297775268555,0
44,-0.04099169746041298,-0.0616380013525486,0.091436006128788,-0.6424262523651123,-1.1427562236785889,-3.8218019008636475,0
45,0.08711041510105133,0.05951569974422455,0.06010540574789047,-0.6088914275169373,-1.185285210609436,-3.8173646926879883,0
46,-0.046081580221652985,0.008148923516273499,-0.025676773861050606,-0.5211110711097717,-1.4674476385116577,-3.8147685527801514,0
47,-0.044581204652786255,0.0318380743265152,0.0680370032787323,-0.39031538367271423,-1.4937492609024048,-3.8099966049194336,0
48,0.04004574194550514,0.07752567529678345,0.004166091792285442,-0.4184676706790924,-1.4485728740692139,-3.805638551712036,0
49,-0.0716186985373497,0.04148857295513153,0.05158885195851326,-0.4397237002849579,-1.4136661291122437,-3.801546812057495,0
50,0.005224640015512705,0.11628004163503647,0.0005485932342708111,-0.583827793598175,-1.1353034973144531,-3.7967746257781982,0
51,-0.05497097596526146,-0.03748698905110359,3.0124785553198308e-05,-0.6283251047134399,-1.1768462657928467,-3.7934770584106445,0
52,-0.05741969123482704,0.06359978765249252,0.06863465160131454,-0.40893808007240295,-1.3357293605804443,-3.7881836891174316,0
53,-0.10932369530200958,-0.0019001740729436278,0.04925372451543808,-0.43313440680503845,-1.3933618068695068,-3.7840359210968018,0
54,0.034733373671770096,0.020212674513459206,0.0317474827170372,-0.45114266872406006,-1.373214602470398,-3.780059576034546,0
55,-0.06957601755857468,-0.031054239720106125,0.12743359804153442,-0.5908998847007751,-1.1685248613357544,-3.7756028175354004,0
56,-0.11033043265342712,0.08654112368822098,0.15618327260017395,-0.5714154243469238,-1.203816533088684,-3.7708446979522705,0
57,-0.07675774395465851,0.03170090913772583,0.09952550381422043,-0.5562577247619629,-1.2319527864456177,-3.7663373947143555,0
58,-0.0565100833773613,0.04054500535130501,0.03466623276472092,-0.5448150038719177,-1.2531732320785522,-3.7615485191345215,0
59,0.08021733909845352,0.02090957574546337,0.06392587721347809,-0.5361005067825317,-1.2698965072631836,-3.758070230484009,0
60,-0.04763629660010338,0.039165690541267395,-0.015018440783023834,-0.4020858108997345,-1.4708303213119507,-3.753396987915039,0
61,0.06745652854442596,0.07501382380723953,0.07097955048084259,-0.5544577836990356,-1.2437993288040161,-3.7498180866241455,0
62,-0.05174166336655617,0.12547625601291656,0.045182134956121445,-0.5439689755439758,-1.2603137493133545,-3.745265245437622,0
63,-0.0853130891919136,0.09454095363616943,0.025060320273041725,-0.5360623598098755,-1.2746049165725708,-3.741330623626709,0
64,-0.09847652167081833,0.043538860976696014,0.025097502395510674,-0.4030148386955261,-1.4126825332641602,-3.736537218093872,0
65,0.033308979123830795,0.0815400630235672,0.07757892459630966,-0.5546733736991882,-1.2644468545913696,-3.7329514026641846,0
66,0.013319839723408222,-0.032953400164842606,0.1116410568356514,-0.41731709241867065,-1.5291061401367188,-3.72814679145813,0
67,-0.031318794935941696,0.11709114909172058,0.0025891694240272045,-0.439309686422348,-1.477463722229004,-3.7235610485076904,0
68,0.06248785927891731,0.08411550521850586,0.125393807888031,-0.5831530094146729,-1.1233017444610596,-3.7191219329833984,0
69,-0.13469547033309937,0.03186425939202309,0.10550364851951599,-0.6275482773780823,-1.1690788269042969,-3.714787244796753,0
70,-0.11297473311424255,0.02353345789015293,0.055258527398109436,-0.5338797569274902,-1.2064859867095947,-3.709726572036743,0
71,-0.1250738501548767,0.08034022152423859,0.054282475262880325,-0.5269317626953125,-1.235711932182312,-3.7056946754455566,0
72,-0.041945021599531174,0.0807434469461441,0.028960980474948883,-0.3945162892341614,-1.4485318660736084,-3.7007904052734375,0
73,-0.02323230914771557,0.07312551140785217,-0.004547466523945332,-0.42205822467803955,-1.5432735681533813,-3.6974189281463623,0
74,-0.09474985301494598,0.08423301577568054,0.1670057326555252,-0.44229021668434143,-1.4890638589859009,-3.6934750080108643,0
75,-0.04687098413705826,0.08421869575977325,0.10710056871175766,-0.6485711336135864,-1.1968319416046143,-3.688190460205078,0
76,-0.08623787760734558,0.08122709393501282,0.10570813715457916,-0.4255969822406769,-1.4161173105239868,-3.6830432415008545,0
77,0.1009693592786789,0.0066945976577699184,0.08499253541231155,-0.6352307796478271,-1.140489935874939,-3.6780335903167725,0
78,-0.05861032381653786,-0.05109827220439911,0.13170567154884338,-0.6037426590919495,-1.1835030317306519,-3.6737663745880127,0
79,-0.08418836444616318,0.022239794954657555,0.07073402404785156,-0.5780526995658875,-1.2199897766113281,-3.669257640838623,0
80,-0.01766813173890114,0.031228970736265182,0.14023277163505554,-0.558905839920044,-1.246259093284607,-3.6646971702575684,0
81,-0.027671722695231438,0.1958170235157013,0.07760131359100342,-0.35770541429519653,-1.4555190801620483,-3.6586899757385254,0
82,-0.01353522390127182,0.015325554646551609,0.07357227802276611,-0.45792722702026367,-1.4235838651657104,-3.655251979827881,0
83,-0.1287393718957901,0.06983110308647156,0.016018470749258995,-0.5336114764213562,-1.2747023105621338,-3.6513454914093018,0
84,0.0305588711053133,0.05734085291624069,0.09027177840471268,-0.5904050469398499,-1.287184476852417,-3.647602081298828,0
85,0.1280832290649414,0.0416954942047596,0.13901913166046143,-0.5082827210426331,-1.4211351871490479,-3.643291473388672,0
86,-0.04938768595457077,0.0990469828248024,0.1273307502269745,-0.5726019144058228,-1.2699421644210815,-3.6372787952423096,0
87,0.002364428248256445,0.07426009327173233,0.0633728951215744,-0.4951688349246979,-1.220405101776123,-3.6315951347351074,0
88,0.02048545889556408,0.11517557501792908,0.0988285169005394,-0.3737947642803192,-1.4347281455993652,-3.6271750926971436,0
89,-0.08409013599157333,-0.046964727342128754,0.053943801671266556,0.0,0.0,0.0,0
90,-0.10678516328334808,0.0525856576859951,0.11189734935760498,0.00036441965494304895,-0.0005390267469920218,0.0002108461339958012,0
91,-0.011250799521803856,0.01622324436903,0.13995850086212158,0.07590945065021515,-0.4518243968486786,0.0019432030385360122,0
92,-0.012302535586059093,0.019935600459575653,0.10854264348745346,1.5856781005859375,-2.360940456390381,0.03237857669591904,0
93,-0.03595705330371857,0.10067473351955414,0.08085237443447113,0.44408002495765686,-0.18031707406044006,-0.00040897689177654684,0
94,0.017010793089866638,0.04937681555747986,0.04731690138578415,0.5976861119270325,-0.6941922903060913,0.005319134797900915,0
95,-0.009488771669566631,0.10678436607122421,0.09237103909254074,0.6645916104316711,-2.2099530696868896,0.02282615937292576,0
96,-0.09997057169675827,-0.010121898725628853,0.043850693851709366,1.7639750242233276,-2.6320152282714844,0.03983670100569725,0
97,-0.026118246838450432,0.10198380798101425,0.0494849868118763,0.8071002960205078,-0.7425075173377991,0.0023360934574157,0
98,-0.0918974056839943,0.16210491955280304,0.017034322023391724,0.650026261806488,-2.047244071960449,0.02368227206170559,0
99,-0.08250603824853897,0.061894893646240234,0.09545416384935379,0.5114540457725525,-2.3742311000823975,0.028704864904284477,0
100,0.027760116383433342,0.013938243500888348,0.04424890875816345,-0.02231508307158947,-0.8673293590545654,0.020076584070920944,0
101,0.01567803882062435,0.02317816950380802,0.06426814198493958,0.01983250118792057,-1.0919326543807983,0.020748790353536606,0
102,0.028904881328344345,0.022545453161001205,0.1601351797580719,0.7465640902519226,-2.666085720062256,0.02708735130727291,0
103,-0.11657405644655228,0.0625397339463234,0.07263471931219101,0.20232467353343964,-0.7045026421546936,0.02253219671547413,0
104,-0.04021712392568588,0.040629792958498,0.02205175720155239,-0.17975158989429474,-0.9465988278388977,0.025069652125239372,0
105,0.00012924958718940616,0.037407487630844116,-0.010763643309473991,-0.14585357904434204,-1.1215910911560059,0.023729320615530014,0
106,0.027608994394540787,0.07572097331285477,0.010764487087726593,0.39639899134635925,-2.030446767807007,0.018918294459581375,0
107,-0.006260223221033812,-0.08073921501636505,0.009420957416296005,-0.23728889226913452,-1.3935489654541016,0.023214396089315414,0
108,-0.06494028866291046,0.11844249814748764,0.007457850035279989,0.253570020198822,-1.890679955482483,0.01731918193399906,0
109,-0.03760034218430519,0.09848572313785553,0.061560485512018204,-0.08045361191034317,-1.3479925394058228,0.025155233219265938,0
110,0.06851094961166382,0.03272254392504692,0.004188686143606901,-0.5178644061088562,-1.389021873474121,0.025942716747522354,0
111,0.031091243028640747,0.08485383540391922,0.10176145285367966,0.155380979180336,-2.0004782676696777,0.012663232162594795,0
112,-0.027616722509264946,-0.07215525954961777,0.07243627309799194,-0.49785324931144714,-1.3063015937805176,0.03160494565963745,0
113,-0.02882687747478485,0.030984288081526756,0.14086470007896423,-0.24681468307971954,-1.3546861410140991,0.03016728349030018,0
114,0.030657023191452026,0.016506526619195938,0.13768678903579712,-0.24251742660999298,-1.384939193725586,0.030536754056811333,0
115,-0.047048237174749374,0.10045716911554337,0.10312259942293167,0.07920598983764648,-1.8918075561523438,0.0171398613601923,0
116,0.11539797484874725,0.057726942002773285,0.14836110174655914,-0.16624030470848083,-1.1572469472885132,0.03821335732936859,0
117,-0.1255214661359787,0.04664629325270653,0.042261477559804916,-0.04238298907876015,-1.6840392351150513,0.025094399228692055,0
118,0.03600248321890831,0.13430370390415192,0.1564594954252243,-0.10408496111631393,-1.7687782049179077,0.023335076868534088,0
119,0.051795970648527145,0.0871809870004654,0.07965041697025299,-0.15261052548885345,-1.8198071718215942,0.02376190572977066,0
120,0.06851284950971603,0.060574889183044434,0.09681829810142517,-0.5912867188453674,-1.1823786497116089,0.046717170625925064,0
121,-0.01498622540384531,0.0005477925878949463,0.03368918597698212,-0.12566012144088745,-1.6389098167419434,0.029696917161345482,0
122,-0.09225267916917801,-0.007432859390974045,0.15564997494220734,-0.171621173620224,-1.7129383087158203,0.028051992878317833,0
123,-0.14550897479057312,-0.056361421942710876,0.05807651951909065,-0.45170313119888306,-1.1486741304397583,0.05012109503149986,0
124,-0.07439815998077393,0.03852950409054756,-0.05668698623776436,-0.17860114574432373,-1.581579566001892,0.0339510440826416,0
125,-0.05980496108531952,0.0912645161151886,0.10694658011198044,-0.4487228989601135,-1.0764795541763306,0.052292875945568085,0
126,-0.07693468779325485,-0.022454150021076202,0.06322669237852097,-0.1930299550294876,-1.7327157258987427,0.02892199717462063,0
127,0.006576089188456535,0.04739678278565407,0.03584347292780876,-0.45131805539131165,-1.5421686172485352,0.035731878131628036,0
128,-0.02600170113146305,0.0313154011964798,0.0318608433008194,-0.2074553221464157,-1.5080076456069946,0.038486048579216,0
129,-0.08428538590669632,-0.0005285832448862493,0.0768052265048027,-0.34830164909362793,-1.164419412612915,0.05199909210205078,0
130,-0.04619995132088661,0.06133077293634415,0.11271165311336517,-0.24496440589427948,-1.536146879196167,0.03895767778158188,0
131,-0.04514985531568527,0.022548198699951172,0.1796475052833557,-0.5786724090576172,-1.1974921226501465,0.05160240828990936,0
132,0.056287381798028946,0.03532161936163902,0.028275659307837486,-0.4226764142513275,-1.2483839988708496,0.051870062947273254,0
133,0.09007221460342407,0.16265927255153656,0.04846429452300072,-0.2130436897277832,-1.4821054935455322,0.04446059465408325,0
134,-0.018104564398527145,0.10081472992897034,0.14081811904907227,-0.4454415440559387,-1.2684922218322754,0.05091511085629463,0
135,-0.06288323551416397,0.0657901018857956,0.0999515950679779,-0.42857176065444946,-1.3030660152435303,0.0506751611828804,0
136,-0.007222278043627739,0.03089025802910328,-0.032767727971076965,-0.4164508581161499,-1.3282849788665771,0.049750421196222305,0
137,-0.12139653414487839,0.012290975078940392,0.0798397958278656,-0.4081374704837799,-1.3467522859573364,0.049522291868925095,0
138,0.061343226581811905,0.03875713050365448,0.08804309368133545,-0.4022667407989502,-1.3597453832626343,0.05008295550942421,0
139,0.05079128220677376,0.049403611570596695,0.11395055800676346,-0.4001842141151428,-1.366614580154419,0.05059659108519554,0
140,-0.023020422086119652,0.029470814391970634,0.13089632987976074,-0.22288918495178223,-1.635663390159607,0.04226737469434738,0
141,-0.08681438118219376,0.045298077166080475,0.0871296226978302,-0.5258695483207703,-1.3147469758987427,0.0536632277071476,0
142,-0.013824793510138988,0.04384852945804596,0.0764257162809372,-0.4090513288974762,-1.332068681716919,0.054234448820352554,0
143,-0.012533944100141525,0.08735071867704391,0.055739838629961014,-0.40849432349205017,-1.2605658769607544,0.05827171728014946,0
144,-0.05071257799863815,-0.02425359934568405,0.1147788017988205,-0.23897933959960938,-1.5424716472625732,0.049090031534433365,0
145,0.08710740506649017,0.0716037005186081,0.13020198047161102,-0.281741201877594,-1.5027518272399902,0.051070816814899445,0
146,-0.04602928087115288,0.0025473476853221655,0.127071812748909,-0.5588884949684143,-1.2260606288909912,0.05971294641494751,0
147,0.021099405363202095,0.025303088128566742,0.07526377588510513,-0.27987775206565857,-1.587512731552124,0.04920157045125961,0
148,-0.03859502449631691,0.10104583948850632,0.15163610875606537,-0.5566120147705078,-1.2941503524780273,0.059191230684518814,0
149,0.05111900344491005,0.027840230613946915,0.04240088537335396,-0.5233154296875,-1.3144246339797974,0.05968138203024864,0
150,-0.09812100231647491,0.025235574692487717,0.03800397366285324,-0.2633644640445709,-1.5676475763320923,0.05157478526234627,0
151,0.04683046415448189,0.09876834601163864,0.07143360376358032,-0.3024732768535614,-1.5193794965744019,0.053597960621118546,0
152,-0.07467705756425858,0.11108134686946869,0.04583742097020149,-0.49016273021698,-1.2504637241363525,0.06390263140201569,0
153,-0.02449156902730465,0.0683276578783989,0.07147163152694702,-0.4757690727710724,-1.2030690908432007,0.06669565290212631,0
154,-0.09622863680124283,0.031146729364991188,-0.01526536513119936,-0.5419124364852905,-1.2456893920898438,0.06424271315336227,0
155,-0.07196247577667236,0.16096384823322296,0.07689577341079712,-0.28918880224227905,-1.6570247411727905,0.05099108815193176,0
156,0.0577399916946888,0.1291932314634323,0.07242243736982346,-0.40276479721069336,-1.2858498096466064,0.06481141597032547,0
157,-0.0011357285548001528,0.06161496415734291,0.10899551957845688,-0.4886353313922882,-1.3050429821014404,0.06342992931604385,0
158,-0.06599090248346329,0.08318115025758743,0.06847672909498215,-0.47847041487693787,-1.3201065063476562,0.06345273554325104,0
159,-0.05006213113665581,0.10040135681629181,0.033267274498939514,-0.4712485074996948,-1.3323326110839844,0.06358671933412552,0
160,-0.08352047204971313,0.08817122876644135,0.006663762032985687,-0.5389423966407776,-1.4874234199523926,0.055652596056461334,0
161,-0.0911666750907898,0.09433605521917343,0.08776836842298508,-0.5173848271369934,-1.31202232837677,0.06445643305778503,0
162,-0.05959359183907509,-0.05296862870454788,0.17111919820308685,-0.5014781951904297,-1.3254510164260864,0.0652092918753624,0
163,-0.08788559585809708,0.08128552883863449,0.11719833314418793,-0.4878855049610138,-1.2644720077514648,0.0690271183848381,0
164,-0.02167840115725994,0.07147502899169922,0.09597635269165039,-0.4791492819786072,-1.290210485458374,0.06906230002641678,0
165,-0.0510355681180954,-0.03381961211562157,-0.004327487666159868,-0.4722423553466797,-1.3092751502990723,0.0692586824297905,0
166,-0.16514575481414795,-0.02990979142487049,0.10044199973344803,-0.2541940212249756,-1.6798267364501953,0.05837688967585564,0
167,0.032288532704114914,0.07493158429861069,0.08521843701601028,-0.3041086196899414,-1.5338999032974243,0.06333057582378387,0
168,-0.02261427231132984,0.029435135424137115,0.027677742764353752,-0.4822522699832916,-1.2790712118148804,0.07082033902406693,0
169,-0.14663910865783691,0.004931277595460415,0.06974194198846817,-0.5461949706077576,-1.229830026626587,0.07193030416965485,0
170,-0.12513145804405212,0.021439507603645325,0.045043185353279114,-0.5244359374046326,-1.2646392583847046,0.07134653627872467,0
171,0.01688123121857643,0.047303132712841034,0.17109256982803345,-0.5089938640594482,-1.2892036437988281,0.07174794375896454,0
172,-0.005392975639551878,0.14837181568145752,0.06289172917604446,-0.28929147124290466,-1.653890609741211,0.06321467459201813,0
173,-0.22468911111354828,0.011574773117899895,0.08851427584886551,-0.33241739869117737,-1.583938717842102,0.06596389412879944,0
174,-0.019159210845828056,0.055044833570718765,0.08433782309293747,-0.5026689171791077,-1.2578339576721191,0.07526446133852005,0
175,-0.009615656919777393,-0.037955787032842636,0.08678136765956879,-0.5617461800575256,-1.2819416522979736,0.07399216294288635,0
176,-0.10214634239673615,0.011580228805541992,0.07513466477394104,-0.5379396080970764,-1.3030738830566406,0.07446752488613129,0
177,-0.0260368250310421,0.2017119824886322,0.02969166822731495,-0.5214722752571106,-1.2505797147750854,0.07713750004768372,0
178,-0.023547742515802383,-0.06475377082824707,0.0684533417224884,-0.44015225768089294,-1.2786786556243896,0.07789560407400131,0
179,0.055853795260190964,0.024834301322698593,0.03708874434232712,-0.4460650384426117,-1.299994707107544,0.07816419005393982,0
180,0.03284459188580513,-0.048038288950920105,0.04298900440335274,-0.4510241448879242,-1.31570565700531,0.07798103988170624,0
181,-0.09086660295724869,-0.05265883356332779,0.08229228854179382,-0.32010379433631897,-1.597415804862976,0.07207515090703964,0
182,-0.03672632575035095,0.026273416355252266,0.05734224244952202,-0.5568910837173462,-1.2721407413482666,0.07911685854196548,0
183,-0.03247862681746483,0.030866477638483047,0.11096493154764175,-0.5366038680076599,-1.294905662536621,0.07881462574005127,0
184,0.033540207892656326,0.12302464246749878,0.18045833706855774,-0.5198642015457153,-1.3119381666183472,0.07970135658979416,0
185,0.029799694195389748,0.03711957111954689,0.09463299065828323,-0.5082848072052002,-1.3237427473068237,0.0808621495962143,0
186,-0.10552029311656952,0.1301776021718979,0.003385559655725956,-0.4984688460826874,-1.3335859775543213,0.08156187832355499,0
187,0.0408170148730278,0.04020782187581062,0.10509741306304932,-0.4920537769794464,-1.3402466773986816,0.08162756264209747,0
188,0.016400154680013657,0.034735970199108124,-0.0032802377827465534,-0.28727811574935913,-1.676137924194336,0.07491715252399445,0
189,0.03757278621196747,-0.01268486026674509,0.11110109835863113,-0.4633389711380005,-1.3348286151885986,0.08266191184520721,0
190,0.024655790999531746,-0.07369249314069748,0.09099111706018448,-0.4631311893463135,-1.333011269569397,0.08370550721883774,0
191,0.08150441199541092,0.04609706252813339,-0.004690920934081078,-0.46247598528862,-1.3314027786254883,0.08391992747783661,0
192,0.010749378241598606,-0.00870905164629221,0.02717987261712551,-0.3329307436943054,-1.5964199304580688,0.07901632785797119,0
193,-0.004498044494539499,0.11438685655593872,0.0431673489511013,-0.36733749508857727,-1.5327585935592651,0.08065269887447357,0
194,0.013825141824781895,0.07634688168764114,0.12236494570970535,-0.5251369476318359,-1.4844727516174316,0.08207037299871445,0
195,-0.060068462044000626,0.03033057600259781,0.08818404376506805,-0.38241907954216003,-1.4478075504302979,0.0840129628777504,0
196,-0.07286180555820465,0.08187074214220047,0.000617102428805083,-0.47160106897354126,-1.1557278633117676,0.09045396745204926,0
197,0.015569200739264488,0.014077733270823956,0.14743764698505402,-0.6028106212615967,-1.1322249174118042,0.09015848487615585,0
198,0.05742506682872772,0.11933060735464096,-0.028129208832979202,-0.5070705413818359,-1.1814409494400024,0.0912981629371643,0
199,-0.030369672924280167,0.025253748521208763,0.013908280991017818,-0.36940377950668335,-1.4797098636627197,0.08648447692394257,0
200,0.14368565380573273,0.05516388639807701,0.053084664046764374,-0.460831880569458,-1.2492648363113403,0.09029880911111832,0
201,0.0029978312086313963,0.06991125643253326,0.16401124000549316,-0.593900203704834,-1.2035386562347412,0.08910766243934631,0
202,-0.048711538314819336,0.06551305949687958,0.026397928595542908,-0.3705207407474518,-1.5600067377090454,0.08623724430799484,0
203,-0.0029223966412246227,0.09647968411445618,0.10525055974721909,-0.5269486308097839,-1.246037244796753,0.09157835692167282,0
204,-0.02895606867969036,0.10919440537691116,-0.0011867019347846508,-0.5151581764221191,-1.2013553380966187,0.09359882771968842,0
205,-0.08217240869998932,-0.02995947189629078,-0.02703200653195381,-0.5696948170661926,-1.2338669300079346,0.09138486534357071,0
206,-0.036759693175554276,0.08973436057567596,0.033639177680015564,-0.3527193069458008,-1.5176478624343872,0.08849736303091049,0
207,-0.061975426971912384,0.034735798835754395,-0.03169209882616997,-0.5123305916786194,-1.2152785062789917,0.0924610123038292,0
208,-0.10855157673358917,0.08605028688907623,0.014413959346711636,-0.5691483020782471,-1.2458592653274536,0.09086986631155014,0
209,0.0008105112938210368,0.12546931207180023,0.03171924501657486,-0.5468385815620422,-1.267574667930603,0.09072025120258331,0
210,-0.1428389549255371,0.0470772311091423,0.04293893277645111,-0.46803441643714905,-1.4794121980667114,0.086729034781456,0
211,-0.20392733812332153,0.2302701771259308,0.13034950196743011,-0.5343632698059082,-1.3136743307113647,0.09092102199792862,0
212,0.042187709361314774,0.0017237019492313266,0.006033123936504126,-0.32396918535232544,-1.5022612810134888,0.08914914727210999,0
213,-0.043087854981422424,0.05856739357113838,-0.023156173527240753,-0.547322690486908,-1.257919430732727,0.09252558648586273,0
214,-0.6578956246376038,-0.3304688632488251,-0.3820284307003021,-0.5235227346420288,-1.1939969062805176,0.09444290399551392,0
215,-0.9131695628166199,-1.162232756614685,-1.1084353923797607,-0.4426843225955963,-1.4576359987258911,0.09048974514007568,0
216,-0.4033657908439636,-0.9320124983787537,-1.3309458494186401,-0.508266806602478,-1.1356333494186401,0.09726688265800476,0
217,-0.31733569502830505,0.4155122935771942,0.5700169205665588,-0.49913403391838074,-1.146445631980896,0.09576461464166641,0
218,0.21942110359668732,0.5238169431686401,0.5081671476364136,-0.4858101010322571,-1.151527762413025,0.09478096663951874,0
219,0.2085283398628235,-1.13312566280365,0.543425977230072,-0.46527791023254395,-1.465074062347412,0.08906621485948563,0
220,0.28868675231933594,0.48910319805145264,4.359033107757568,-0.4470829963684082,-1.1275726556777954,0.11878807097673416,0
221,1.7810163497924805,-1.0609017610549927,5.578100681304932,-0.38277381658554077,-1.062280535697937,0.1697598099708557,0
222,-2.202503204345703,0.31936368346214294,0.4974168837070465,-0.3631289005279541,-1.0928128957748413,0.21229654550552368,0
223,-1.691122055053711,4.597870349884033,-0.7491779327392578,-0.3182092607021332,-0.9650135636329651,0.20237283408641815,0
224,-2.2758443355560303,2.5774130821228027,0.9682289958000183,-0.19397208094596863,-0.7021410465240479,0.21433395147323608,0
225,-1.3462672233581543,-4.012510299682617,1.523209571838379,-0.0661919116973877,-0.1938856542110443,0.22295500338077545,0
226,0.08191146701574326,0.8937435746192932,5.096248149871826,-0.046236492693424225,-0.3832380771636963,0.25705742835998535,0
227,-0.011479961685836315,9.384011268615723,6.450657844543457,-0.10195335000753403,0.31202757358551025,0.2935695946216583,0
