,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
24,0.10331816226243973,-0.022789200767874718,0.029630886390805244,-0.7089573740959167,-1.2009458541870117,-14.418999671936035,0
25,0.05374782532453537,0.0652722492814064,-0.027065616101026535,-0.6000611186027527,-1.4607672691345215,-14.403239250183105,0
26,0.026630811393260956,0.038590069860219955,-0.07797806710004807,-0.7074410319328308,-0.9007053375244141,-14.392870903015137,0
27,-0.0038388289976865053,-0.0036320253275334835,-0.02250754088163376,-0.8519778847694397,-1.1714110374450684,-14.381595611572266,0
28,0.04241036996245384,0.0213489830493927,-0.014539671130478382,-0.8351646065711975,-1.1876919269561768,-14.36695384979248,0
29,0.07864254713058472,0.06772709637880325,0.09300921112298965,-0.8854684233665466,-1.2000752687454224,-14.354345321655273,0
30,0.05899997055530548,-0.009744936600327492,-0.04574768990278244,-0.670670747756958,-1.2087974548339844,-14.333450317382812,0
31,0.06464449316263199,0.07665658742189407,0.013974552042782307,-0.697188675403595,-1.0262764692306519,-14.319405555725098,0
32,0.024841271340847015,0.059404656291007996,0.006462081801146269,-0.6549155712127686,-1.3307139873504639,-14.3031587600708,0
33,-0.007114170119166374,-0.02273572050035,-0.06167098134756088,-0.9385274648666382,-1.309045672416687,-14.29708480834961,0
34,-0.11490689218044281,-0.025489795953035355,-0.03134705126285553,-0.8995944261550903,-1.1670711040496826,-14.281672477722168,0
35,0.06536600738763809,-0.023714330047369003,-0.019756417721509933,-0.86922687292099,-1.2483372688293457,-14.267956733703613,0
36,0.04316084086894989,0.06894387304782867,0.07593846321105957,-0.8458313345909119,-1.2461321353912354,-14.253192901611328,0
37,0.13073453307151794,-0.04101405292749405,0.054082728922367096,-0.8276865482330322,-1.3074512481689453,-14.239903450012207,0
38,0.08018045127391815,0.04921204596757889,0.12509529292583466,-0.49829262495040894,-1.5423059463500977,-14.223995208740234,0
39,0.10391180217266083,-0.03625994920730591,0.11044198274612427,-0.6282858848571777,-0.9644161462783813,-14.21106243133545,0
40,-0.04864590987563133,0.06145024299621582,-0.11480429768562317,-0.9159709215164185,-1.2211052179336548,-14.198528289794922,0
41,0.1575518399477005,0.06302981078624725,0.09094670414924622,-0.6294496655464172,-1.4774025678634644,-14.179618835449219,0
42,-0.026031358167529106,0.058410778641700745,-0.015176570042967796,-0.7277688980102539,-0.9783186912536621,-14.168855667114258,0
43,0.14654721319675446,0.08269042521715164,0.05883545055985451,-0.739611804485321,-1.0418201684951782,-14.154463768005371,0
44,0.033821262419223785,0.010822370648384094,-0.06727229803800583,-0.7479645013809204,-1.5944308042526245,-14.136762619018555,0
45,0.041330788284540176,0.04153292998671532,0.032251276075839996,-0.6911174058914185,-1.3204424381256104,-14.124130249023438,0
46,0.013638761825859547,0.11878560483455658,0.044781532138586044,-0.9646323919296265,-1.2379975318908691,-14.112059593200684,0
47,0.06625700742006302,0.01029434334486723,-0.016761498525738716,-0.8554180264472961,-0.9856973886489868,-14.094972610473633,0
48,0.05242277309298515,0.10390428453683853,0.0879293754696846,-0.8354710340499878,-1.1738331317901611,-14.082895278930664,0
49,0.06994631141424179,0.1382680982351303,-0.0895220935344696,-0.6936536431312561,-1.0632187128067017,-14.063403129577637,0
50,0.05329880490899086,0.030212698504328728,-0.08821021020412445,-0.7122561931610107,-1.106275200843811,-14.050970077514648,0
51,0.022281140089035034,0.06072935089468956,0.07878061383962631,-0.8523350358009338,-1.391884446144104,-14.043914794921875,0
52,0.07320062816143036,0.016945281997323036,0.004457671660929918,-0.8313766121864319,-1.3547714948654175,-14.028778076171875,0
53,0.10665900260210037,0.11591708660125732,0.06901652365922928,-0.8788926601409912,-1.32565176486969,-14.015031814575195,0
54,0.14216157793998718,0.029826445505023003,0.04313614219427109,-0.8518748879432678,-1.302276372909546,-13.999825477600098,0
55,0.011807660572230816,0.08142605423927307,0.05560366064310074,-0.830969512462616,-1.221185326576233,-13.983962059020996,0
56,0.08979550749063492,-0.014197220094501972,0.035598691552877426,-0.688406229019165,-1.5390342473983765,-13.973413467407227,0
57,-0.054187897592782974,-0.06591452658176422,-0.02520538866519928,-0.32787060737609863,-1.2117265462875366,-13.95875358581543,0
58,0.10317564010620117,-0.0786137655377388,0.15180392563343048,-0.7479651570320129,-0.9658995866775513,-13.949959754943848,0
59,-0.09369507431983948,0.07706949859857559,-0.028918283060193062,-0.8790685534477234,-1.157180666923523,-13.93492603302002,0
60,-0.00196459935978055,0.01748896762728691,0.010090585798025131,-0.663584291934967,-1.0504318475723267,-13.916512489318848,0
61,0.05674107372760773,0.09552164375782013,-0.041402667760849,-0.6896802186965942,-1.3480496406555176,-13.900684356689453,0
62,-0.01603076420724392,0.0925595685839653,-0.03924314305186272,-0.6478318572044373,-1.5741873979568481,-13.883149147033691,0
63,0.04139208793640137,-0.030677031725645065,-0.015421661548316479,-0.9298750162124634,-1.3019394874572754,-13.87441635131836,0
64,0.0890992283821106,0.06886980682611465,-0.06203407421708107,-0.7650496363639832,-0.9675970673561096,-13.860150337219238,0
65,-0.03305966779589653,0.046422868967056274,-0.057875148952007294,-0.7671064734458923,-1.0315585136413574,-13.846890449523926,0
66,-0.0771428719162941,0.13402359187602997,-0.029887299984693527,-0.8951164484024048,-1.2705466747283936,-13.838297843933105,0
67,0.20781347155570984,-0.03701082989573479,0.08248716592788696,-0.865145742893219,-1.26133394241333,-13.823857307434082,0
68,0.03581882640719414,-0.00831940583884716,-0.0039422521367669106,-0.8414098620414734,-1.2534412145614624,-13.809243202209473,0
69,0.014916077256202698,0.06117505580186844,0.04104023426771164,-0.8868253827095032,-1.3749195337295532,-13.799068450927734,0
70,0.040911756455898285,0.040225375443696976,0.10103539377450943,-0.6057894825935364,-1.277158498764038,-13.779435157775879,0
71,0.10636620223522186,0.11948717385530472,0.05422017723321915,-0.8354659676551819,-1.2651619911193848,-13.767369270324707,0
72,0.005262249615043402,-0.014450609683990479,-0.04848290607333183,-0.6299848556518555,-1.5079216957092285,-13.753210067749023,0
73,0.09148191660642624,0.05490308254957199,0.056617993861436844,-0.7278321981430054,-0.9361710548400879,-13.73946475982666,0
74,0.09271757304668427,0.11233871430158615,-0.0345604345202446,-0.6766741871833801,-1.006837010383606,-13.724660873413086,0
75,0.03520963713526726,0.013445106334984303,0.022746555507183075,-0.9534963965415955,-1.1874792575836182,-13.718788146972656,0
76,0.08946245908737183,0.07535480707883835,0.0042450507171452045,-0.9099516868591309,-1.3243041038513184,-13.704537391662598,0
77,0.0030442578718066216,0.02774692513048649,0.002470034174621105,0.0,0.0,0.0,0
78,0.003353914013132453,0.000969061569776386,0.009332914836704731,-0.0006270177545957267,1.4151164293289185,3.737794395419769e-05,0
79,-0.03938860446214676,0.0025566553231328726,0.018527714535593987,-0.7198675870895386,0.33388322591781616,-0.0033659443724900484,0
80,-0.0013004529755562544,0.08225417137145996,0.030122151598334312,0.07911175489425659,2.1977291107177734,0.003460898995399475,0
81,0.07772327214479446,0.042495645582675934,0.04587295278906822,-0.4191344678401947,-0.7890716195106506,-0.00827106088399887,0
82,0.14292258024215698,-0.053379420191049576,0.028904419392347336,-0.7695898413658142,-0.11184930801391602,-0.005419478286057711,0
83,0.005048692692071199,0.07002221047878265,-0.00413438118994236,-0.45873987674713135,0.8333970308303833,0.0033303075470030308,0
84,0.047455087304115295,0.060998570173978806,-0.1067628264427185,0.7794700860977173,0.8321289420127869,-0.0017033889889717102,0
85,-0.05231615900993347,0.10189305245876312,-0.004653180483728647,-0.4662896692752838,1.2409611940383911,0.001966734416782856,0
86,0.03632713109254837,-0.062318142503499985,-0.03309709578752518,-0.33860576152801514,0.960756242275238,0.00037420072476379573,0
87,-0.01791973225772381,0.05971311777830124,0.10221070051193237,-0.2750879228115082,-0.12217405438423157,-0.004460797179490328,0
88,-0.018738027662038803,-0.05477328598499298,0.02023238316178322,-0.24614746868610382,0.7099846005439758,3.29621288983617e-05,0
89,0.07023631781339645,0.15837422013282776,0.025809159502387047,1.1757110357284546,1.5406649112701416,-0.008681426756083965,0
90,-0.027487823739647865,0.04043896868824959,0.0623023584485054,-0.570867657661438,0.05596945434808731,-0.00010772532550618052,0
91,0.06196671351790428,-0.025704536586999893,-0.06451351195573807,-0.5012434124946594,-0.3418712913990021,-0.0002462876436766237,0
92,0.08293399214744568,0.04907073825597763,0.06232365593314171,0.38188275694847107,-0.34701457619667053,-0.00023254510597325861,0
93,0.04361732676625252,0.04948340728878975,0.015835218131542206,0.4160134196281433,-0.36173897981643677,0.0002461448311805725,0
94,0.08858079463243484,0.018728945404291153,0.07001723349094391,-0.8096425533294678,-0.6303476691246033,0.01521944161504507,0
95,-0.02309843897819519,-0.10248885303735733,0.0037593466695398092,-0.24818982183933258,-0.5969467163085938,0.006114472635090351,0
96,0.06874199211597443,0.08061807602643967,-0.020725294947624207,-0.5268227458000183,-0.3666130602359772,0.014131385833024979,0
97,0.043787963688373566,0.06316358596086502,-0.01514723151922226,-0.10397613793611526,0.3943779170513153,0.008229780942201614,0
98,-0.01478241104632616,0.06952644884586334,-0.0021264853421598673,-0.01653965190052986,-0.07932957261800766,0.003731953212991357,0
99,0.022722482681274414,0.1262616217136383,0.011620531789958477,-0.7136132717132568,-0.4319106340408325,0.015360761433839798,0
100,0.09906470775604248,0.08047304302453995,0.018036270514130592,-0.8426665663719177,-0.6813866496086121,0.014034897089004517,0
101,0.042906541377305984,-0.03261658921837807,-0.02168339677155018,-0.08671614527702332,-0.859163761138916,-0.009986788034439087,0
102,0.11684297770261765,0.09110356867313385,0.07424037158489227,-0.8587672114372253,-0.5016164183616638,0.023941002786159515,0
103,0.09238982200622559,-0.03130695968866348,-0.09194634109735489,-0.47037407755851746,-1.3471651077270508,-0.011050944216549397,0
104,-0.05118856206536293,0.030661331489682198,0.005601369775831699,-0.7962056994438171,-1.0509083271026611,0.011300865560770035,0
105,0.07310904562473297,0.04263918101787567,-0.018009347841143608,0.41153618693351746,-0.8429327011108398,-0.05025846138596535,0
106,0.015736974775791168,0.07903259247541428,0.04431425780057907,-0.9549281597137451,-0.7035890817642212,0.030986761674284935,0
107,0.034472186118364334,-0.02258332632482052,-0.022068677470088005,-0.8634020686149597,-0.7405929565429688,0.025169728323817253,0
108,0.0009947082726284862,0.004881487227976322,-0.014192298986017704,-0.5360631346702576,-1.2931275367736816,-0.01126050017774105,0
109,0.03576592728495598,-0.045572198927402496,-0.008861996233463287,-0.8091779351234436,-0.8061802387237549,0.02199896238744259,0
110,0.053153976798057556,0.08151760697364807,0.04380269721150398,-0.5153709053993225,-0.21258462965488434,0.024460410699248314,0
111,0.09644009917974472,0.036113858222961426,0.056075483560562134,-0.783553957939148,-0.8641694784164429,0.0159315038472414,0
112,0.03027721494436264,0.031605251133441925,0.017045883461833,-0.7429171800613403,-0.8830949068069458,0.013917285017669201,0
113,0.005273129791021347,0.0176819059997797,-0.028154581785202026,-0.37342339754104614,-0.4414759874343872,0.011005493812263012,0
114,-0.07355820387601852,0.06488042324781418,0.07089605927467346,-0.7739707827568054,-0.9009154438972473,0.01491917297244072,0
115,0.06968220323324203,0.021223530173301697,0.1863284558057785,-0.3072221279144287,-1.4635004997253418,-0.02756737731397152,0
116,0.03473283722996712,-0.019056346267461777,0.02138543128967285,-0.4994233548641205,-1.338810920715332,-0.0109593840315938,0
117,-0.002376041142269969,0.09608399868011475,-0.03156076371669769,-0.5374211072921753,-0.4193674921989441,0.016986291855573654,0
118,0.0499885156750679,0.04604945704340935,0.046737972646951675,-0.46370744705200195,-0.9689130783081055,-0.002266842173412442,0
119,0.07292848080396652,-0.09893239289522171,0.11309002339839935,-0.6114622950553894,-0.5750028491020203,0.016780158504843712,0
120,0.07048781216144562,-0.02726670540869236,0.06233540549874306,-0.8175860047340393,-0.9764480590820312,0.01776965707540512,0
121,-0.02031726762652397,-0.009120475500822067,0.022213555872440338,-0.681159496307373,-0.6974992156028748,0.020359331741929054,0
122,0.003998896572738886,-0.05397576093673706,-0.02049899660050869,-0.771368145942688,-1.0638409852981567,0.012053785845637321,0
123,0.09766583889722824,0.01165968831628561,0.10026363283395767,-0.836595356464386,-1.0556496381759644,0.015858158469200134,0
124,0.045373011380434036,0.05759594962000847,-0.11695180833339691,-0.7925404906272888,-1.0505743026733398,0.014230008237063885,0
125,-0.00274732057005167,0.0006128534441813827,-0.033364515751600266,-0.3976156413555145,-1.4101351499557495,-0.026575904339551926,0
126,0.06219591200351715,0.04390455037355423,0.07552246749401093,-0.46498581767082214,-1.052137851715088,-0.009273091331124306,0
127,0.08662223070859909,0.012250524014234543,0.006429748609662056,-0.5166561007499695,-1.3157835006713867,-0.012682711705565453,0
128,-0.00964959803968668,0.055897075682878494,0.12173449248075485,-0.6438860297203064,-0.9898502826690674,0.006742267869412899,0
129,0.033908531069755554,-0.035770684480667114,0.09082023054361343,-0.8240456581115723,-1.0077590942382812,0.02063191682100296,0
130,0.0175737626850605,-0.02969161979854107,0.05567149072885513,-0.7869989275932312,-0.683854341506958,0.03086174465715885,0
131,0.012468653731048107,0.061369847506284714,0.1269260197877884,-0.5103986859321594,-1.4500646591186523,-0.014669109135866165,0
132,0.10298441350460052,0.04475514590740204,0.08001000434160233,-0.803132176399231,-1.025960922241211,0.021285612136125565,0
133,0.054465897381305695,0.005353603046387434,0.04120882600545883,-0.20099207758903503,-1.0403560400009155,-0.020512402057647705,0
134,-0.0008385495748370886,0.01530664786696434,0.15939146280288696,-0.8879712224006653,-1.0536917448043823,0.025569889694452286,0
135,0.03615543618798256,0.004790042527019978,0.09094354510307312,-0.5990839004516602,-0.7418321967124939,0.01757478155195713,0
136,0.029006944969296455,-0.047574885189533234,-0.052228618413209915,-0.9416138529777527,-1.0692815780639648,0.02652597799897194,0
137,0.029279259964823723,0.10422109812498093,0.08228612691164017,-0.2509845495223999,-1.2351070642471313,-0.018246280029416084,0
138,0.032422635704278946,0.07487915456295013,0.10217981785535812,-0.9096990823745728,-1.2020288705825806,0.023181436583399773,0
139,0.1455361396074295,-0.031014857813715935,-0.009995091706514359,-0.9377464056015015,-1.0240553617477417,0.032684192061424255,0
140,0.11809257417917252,0.05905194580554962,-0.06170910224318504,-0.6506211161613464,-1.4307883977890015,-0.002550687873736024,0
141,0.12783312797546387,-0.0010824553901329637,-0.08238358050584793,-0.8182563185691833,-0.9719724655151367,0.027756592258810997,0
142,-0.020516932010650635,-0.06553274393081665,0.004778542555868626,-0.8666306734085083,-1.0082100629806519,0.02852190099656582,0
143,-0.014852143824100494,0.06637969613075256,0.0551142655313015,-0.8278849124908447,-1.1877964735031128,0.017411310225725174,0
144,-0.01907302998006344,0.014427763409912586,-0.07847142219543457,-0.5740229487419128,-1.32346510887146,-0.004292334895581007,0
145,0.018650028854608536,0.032206106930971146,0.039380673319101334,-0.60845547914505,-0.9795207977294922,0.011230270378291607,0
146,-0.004131730645895004,0.0757991224527359,0.08004254847764969,-0.5610857009887695,-0.7962848544120789,0.0149316918104887,0
147,0.10585843771696091,0.050340961664915085,0.06292250007390976,-0.8198985457420349,-1.0277754068374634,0.020972687751054764,0
148,0.028817666694521904,-0.004254929255694151,-3.0273100492195226e-05,-0.8680953979492188,-1.129661202430725,0.01988261379301548,0
149,0.052313368767499924,0.034657541662454605,-0.01425186451524496,-0.8310279250144958,-1.207440733909607,0.014628617092967033,0
150,0.05539267510175705,-0.09147890657186508,-0.019160695374011993,-0.8020427227020264,-1.121360421180725,0.016862573102116585,0
151,0.027952328324317932,-0.019948817789554596,-0.013531483709812164,-0.7794960141181946,-1.2010157108306885,0.012402011081576347,0
152,-0.05781999230384827,0.07671508938074112,0.009160551242530346,-0.47756102681159973,-1.4043329954147339,-0.012603092007339,0
153,0.006095654796808958,0.01830473355948925,0.05435875803232193,-0.8211462497711182,-1.2026829719543457,0.01542634516954422,0
154,-0.06063723564147949,0.017867466434836388,-0.15912747383117676,-0.7963446974754333,-1.1216096878051758,0.017436770722270012,0
155,0.015249592252075672,0.06569011509418488,0.01909896731376648,-0.49594247341156006,-1.1320860385894775,-0.0019488034304231405,0
156,0.007001933176070452,0.10441672801971436,0.013513497076928616,-0.6223527789115906,-0.8600912094116211,0.012751511298120022,0
157,0.09578370302915573,-0.011170442216098309,0.1717333346605301,-0.6476315259933472,-1.2851473093032837,0.0036155586130917072,0
158,0.07418316602706909,-9.511992539046332e-05,0.0338708758354187,-0.666844367980957,-0.9099387526512146,0.014266219921410084,0
159,0.0998169481754303,-0.030702082440257072,-0.04644360765814781,-0.6813808679580688,-0.975612223148346,0.013943388126790524,0
160,0.010998638346791267,0.11598996073007584,0.05477821081876755,-0.9003552794456482,-1.2333617210388184,0.015303846448659897,0
161,0.027325069531798363,-0.008508891798555851,0.054461412131786346,-0.6525760293006897,-1.0158826112747192,0.012728416360914707,0
162,0.012798424810171127,-0.03241177648305893,0.0626012533903122,-0.8079370856285095,-1.264352798461914,0.011877603828907013,0
163,-0.07377713918685913,0.06455503404140472,0.058912504464387894,-0.7205129265785217,-1.0418462753295898,0.015960002318024635,0
164,0.10560064017772675,-0.008306186646223068,-0.01933261565864086,-0.7231364846229553,-1.0795501470565796,0.015327777713537216,0
165,-0.015430433675646782,-0.07328452169895172,0.028783943504095078,-0.7928016185760498,-1.3805056810379028,0.008347328752279282,0
166,0.07505307346582413,0.09548228234052658,0.064125657081604,-0.8460855484008789,-1.33558189868927,0.012448986060917377,0
167,0.1050894483923912,0.0006499583832919598,0.08533554524183273,-0.6161029934883118,-1.3006476163864136,0.002149237086996436,0
168,0.029810793697834015,0.054482441395521164,-0.006748016923666,-0.6452329158782959,-1.0046734809875488,0.01277646142989397,0
169,-0.04087146744132042,0.02314138412475586,0.04050390422344208,-0.6679629683494568,-1.051617980003357,0.012601691298186779,0
170,-0.007646521087735891,0.016421768814325333,0.00019181333482265472,-0.6847594380378723,-1.0885438919067383,0.012876160442829132,0
171,-0.021567082032561302,0.036857206374406815,0.08378298580646515,-0.8308144807815552,-1.3176839351654053,0.012960262596607208,0
172,0.03475378826260567,-0.018671667203307152,0.050784192979335785,-0.7404804229736328,-1.5568034648895264,0.0028052697889506817,0
173,0.034376513212919235,0.03226471692323685,0.05415352061390877,-0.8058599829673767,-1.3373546600341797,0.012985164299607277,0
174,0.03360773250460625,0.042166370898485184,0.01692490093410015,-0.7885785102844238,-1.1703740358352661,0.017562875524163246,0
175,0.05309683457016945,0.05954389274120331,-0.014523429796099663,-0.7754920721054077,-1.243979811668396,0.014775549061596394,0
176,0.06335877627134323,0.10650218278169632,0.08060362190008163,-0.8326588869094849,-1.2331215143203735,0.017910048365592957,0
177,-0.008769056759774685,0.07766056805849075,0.02891111932694912,-0.5454187989234924,-0.9606377482414246,0.013334856368601322,0
178,0.09795276820659637,-0.007645999081432819,0.052120406180620193,-0.8564024567604065,-1.349859595298767,0.015455341897904873,0
179,-0.021561257541179657,0.01777813956141472,-0.028607290238142014,-0.6297213435173035,-1.445375680923462,0.003792801173403859,0
180,-0.01754031516611576,0.019901910796761513,-0.008483799174427986,-0.8538360595703125,-1.321136474609375,0.017793281003832817,0
181,-0.013838998973369598,0.014786039479076862,-0.05769982561469078,-0.6290226578712463,-0.8990252017974854,0.01825801096856594,0
182,-0.043620966374874115,0.0073328325524926186,0.09580696374177933,-0.78730708360672,-1.3029286861419678,0.014158684760332108,0
183,-0.010186878964304924,0.09206096827983856,-0.05822198465466499,-0.6452032327651978,-1.4770288467407227,0.005403099115937948,0
184,-0.043596331030130386,0.0370834656059742,-0.056968532502651215,-0.8002455830574036,-1.216778039932251,0.01794784516096115,0
185,-0.030761659145355225,0.0874248817563057,0.059692300856113434,-0.6563807129859924,-1.4114118814468384,0.006675438489764929,0
186,0.0018612939165905118,-0.020460715517401695,-0.08637512475252151,-0.8737314939498901,-1.1020467281341553,0.0243727695196867,0
187,-0.02145816758275032,-0.031034713611006737,0.004825272597372532,-0.8408408761024475,-1.0635939836502075,0.02364281937479973,0
188,-0.04775924235582352,0.06914243847131729,0.09876730293035507,-0.6856397390365601,-1.101260781288147,0.017226336523890495,0
189,-0.03503341227769852,0.05493722856044769,0.08208750188350677,-0.8290506601333618,-1.1956961154937744,0.01941831037402153,0
190,-0.017561310902237892,0.02903636544942856,0.030955659225583076,-0.6777397394180298,-0.943146288394928,0.02377200312912464,0
191,0.04902009293437004,-0.009427081793546677,0.007275319658219814,-0.757620632648468,-1.2057801485061646,0.01898065023124218,0
192,0.21541337668895721,0.12946026027202606,0.014824283309280872,-0.6892436146736145,-1.0152047872543335,0.02237432450056076,0
193,0.03460962697863579,0.10703786462545395,0.041254960000514984,-0.703585684299469,-1.0664342641830444,0.021753014996647835,0
194,-0.02034161426126957,0.027961857616901398,0.030123556032776833,-0.8430995345115662,-1.236824870109558,0.019913751631975174,0
195,0.0745675265789032,-0.02434375323355198,0.009268512018024921,-0.6894893646240234,-1.3002865314483643,0.016713440418243408,0
196,0.0059341429732739925,0.019598664715886116,-0.008697055280208588,-0.7670431137084961,-1.2835718393325806,0.01886957883834839,0
197,0.08315806090831757,0.11238555610179901,0.0010628709569573402,-0.7622762322425842,-1.2710013389587402,0.019122714176774025,0
198,0.03307706490159035,-0.1434292197227478,0.011737599968910217,-0.6289420127868652,-1.5830013751983643,0.008972687646746635,0
199,0.0802953690290451,0.07825508713722229,-0.04255814105272293,-0.78531813621521,-1.368421196937561,0.018700724467635155,0
200,0.019863853231072426,0.07177224010229111,0.0525524765253067,-0.8404120802879333,-1.204427719116211,0.023930436000227928,0
201,0.013693437911570072,0.08913037925958633,0.031413912773132324,-0.6255124807357788,-1.4024569988250732,0.011599920690059662,0
202,0.04523391276597977,0.003956206608563662,0.13800007104873657,-0.6556113362312317,-1.29386568069458,0.014790152199566364,0
203,0.05819878354668617,0.08405757695436478,-0.003913679625838995,-0.807051956653595,-1.211055874824524,0.022758755832910538,0
204,0.08745559304952621,0.06371258199214935,0.1090763583779335,-0.6010600924491882,-1.3408023118972778,0.013601982034742832,0
205,0.05361435189843178,-0.046205490827560425,-0.13629379868507385,-0.6373425126075745,-1.1821014881134033,0.01699460670351982,0
206,0.12108331173658371,0.07292389869689941,0.07643350958824158,-0.8575059175491333,-1.1904922723770142,0.02275337278842926,0
207,0.06961259245872498,-0.10716332495212555,0.16180501878261566,-0.7673332095146179,-0.8767496347427368,0.026268500834703445,0
208,0.05195064842700958,0.057020142674446106,0.03258686885237694,-0.6345279812812805,-1.2160804271697998,0.020362285897135735,0
209,0.008267045021057129,0.03482804819941521,0.023027200251817703,-0.9193189740180969,-1.2189712524414062,0.023609718307852745,0
210,-0.04521431401371956,-0.01493856217712164,-0.032094597816467285,-0.8780609965324402,-1.158099889755249,0.024871813133358955,0
211,-0.04641742259263992,0.08852201700210571,-0.044920552521944046,-0.8439512848854065,-1.2364373207092285,0.02178180404007435,0
212,0.15977703034877777,0.08836333453655243,0.3797614574432373,-0.8150774240493774,-1.2896803617477417,0.019723212346434593,0
213,0.07361146807670593,-0.3474820852279663,-1.4684233665466309,-0.5324276685714722,-1.194870114326477,0.021084893494844437,0
214,0.33040738105773926,-1.190411925315857,-2.273117780685425,-0.8239277601242065,-1.182111382484436,0.02037508599460125,0
215,-0.31760039925575256,-0.4321818947792053,-0.24376723170280457,-0.7909156680107117,-1.1665362119674683,0.01960550621151924,0
216,0.5000007152557373,-0.2683340907096863,1.6218215227127075,-0.7664869427680969,-1.1483033895492554,0.02654426172375679,0
217,0.36315956711769104,0.9410061240196228,0.20195357501506805,-0.6189663410186768,-0.872073769569397,0.03428030014038086,0
218,0.5448940992355347,-0.22485366463661194,0.2684100568294525,-0.6878987550735474,-1.162004828453064,0.029454167932271957,0
219,-0.6992393732070923,-0.19376179575920105,0.6451342105865479,-0.6768990159034729,-1.1337553262710571,0.031566083431243896,0
220,-1.1625940799713135,-0.04749627038836479,-2.6005899906158447,-0.6063605546951294,-1.3690400123596191,0.028603646904230118,0
221,-2.490873098373413,3.3970401287078857,-4.0182061195373535,-0.7107219099998474,-0.9909474849700928,0.017579972743988037,0
222,1.2186270952224731,-1.1428934335708618,-0.3198448121547699,-0.2583369314670563,-0.994982123374939,-0.02464209869503975,0
223,1.647944688796997,-0.8089057207107544,6.566556930541992,-0.5097721219062805,-1.280759572982788,-0.02968837320804596,0
224,1.8930054903030396,-0.7483817934989929,8.029271125793457,-0.7904973030090332,-0.9320888519287109,0.02440781332552433,0
225,2.9991214275360107,-0.08715954422950745,9.595211029052734,-0.6829740405082703,-1.1190060377120972,0.10365628451108932,0
226,-2.338613748550415,1.338253140449524,8.837404251098633,-0.8489219546318054,-1.0575132369995117,0.19605928659439087,0
227,1.2518969774246216,5.25063419342041,6.480138301849365,-0.7877079248428345,-0.890753448009491,0.2898187041282654,0
