,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
16,-0.08429877460002899,0.034448299556970596,-0.24462690949440002,0.2516024112701416,-1.0240252017974854,19.05074119567871,0
17,-0.055993758141994476,-0.04463500902056694,-0.22397015988826752,0.3035895526409149,-1.259634017944336,19.039655685424805,0
18,0.0625624805688858,0.07456563413143158,-0.4261983633041382,0.2167324423789978,-1.0591636896133423,19.003442764282227,0
19,-0.07697104662656784,0.0029067338909953833,-0.47010618448257446,0.21328262984752655,-1.2872321605682373,18.987308502197266,0
20,-0.013963018544018269,0.00974692590534687,-0.29973235726356506,0.02134733833372593,-1.397424340248108,18.95087242126465,0
21,0.010316564701497555,-0.015660520642995834,-0.3750317394733429,0.19271081686019897,-1.2910878658294678,18.936840057373047,0
22,0.05536531284451485,0.048740897327661514,-0.39393869042396545,0.19713924825191498,-1.0837624073028564,18.919048309326172,0
23,-0.023744843900203705,0.0852854773402214,-0.3148830831050873,0.26373109221458435,-1.1790153980255127,18.89854621887207,0
24,0.04709203913807869,0.07555083930492401,-0.3245241641998291,0.2502967119216919,-1.2510271072387695,18.876020431518555,0
25,0.049080416560173035,-0.04031010717153549,-0.33036601543426514,0.24027374386787415,-1.2420841455459595,18.853796005249023,0
26,0.12881578505039215,0.16931948065757751,-0.3377923369407654,0.23259872198104858,-1.2341735363006592,18.831613540649414,0
27,-0.01090006623417139,0.07032399624586105,-0.432356595993042,0.22644580900669098,-1.1026735305786133,18.80730628967285,0
28,-0.09180907160043716,0.09951677173376083,-0.4397019147872925,0.2215307503938675,-1.2563526630401611,18.787208557128906,0
29,-0.10946769267320633,0.0810822993516922,-0.3401918113231659,0.21808379888534546,-1.247205138206482,18.764667510986328,0
30,-0.016299013048410416,0.08259445428848267,-0.39802074432373047,0.15239349007606506,-1.2406492233276367,18.739566802978516,0
31,0.061668239533901215,0.06407514214515686,-0.3201988637447357,0.1668296754360199,-1.2977136373519897,18.717689514160156,0
32,-0.06210546940565109,0.07887090742588043,-0.4323384463787079,0.17784829437732697,-1.02527916431427,18.698928833007812,0
33,-0.03685086965560913,0.13996398448944092,-0.27469828724861145,0.18524403870105743,-1.2624934911727905,18.674116134643555,0
34,-0.03396088629961014,0.1647287756204605,-0.3526403307914734,0.19087232649326324,-1.1266710758209229,18.654613494873047,0
35,0.07254239916801453,0.10764022171497345,-0.36937227845191956,0.1953153908252716,-1.5284122228622437,18.628177642822266,0
36,0.0550188273191452,-0.0001221497805090621,-0.32749244570732117,0.19892768561840057,-1.0758322477340698,18.611684799194336,0
37,0.03817372024059296,0.0403793565928936,-0.27218425273895264,0.07612438499927521,-1.2998759746551514,18.582263946533203,0
38,0.03469258174300194,-0.017970014363527298,-0.41033682227134705,0.29998183250427246,-1.0277495384216309,18.576412200927734,0
39,-0.017868271097540855,0.16090838611125946,-0.366232693195343,0.2791599929332733,-1.074973225593567,18.55271339416504,0
40,0.04003547504544258,0.11984997987747192,-0.36778342723846436,0.2621249556541443,-1.4264720678329468,18.53298568725586,0
41,-0.05296942964196205,0.1663385033607483,-0.39168497920036316,0.24849314987659454,-1.061791181564331,18.503772735595703,0
42,-0.0401504822075367,0.09417989104986191,-0.3606492578983307,0.23834018409252167,-1.3542888164520264,18.48862075805664,0
43,-0.11093458533287048,0.09121979027986526,-0.24115890264511108,0.23109644651412964,-1.1337604522705078,18.460908889770508,0
44,0.020362699404358864,-0.013613739982247353,-0.31213054060935974,0.2257865071296692,-1.2823431491851807,18.443349838256836,0
45,-0.0773230642080307,0.044390719383955,-0.401252806186676,0.22241875529289246,-1.2689646482467651,18.421920776367188,0
46,0.022773750126361847,0.0945291668176651,-0.3991762101650238,0.21984465420246124,-1.132694959640503,18.39723777770996,0
47,0.017548175528645515,0.009733518585562706,-0.3740990459918976,0.21766826510429382,-1.2819185256958008,18.37855339050293,0
48,0.0017952214693650603,0.046266309916973114,-0.3559967577457428,0.21646814048290253,-1.268155813217163,18.356876373291016,0
49,-0.028889385983347893,0.15406744182109833,-0.4452185034751892,0.21545836329460144,-1.257436752319336,18.335224151611328,0
50,-0.04077218472957611,-0.002623730106279254,-0.4021512567996979,0.21458213031291962,-1.25028395652771,18.31260108947754,0
51,0.03325298801064491,0.19809506833553314,-0.3729167878627777,0.2141755223274231,-1.2494784593582153,18.290719985961914,0
52,-0.06192496791481972,0.09183213859796524,-0.2437080591917038,0.21266596019268036,-1.1190680265426636,18.26717758178711,0
53,-0.06669095158576965,0.07029206305742264,-0.2908318340778351,0.14911559224128723,-1.3363693952560425,18.2450008392334,0
54,0.0846707820892334,0.12442722916603088,-0.35687583684921265,0.1649015247821808,-1.3107917308807373,18.22445297241211,0
55,-0.06590039283037186,0.0756760910153389,-0.4319014251232147,0.17657776176929474,-1.101557731628418,18.20627784729004,0
56,-0.04393041506409645,0.040006332099437714,-0.3170250654220581,0.1859031468629837,-1.133665680885315,18.184282302856445,0
57,0.07229077816009521,0.10724467784166336,-0.28219106793403625,0.19331645965576172,-1.158381700515747,18.16290855407715,0
58,0.012652473524212837,0.0611022524535656,-0.485246479511261,0.19888857007026672,-1.1136393547058105,18.14291763305664,0
59,-0.017421983182430267,0.018154088407754898,-0.37170007824897766,0.20320171117782593,-1.1432663202285767,18.120956420898438,0
60,0.04944813996553421,0.06707439571619034,-0.4261239767074585,0.20668287575244904,-1.4185357093811035,18.096511840820312,0
61,0.06503143161535263,0.07097140699625015,-0.3403247594833374,0.20985788106918335,-1.3736406564712524,18.075149536132812,0
62,0.08686891198158264,0.07898423075675964,-0.37701115012168884,0.0,0.0,0.0,0
63,-0.05081590265035629,0.09736822545528412,-0.3296758830547333,-0.0009497898863628507,0.0006260991212911904,-0.003348435740917921,0
64,0.08666082471609116,0.0871996209025383,-0.3688855469226837,0.7153345942497253,0.0029174513183534145,-0.006884630303829908,0
65,0.11609430611133575,0.11596035212278366,-0.32078102231025696,-0.11634694039821625,1.3803057670593262,-0.013463853858411312,0
66,-0.06917397677898407,-0.007567558903247118,-0.362873911857605,-0.7168901562690735,-0.348751038312912,-0.02140691503882408,0
67,0.11019894480705261,0.12958277761936188,-0.3880191445350647,-0.5560476183891296,-0.4869774580001831,-0.02488810382783413,0
68,-0.01443950179964304,0.12537507712841034,-0.31161922216415405,-0.41916197538375854,-0.620150089263916,-0.029124148190021515,0
69,0.010858796536922455,0.06915659457445145,-0.3238741457462311,0.217430979013443,0.33420440554618835,-0.029167409986257553,0
70,0.04831121116876602,0.08717834949493408,-0.3325917720794678,0.12866343557834625,-0.5969169735908508,-0.03266884386539459,0
71,-0.013074290938675404,0.13380640745162964,-0.414523184299469,0.07807772606611252,-1.2133831977844238,-0.03587337210774422,0
72,0.003800345817580819,0.00893322378396988,-0.40151268243789673,0.050598639994859695,-1.1713201999664307,-0.03970538079738617,0
73,0.036667000502347946,0.07075031846761703,-0.3623664379119873,-1.119441270828247,-1.146867275238037,-0.03965067118406296,0
74,-0.0008782134391367435,0.139590322971344,-0.3441413938999176,-0.055219441652297974,-0.42446184158325195,-0.04579762741923332,0
75,0.06081680580973625,0.06846868991851807,-0.3515462577342987,-0.021690303459763527,-1.2918106317520142,-0.05350412428379059,0
76,-0.01969962753355503,0.030201561748981476,-0.34589526057243347,0.008746977895498276,-0.6428350806236267,-0.055211037397384644,0
77,0.09502140432596207,0.06328769773244858,-0.36098217964172363,0.03316919133067131,-1.3582290410995483,-0.05939553678035736,0
78,-0.02707521803677082,0.1299053132534027,-0.38416627049446106,0.05303551256656647,-1.304579734802246,-0.06306929886341095,0
79,0.10361026972532272,0.11943067610263824,-0.3879016041755676,0.0676846131682396,-1.2663356065750122,-0.06743413954973221,0
80,-0.05569233000278473,0.08458684384822845,-0.4417291581630707,0.08039330691099167,-1.2426458597183228,-0.07170112431049347,0
81,0.09041113406419754,0.035413581877946854,-0.3408018946647644,0.09123250097036362,-0.7898087501525879,-0.07808560878038406,0
82,0.04994594305753708,0.05674376338720322,-0.3331921398639679,0.10032577812671661,-1.3066157102584839,-0.07843543589115143,0
83,-0.052412208169698715,0.07569042593240738,-0.2742816209793091,0.10575555264949799,-1.276065707206726,-0.08222723752260208,0
84,0.07017333805561066,0.07740013301372528,-0.3711441159248352,0.11066442728042603,-1.252710223197937,-0.08584274351596832,0
85,-0.029316142201423645,0.026033660396933556,-0.22611981630325317,0.11740107089281082,-1.23661470413208,-0.08941297233104706,0
86,0.04943329840898514,0.15822991728782654,-0.3769177496433258,0.12144576013088226,-1.2258538007736206,-0.0924653485417366,0
87,-0.08723112940788269,0.007952330633997917,-0.44982102513313293,0.12562304735183716,-1.2172491550445557,-0.09603491425514221,0
88,0.12192768603563309,0.03537583351135254,-0.2953541576862335,0.13287490606307983,-1.3663361072540283,-0.09835183620452881,0
89,-0.05516419932246208,0.15115253627300262,-0.2829563021659851,0.1356808990240097,-1.3214576244354248,-0.10209692269563675,0
90,-0.02859319932758808,-0.0277482271194458,-0.2848387658596039,0.14091487228870392,-0.8572785258293152,-0.11081502586603165,0
91,0.013055235147476196,0.06385476887226105,-0.3662543296813965,0.14498649537563324,-1.2252857685089111,-0.10909876972436905,0
92,-0.005425248760730028,0.08128024637699127,-0.3294484317302704,0.1484774351119995,-0.9506725072860718,-0.11635381728410721,0
93,0.10737238824367523,0.21335923671722412,-0.3260546028614044,0.1497013121843338,-1.4074156284332275,-0.11339119076728821,0
94,0.04317733272910118,0.05835217237472534,-0.361899197101593,0.15145793557167053,-1.3537938594818115,-0.11747463047504425,0
95,-0.01446534227579832,0.12907807528972626,-0.2902286648750305,0.15360108017921448,-1.3165334463119507,-0.12178368121385574,0
96,-0.042304039001464844,0.18129055202007294,-0.39918750524520874,0.27374574542045593,-1.2896087169647217,-0.1283213049173355,0
97,-0.04914863035082817,0.08532100170850754,-0.41889306902885437,0.2439003586769104,-1.618425965309143,-0.12572747468948364,0
98,0.06672481447458267,0.09603060036897659,-0.31784164905548096,0.22202728688716888,-1.1741154193878174,-0.13732177019119263,0
99,-0.0313229113817215,0.06316693127155304,-0.38732898235321045,0.20653420686721802,-1.1831995248794556,-0.1398610919713974,0
100,3.2347918477171334e-07,0.11975538730621338,-0.356207937002182,0.19374819099903107,-0.8646630048751831,-0.14924703538417816,0
101,-0.015712101012468338,-0.027108043432235718,-0.258991539478302,0.07975831627845764,-1.1642388105392456,-0.145071342587471,0
102,0.01717528887093067,0.026991581544280052,-0.417612224817276,0.1007995456457138,-1.1771336793899536,-0.1480788290500641,0
103,0.02088485285639763,0.11399704962968826,-0.3655300736427307,0.32034575939178467,-1.28662109375,-0.15373268723487854,0
104,-0.09081393480300903,0.13308605551719666,-0.35015153884887695,0.18015913665294647,-1.2667790651321411,-0.15504254400730133,0
105,0.03279063478112221,-0.0010060606291517615,-0.3062414526939392,0.17562876641750336,-1.2522300481796265,-0.1585446000099182,0
106,0.0209711454808712,0.13423535227775574,-0.33205777406692505,0.17335551977157593,-0.8559985756874084,-0.16834154725074768,0
107,0.030858101323246956,0.12225409597158432,-0.4003451466560364,0.1710425168275833,-0.9439594149589539,-0.17006967961788177,0
108,0.09463116526603699,0.1256094127893448,-0.3890586495399475,0.16902415454387665,-1.2905423641204834,-0.1683204025030136,0
109,-0.05658166483044624,0.007194463163614273,-0.33205869793891907,0.16793812811374664,-1.270426630973816,-0.17191118001937866,0
110,0.035180214792490005,0.09128546714782715,-0.29089099168777466,0.07743766903877258,-1.25581955909729,-0.17408283054828644,0
111,0.008961993269622326,0.024533139541745186,-0.3451540768146515,0.09905038774013519,-1.0645097494125366,-0.1796979010105133,0
112,0.07769457995891571,-0.03540673479437828,-0.40531566739082336,0.11722318083047867,-1.1878454685211182,-0.1821313053369522,0
113,-0.06439372897148132,0.010681957006454468,-0.39799076318740845,0.13094671070575714,-1.2809408903121948,-0.18512532114982605,0
114,-0.044345561414957047,0.1510058045387268,-0.36662012338638306,0.14122502505779266,-1.0927692651748657,-0.19054125249385834,0
115,0.14406344294548035,0.05277978256344795,-0.4063582420349121,0.14941389858722687,-1.2928688526153564,-0.19248221814632416,0
116,-0.023747924715280533,0.017606928944587708,-0.4124346971511841,0.15653559565544128,-1.271889567375183,-0.19653424620628357,0
117,-0.07385815680027008,0.002840978093445301,-0.4946688115596771,0.1617301106452942,-1.0913074016571045,-0.20207716524600983,0
118,0.02902352623641491,0.15884585678577423,-0.3402724862098694,0.1659117192029953,-1.284966230392456,-0.20447252690792084,0
119,0.04090219736099243,0.022567467764019966,-0.3804774284362793,0.007647295948117971,-1.2665339708328247,-0.20554760098457336,0
120,0.07705721259117126,0.02088761329650879,-0.38367605209350586,0.21175672113895416,-1.0929744243621826,-0.2136634737253189,0
121,-0.024693328887224197,0.003403377253562212,-0.35429057478904724,0.20574364066123962,-1.0438642501831055,-0.2177319973707199,0
122,-0.012987290509045124,-0.039117708802223206,-0.39875391125679016,0.3590671718120575,-1.087900996208191,-0.22220566868782043,0
123,-0.005379118956625462,-0.02386975660920143,-0.45007461309432983,0.16043633222579956,-1.3556721210479736,-0.22052396833896637,0
124,-0.03731013089418411,0.001724709291011095,-0.3632376492023468,0.01228637807071209,-1.4012655019760132,-0.22245337069034576,0
125,-0.0367392972111702,0.18122021853923798,-0.3548085391521454,0.21040409803390503,-1.3574459552764893,-0.2293681502342224,0
126,-0.039928194135427475,-0.044649962335824966,-0.36526060104370117,0.20563547313213348,-1.3234249353408813,-0.23290900886058807,0
127,-0.010830646380782127,0.014342507347464561,-0.4895269572734833,0.20358023047447205,-1.0692912340164185,-0.2398301213979721,0
128,-0.03143873065710068,0.0779912993311882,-0.3728943467140198,0.2005976140499115,-1.2565861940383911,-0.24118778109550476,0
129,-0.01286452915519476,0.038839634507894516,-0.404683917760849,0.34776440262794495,-1.0971180200576782,-0.24941115081310272,0
130,-0.0220170971006155,0.043888404965400696,-0.39032620191574097,0.23527880012989044,-1.275712013244629,-0.24855937063694,0
131,0.14537152647972107,0.12318825721740723,-0.3820175230503082,0.14997979998588562,-1.2604652643203735,-0.25149402022361755,0
132,-0.0004393247072584927,0.05588555708527565,-0.34288740158081055,0.16011612117290497,-1.1010695695877075,-0.2577441930770874,0
133,0.015545579604804516,0.09164498746395111,-0.4129801392555237,0.16843974590301514,-1.2748316526412964,-0.25830450654029846,0
134,-0.015202491544187069,0.010079984553158283,-0.3649187982082367,0.24737548828125,-1.1155657768249512,-0.26496753096580505,0
135,-0.04869767650961876,0.13643406331539154,-0.37146976590156555,0.23373781144618988,-1.2843756675720215,-0.26532790064811707,0
136,0.1361551731824875,0.10869861394166946,-0.3978220224380493,0.2235623300075531,-1.124451756477356,-0.271463006734848,0
137,-0.05492788553237915,0.06648200005292892,-0.35091421008110046,0.28754138946533203,-1.1465048789978027,-0.27510014176368713,0
138,-0.008265125565230846,0.09448059648275375,-0.43315112590789795,0.2638566493988037,-1.1646736860275269,-0.2778972387313843,0
139,0.04520397633314133,0.1597096472978592,-0.28366154432296753,0.175298810005188,-1.17728590965271,-0.2814147174358368,0
140,0.07796639949083328,0.06450484693050385,-0.32018473744392395,0.17859093844890594,-1.257130742073059,-0.2829524278640747,0
141,0.023840108886361122,0.14287720620632172,-0.4890015125274658,0.11116936802864075,-1.3167750835418701,-0.28504645824432373,0
142,-0.052371829748153687,0.003907253500074148,-0.31548118591308594,0.13121353089809418,-1.1530765295028687,-0.2910880744457245,0
143,0.02501567453145981,0.047479189932346344,-0.3518795967102051,0.14729520678520203,-1.5863957405090332,-0.2904372811317444,0
144,0.0005266839289106429,0.08408316969871521,-0.3593447208404541,0.15899428725242615,-1.2198184728622437,-0.2967824935913086,0
145,-0.020667128264904022,0.10262467712163925,-0.3644137978553772,0.16733022034168243,-1.2177026271820068,-0.30038201808929443,0
146,0.01591152884066105,0.13181187212467194,-0.40402281284332275,0.17395295202732086,-1.2153810262680054,-0.3039158880710602,0
147,0.09568073600530624,-0.011576173827052116,-0.36318808794021606,0.18014830350875854,-1.0769065618515015,-0.3087451159954071,0
148,-0.09887412190437317,0.12611699104309082,-0.46241775155067444,0.18432533740997314,-1.3153482675552368,-0.31061112880706787,0
149,-0.019580738618969917,-0.007403150666505098,-0.3919949233531952,0.18767552077770233,-1.017600178718567,-0.3168472647666931,0
150,-0.034277960658073425,0.07582046091556549,-0.37336277961730957,0.19077253341674805,-1.269261360168457,-0.3181954026222229,0
151,-0.003577121300622821,0.08547841757535934,-0.40111106634140015,0.19299153983592987,-1.052466630935669,-0.3235194683074951,0
152,0.0416126511991024,0.07815197110176086,-0.3114911615848541,0.19403159618377686,-1.3617547750473022,-0.3242337703704834,0
153,-0.015509176068007946,0.029238209128379822,-0.3290878236293793,0.19719688594341278,-1.3254226446151733,-0.3276429772377014,0
154,0.029084641486406326,0.08117591589689255,-0.33014237880706787,0.0643211305141449,-1.297870397567749,-0.3302178382873535,0
155,-0.057211846113204956,0.1418296843767166,-0.4022035300731659,0.2329573780298233,-1.0752887725830078,-0.33606237173080444,0
156,0.016045236960053444,0.10791631788015366,-0.3138881325721741,0.0918152779340744,-1.3763508796691895,-0.3372717499732971,0
157,-0.05568237230181694,0.11503569036722183,-0.3607006371021271,0.2519196569919586,-1.2682464122772217,-0.34189727902412415,0
158,0.00790064875036478,0.07372882962226868,-0.43822476267814636,0.24036557972431183,-0.9871925711631775,-0.34743669629096985,0
159,-0.04398079216480255,0.036516983062028885,-0.41245585680007935,0.29791879653930664,-1.2415939569473267,-0.34871581196784973,0
160,0.0056717959232628345,0.11565199494361877,-0.33950456976890564,0.2749899625778198,-1.2339112758636475,-0.35253894329071045,0
161,-0.06397336721420288,-0.038267605006694794,-0.39899224042892456,0.25671035051345825,-1.2277675867080688,-0.3553677499294281,0
162,0.016840606927871704,0.07617327570915222,-0.3175981342792511,0.24326050281524658,-1.289534330368042,-0.35771414637565613,0
163,-0.0077386274933815,-0.035889431834220886,-0.34863847494125366,0.23266083002090454,-1.2696131467819214,-0.3611098825931549,0
164,-0.01310624461621046,-0.017545856535434723,-0.44680407643318176,0.22570854425430298,-1.254379391670227,-0.36460959911346436,0
165,-0.006337154656648636,-0.03280596807599068,-0.3754124641418457,0.22011345624923706,-1.2427870035171509,-0.3684687614440918,0
166,0.012033150531351566,0.003461577696725726,-0.321445494890213,0.21712349355220795,-1.0365309715270996,-0.3747062385082245,0
167,-0.05719172582030296,0.09192709624767303,-0.30877628922462463,0.21429751813411713,-1.0790326595306396,-0.37688204646110535,0
168,0.08266716450452805,0.09536731988191605,-0.36234986782073975,0.21029195189476013,-1.242931604385376,-0.37762200832366943,0
169,-0.03183760866522789,0.0971326008439064,-0.3416590988636017,-0.05345245823264122,-1.2348439693450928,-0.38211309909820557,0
170,-0.09272579848766327,0.03723931685090065,-0.41131338477134705,0.26975905895233154,-1.2302753925323486,-0.3839474320411682,0
171,-0.02542562410235405,0.22171838581562042,-0.3832319676876068,0.2528613209724426,-1.292249321937561,-0.38717779517173767,0
172,0.0340474434196949,0.10014544427394867,-0.3697516918182373,0.23958781361579895,-1.077612280845642,-0.3924730122089386,0
173,0.07938946038484573,0.08429588377475739,-0.34874227643013,0.230242058634758,-1.1097075939178467,-0.39550071954727173,0
174,0.04949187859892845,-0.05194404721260071,-0.39679989218711853,0.22333861887454987,-1.2642978429794312,-0.3970233201980591,0
175,0.001147834351286292,-0.04672315716743469,-0.4149569869041443,0.21863268315792084,-1.3162457942962646,-0.4004307985305786,0
176,0.05211653187870979,0.05370442941784859,-0.4322510063648224,0.21525965631008148,-1.2897017002105713,-0.40458592772483826,0
177,0.07918478548526764,0.05829896405339241,-0.43970057368278503,0.21175703406333923,-1.2037353515625,-0.4089498221874237,0
178,0.051827117800712585,0.10136114060878754,-0.26960548758506775,0.1437355875968933,-1.2030730247497559,-0.41233596205711365,0
179,-0.04923919215798378,0.02647029422223568,-0.3859376013278961,0.15674354135990143,-1.2670807838439941,-0.4144587218761444,0
180,-0.0474914088845253,0.06907357275485992,-0.27599433064460754,0.03900261968374252,-1.2511693239212036,-0.41749265789985657,0
181,0.01449558138847351,0.15852010250091553,-0.41514086723327637,0.20855799317359924,-1.238635540008545,-0.42024922370910645,0
182,0.11384455114603043,-0.07260917127132416,-0.3457452356815338,0.20754723250865936,-0.9701032638549805,-0.42386266589164734,0
183,-0.011460205540060997,0.03136379271745682,-0.41605737805366516,0.07840085029602051,-1.2195085287094116,-0.42755594849586487,0
184,0.007515853736549616,0.12178444862365723,-0.3733934760093689,0.23813685774803162,-1.2143433094024658,-0.42994582653045654,0
185,-0.018861765041947365,0.054823290556669235,-0.4178139567375183,0.22984203696250916,-1.5320783853530884,-0.43278974294662476,0
186,0.016705894842743874,0.007956788875162601,-0.3089870512485504,0.22365696728229523,-1.1952860355377197,-0.4379933476448059,0
187,-0.07727343589067459,0.04934902861714363,-0.4305233657360077,0.22308549284934998,-1.1938296556472778,-0.4408224821090698,0
188,0.1678396314382553,0.015583240427076817,-0.30129003524780273,0.2225593477487564,-1.1929166316986084,-0.44415122270584106,0
189,-0.020453494042158127,0.1274566501379013,-0.32384029030799866,0.21734455227851868,-0.9994146823883057,-0.4483157694339752,0
190,-0.015685945749282837,0.0979713723063469,-0.3485162854194641,0.21401894092559814,-1.047415852546692,-0.4507843554019928,0
191,-0.03734330087900162,0.09750206768512726,-0.4089890122413635,0.2109982669353485,-1.2123998403549194,-0.4524446129798889,0
192,0.10279889404773712,0.13730235397815704,-0.39846688508987427,0.21021313965320587,-1.2120109796524048,-0.455610454082489,0
193,-0.12082793563604355,0.02344028279185295,-0.3793087303638458,0.20878924429416656,-1.081949234008789,-0.46053987741470337,0
194,0.09225768595933914,0.109247587621212,-0.3474161922931671,0.2717958390712738,-1.240864872932434,-0.46165260672569275,0
195,-0.023925313726067543,0.09835726767778397,-0.40971675515174866,0.25459957122802734,-1.2322536706924438,-0.46553847193717957,0
196,-0.011044562794268131,0.006183330435305834,-0.342733770608902,0.178033247590065,-1.098110556602478,-0.4714052379131317,0
197,-0.09398013353347778,0.09691949933767319,-0.3147895634174347,0.1850636899471283,-1.1244332790374756,-0.4740389585494995,0
198,-0.08494125306606293,0.06431330740451813,-0.2757854759693146,0.2535284757614136,-1.1462665796279907,-0.4756040871143341,0
199,0.07071136683225632,0.07316522300243378,-0.3693983852863312,0.24181349575519562,-1.2894514799118042,-0.4767385423183441,0
200,0.17063212394714355,0.0017256307182833552,-0.4169296324253082,0.16912657022476196,-1.26767897605896,-0.4809272587299347,0
201,0.01944814808666706,0.03323499485850334,-0.3401816785335541,0.1779673546552658,-1.250412106513977,-0.48434847593307495,0
202,-0.060856327414512634,0.006813378538936377,-0.3687545359134674,0.24899068474769592,-1.1107473373413086,-0.4878782033920288,0
203,-0.03216363117098808,0.025449004024267197,-0.37127670645713806,0.2392261028289795,-1.2596995830535889,-0.4897242784500122,0
204,0.08179180324077606,0.125563845038414,-0.3597165048122406,0.167695552110672,-1.3083698749542236,-0.49317094683647156,0
205,0.005268141161650419,-0.027241872623562813,-0.40213435888290405,0.17676781117916107,-1.2805352210998535,-0.49637293815612793,0
206,0.03276757150888443,0.10345256328582764,-0.4075946509838104,0.18361727893352509,-1.2593880891799927,-0.5001487731933594,0
207,0.09851681441068649,0.007780223619192839,-0.31445059180259705,0.1882246881723404,-1.2429583072662354,-0.5033470988273621,0
208,-0.017184192314743996,0.05334075167775154,-0.37496840953826904,0.19262883067131042,-1.2309379577636719,-0.5062466859817505,0
209,0.1953691840171814,0.014143307693302631,-0.44746261835098267,0.2593860924243927,-1.2207449674606323,-0.5099024772644043,0
210,-0.015825549140572548,0.15295201539993286,-0.42605865001678467,0.2456469088792801,-1.211652159690857,-0.5138659477233887,0
211,0.14673839509487152,0.07386421412229538,-0.42246460914611816,0.23301556706428528,-1.20137619972229,-0.5184957981109619,0
212,0.2362915426492691,-0.04797448217868805,-0.5025291442871094,0.1583915799856186,-0.9979343414306641,-0.523878812789917,0
213,-0.2905113399028778,0.37408238649368286,-0.5063313245773315,0.16423754394054413,-1.026258111000061,-0.5272693634033203,0
214,0.4518738389015198,-0.14978662133216858,0.5958705544471741,0.16944411396980286,-1.173548936843872,-0.5339075922966003,0
215,1.0077401399612427,-0.9930628538131714,-0.4996653199195862,0.23474840819835663,-0.9607870578765869,-0.5351762175559998,0
216,-0.933417558670044,0.07177391648292542,0.6060020923614502,0.20920297503471375,-1.1679948568344116,-0.5373111367225647,0
217,0.44120433926582336,0.8773115873336792,-0.3979744613170624,0.19937637448310852,-1.1392498016357422,-0.5407037734985352,0
218,0.38504132628440857,-0.40882962942123413,-1.0140645503997803,0.12972965836524963,-1.1118898391723633,-0.541558027267456,0
219,0.8456569314002991,1.1465288400650024,0.3069939911365509,0.1341792643070221,-1.0754715204238892,-0.5439318418502808,0
220,4.767922878265381,4.7465291023254395,0.05171915516257286,0.20417819917201996,-1.049096941947937,-0.5388584733009338,0
221,-1.5880781412124634,-1.481784701347351,-0.7170320749282837,0.22428499162197113,-1.066963791847229,-0.5336460471153259,0
222,2.2422244548797607,1.916385293006897,1.2679486274719238,0.14099474251270294,-1.2354369163513184,-0.5402564406394958,0
223,1.623569130897522,1.962576985359192,7.201306343078613,0.19416920840740204,-1.248927116394043,-0.5171313285827637,0
224,-2.314052104949951,-0.2371334433555603,8.820362091064453,0.2115544080734253,-1.1654143333435059,-0.4446859657764435,0
225,5.700159549713135,-3.654020071029663,8.923294067382812,0.3059740364551544,-1.0956774950027466,-0.35472017526626587,0
226,-7.943830966949463,11.564560890197754,9.171601295471191,0.2805216312408447,-1.0937353372573853,-0.2662370502948761,0
227,7.796891689300537,-14.05312728881836,11.326729774475098,0.33523091673851013,-0.9061011672019958,-0.16960570216178894,0
228,-7.397124767303467,8.974583625793457,9.796570777893066,0.7858833074569702,-0.8889648914337158,-0.04976915940642357,0
