,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
60,0.034349314868450165,-0.0007027725805528462,-0.0546933151781559,-0.4675334692001343,-1.353124976158142,0.009540919214487076,0
61,0.040977515280246735,-0.06219116225838661,-0.055609479546546936,-0.47594010829925537,-1.3635445833206177,0.009554911404848099,0
62,0.002233245177194476,0.022826779633760452,-0.02016700804233551,-0.5442811846733093,-1.6241202354431152,0.007546816021203995,0
63,0.036250967532396317,-0.026575282216072083,0.07603563368320465,-0.5337288975715637,-1.3165276050567627,0.00827698688954115,0
64,0.10068661719560623,0.10940112918615341,0.012197326868772507,0.0,0.0,0.0,0
65,-0.009542339481413364,-0.06945859640836716,0.02453412115573883,-0.00014402761007659137,0.0008650796953588724,4.0365554013988e-05,0
66,-0.03662417456507683,-0.06380528956651688,-0.07623245567083359,0.0004831721307709813,0.0009916536509990692,0.0002324865199625492,0
67,0.06092700734734535,-0.05405227839946747,-0.02905450202524662,0.2709217667579651,-0.06679093092679977,-5.7869958254741505e-05,0
68,-0.04428945109248161,-0.09356144070625305,-0.023910146206617355,0.2685258388519287,-0.07644897699356079,-0.00041553599294275045,0
69,0.0041844542138278484,-0.08889364451169968,0.04039552062749863,-0.2967953383922577,-1.7437341213226318,-0.0017104954458773136,0
70,-0.09570815414190292,0.015313217416405678,0.0066220141015946865,-0.14176344871520996,0.44106486439704895,0.002977065509185195,0
71,0.06254300475120544,-0.042209193110466,-0.01581014320254326,-0.051042817533016205,0.1792207807302475,0.0022272539790719748,0
72,-0.06033859774470329,-0.02755431830883026,0.0822146087884903,-0.013030118308961391,-0.048756636679172516,0.0021056148689240217,0
73,-0.002494256477802992,0.11636362969875336,0.05780930817127228,0.4843581020832062,-1.712376594543457,0.008878764696419239,0
74,0.05940760672092438,-0.06490082293748856,0.016812214627861977,0.759469747543335,-0.0182125736027956,-0.0027187522500753403,0
75,-0.05013458430767059,-0.0993318185210228,-0.006130558904260397,0.05882759019732475,-0.25780847668647766,0.0021450414787977934,0
76,-0.007802802138030529,0.038782864809036255,0.029642971232533455,-0.01003483310341835,-0.4459145665168762,0.003234288189560175,0
77,-0.009462102316319942,-0.020043635740876198,0.12613098323345184,-0.06901814043521881,-0.5914356708526611,0.004113202448934317,0
78,-0.06602684408426285,-0.013729837723076344,-0.012642193585634232,-0.11739779263734818,-0.7026309370994568,0.0049517168663442135,0
79,-0.052905693650245667,-0.10073503851890564,-0.028000429272651672,-0.1585676074028015,-1.7048707008361816,0.002677076030522585,0
80,-0.09581946581602097,-0.04443882778286934,0.025721516460180283,-0.18784262239933014,-0.6516241431236267,0.0069011542946100235,0
81,0.007631170097738504,0.003609028412029147,-0.04166672006249428,-0.2135971635580063,-0.7677590847015381,0.006809485610574484,0
82,0.04754956066608429,-0.03985612094402313,0.006209753453731537,-0.23725703358650208,-0.855480432510376,0.005749074276536703,0
83,0.0019005431095138192,0.061822500079870224,-0.05853205919265747,-0.2566162049770355,-0.9240092039108276,0.005467738024890423,0
84,0.023317508399486542,-0.032399047166109085,-0.014231309294700623,-0.2743181586265564,-0.9767650365829468,0.00435070414096117,0
85,-0.018062517046928406,-0.0063226111233234406,-0.03279011324048042,-0.2889999747276306,-1.017297625541687,0.003961147274821997,0
86,0.08179700374603271,0.06679533421993256,-0.04314263164997101,-0.30129575729370117,-1.0521150827407837,0.003561669494956732,0
87,-0.0038998425006866455,-0.022372962906956673,0.10400186479091644,-0.3144133687019348,-1.0780750513076782,0.0034287350717931986,0
88,-0.07076674699783325,0.023164037615060806,0.04087913781404495,-0.5025724768638611,-1.6324472427368164,-0.002556828549131751,0
89,0.09701406955718994,0.06392131745815277,-0.11778639256954193,-0.4641149640083313,-1.5091919898986816,-0.0010421073529869318,0
90,0.03409913182258606,-0.07338707149028778,-0.00384911079891026,-0.4390760362148285,-1.4210516214370728,-0.00038602264248766005,0
91,0.03770606592297554,-0.012044751085340977,-0.01537954993546009,-0.4215611517429352,-0.8900240659713745,0.011930063366889954,0
92,-0.11169634014368057,0.041471052914857864,-0.06068188324570656,-0.409921795129776,-0.9698883295059204,0.009072834625840187,0
93,0.0173350740224123,-0.04278499633073807,0.040988434106111526,-0.25915879011154175,-1.0325969457626343,0.0033689674455672503,0
94,0.018156953155994415,-0.07480552047491074,-0.023556983098387718,-0.29231059551239014,-1.0792078971862793,0.0029540143441408873,0
95,0.08090774714946747,0.11774234473705292,-0.05276189371943474,-0.3177942633628845,-1.1156429052352905,0.002207790035754442,0
96,0.07073605805635452,-0.06600086390972137,-0.01180933229625225,-0.34022900462150574,-1.1433508396148682,0.0017578013939782977,0
97,0.012307894416153431,0.05079604685306549,-0.026390979066491127,-0.3579801023006439,-1.7990702390670776,-0.011617148295044899,0
98,-0.03527143970131874,0.04558488354086876,0.006410805508494377,-0.37146294116973877,-1.0416162014007568,0.004732717294245958,0
99,-0.10817854851484299,0.026384813711047173,0.11252668499946594,-0.38548997044563293,-1.093540072441101,0.004128658678382635,0
100,-0.07057895511388779,-0.02234015427529812,-0.15161938965320587,-0.3957057297229767,-1.6018799543380737,-0.007069109473377466,0
101,0.0014624164905399084,-0.002862913766875863,0.02611515298485756,-0.40313681960105896,-1.5148146152496338,-0.0057158321142196655,0
102,-0.16292937099933624,-0.04575100913643837,-0.07361754029989243,-0.4086630046367645,-1.0054062604904175,0.006553388200700283,0
103,0.08396521955728531,0.06413857638835907,0.03587280586361885,-0.4143619239330292,-1.0721675157546997,0.004711529705673456,0
104,-0.05344903841614723,-0.026118887588381767,-0.07569675147533417,-0.5260652303695679,-1.1195273399353027,0.006884962785989046,0
105,0.12317673861980438,-0.0007205741130746901,0.011045923456549644,-0.5025631189346313,-1.4706507921218872,-0.004199113231152296,0
106,0.005650038830935955,0.021166905760765076,0.03699500486254692,-0.3842984139919281,-1.114435076713562,0.0032006993424147367,0
107,0.001553241745568812,0.008596617728471756,0.004370687995105982,-0.4987874925136566,-1.4563642740249634,-0.003747892566025257,0
108,0.03662502393126488,-0.033506546169519424,-0.01425391435623169,-0.4839215874671936,-1.8052551746368408,-0.014903753995895386,0
109,-0.0749576985836029,-0.1040133386850357,-0.026157747954130173,-0.47437742352485657,-1.4820636510849,-0.005800382234156132,0
110,-0.018703246489167213,0.11181236058473587,-0.08261208981275558,-0.46598348021507263,-0.9590916037559509,0.00974709540605545,0
111,-0.040621764957904816,-0.09028942883014679,0.059258513152599335,-0.4621891677379608,-1.0427552461624146,0.00729219289496541,0
112,-0.034542154520750046,-0.053524572402238846,0.010040278546512127,-0.45794403553009033,-1.381059169769287,-0.0027680150233209133,0
113,0.009467415511608124,0.023943809792399406,-0.09001564234495163,-0.4552844762802124,-1.36101496219635,-0.002254911232739687,0
114,0.10625842958688736,0.1170908585190773,-0.0930427685379982,-0.3657742738723755,-1.4345170259475708,-0.008109643124043941,0
115,0.04212326928973198,0.015017551369965076,-0.028833387419581413,-0.3894365131855011,-1.3993306159973145,-0.006641837302595377,0
116,-0.050503917038440704,-0.002247939817607403,-0.06818526983261108,-0.406236857175827,-1.0274306535720825,0.002281962428241968,0
117,-0.009638876654207706,0.06253326684236526,0.01613830402493477,-0.41967570781707764,-1.0980149507522583,0.0006981363403610885,0
118,0.021338310092687607,-0.13810904324054718,-0.002442255849018693,-0.4290592074394226,-1.1507827043533325,0.00010146076965611428,0
119,-0.09089803695678711,0.03921636939048767,-0.01857406459748745,-0.4354955554008484,-1.4436756372451782,-0.006574282888323069,0
120,0.13198761641979218,0.011467987671494484,-0.09318824857473373,-0.5246602296829224,-1.1660311222076416,0.002039061626419425,0
121,-0.053521864116191864,-0.07600068300962448,-0.06969388574361801,-0.5088409781455994,-1.2031100988388062,-0.0004543856193777174,0
122,-0.026075899600982666,-0.01543257012963295,-0.009302429854869843,-0.49632859230041504,-1.2340575456619263,-0.001967353979125619,0
123,0.07148198038339615,-0.026605749502778053,0.04960284382104874,-0.5667511820793152,-1.2578117847442627,-0.0011917116353288293,0
124,-0.01948240026831627,0.05066885054111481,0.06635290384292603,-0.45973488688468933,-1.5122041702270508,-0.010905472561717033,0
125,-0.10221390426158905,-0.020193971693515778,-0.020091736689209938,-0.30333155393600464,-1.2309000492095947,-0.006049524061381817,0
126,-0.030843498185276985,-0.05732344835996628,-0.10214176028966904,-0.42062345147132874,-1.257355809211731,-0.00435673026368022,0
127,-0.002692232374101877,0.02090246044099331,0.029149819165468216,-0.4310648739337921,-1.2771339416503906,-0.005058754701167345,0
128,-0.08218664675951004,0.0018093461403623223,0.04681096971035004,-0.44004160165786743,-1.5229490995407104,-0.00999379437416792,0
129,-0.08357735723257065,-0.05268435552716255,-0.047233305871486664,-0.4464721381664276,-1.4774417877197266,-0.008795990608632565,0
130,-0.07798818498849869,0.06926531344652176,-0.06024967506527901,-0.4519711434841156,-1.7473812103271484,-0.014993565157055855,0
131,0.02750765159726143,-0.03574809804558754,-0.05105161666870117,-0.4576455354690552,-1.4208279848098755,-0.007393489126116037,0
132,-0.019778341054916382,-0.019008349627256393,-0.0550849549472332,-0.46192023158073425,-1.3980529308319092,-0.0077088153921067715,0
133,-0.056271713227033615,0.03607718646526337,-0.09727214276790619,-0.539035975933075,-1.0851267576217651,0.0022776310797780752,0
134,-0.061457179486751556,0.04581531137228012,-0.02735631726682186,-0.4504950940608978,-1.1471076011657715,-0.002580651780590415,0
135,0.01614716276526451,0.124958336353302,-0.12214777618646622,-0.45775914192199707,-1.1945537328720093,-0.0038187960162758827,0
136,-0.08174283802509308,-0.08355140686035156,-0.039333563297986984,-0.46534278988838196,-1.2315096855163574,-0.005723150912672281,0
137,-0.03506550192832947,-0.07748839259147644,0.0585661344230175,-0.4678211808204651,-1.2601680755615234,-0.0063528441824018955,0
138,-0.01991490088403225,0.0006458167335949838,-0.015977006405591965,-0.541958749294281,-1.2831753492355347,-0.00581795908510685,0
139,0.0833636149764061,0.033822450786828995,0.06269340962171555,-0.5276405215263367,-1.3003385066986084,-0.006778155919164419,0
140,0.03147975355386734,0.0014391946606338024,0.04538000747561455,-0.5162538290023804,-1.3117244243621826,-0.006904160138219595,0
141,0.12436814606189728,-0.01875223219394684,0.014300846494734287,-0.5074324011802673,-1.3218820095062256,-0.007364190649241209,0
142,0.023287231102585793,0.0047675627283751965,-0.009022904559969902,-0.5008175373077393,-1.3286899328231812,-0.007325468584895134,0
143,-0.0015535601414740086,-0.040837593376636505,-0.048950161784887314,-0.4257354736328125,-1.3352525234222412,-0.008963260799646378,0
144,-0.09226799756288528,0.023128768429160118,0.015883909538388252,-0.4388192594051361,-1.3406798839569092,-0.009143154136836529,0
145,0.029815727844834328,0.04083496704697609,-0.0065674069337546825,-0.4497844874858856,-1.5547114610671997,-0.013406108133494854,0
146,-0.04894440248608589,-0.01380166132003069,0.06422270089387894,-0.4584037959575653,-1.2984390258789062,-0.007994409650564194,0
147,-0.03470339998602867,0.01961175911128521,-0.02340351603925228,-0.4639040231704712,-1.313484787940979,-0.008019695058465004,0
148,0.024399209767580032,0.005697723478078842,0.02821868471801281,-0.46834075450897217,-1.5327589511871338,-0.012339943088591099,0
149,0.002066045068204403,-0.12667903304100037,-0.004293112084269524,-0.4717462658882141,-1.2838550806045532,-0.007416947279125452,0
150,0.06793681532144547,-0.004545704461634159,0.03836820274591446,-0.4742070436477661,-1.3024296760559082,-0.007564924191683531,0
151,-0.09288879483938217,-0.024380259215831757,0.011701037175953388,-0.47585898637771606,-1.3163845539093018,-0.007375216577202082,0
152,0.07957319915294647,-0.04654620215296745,0.034671600908041,-0.4776586890220642,-1.8731647729873657,-0.018325714394450188,0
153,-0.042399127036333084,0.09800617396831512,0.03236645087599754,-0.5471153855323792,-1.211422085762024,-0.002431507222354412,0
154,0.009741299785673618,0.030909383669495583,0.038680341094732285,-0.5324938297271729,-1.2474976778030396,-0.003141503082588315,0
155,0.0524236299097538,-0.10670957714319229,-0.03734596446156502,-0.5208285450935364,-1.2757455110549927,-0.004191469866782427,0
156,0.05692790821194649,-0.053091585636138916,-0.04358129948377609,-0.5097343921661377,-1.2971501350402832,-0.005126831587404013,0
157,-0.012971630319952965,0.0326051227748394,-0.02051590569317341,-0.502834677696228,-1.3137781620025635,-0.006078863982111216,0
158,-0.0308819767087698,-0.10011878609657288,-0.09612912684679031,-0.49748682975769043,-1.3270395994186401,-0.006673404015600681,0
159,0.037702057510614395,-0.011595705524086952,0.010748696513473988,-0.4925314784049988,-1.5384588241577148,-0.012436908669769764,0
160,0.04257096350193024,-0.05521073564887047,0.0857577845454216,-0.4901083707809448,-1.297634243965149,-0.007076941896229982,0
161,0.14026223123073578,-0.15062597393989563,-0.009073848836123943,-0.4871251583099365,-1.3129949569702148,-0.006601493339985609,0
162,-0.009422029368579388,0.1313961297273636,0.024137282744050026,-0.48471036553382874,-1.3250147104263306,-0.006881440058350563,0
163,-0.00618296442553401,0.09165205806493759,-0.05039874091744423,-0.352119117975235,-1.3360165357589722,-0.009137588553130627,0
164,0.0975012257695198,-0.05280771106481552,-0.04295876994729042,-0.4516085088253021,-1.54230535030365,-0.011531950905919075,0
165,-0.021187331527471542,-0.032206401228904724,-0.0044436100870370865,-0.4595545828342438,-1.3011101484298706,-0.00823388434946537,0
166,-0.08254506438970566,-0.04884646460413933,-0.048758070915937424,-0.4651763439178467,-1.58246910572052,-0.011984690092504025,0
167,0.05455842241644859,-0.02001507766544819,-0.13617552816867828,-0.4699401557445526,-1.2669315338134766,-0.008185758255422115,0
168,-0.07253514230251312,-0.011642522178590298,-0.057960521429777145,-0.4737209379673004,-1.2912551164627075,-0.00960817001760006,0
169,0.07922304421663284,0.05909183993935585,-0.012120816856622696,-0.4121937155723572,-1.3108415603637695,-0.010810397565364838,0
170,0.06180906295776367,-0.023303771391510963,-0.03284640610218048,-0.4963228106498718,-1.3244609832763672,-0.0102780656889081,0
171,0.02960304729640484,0.00014432462921831757,-0.04813000559806824,-0.4946630895137787,-1.5306402444839478,-0.013350280933082104,0
172,0.0685112401843071,0.016035333275794983,-0.07896709442138672,-0.4921988248825073,-1.2947500944137573,-0.01042279601097107,0
173,-0.09924565255641937,-0.05736590549349785,0.0277125034481287,-0.49179527163505554,-1.3123753070831299,-0.010981513187289238,0
174,-0.044648103415966034,0.018727289512753487,-0.02750554122030735,-0.49080994725227356,-1.3272933959960938,-0.011591598391532898,0
175,0.07780063152313232,0.03930744528770447,0.013023928739130497,-0.49112045764923096,-1.338291883468628,-0.01151928212493658,0
176,-0.03715876489877701,-0.017001060768961906,0.13288576900959015,-0.49066540598869324,-1.3455458879470825,-0.010965383611619473,0
177,-0.01039142906665802,0.017616791650652885,0.036332327872514725,-0.4897586405277252,-1.3525396585464478,-0.010546400211751461,0
178,0.007567852269858122,-0.008060083724558353,0.024458806961774826,-0.48911553621292114,-1.8120661973953247,-0.01707691140472889,0
179,0.04206511378288269,-0.057192835956811905,0.06757655739784241,-0.48941418528556824,-1.2557657957077026,-0.007900387980043888,0
180,-0.052602995187044144,-0.0569952167570591,0.01700112409889698,-0.4886099398136139,-1.478356957435608,-0.011221162974834442,0
181,0.06256125867366791,-0.05187611281871796,-0.019031928852200508,-0.5525287389755249,-1.2591025829315186,-0.006440233904868364,0
182,0.038998618721961975,0.059734322130680084,0.1207815632224083,-0.4722374975681305,-1.2860368490219116,-0.0076383440755307674,0
183,-0.01502236071974039,0.014563728123903275,-0.06755080074071884,-0.5408302545547485,-1.3067407608032227,-0.006920805666595697,0
184,0.004831212572753429,-0.06266491860151291,0.000450350547907874,-0.5282014608383179,-1.7741734981536865,-0.015611802227795124,0
185,0.022098807618021965,-0.03474979102611542,0.0737040713429451,-0.5185487866401672,-1.2289910316467285,-0.0052339257672429085,0
186,0.06051645427942276,-0.024224866181612015,0.0616900734603405,-0.510138750076294,-1.2629811763763428,-0.004979470744729042,0
187,0.1345546990633011,-0.07905076444149017,-0.08146827667951584,-0.503832995891571,-1.2896816730499268,-0.005229935050010681,0
188,0.021463803946971893,0.06543822586536407,-0.05498950928449631,-0.4989517629146576,-1.5027559995651245,-0.009896396659314632,0
189,-0.12951277196407318,-0.04827691242098808,-0.007979732938110828,-0.49598273634910583,-1.2787619829177856,-0.006285109091550112,0
190,0.030553212389349937,-0.03144150599837303,0.10992565751075745,-0.4282073974609375,-1.4965064525604248,-0.009820472449064255,0
191,0.04570135474205017,-0.04647255688905716,-0.0026846870314329863,-0.5062543153762817,-1.5311604738235474,-0.009427965618669987,0
192,0.036673031747341156,0.07359850406646729,-0.07195840030908585,-0.5008988380432129,-1.2363582849502563,-0.005393709521740675,0
193,-0.10237660259008408,-0.04276159778237343,-0.008820148184895515,-0.43455949425697327,-1.2698814868927002,-0.006140993908047676,0
194,0.030898863449692726,-0.016003277152776718,0.019208604469895363,-0.44758179783821106,-1.489449381828308,-0.00883251428604126,0
195,0.021150441840291023,-0.0462736152112484,-0.025349419564008713,-0.4572698175907135,-1.2699792385101318,-0.006429397966712713,0
196,0.006264793686568737,-0.09043952822685242,0.01562841422855854,-0.5283600091934204,-1.2960772514343262,-0.00644796434789896,0
197,-0.03583483397960663,0.00958475936204195,-0.03252588212490082,-0.5169678926467896,-1.5080888271331787,-0.008526435121893883,0
198,-0.0009257098427042365,-0.04136393219232559,0.007246794179081917,-0.509033739566803,-1.731924295425415,-0.011487899348139763,0
199,-0.11388930678367615,-0.08011645823717117,0.0029574567452073097,-0.5035818219184875,-1.2020349502563477,-0.004578291904181242,0
200,0.029617611318826675,0.09921248257160187,-0.0532783567905426,-0.4985353648662567,-1.2469907999038696,-0.005364671815186739,0
201,0.02796025574207306,-0.08277321606874466,0.03705275431275368,-0.49624180793762207,-1.4717073440551758,-0.008773026056587696,0
202,-0.07236509770154953,-0.06259448826313019,0.01058209128677845,-0.4928353726863861,-1.2586607933044434,-0.005792911164462566,0
203,0.02673305757343769,0.033630140125751495,-0.028296176344156265,-0.42622795701026917,-1.2908753156661987,-0.005905219819396734,0
204,0.03845441713929176,-0.027879375964403152,0.013814163394272327,-0.4400290846824646,-1.759669542312622,-0.010390913113951683,0
205,0.037593740969896317,-0.0006968951784074306,-0.0008432333124801517,-0.4500234127044678,-1.4778636693954468,-0.008297550491988659,0
206,-0.0013398537412285805,0.06439515948295593,-0.047360021620988846,-0.5222633481025696,-1.3906989097595215,-0.007292528171092272,0
207,0.05593794584274292,0.05739889666438103,-0.02986045926809311,-0.5139609575271606,-1.643833875656128,-0.009739498607814312,0
208,-0.1437942534685135,-0.04453578591346741,-0.07499999552965164,-0.5080214142799377,-1.3898578882217407,-0.007273965049535036,0
209,0.09194180369377136,-0.007595678325742483,0.0901910588145256,-0.5017639994621277,-1.1345484256744385,-0.004844808019697666,0
210,0.027912748977541924,-0.002704668790102005,-0.05290767922997475,-0.4975458085536957,-1.1952604055404663,-0.0053377216681838036,0
211,-0.029687264934182167,-0.1051863580942154,-0.019525522366166115,-0.4945756196975708,-1.242506742477417,-0.00604877807199955,0
212,-0.30809488892555237,0.12122562527656555,-0.46305179595947266,-0.4286573827266693,-1.4726117849349976,-0.008031243458390236,0
213,-0.0892631784081459,-0.3970626890659332,0.2730148732662201,-0.567768394947052,-1.4530359506607056,-0.01110863871872425,0
214,-0.9269019961357117,-0.5607884526252747,-0.07996871322393417,-0.4783289432525635,-1.238182544708252,-0.008763149380683899,0
215,-0.12333005666732788,0.8221119046211243,-0.14242605865001678,-0.40028607845306396,-1.2660681009292603,-0.006917757913470268,0
216,-0.6612666845321655,-0.029549479484558105,0.5148134231567383,-0.41293978691101074,-1.4677700996398926,-0.014683703891932964,0
217,-0.012781097553670406,-0.0230733510106802,-0.8568238615989685,-0.41609424352645874,-1.4306144714355469,-0.010889186523854733,0
218,-1.08046293258667,-1.7473158836364746,0.40110403299331665,-0.4215620160102844,-1.1944966316223145,-0.012271459214389324,0
219,1.111351490020752,0.377788245677948,-0.34080857038497925,-0.46587294340133667,-1.6692800521850586,-0.009392212145030499,0
220,1.7920329570770264,1.4684416055679321,0.10095849633216858,-0.4655066132545471,-1.1057103872299194,-0.009399309754371643,0
221,1.4821354150772095,-1.536588191986084,1.5119833946228027,-0.48415690660476685,-1.0895378589630127,-0.01045175176113844,0
222,-3.6709182262420654,-3.0493621826171875,-3.3378541469573975,-0.42564132809638977,-1.1150468587875366,-0.004581630229949951,0
