,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
66,0.041142698377370834,0.011637408286333084,-0.03383449465036392,-1.318455457687378,-0.3590942621231079,-0.003840905614197254,0
67,-0.021299082785844803,0.04144524037837982,-0.06143203377723694,-0.25412890315055847,-0.548366129398346,-0.004787885118275881,0
68,-0.02064918912947178,-0.11086707562208176,0.005811082664877176,-0.528459906578064,-0.7249061465263367,-0.007522808387875557,0
69,0.042618852108716965,0.01481199823319912,-0.04999785125255585,-1.271170973777771,-0.8751633763313293,-0.011037305928766727,0
70,-0.015806904062628746,-0.06097264587879181,-0.0616629533469677,-1.1791009902954102,-0.9863988757133484,-0.013217548839747906,0
71,0.05370884761214256,-0.033987149596214294,-0.008119779638946056,-1.095489501953125,-1.077402949333191,-0.015139922499656677,0
72,0.05271581560373306,-0.043784454464912415,0.01944177970290184,-1.0176045894622803,-1.138312578201294,-0.01615733467042446,0
73,0.017325231805443764,0.029197635129094124,-0.006082266569137573,-1.4051933288574219,-1.642899513244629,-0.027116835117340088,0
74,-0.014406614936888218,-0.0022845447529107332,0.04892439395189285,-1.1985869407653809,-1.529006004333496,-0.024140240624547005,0
75,-0.029007865116000175,-0.10848025977611542,-0.09316369891166687,-1.043801188468933,-1.453564167022705,-0.022657765075564384,0
76,-0.0073897941038012505,0.05163395404815674,0.06253527849912643,-0.9276311993598938,-1.4051845073699951,-0.022941317409276962,0
77,0.04044704511761665,-0.013752764090895653,-0.017483899369835854,-0.5182404518127441,-1.043013334274292,-0.019385134801268578,0
78,-0.14389105141162872,0.006240555085241795,0.04089013859629631,0.05188407003879547,-1.1193584203720093,-0.024570608511567116,0
79,-0.11634869128465652,0.013987678103148937,0.09088870882987976,-0.9996394515037537,-1.1757861375808716,-0.017435360699892044,0
80,0.009993528015911579,-0.06987207382917404,-0.0460662916302681,-0.8884088397026062,-1.48271906375885,-0.020388659089803696,0
81,0.09755148738622665,-0.0352504663169384,-0.0074721346609294415,-0.31617820262908936,-1.1879535913467407,-0.022231288254261017,0
82,0.03467942401766777,0.037450432777404785,0.036148395389318466,-0.8582103848457336,-1.22406804561615,-0.0185028538107872,0
83,-0.17341038584709167,-0.06368984282016754,0.01631166972219944,-0.7841811180114746,-1.4688503742218018,-0.020609531551599503,0
84,0.10955939441919327,-0.007435253821313381,0.054291367530822754,-0.5207940340042114,-1.226015567779541,-0.021166972815990448,0
85,-0.04640768840909004,-0.005432686768472195,0.11294123530387878,-0.34215179085731506,-1.250930905342102,-0.02238331362605095,0
86,0.030142055824398994,-0.05664541944861412,0.07863392680883408,-0.5894472599029541,-1.6452804803848267,-0.019378360360860825,0
87,-0.00898240227252245,-0.03654221072793007,-0.012602042406797409,-0.7585086226463318,-1.3820018768310547,-0.01666104979813099,0
88,-0.10610849410295486,-0.08573228865861893,-0.10612457990646362,-0.5368613004684448,-1.1985630989074707,-0.0193452388048172,0
89,-0.01760709099471569,-0.002080698497593403,0.030773695558309555,-0.5417478680610657,-1.2361207008361816,-0.019953308627009392,0
90,0.03617653250694275,-0.025425074622035027,0.00266881356947124,-0.5467292666435242,-1.4160791635513306,-0.01939348503947258,0
91,0.018496135249733925,-0.012309064157307148,0.09500200301408768,-0.3996853530406952,-1.2427695989608765,-0.020991817116737366,0
92,8.57634368003346e-05,-0.011443779803812504,0.0640508234500885,-0.5834231972694397,-1.4087684154510498,-0.01763438992202282,0
93,-0.06738260388374329,-0.026012539863586426,-0.010258365422487259,-0.7130810022354126,-1.3890342712402344,-0.01628219336271286,0
94,0.13696850836277008,-0.11866530776023865,0.04308195039629936,-0.40023666620254517,-1.238667607307434,-0.020042473450303078,0
95,0.0719631090760231,0.08067404478788376,-0.05734848231077194,-0.4362529516220093,-1.2603681087493896,-0.019600937142968178,0
96,-0.02121507003903389,-0.020194578915834427,-0.0199388787150383,-0.7159684896469116,-1.4041260480880737,-0.017328903079032898,0
97,0.043606385588645935,-0.012226983904838562,0.10544997453689575,-0.4240191876888275,-1.2626097202301025,-0.020188281312584877,0
98,-0.036218639463186264,0.05738537386059761,0.08258847892284393,-0.6905156373977661,-1.3990541696548462,-0.01655210740864277,0
99,0.009932766668498516,0.024301640689373016,0.02084539458155632,-0.5338512659072876,-1.2653849124908447,-0.017653584480285645,0
100,0.05013660341501236,0.016763286665081978,0.1080089583992958,-0.41955527663230896,-1.2818775177001953,-0.01822170987725258,0
101,-0.022539114579558372,-0.004626797046512365,0.11059817671775818,-0.44707614183425903,-1.293515682220459,-0.017100699245929718,0
102,0.05056053027510643,0.0952615737915039,0.06512877345085144,-0.6844101548194885,-1.412297010421753,-0.013831788673996925,0
103,-0.020441899076104164,-0.1869126409292221,0.018988190218806267,-0.43296146392822266,-1.284826636314392,-0.01556307915598154,0
104,-0.04806267097592354,-0.05528814345598221,0.05114428326487541,-0.4540706276893616,-1.2961924076080322,-0.014692076481878757,0
105,-0.20166486501693726,-0.011939294636249542,-0.0041113318875432014,-0.46947479248046875,-1.3055239915847778,-0.01410821732133627,0
106,0.04234142228960991,-0.05158427357673645,-0.010259128175675869,-0.6811927556991577,-1.4138028621673584,-0.012102453038096428,0
107,-0.028298763558268547,-0.13558800518512726,0.07977424561977386,-0.6371210813522339,-1.3916822671890259,-0.012026107870042324,0
108,0.04753923788666725,0.014955151826143265,0.06041397899389267,-0.6022626161575317,-1.376668095588684,-0.011667655780911446,0
109,0.05739555135369301,-0.051711440086364746,0.014371911995112896,-0.5768203139305115,-1.3639901876449585,-0.011328867636620998,0
110,0.02042481116950512,0.03283866494894028,-0.002481508068740368,-0.464072585105896,-1.2627465724945068,-0.012052614241838455,0
111,0.02587382309138775,0.022161755710840225,0.010600489564239979,-0.38080933690071106,-1.280435562133789,-0.012533159926533699,0
112,-0.008961333893239498,-0.11881109327077866,0.12641941010951996,-0.40912315249443054,-1.2923638820648193,-0.011808258481323719,0
113,-0.021879110485315323,-0.05954471230506897,-0.05148329213261604,-0.42961061000823975,-1.3018686771392822,-0.01057357620447874,0
114,0.046630796045064926,0.06057748198509216,-0.022014927119016647,-0.4456954896450043,-1.3092094659805298,-0.010715095326304436,0
115,-0.04581606760621071,-0.13286085426807404,-0.005692325532436371,-0.631559431552887,-1.4019269943237305,-0.009567037224769592,0
116,0.06286818534135818,0.016131894662976265,-0.07689844816923141,-0.5109608173370361,-1.2990819215774536,-0.011039369739592075,0
117,0.0391760915517807,0.03674616664648056,-0.06386664509773254,-0.5069762468338013,-1.3068000078201294,-0.011906065978109837,0
118,-0.11756792664527893,-0.06493742018938065,0.01677335612475872,-0.5041216611862183,-1.3956736326217651,-0.011466886848211288,0
119,-0.0408618338406086,0.008638223633170128,-0.020897630602121353,-0.5837393403053284,-1.38028085231781,-0.011123834177851677,0
120,0.004846735391765833,-0.03605202957987785,0.05490538850426674,-0.3955933153629303,-1.2849199771881104,-0.012603356502950191,0
121,-0.04086700454354286,-0.0011226587230339646,0.008377037942409515,-0.5796188116073608,-1.3773622512817383,-0.010466855950653553,0
122,-0.06312324106693268,0.005411519668996334,0.09542897343635559,-0.5565212368965149,-1.3648110628128052,-0.010358467698097229,0
123,-0.007733501493930817,-0.08350328356027603,-0.0372682623565197,-0.5384320020675659,-1.357706069946289,-0.009829297661781311,0
124,0.027042178437113762,0.05590512230992317,0.014585068449378014,-0.5244519710540771,-1.3508250713348389,-0.009937413968145847,0
125,0.012197413481771946,0.05426822602748871,-0.010931707918643951,-0.5135348439216614,-1.3455837965011597,-0.01010055560618639,0
126,-0.0558035746216774,-0.038443293422460556,-0.024021580815315247,-0.3484557867050171,-1.2634683847427368,-0.010924938134849072,0
127,0.03206782042980194,-0.14751474559307098,0.0388278067111969,-0.5325619578361511,-1.3587325811386108,-0.010040344670414925,0
128,-0.0750197172164917,-0.04459826275706291,-0.005469115916639566,-0.5168359279632568,-1.428879737854004,-0.009471866302192211,0
129,0.033046092838048935,-0.003109883051365614,-0.034819312393665314,-0.35382604598999023,-1.2541106939315796,-0.011602427810430527,0
130,-0.018657900393009186,0.039563171565532684,0.010750176385045052,-0.3825078010559082,-1.2739579677581787,-0.011445365846157074,0
131,-0.006105455569922924,-0.08984271436929703,-0.04576566070318222,-0.40368738770484924,-1.2889604568481445,-0.011002393439412117,0
132,-0.13572946190834045,0.031485818326473236,0.0765150785446167,-0.568183958530426,-1.3750197887420654,-0.0102328946813941,0
133,0.05455406755208969,0.05504601076245308,-0.0007659465773031116,-0.4704533815383911,-1.2919996976852417,-0.010370095260441303,0
134,-0.03836539015173912,-0.026600806042551994,0.00623778672888875,-0.47075268626213074,-1.3760414123535156,-0.009311233647167683,0
135,-0.06262429803609848,0.023385563865303993,0.11167710274457932,-0.47063297033309937,-1.3674530982971191,-0.008980371057987213,0
136,0.05122793838381767,0.008298208005726337,0.011297950521111488,-0.470203697681427,-1.2872332334518433,-0.009178875014185905,0
137,-0.017113640904426575,-0.013260599225759506,-0.012226123362779617,-0.5416216254234314,-1.3703300952911377,-0.008178900927305222,0
138,0.01314566470682621,-0.07734646648168564,-0.04614068195223808,-0.450757771730423,-1.2902549505233765,-0.008900828659534454,0
139,0.03541840985417366,-0.009365455247461796,0.15699486434459686,-0.45448368787765503,-1.3012003898620605,-0.008371656760573387,0
140,0.0549623928964138,0.03371601924300194,-0.08583935350179672,-0.5282223224639893,-1.3804908990859985,-0.007089493330568075,0
141,-0.1155804917216301,0.04794849827885628,-0.05230213329195976,-0.5127357840538025,-1.3685787916183472,-0.007832402363419533,0
142,0.10027417540550232,-0.017160564661026,-0.02234058268368244,-0.430481493473053,-1.2898979187011719,-0.00844512227922678,0
143,0.010546197183430195,-0.014491822570562363,0.06721916049718857,-0.507516622543335,-1.369928240776062,-0.008198984898626804,0
144,-0.07582878321409225,0.03412396088242531,0.06668335944414139,-0.49665194749832153,-1.360363245010376,-0.007445297669619322,0
145,-0.061953045427799225,0.05738534405827522,-0.0010486688697710633,-0.41832298040390015,-1.2840405702590942,-0.007284138817340136,0
146,-0.0906265452504158,0.04223889112472534,0.005672296974807978,-0.42974409461021423,-1.2957574129104614,-0.0068842521868646145,0
147,-0.08511097729206085,-0.06840170174837112,0.039820361882448196,-0.4377821087837219,-1.3752632141113281,-0.005812452640384436,0
148,-0.16606943309307098,0.020125621929764748,-0.02850308082997799,-0.4435372054576874,-1.2973493337631226,-0.006248746532946825,0
149,-0.022456642240285873,-0.02257688157260418,-0.08340328186750412,-0.3789534270763397,-1.3081371784210205,-0.0062386225908994675,0
150,-0.0670723244547844,0.03905635327100754,0.0860135480761528,-0.4679352641105652,-1.3843553066253662,-0.006175764370709658,0
151,0.02570318430662155,-0.03174709156155586,-0.02479512244462967,-0.5348578095436096,-1.3724372386932373,-0.005386097356677055,0
152,0.020559288561344147,-0.008189497515559196,0.13101927936077118,-0.44778281450271606,-1.2952760457992554,-0.005923964083194733,0
153,-0.0033015571534633636,-0.13706085085868835,-0.02383526600897312,-0.5176243185997009,-1.372219204902649,-0.004619857296347618,0
154,0.03899884223937988,-0.054832544177770615,-0.04736839979887009,-0.43423911929130554,-1.2948582172393799,-0.0052672880701720715,0
155,0.05277134105563164,0.01510593667626381,0.0952969640493393,-0.4392569065093994,-1.3706918954849243,-0.004948451649397612,0
156,-0.1444169282913208,-0.06048863008618355,0.11143326759338379,-0.5116732716560364,-1.361513376235962,-0.0044417474418878555,0
157,-0.02998383343219757,-0.06699191778898239,0.0711304172873497,-0.4981575310230255,-1.3555471897125244,-0.003668355755507946,0
158,-0.08887374401092529,0.016673363745212555,-0.05724208429455757,-0.4875375032424927,-1.350119948387146,-0.0032451553270220757,0
159,-0.039712969213724136,0.007946600206196308,-0.029127972200512886,-0.4808157682418823,-1.3464192152023315,-0.00371903320774436,0
160,0.008452493697404861,-0.08764556795358658,0.06787122786045074,-0.4801863431930542,-1.3455668687820435,-0.0036691082641482353,0
161,0.07335628569126129,0.009298720397055149,-0.10357672721147537,-0.3422096371650696,-1.275317907333374,-0.0036180028691887856,0
162,0.0045752935111522675,-0.013048859313130379,0.10299010574817657,-0.503162682056427,-1.3550994396209717,-0.004112469498068094,0
163,0.00429201265797019,-0.0129697909578681,-0.1167231947183609,-0.42677509784698486,-1.2830371856689453,-0.00372640835121274,0
164,-0.1254528909921646,-0.055519022047519684,0.010940483771264553,-0.3689567744731903,-1.2947444915771484,-0.0038860714994370937,0
165,0.05870640277862549,0.024664126336574554,0.0187922865152359,-0.4575529098510742,-1.3707759380340576,-0.0033951839432120323,0
166,-0.04141053184866905,-0.01679127849638462,0.0353834293782711,-0.5243974924087524,-1.3603365421295166,-0.003307054750621319,0
167,-0.038302406668663025,-0.07137949019670486,0.07992984354496002,-0.4433818757534027,-1.2879321575164795,-0.002867894945666194,0
168,-0.08759559690952301,0.03212857246398926,0.018093552440404892,-0.44848620891571045,-1.3001810312271118,-0.001965202856808901,0
169,-0.04342325031757355,-0.027991002425551414,-0.021630100905895233,-0.5181638598442078,-1.3746683597564697,-0.0020607085898518562,0
170,-0.0840107724070549,0.004090805537998676,-0.06188112497329712,-0.5049898028373718,-1.365751028060913,-0.0022987201809883118,0
171,0.0644688755273819,-0.033733345568180084,-0.027427734807133675,-0.49535542726516724,-1.359133243560791,-0.002967642154544592,0
172,0.0013360710581764579,-0.01338290423154831,-0.0007827384397387505,-0.48801422119140625,-1.3525227308273315,-0.0030875476077198982,0
173,-0.02375933714210987,0.06379588693380356,0.05827124044299126,-0.4873838722705841,-1.3514047861099243,-0.0031667074654251337,0
174,0.10764724016189575,-0.055312108248472214,0.009216533042490482,-0.4872852563858032,-1.3501049280166626,-0.002796530956402421,0
175,0.01947667822241783,0.03076454997062683,-0.01027954462915659,-0.4183063805103302,-1.281206727027893,-0.0024169357493519783,0
176,-0.05828568711876869,0.03645537793636322,-0.006741161923855543,-0.3673063814640045,-1.2957919836044312,-0.0020128851756453514,0
177,-0.02171367034316063,-0.02067072130739689,0.06539908051490784,-0.5230661630630493,-1.3719024658203125,-0.0028399252332746983,0
178,-0.0036187178920954466,0.057584505528211594,0.022572537884116173,-0.3172893524169922,-1.2997369766235352,-0.0013855601428076625,0
179,0.025661321356892586,-0.04571213200688362,-0.015096780844032764,-0.5494598746299744,-1.3742173910140991,-0.0026140084955841303,0
180,0.012958290986716747,0.05005015805363655,-0.0010940677020698786,-0.5309563875198364,-1.3656789064407349,-0.0028298895340412855,0
181,0.12564893066883087,0.028487758710980415,-0.0025647443253546953,-0.38778766989707947,-1.2939273118972778,-0.0021832676138728857,0
182,-0.04177349433302879,0.005339017137885094,0.009177944622933865,-0.4087476134300232,-1.3039039373397827,-0.002308599418029189,0
183,0.045832905918359756,0.0287758968770504,-0.014945745468139648,-0.5536025166511536,-1.3774973154067993,-0.0030115873087197542,0
184,-0.00045699471957050264,-0.03883719816803932,-0.010580462403595448,-0.404740571975708,-1.302770972251892,-0.0023957479279488325,0
185,-0.046851519495248795,0.023665444925427437,0.07395301014184952,-0.4204390347003937,-1.3112773895263672,-0.002280171262100339,0
186,-0.010308701545000076,0.032353468239307404,-0.06377506256103516,-0.49790507555007935,-1.3824812173843384,-0.002169331070035696,0
187,0.040800031274557114,-0.07356271147727966,0.10279523581266403,-0.49075594544410706,-1.3069368600845337,-0.0023854286409914494,0
188,0.009800533764064312,0.021395068615674973,-0.14934280514717102,-0.5486375093460083,-1.378282904624939,-0.0020582671277225018,0
189,0.03509782254695892,0.009676162153482437,-0.05397068336606026,-0.5294165015220642,-1.3667502403259277,-0.003086074721068144,0
190,0.02054007723927498,-0.027374261990189552,-0.05708629637956619,-0.3222382366657257,-1.2945858240127563,-0.002060839906334877,0
191,-0.11357109993696213,-0.0061753918416798115,-0.06958698481321335,-0.35828185081481934,-1.3041719198226929,-0.0027700376231223345,0
192,-0.067156583070755,0.03511535003781319,-0.017149876803159714,-0.5138372182846069,-1.3765753507614136,-0.004427057225257158,0
193,0.11047784239053726,-0.013298911973834038,-0.10268040001392365,-0.5688868165016174,-1.3665144443511963,-0.004632866475731134,0
194,-0.04813089966773987,-0.03780853748321533,-0.07437237352132797,-0.4802838861942291,-1.2934378385543823,-0.0047999355010688305,0
195,0.019187014549970627,0.03085264563560486,0.022665539756417274,-0.47671031951904297,-1.366895318031311,-0.005386933218687773,0
196,-0.050282660871744156,-0.10041944682598114,-0.07022488117218018,-0.5384539365768433,-1.3580636978149414,-0.005718097556382418,0
197,0.02722189761698246,0.050584618002176285,-0.0024952725507318974,-0.4554721415042877,-1.2881277799606323,-0.005374336615204811,0
198,0.08044568449258804,0.04475179314613342,0.031325213611125946,-0.45880672335624695,-1.361602783203125,-0.005525198765099049,0
199,0.018850592896342278,0.03158600628376007,0.06534948199987411,-0.39761579036712646,-1.2897145748138428,-0.004637043457478285,0
200,0.08303370326757431,0.04712387174367905,-0.041640736162662506,-0.4152842164039612,-1.2994041442871094,-0.004234542604535818,0
201,0.06281564384698868,0.027089670300483704,0.014038811437785625,-0.42959296703338623,-1.3062957525253296,-0.004637100268155336,0
202,0.047793880105018616,0.05032384395599365,-0.06930410116910934,-0.5038530230522156,-1.3746570348739624,-0.005218891426920891,0
203,-0.01882357895374298,0.03624822944402695,0.05587310716509819,-0.5594850778579712,-1.362155556678772,-0.006082474719733,0
204,-0.02886432595551014,-0.1320096254348755,0.03826964274048805,-0.4732753038406372,-1.2908873558044434,-0.00459812069311738,0
205,-0.05395125225186348,-0.013683632016181946,0.028147241100668907,-0.47040578722953796,-1.299173355102539,-0.003935323096811771,0
206,0.04277874156832695,0.04581571742892265,0.04699258878827095,-0.532863974571228,-1.370133638381958,-0.004617820493876934,0
207,-0.02375946380198002,-0.14685210585594177,0.060324229300022125,-0.516186535358429,-1.3589259386062622,-0.003809764515608549,0
208,-0.03128276392817497,-0.0004343547043390572,0.010766665451228619,-0.5017939805984497,-1.349072813987732,-0.002843344584107399,0
209,-0.06303463131189346,0.036490194499492645,-0.10260254144668579,-0.42777347564697266,-1.2787761688232422,-0.0016989322612062097,0
210,-0.0208101999014616,-0.013029776513576508,0.07169939577579498,-0.434846431016922,-1.2903155088424683,-0.002630430506542325,0
211,0.050844743847846985,-0.027978498488664627,0.05388994514942169,-0.37884047627449036,-1.300675868988037,-0.0014806934632360935,0
212,-0.12510129809379578,-0.06931327283382416,-0.11752377450466156,-0.3970184028148651,-1.3015960454940796,-0.0012551358668133616,0
213,-0.2268965244293213,-0.05137809365987778,0.581402599811554,-0.4059896469116211,-1.2958836555480957,-0.00290302699431777,0
214,0.48082149028778076,-0.9965298175811768,-0.22933010756969452,-0.4157671332359314,-1.2920876741409302,-0.0011566686443984509,0
215,0.3268097937107086,-0.8695632815361023,-1.2264024019241333,-0.5459781289100647,-1.2771104574203491,-0.0015579072060063481,0
216,-0.4827030301094055,0.45206719636917114,-1.4721046686172485,-0.5158796906471252,-1.260599136352539,-0.0010845080250874162,0
217,0.09400446712970734,-0.23134049773216248,0.9170354008674622,-0.4263245761394501,-1.243545413017273,-0.00042917096288874745,0
218,0.19131897389888763,-0.767734169960022,0.04075103625655174,-0.4826511740684509,-1.2922430038452148,0.002658868208527565,0
219,0.8373489379882812,-1.4799147844314575,-2.3308136463165283,-0.26911041140556335,-1.1930068731307983,0.007924932055175304,0
220,-0.3549586832523346,0.8543123602867126,-4.533300876617432,-0.2976672947406769,-1.1732653379440308,-0.021023448556661606,0
221,-2.2079365253448486,-1.6899386644363403,-7.315993309020996,-0.3186987340450287,-1.163864254951477,-0.07100385427474976,0
222,0.9016945958137512,6.947079658508301,-7.0577006340026855,-0.2851073741912842,-1.1624748706817627,-0.14144079387187958,0
