,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
45,0.0020619432907551527,0.020274680107831955,0.02872289903461933,-0.33223220705986023,-1.212472677230835,24.142879486083984,0
46,-0.007241456303745508,0.0662146657705307,-0.004343600012362003,-0.33474022150039673,-1.2264549732208252,24.119470596313477,0
47,-0.01263171061873436,0.025674935430288315,-0.037248384207487106,-0.3371208608150482,-1.2366933822631836,24.09647560119629,0
48,-0.07118489593267441,0.0006651366711594164,-0.0194084532558918,-0.33977845311164856,-1.2459403276443481,24.072986602783203,0
49,-0.012272546999156475,-0.006948145106434822,0.011099479161202908,-0.34203100204467773,-1.2526586055755615,24.049163818359375,0
50,-0.02226376347243786,0.07634685933589935,0.042698100209236145,-0.34403637051582336,-1.2577375173568726,24.026126861572266,0
51,-0.10247683525085449,-0.08768709003925323,-0.031092790886759758,-0.34663093090057373,-1.3263050317764282,24.002716064453125,0
52,0.07594966143369675,-0.003138511208817363,0.014098520390689373,-0.3479084372520447,-1.3138649463653564,23.97927474975586,0
53,0.014294731430709362,0.05250706523656845,-0.014943551272153854,-0.3507646918296814,-1.3035914897918701,23.955848693847656,0
54,0.021109210327267647,0.0874045342206955,-0.01643996499478817,-0.35333389043807983,-1.2962197065353394,23.93296241760254,0
55,0.005106556229293346,-0.04046499356627464,0.07012921571731567,-0.35336539149284363,-1.2942525148391724,23.909629821777344,0
56,-0.026331881061196327,0.04930158704519272,0.08008333295583725,-0.352145791053772,-1.2940733432769775,23.886781692504883,0
57,0.009302821010351181,-0.044142432510852814,-0.0064016119576990604,-0.35145410895347595,-1.2923749685287476,23.864261627197266,0
58,-0.08590314537286758,0.025702407583594322,0.01840396784245968,-0.35086333751678467,-1.2915112972259521,23.841894149780273,0
59,0.022051148116588593,0.030302144587039948,-0.009678415954113007,-0.35060009360313416,-1.290635347366333,23.818477630615234,0
60,0.06550551950931549,0.1271289885044098,-0.03397757187485695,-0.35048186779022217,-1.2894192934036255,23.795108795166016,0
61,-0.07585188746452332,-0.1017754003405571,6.749780004611239e-05,-0.35007038712501526,-1.2882479429244995,23.771841049194336,0
62,0.017232632264494896,0.10869313776493073,-0.025324339047074318,-0.3499954640865326,-1.2873656749725342,23.748849868774414,0
63,-0.04887523129582405,-0.015159853734076023,0.05456599220633507,-0.349738210439682,-1.286426305770874,23.7263126373291,0
64,-0.013708770275115967,-0.0089804045855999,-0.003401545574888587,-0.34873443841934204,-1.2856332063674927,23.703447341918945,0
65,-0.07112668454647064,0.011086808517575264,0.09735540300607681,-0.34883198142051697,-1.284944772720337,23.68069839477539,0
66,-0.007369579281657934,0.016883207485079765,0.009883151389658451,-0.3479514718055725,-1.284393072128296,23.658161163330078,0
67,-0.06155320629477501,0.022695019841194153,-0.0030479119159281254,-0.34741199016571045,-1.2836018800735474,23.635313034057617,0
68,0.04203120991587639,0.002678636694326997,0.019724341109395027,-0.34695252776145935,-1.2821722030639648,23.612079620361328,0
69,-0.053520847111940384,0.04774303734302521,-0.028319919481873512,-0.3464069664478302,-1.28091561794281,23.589195251464844,0
70,0.011968701146543026,0.01576976291835308,0.05768400430679321,-0.3461433947086334,-1.280102014541626,23.566232681274414,0
71,-0.05513305217027664,0.1000204086303711,0.05692903324961662,-0.34576401114463806,-1.2790545225143433,23.54387092590332,0
72,-0.04058235511183739,0.05426660180091858,0.027340564876794815,-0.3459599018096924,-1.278408408164978,23.521780014038086,0
73,-0.039672333747148514,-0.09778415411710739,-0.016133127734065056,-0.3454134166240692,-1.2772831916809082,23.49890899658203,0
74,-0.03499656543135643,0.07126401364803314,-0.024513712152838707,-0.3451380431652069,-1.2763808965682983,23.475921630859375,0
75,0.03893354907631874,0.004942514933645725,0.03696705028414726,-0.34472811222076416,-1.2754915952682495,23.453073501586914,0
76,-0.06458170711994171,0.010221694596111774,0.02357211522758007,-0.34480053186416626,-1.2740074396133423,23.430606842041016,0
77,-0.017277328297495842,0.11243435740470886,0.037030719220638275,-0.34417369961738586,-1.2731220722198486,23.408214569091797,0
78,-0.020149504765868187,0.017219550907611847,0.0025403208564966917,-0.34421175718307495,-1.2723939418792725,23.385623931884766,0
79,-0.0389786995947361,0.10299023240804672,0.027994897216558456,-0.3442482650279999,-1.2719261646270752,23.362783432006836,0
80,-0.0868455246090889,0.09371934086084366,0.027528654783964157,-0.3446097671985626,-1.2712297439575195,23.340316772460938,0
81,-0.04759448766708374,0.044651977717876434,0.0481986440718174,-0.34479445219039917,-1.2711904048919678,23.31788444519043,0
82,-0.05488979443907738,0.012937174178659916,-0.0325021930038929,0.0,0.0,0.0,0
83,-0.06474669277667999,-0.08141199499368668,0.04574606195092201,-0.005137389525771141,-0.01795799285173416,-0.00027966476045548916,0
84,-0.03248186409473419,-0.02366444282233715,-0.09620098769664764,-0.02302715741097927,-0.0738474577665329,-0.00029844604432582855,0
85,0.04270844906568527,-0.03793121129274368,-0.06359713524580002,-0.054754335433244705,-0.1555386632680893,-0.0013791017699986696,0
86,0.057165052741765976,-0.017652178183197975,-0.03581660985946655,-0.09568702429533005,-0.26205214858055115,-0.0020412192679941654,0
87,-0.0037355218082666397,-0.10150693356990814,0.10131574422121048,-0.1288396418094635,-0.37921905517578125,-0.0025145953986793756,0
88,-0.016081780195236206,-0.04064170643687248,-0.03866548463702202,-0.1679850071668625,-0.4964919686317444,-0.002475965768098831,0
89,-0.11405859142541885,0.09816882014274597,0.02028251253068447,-0.2111920714378357,-0.6030701994895935,-0.0031944368965923786,0
90,-0.07606400549411774,-0.0780644565820694,-0.012007523328065872,-0.24326613545417786,-0.6987922787666321,-0.0035014506429433823,0
91,0.04785370081663132,-0.010217079892754555,0.023481469601392746,-0.26998981833457947,-0.7702239155769348,-0.004388269502669573,0
92,-0.07363252341747284,-0.03495681658387184,-0.008393818512558937,-0.2943449318408966,-0.8332998156547546,-0.004523196257650852,0
93,-0.01914970949292183,-0.03208055719733238,0.02969701588153839,-0.31170955300331116,-0.8819433450698853,-0.0045560793951153755,0
94,0.03400913253426552,-0.06951289623975754,-0.01956828497350216,-0.32686886191368103,-0.9227355718612671,-0.004305865615606308,0
95,-0.08831150829792023,-0.06100287660956383,-0.017120862379670143,-0.34177857637405396,-0.9604183435440063,-0.00453239306807518,0
96,-0.046991199254989624,0.04502434283494949,0.042914532124996185,-0.356716126203537,-0.9940017461776733,-0.00462513929232955,0
97,-0.029732927680015564,-0.0919160321354866,0.04081113636493683,-0.366220623254776,-1.0229415893554688,-0.004442665725946426,0
98,0.0038837671745568514,0.10318684577941895,0.00045143725583329797,-0.3783416152000427,-1.049544334411621,-0.004621562082320452,0
99,-0.04596798121929169,-0.0765465572476387,0.0925239846110344,-0.38419169187545776,-1.070881724357605,-0.004488675389438868,0
100,-0.037242621183395386,-0.009517638944089413,-0.007924746721982956,-0.3903239369392395,-1.0887171030044556,-0.004126258660107851,0
101,0.012628189288079739,-0.039830584079027176,-0.0936826840043068,-0.39544108510017395,-1.104501724243164,-0.004346069414168596,0
102,-0.13789606094360352,0.0008188398205675185,-0.04204568266868591,-0.3997858762741089,-1.1199674606323242,-0.004968689288944006,0
103,-0.03813059255480766,0.029499366879463196,0.049280669540166855,-0.404249370098114,-1.1337953805923462,-0.005350987892597914,0
104,0.007641708943992853,0.019612625241279602,0.07698408514261246,-0.4069792628288269,-1.1455363035202026,-0.005188854411244392,0
105,0.051849186420440674,-0.07429143041372299,-0.042053014039993286,-0.40850046277046204,-1.153761625289917,-0.005343954544514418,0
106,-0.022646376863121986,0.0012002011062577367,0.000777528272010386,-0.41145849227905273,-1.162110686302185,-0.0056216418743133545,0
107,-0.017041703686118126,-0.006160061340779066,0.01788909174501896,-0.41424790024757385,-1.170127511024475,-0.005622968543320894,0
108,-0.08464540541172028,-0.10175860673189163,-0.12512555718421936,-0.41497647762298584,-1.1782052516937256,-0.005516932345926762,0
109,0.011528718285262585,-0.04768562689423561,0.1298510730266571,-0.416970431804657,-1.184383511543274,-0.006058978382498026,0
110,0.08172877132892609,-0.009850507602095604,0.07610119879245758,-0.4193111062049866,-1.1894975900650024,-0.005177565384656191,0
111,-0.015467915683984756,0.014918893575668335,0.009891383349895477,-0.4217279255390167,-1.195614218711853,-0.004946800414472818,0
112,-0.06640085577964783,-0.06510256230831146,-0.06623675674200058,-0.42418670654296875,-1.202465534210205,-0.004980290308594704,0
113,0.002339543541893363,-0.02287108823657036,-0.01301955059170723,-0.4271601438522339,-1.2077387571334839,-0.00559829268604517,0
114,-0.04322895035147667,-0.023055577650666237,-0.0553971566259861,-0.428727388381958,-1.2127974033355713,-0.005762804299592972,0
115,0.15913718938827515,0.021486962214112282,0.028645584359765053,-0.42788010835647583,-1.2115273475646973,-0.0062470450066030025,0
116,-0.05437793210148811,0.08143605291843414,0.14338944852352142,-0.4310266077518463,-1.2160754203796387,-0.005573681555688381,0
117,-0.09631204605102539,0.021917110309004784,-0.012417657300829887,-0.4338013529777527,-1.2217090129852295,-0.004905119072645903,0
118,0.006383126601576805,0.0904218927025795,0.03820526972413063,-0.4335504472255707,-1.2209097146987915,-0.005073864944279194,0
119,-0.09627005457878113,-0.01159201841801405,0.14548112452030182,-0.43379902839660645,-1.219515085220337,-0.004190810490399599,0
120,-0.10633525997400284,0.03159250691533089,-0.0030392236076295376,-0.43292200565338135,-1.2191640138626099,-0.003048317739740014,0
121,0.031848784536123276,-0.011046815663576126,0.08183063566684723,-0.43275806307792664,-1.2190333604812622,-0.0030610354151576757,0
122,-0.05223863944411278,0.07535389810800552,0.015395693480968475,-0.43227916955947876,-1.2182915210723877,-0.002237902255728841,0
123,0.00486369151622057,-0.10937292128801346,-0.10132186114788055,-0.43247362971305847,-1.2176151275634766,-0.002302514621987939,0
124,0.0717911645770073,0.012013187631964684,0.06894829124212265,-0.431161105632782,-1.2158831357955933,-0.0028590173460543156,0
125,-0.11901088804006577,0.08219441771507263,-0.05211370810866356,-0.4316324293613434,-1.2145780324935913,-0.002569284290075302,0
126,-0.01677641086280346,-0.10082190483808517,0.027954470366239548,-0.4316795766353607,-1.214023470878601,-0.0028233518823981285,0
127,-0.04884686321020126,-0.010172959417104721,-0.00010982813546434045,-0.43078356981277466,-1.2130740880966187,-0.0025320148561149836,0
128,-0.027873655781149864,-0.004526339005678892,-0.09729563444852829,-0.43054190278053284,-1.2121907472610474,-0.002510947873815894,0
129,-0.05396689102053642,-0.038604557514190674,-0.03157031536102295,-0.42992955446243286,-1.2108842134475708,-0.00263833231292665,0
130,-0.07163511961698532,-0.0018978132866322994,0.04197157546877861,-0.42947348952293396,-1.21047842502594,-0.002441542921587825,0
131,-0.08660349994897842,0.06612294167280197,0.007607639767229557,-0.42898815870285034,-1.2095186710357666,-0.0024316920898854733,0
132,0.09732622653245926,-0.025862278416752815,0.0848589614033699,-0.4290131628513336,-1.2088701725006104,-0.002108137123286724,0
133,-0.015317440032958984,-0.03781476989388466,0.01197636965662241,-0.42875730991363525,-1.2074462175369263,-0.0013774031540378928,0
134,-0.04040580987930298,-0.07638063281774521,0.07575830072164536,-0.4282223582267761,-1.2067387104034424,-0.0009580228943377733,0
135,0.015216393396258354,-0.10376276075839996,0.009915884584188461,-0.4272416830062866,-1.2057535648345947,-0.0007906757527962327,0
136,0.048961538821458817,-0.03822429105639458,0.04351579025387764,-0.42676275968551636,-1.2046555280685425,-0.00015797237574588507,0
137,-0.08437652140855789,0.07679358869791031,0.014628714881837368,-0.42619872093200684,-1.2034223079681396,0.00033126078778877854,0
138,-0.04224497452378273,0.02961559034883976,0.005945802200585604,-0.42654097080230713,-1.202519416809082,0.0005459987442009151,0
139,0.015359405428171158,0.0496484637260437,0.004884194117039442,-0.42646288871765137,-1.2017061710357666,0.0007363597978837788,0
140,0.007671065628528595,-0.05095360428094864,-0.0999654233455658,-0.4264165163040161,-1.200571894645691,0.00013832614058628678,0
141,-0.18993116915225983,-0.09385575354099274,-0.020945653319358826,-0.42551782727241516,-1.1999707221984863,-0.0007779517909511924,0
142,0.022095881402492523,0.14073342084884644,-0.012801255099475384,-0.42474955320358276,-1.1999847888946533,-0.0005160238943062723,0
143,0.03471452370285988,0.021095283329486847,0.06181145831942558,-0.4255818724632263,-1.1991077661514282,-0.0007674958324059844,0
144,0.018131615594029427,0.04370621591806412,-0.06099891662597656,-0.4258245527744293,-1.197410225868225,-0.0004336684651207179,0
145,-0.043870314955711365,-0.04576190933585167,-0.1104021668434143,-0.4257604479789734,-1.1961511373519897,-0.0007275603129528463,0
146,-0.0036297098267823458,0.05522383749485016,-0.026625238358974457,-0.4251362681388855,-1.194985032081604,-0.0013504719827324152,0
147,0.015779290348291397,-0.04097802937030792,0.052506670355796814,-0.42465174198150635,-1.1936681270599365,-0.00155181426089257,0
148,-0.045286208391189575,0.008117465302348137,-0.01051869336515665,-0.4244140088558197,-1.192491888999939,-0.0014090841868892312,0
149,-0.11162824183702469,0.007833752781152725,-0.036833710968494415,-0.4240076541900635,-1.191882610321045,-0.0013687578029930592,0
150,0.004179307725280523,0.02078968659043312,0.07757797092199326,-0.4237186312675476,-1.1915546655654907,-0.0012312696781009436,0
151,-0.1267673820257187,-0.06598621606826782,0.009009775705635548,-0.4229810833930969,-1.1907918453216553,-0.0007385254721157253,0
152,0.023939721286296844,0.061512548476457596,0.10532115399837494,-0.42245620489120483,-1.1901466846466064,-0.00048749748384580016,0
153,-0.07652255147695541,0.02578822523355484,0.11668135225772858,-0.4222874641418457,-1.1889309883117676,0.0007812458206899464,0
154,-0.057248082011938095,0.09971699118614197,0.022285375744104385,-0.4226081967353821,-1.188834547996521,0.0017093188362196088,0
155,-0.024072421714663506,-0.031034767627716064,0.06954379379749298,-0.42259055376052856,-1.1880509853363037,0.0020328122191131115,0
156,-0.04183948040008545,0.08471227437257767,0.0822698101401329,-0.42257463932037354,-1.1871618032455444,0.00276939757168293,0
157,-0.05738869309425354,0.09463503956794739,-0.055969130247831345,-0.4233465790748596,-1.186543583869934,0.0036568602081388235,0
158,0.08775311708450317,-0.024202894419431686,0.03137127682566643,-0.42329999804496765,-1.1859424114227295,0.0033269738778471947,0
159,0.07904483377933502,0.005916829686611891,-0.0017713273409754038,-0.42284342646598816,-1.184063196182251,0.0036595116835087538,0
160,-0.04947851225733757,-0.0251888670027256,-0.0338687039911747,-0.42207372188568115,-1.18290114402771,0.003789592534303665,0
161,-0.019169649109244347,0.018099956214427948,-0.0004117449570912868,-0.4215039312839508,-1.1815952062606812,0.0034946235828101635,0
162,-0.06819390505552292,0.0012310586171224713,0.11839436739683151,-0.4209599196910858,-1.1809104681015015,0.0038718865253031254,0
163,-0.00470361253246665,0.08462681621313095,0.01766090840101242,-0.42065006494522095,-1.1807035207748413,0.0045556314289569855,0
164,0.043028488755226135,-0.010992750525474548,-0.05176695063710213,-0.42049235105514526,-1.1791160106658936,0.003904111683368683,0
165,-0.030466852709650993,0.0811992809176445,0.09876176714897156,-0.42057058215141296,-1.1778466701507568,0.003910345956683159,0
166,0.005762867629528046,0.011564432643353939,0.0036739276256412268,-0.4198209047317505,-1.176971435546875,0.004335928708314896,0
167,-0.005083486903458834,-0.020407941192388535,0.0024713154416531324,-0.4194987714290619,-1.175873875617981,0.004357149824500084,0
168,-0.059783175587654114,0.020294804126024246,-0.04355822876095772,-0.4187287986278534,-1.1747362613677979,0.004528260324150324,0
169,0.027767442166805267,-0.018052395433187485,-0.00023817308829165995,-0.4184131622314453,-1.174641728401184,0.004100550431758165,0
170,-0.027330100536346436,0.08030597865581512,0.011948819272220135,-0.4181302487850189,-1.1731679439544678,0.004142558202147484,0
171,-0.0015613891882821918,-0.13602831959724426,0.050422295928001404,-0.4178667366504669,-1.1718026399612427,0.004011061508208513,0
172,-0.028164071962237358,-0.07642567157745361,0.05198201537132263,-0.41624635457992554,-1.1709309816360474,0.004562352783977985,0
173,0.01977117359638214,0.026775456964969635,-0.08426707237958908,-0.4150700271129608,-1.1700531244277954,0.004635022487491369,0
174,0.01539594866335392,0.016542185097932816,0.0028901046607643366,-0.4152314066886902,-1.169029951095581,0.004308692645281553,0
175,0.08072441816329956,0.0929442048072815,-0.035788394510746,-0.41522687673568726,-1.1678953170776367,0.004041939973831177,0
176,-0.08793126046657562,0.023251648992300034,-0.03328259289264679,-0.4153219759464264,-1.1663126945495605,0.0036509144119918346,0
177,-0.040061600506305695,-0.07352184504270554,0.027791520580649376,-0.41475921869277954,-1.1661368608474731,0.0036505095195025206,0
178,-0.0026264656335115433,0.009797319769859314,0.016917908564209938,-0.41564592719078064,-1.102364420890808,0.0036686055827885866,0
179,-0.15270909667015076,-0.07803589105606079,0.11026842892169952,-0.4157535433769226,-1.1225708723068237,0.003770560957491398,0
180,-0.04224702715873718,-0.06566673517227173,0.03488782048225403,-0.4156111776828766,-1.1386135816574097,0.004427497275173664,0
181,-0.020002946257591248,0.02080456353724003,-0.01254606619477272,-0.4167543351650238,-1.151395320892334,0.0048251403495669365,0
182,0.019791651517152786,-0.004431945271790028,0.012892264872789383,-0.4189877212047577,-1.227131962776184,0.004468574654310942,0
183,-0.014404689893126488,0.009939504787325859,-0.1407272070646286,-0.42056170105934143,-1.2195836305618286,0.0042370702140033245,0
184,-0.05112545192241669,0.027274293825030327,-0.041571758687496185,-0.4199901223182678,-1.2187135219573975,0.003289554500952363,0
185,-0.08761539310216904,0.060010217130184174,0.06496763974428177,-0.41983363032341003,-1.218095064163208,0.003417693078517914,0
186,0.04270169883966446,-0.08018907159566879,0.04626750946044922,-0.41912806034088135,-1.2172170877456665,0.003630021819844842,0
187,-0.038716427981853485,0.021033581346273422,0.01911083236336708,-0.35415661334991455,-1.2152726650238037,0.0038777904119342566,0
188,0.07938550412654877,-0.07338196039199829,-0.022114742547273636,-0.4356423020362854,-1.2140649557113647,0.0037456010468304157,0
189,-0.016976363956928253,0.11587255448102951,-0.04990912228822708,-0.434935986995697,-1.212652325630188,0.004122256301343441,0
190,-0.016969041898846626,-0.00444620568305254,0.002179560484364629,-0.4350644648075104,-1.2119309902191162,0.004044354893267155,0
191,-0.16555507481098175,-0.046904709190130234,0.031585678458213806,-0.4346151351928711,-1.2114217281341553,0.003962029702961445,0
192,0.01395929791033268,0.07343488931655884,0.04797771945595741,-0.43392258882522583,-1.2114038467407227,0.003897847607731819,0
193,-0.09663880616426468,0.04381199926137924,-0.05369142070412636,-0.4343891143798828,-1.2099018096923828,0.004493208136409521,0
194,0.02334919385612011,0.13968759775161743,-0.07376246899366379,-0.43430447578430176,-1.2095168828964233,0.0037898968439549208,0
195,-0.11469763517379761,0.0905081108212471,-0.09435327351093292,-0.43516165018081665,-1.2083975076675415,0.0033970519434660673,0
196,-0.055874302983284,0.051575761288404465,-0.006909343414008617,-0.43537914752960205,-1.2080832719802856,0.0028166703414171934,0
197,-0.05831574648618698,0.011109655722975731,0.12692375481128693,-0.43560147285461426,-1.207643747329712,0.003040989860892296,0
198,-0.08343788236379623,0.043086983263492584,0.00452966196462512,-0.43556708097457886,-1.206973910331726,0.004075753036886454,0
199,-0.08762681484222412,0.03033502772450447,0.10166943818330765,-0.4357917010784149,-1.20650315284729,0.004071992821991444,0
200,0.030468355864286423,0.01877906173467636,-0.03180546686053276,-0.4358329772949219,-1.2057795524597168,0.004464149475097656,0
201,-0.08839543163776398,-0.02168944664299488,0.02496388368308544,-0.43504101037979126,-1.204715609550476,0.004282705020159483,0
202,-0.11156894266605377,0.016463464125990868,0.02203095518052578,-0.4342074692249298,-1.2040923833847046,0.0042709726840257645,0
203,-0.03230799734592438,0.006754789501428604,-0.06298568099737167,-0.4340161681175232,-1.203412652015686,0.0038791573606431484,0
204,-0.040295135229825974,0.103324756026268,-0.05171556398272514,-0.4339079260826111,-1.2021703720092773,0.0031848575454205275,0
205,-0.013127995654940605,-0.11247887462377548,0.07367274165153503,-0.43397602438926697,-1.2014377117156982,0.0031830985099077225,0
206,-0.04438861832022667,0.005592544097453356,0.10922825336456299,-0.43245404958724976,-1.2008394002914429,0.003564816201105714,0
207,-0.012820244766771793,0.07049635052680969,0.00037788902409374714,-0.43201708793640137,-1.2002592086791992,0.0039006175938993692,0
208,-0.06023992970585823,0.05351601168513298,-0.04004611074924469,-0.4318270683288574,-1.1996607780456543,0.0038229902274906635,0
209,0.04055248945951462,0.0467013344168663,-0.032342277467250824,-0.4312003552913666,-1.1983535289764404,0.0033167835790663958,0
210,-0.17882949113845825,0.056952621787786484,0.002948991721495986,-0.4310748875141144,-1.1975516080856323,0.003366379998624325,0
211,-0.22892363369464874,0.058092791587114334,-0.017668820917606354,-0.4315921664237976,-1.1995654106140137,0.00394574785605073,0
212,-0.006462350953370333,-0.027096260339021683,-0.2927433252334595,-0.42963844537734985,-1.1927649974822998,0.004207727499306202,0
213,0.2644268870353699,-0.15925228595733643,0.3827155530452728,-0.42601698637008667,-1.1808916330337524,0.003715276252478361,0
214,-0.3891679644584656,0.10866791754961014,-1.0958595275878906,-0.41858068108558655,-1.1664719581604004,0.004659194964915514,0
215,-0.12153706699609756,0.019083846360445023,-1.684126615524292,-0.4057537019252777,-1.1446945667266846,0.009042872115969658,0
216,-0.3918384611606598,0.6248670220375061,0.6867230534553528,-0.3947916626930237,-1.1262201070785522,0.008052948862314224,0
217,0.35421043634414673,-0.14450064301490784,1.1660003662109375,-0.39107608795166016,-1.1085437536239624,0.009669727645814419,0
218,0.044121600687503815,0.2879565954208374,1.8751908540725708,-0.3900422155857086,-1.094727873802185,0.0046757301315665245,0
219,0.6125963926315308,0.47957250475883484,1.541009545326233,-0.3856615424156189,-1.0728733539581299,0.007719384040683508,0
220,1.77566659450531,-0.7281839847564697,-1.5311223268508911,-0.3690165579319,-1.0344836711883545,0.009270207025110722,0
221,1.003395438194275,-0.7062472701072693,1.6907669305801392,-0.35921546816825867,-1.0174741744995117,0.00929195061326027,0
222,-0.9027682542800903,4.283743381500244,0.9759917855262756,-0.3562130331993103,-0.9879580140113831,0.029553689062595367,0
223,-3.4620368480682373,4.242053031921387,1.3702503442764282,-0.3696650266647339,-0.9828238487243652,0.04136915132403374,0
224,2.16265606880188,-2.2834417819976807,-0.3118799030780792,-0.38498756289482117,-0.8280609846115112,0.04912338778376579,0
225,5.161381721496582,0.21502231061458588,3.678783893585205,-0.4171866476535797,-0.5901521444320679,0.051219917833805084,0
