,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
43,-0.022242054343223572,-0.09863831102848053,-0.08656296879053116,-0.5587514042854309,-1.1188182830810547,0.06533802300691605,2
44,-0.1640262007713318,0.03304598852992058,-0.029525579884648323,-0.557509183883667,-0.527450442314148,0.07532480359077454,2
45,-0.07576745003461838,-0.0793304368853569,0.05126580595970154,-0.5556744933128357,-1.0857330560684204,0.06836333870887756,2
46,-0.10736727714538574,-0.03830447793006897,0.03180186450481415,-0.4911016821861267,-0.5019919276237488,0.07146626710891724,2
47,-0.17430809140205383,0.06381911784410477,0.04474616423249245,-0.504440188407898,-0.752242386341095,0.07310186326503754,2
48,-0.13592888414859772,0.024958999827504158,-0.022850673645734787,-0.516216516494751,-0.8794596195220947,0.07533188164234161,2
49,-0.011984352022409439,0.01723463274538517,0.026996873319149017,-0.5875551700592041,-0.6587042808532715,0.06919419020414352,2
50,0.07971400022506714,0.03807677701115608,-0.02905191481113434,-0.579277753829956,-0.7432623505592346,0.07052288949489594,2
51,0.07749620079994202,-0.017887717112898827,0.05563104525208473,-0.5724261403083801,-0.8062106966972351,0.07156240195035934,2
52,0.006507889833301306,-0.008910358883440495,-0.033871665596961975,-0.5043514966964722,-0.8538886308670044,0.07362762093544006,2
53,-0.0005895824870094657,0.07124058157205582,-0.015217384323477745,-0.51633220911026,-0.7655696868896484,0.0717339813709259,2
54,-0.06622231006622314,-0.0013053416041657329,-0.030918899923563004,-0.5248998999595642,-0.8237028121948242,0.07232362776994705,2
55,-0.04059703275561333,-0.0012465057661756873,0.14523053169250488,-0.531663715839386,-0.48926669359207153,0.06415016949176788,2
56,-0.03387415409088135,-0.0032287107314914465,0.0029518671799451113,-0.6621801257133484,-0.9943214654922485,0.06937624514102936,2
57,-0.08819331228733063,0.038108136504888535,-0.026272989809513092,-0.5096549987792969,-0.9348140954971313,0.07090748846530914,2
58,-0.04415740445256233,-0.06292986869812012,-0.0161875169724226,-0.45602139830589294,-0.9511533379554749,0.07016493380069733,2
59,0.06461481750011444,-0.029980037361383438,0.00949789211153984,-0.4781968295574188,-0.3966200649738312,0.05330122634768486,2
60,-0.07679922878742218,0.06919513642787933,0.1362234354019165,-0.6217206716537476,-0.4816441535949707,0.05169078707695007,2
61,-0.04736218973994255,-0.03506455942988396,-0.05617831274867058,-0.60451340675354,-0.5487348437309265,0.054799873381853104,2
62,-0.06573072820901871,-0.017971854656934738,0.11896398663520813,-0.590687096118927,-1.0395468473434448,0.06001630052924156,2
63,0.009729022160172462,0.06070100516080856,0.051411181688308716,0.0,0.0,0.0,2
64,-0.017370441928505898,0.03329988941550255,-0.08437525480985641,-0.00031055102590471506,-0.00045100797433406115,-0.00020712932746391743,2
65,-0.10139263421297073,0.027961725369095802,0.01985243707895279,-0.40413662791252136,-1.414846420288086,-0.0048312656581401825,2
66,-0.15387292206287384,-0.027975304052233696,-0.0036456987727433443,-0.11975835263729095,0.6804370284080505,0.0029248660430312157,2
67,-0.051239289343357086,-0.07770056277513504,0.03753206506371498,0.1556086242198944,3.033613681793213,0.0021618648897856474,2
68,-0.0735374242067337,0.01452749501913786,-0.01973593793809414,0.34073925018310547,0.9066159725189209,0.005286971107125282,2
69,-0.19227834045886993,-0.05542254075407982,-0.07638079673051834,0.4228117763996124,-1.207351803779602,0.015632683411240578,2
70,0.0231242123991251,-0.0752309113740921,-0.009839382022619247,-0.1092638298869133,3.4586665630340576,0.0014249664964154363,2
71,-0.02140580117702484,-0.007480197120457888,0.029813319444656372,0.5914338827133179,0.5157212018966675,0.00979812815785408,2
72,-0.13435299694538116,0.03308325633406639,-0.018879545852541924,0.49266931414604187,-0.8806557059288025,0.01971467398107052,2
73,-0.03523657098412514,-0.022212645038962364,0.04883529618382454,-0.04575790464878082,0.987912118434906,0.006528274156153202,2
74,-0.08978511393070221,-0.032448671758174896,-0.02131921797990799,0.4392096698284149,2.5155885219573975,-0.005411500111222267,2
75,-0.00027231391868554056,-0.08990868926048279,-0.023067140951752663,0.3221282362937927,1.8371073007583618,-0.0004221975104883313,2
76,-0.12621670961380005,0.06064019724726677,0.04222315922379494,0.2292966991662979,-0.4183596074581146,0.014035354368388653,2
77,-0.006541644223034382,-0.01501904334872961,0.1195451021194458,0.15120235085487366,-0.23875893652439117,0.012734915129840374,2
78,-0.14050470292568207,0.044517483562231064,0.056812405586242676,-0.22291803359985352,1.3731003999710083,0.011054403148591518,2
79,-0.153340682387352,0.05212909355759621,0.06880593299865723,0.09476230293512344,0.9806361198425293,0.009478550404310226,2
80,-0.06792860478162766,0.07593686878681183,-0.03322405740618706,0.02463865652680397,0.6901253461837769,0.009159152396023273,2
81,-0.03720785677433014,-0.06242666020989418,-0.03284674510359764,0.21103987097740173,-0.03816547244787216,0.008435389958322048,2
82,0.006788396276533604,-0.03727269172668457,0.11838378757238388,-0.1340584009885788,-0.29198941588401794,0.008672446943819523,2
83,-0.07444313168525696,0.08647065609693527,0.034399017691612244,-0.15686123073101044,-0.25474148988723755,0.010095807723701,2
84,-0.0830845832824707,0.10406284034252167,-0.01550472155213356,-0.1806626319885254,0.3792320787906647,0.015112499706447124,2
85,-0.025962598621845245,0.015157485380768776,0.059328678995370865,-0.39681747555732727,0.2151803970336914,0.018044892698526382,2
86,-0.08370190113782883,0.016296295449137688,-0.01278071291744709,-0.3612237572669983,0.08661285042762756,0.015497920103371143,2
87,-0.07480230927467346,-0.03454053774476051,0.03549768775701523,-0.34037846326828003,-0.5424173474311829,0.0025563621893525124,2
88,-0.07427690923213959,0.016256578266620636,0.10458351671695709,-0.3305070996284485,-0.8146155476570129,-0.0036921172868460417,2
89,-0.115055151283741,-0.13133938610553741,-0.03577524051070213,-0.16198880970478058,-0.6827014684677124,-0.006558801978826523,2
90,-0.010498975403606892,-0.07694755494594574,0.029444819316267967,-0.35691797733306885,-0.43239858746528625,0.00835916493088007,2
91,-0.0032116156071424484,0.008691716939210892,-0.0473351813852787,-0.3457888662815094,0.18901126086711884,0.02237546816468239,2
92,-0.1016654372215271,0.022081732749938965,-0.03839088976383209,-0.3403211832046509,-0.6742264032363892,-0.000978791736997664,2
93,0.02250966802239418,-0.007940511219203472,0.005078038666397333,-0.20185135304927826,-0.5973716974258423,-0.0059969075955450535,2
94,-0.09559079259634018,-0.10901197791099548,-0.10611220449209213,-0.37244027853012085,-0.40941038727760315,0.0077342442236840725,2
95,-0.006693523842841387,0.013218286447227001,0.04085385054349899,-0.36814793944358826,0.11265300214290619,0.02102254144847393,2
96,-0.07138452678918839,0.006932009011507034,-0.08046717941761017,-0.36735332012176514,-0.026264652609825134,0.017329227179288864,2
97,-0.06548640877008438,-0.00783942174166441,-0.013340228237211704,-0.24636587500572205,-0.13216644525527954,0.009000817313790321,2
98,0.01939222402870655,0.005255036987364292,0.018374217674136162,-0.279918909072876,-0.5696900486946106,-0.00193973898421973,2
99,-0.12602128088474274,0.053981781005859375,-0.002308187773451209,-0.30626288056373596,-0.6595758199691772,-0.002963419072329998,2
100,-0.04308493807911873,-0.08171011507511139,0.045419227331876755,-0.10197953134775162,-0.612104058265686,-0.012111525982618332,2
101,-0.012182706966996193,0.06558834761381149,0.07901884615421295,-0.28809061646461487,-0.6879274249076843,-0.0021682085935026407,2
102,-0.12454131245613098,-0.048456836491823196,-0.09510575979948044,-0.42517971992492676,-0.6374702453613281,0.007463851477950811,2
103,0.06509607285261154,-0.0990680381655693,-0.061160098761320114,-0.4195999503135681,-0.06965286284685135,0.02131294272840023,2
104,-0.18537074327468872,0.10714293271303177,0.0072913458570837975,-0.4169559180736542,-1.0099371671676636,-0.006222010590136051,2
105,-0.10173840075731277,-0.008172799833118916,-0.03674106299877167,-0.41657528281211853,-0.4780732989311218,0.010145369917154312,2
106,-0.060083478689193726,-0.0760791227221489,-0.0034562484361231327,-0.4171508252620697,-0.08822034299373627,0.02219582349061966,2
107,-0.04131763055920601,-0.0748431533575058,0.059044111520051956,-0.22191086411476135,-0.1982753574848175,0.00810809712857008,2
108,-0.09783262014389038,0.028080537915229797,0.060115572065114975,-0.2739822268486023,-0.2818963825702667,0.0085409851744771,2
109,-0.05958839878439903,0.07121719419956207,0.03644339740276337,-0.3153594732284546,-0.34764236211776733,0.009144165553152561,2
110,-0.0600631907582283,-0.02587827295064926,-0.004135215654969215,-0.4396595060825348,-0.6778066158294678,0.005872249603271484,2
111,-0.053578417748212814,0.013659775257110596,0.08808273822069168,-0.4398994743824005,-0.6482681632041931,0.007614450063556433,2
112,-0.06729693710803986,-0.015332791022956371,0.010160752572119236,-0.5306668281555176,-0.6275230050086975,0.013488647527992725,2
113,-0.06327874958515167,-0.08418621122837067,0.013391857966780663,-0.3301755487918854,-0.7036799788475037,-0.0008514670189470053,2
114,-0.06984633207321167,0.03953627869486809,0.02781837061047554,-0.44676098227500916,-0.32119765877723694,0.019350964576005936,2
115,-0.038924574851989746,-0.0698564201593399,0.006760514806956053,-0.36045610904693604,-0.8193637132644653,-0.0021375631913542747,2
116,0.041379183530807495,-0.01467051636427641,-0.08472687751054764,-0.6404565572738647,-0.931834876537323,0.011105160228908062,2
117,-0.007366260979324579,0.051089804619550705,0.07076552510261536,-0.5113080143928528,-0.5072940587997437,0.01861879974603653,2
118,-0.048637520521879196,-0.06572043895721436,0.029848933219909668,-0.5809429287910461,-0.2762613594532013,0.03352224826812744,2
119,-0.07413913309574127,0.06437057256698608,-0.0005523927393369377,-0.3839770555496216,-0.604835033416748,0.0077446820214390755,2
120,-0.03018137998878956,0.08410108834505081,0.0761985033750534,-0.40151071548461914,-0.6043923497200012,0.009446105919778347,2
121,-0.08054229617118835,0.00023014182806946337,-0.021150944754481316,-0.5794588923454285,-0.6046977043151855,0.020735003054142,2
122,-0.010561787523329258,0.010649856179952621,-0.04254917800426483,-0.3112718164920807,-0.3659646511077881,0.014216908253729343,2
123,-0.07046353071928024,0.058349985629320145,-0.01294246781617403,-0.35159173607826233,-0.7452797293663025,0.0031892426777631044,2
124,-0.09601517766714096,0.058760449290275574,-0.03320683166384697,-0.6187688112258911,-0.7935751080513,0.016128310933709145,2
125,0.032989103347063065,0.06528357416391373,0.023921554908156395,-0.1930587887763977,-0.7502257227897644,-0.008210205473005772,2
126,-0.10973499715328217,-0.04386632889509201,0.07379921525716782,-0.4957117736339569,-0.3297514021396637,0.023360759019851685,2
127,-0.033156175166368484,-0.014731880277395248,0.007525045890361071,-0.6450822949409485,-1.0177351236343384,0.009850801900029182,2
128,-0.1563940793275833,0.06911467760801315,-0.07908811420202255,-0.5288782715797424,-0.6167704463005066,0.017600661143660545,2
129,-0.05462343990802765,0.03509210795164108,-0.05714329704642296,-0.5167332887649536,-0.31619274616241455,0.028307870030403137,2
130,-0.08272454887628555,-0.039787035435438156,-0.026995409280061722,-0.43261784315109253,-0.39435023069381714,0.020367169752717018,2
131,-0.09801463037729263,-0.004628241993486881,0.06316160410642624,-0.444537878036499,-0.8281509280204773,0.004741420038044453,2
132,0.022934457287192345,0.041601408272981644,-0.008039688691496849,-0.6046602129936218,-0.40958359837532043,0.028747349977493286,2
133,0.0005641375901177526,0.017224807292222977,0.07706727832555771,-0.4286651909351349,-0.6873553395271301,0.009695644490420818,2
134,-0.0019603646360337734,0.026248909533023834,0.09779588133096695,-0.4438650608062744,-0.6750110983848572,0.01148068904876709,2
135,0.07514198124408722,0.07610964775085449,0.0609365776181221,-0.5290737748146057,-0.44823017716407776,0.024334294721484184,2
136,-0.040031857788562775,-0.07642046362161636,-0.035263996571302414,-0.5189757347106934,-0.7123773694038391,0.014310050755739212,2
137,0.004088014364242554,-0.013816525228321552,0.026394085958600044,-0.5117055773735046,-0.7704005837440491,0.012102213688194752,2
138,-0.021888934075832367,-0.0012383158318698406,-0.0688684806227684,-0.3645305931568146,-0.4531775414943695,0.016195233911275864,2
139,-0.06977551430463791,0.04464956372976303,0.07264453172683716,-0.3973548114299774,-1.0019789934158325,0.0005504415603354573,2
140,0.04367735981941223,-0.020607834681868553,0.08946263790130615,-0.49321427941322327,-0.9160005450248718,0.008988145738840103,2
141,-0.04547390714287758,0.019603759050369263,-0.002617292106151581,-0.6366952657699585,-0.35797587037086487,0.03566240519285202,2
142,-0.0073602888733148575,-0.014894644729793072,-0.04823799058794975,-0.603184163570404,-0.784242570400238,0.018230924382805824,2
143,-0.05115005001425743,0.06971020251512527,0.02532351389527321,-0.5076785087585449,-0.4029763340950012,0.027353990823030472,2
144,0.03126155957579613,-0.002150710206478834,-0.051957838237285614,-0.4355604946613312,-0.4654601812362671,0.021944019943475723,2
145,-0.0642312616109848,-0.003510076319798827,0.03905050456523895,-0.590650200843811,-0.7922181487083435,0.0164552703499794,2
146,0.010373018682003021,-0.005456708371639252,0.10121767967939377,-0.43090909719467163,-0.6933850049972534,0.013894407078623772,2
147,-0.042956795543432236,0.00925871916115284,0.04987163841724396,-0.3799841105937958,-0.4813210070133209,0.019129401072859764,2
148,-0.04998956248164177,0.10078351199626923,0.005597309209406376,-0.412261039018631,-0.5302131772041321,0.019327888265252113,2
149,-0.01767408847808838,0.01364014483988285,0.01903481036424637,-0.5733039975166321,-0.7720443606376648,0.018956869840621948,2
150,-0.07444954663515091,0.019464602693915367,0.08059696108102798,-0.6262691020965576,-0.8180983662605286,0.019683344289660454,2
151,-0.07426620274782181,-0.04443132504820824,-0.06304720044136047,-0.5284542441368103,-0.7859331369400024,0.01677902787923813,2
152,-0.0809251070022583,-0.0648200586438179,-0.030820781365036964,-0.5234165787696838,-1.0317893028259277,0.007424565497785807,2
153,-0.06875934451818466,0.11374989151954651,0.027825426310300827,-0.520266056060791,-0.40721210837364197,0.02798614837229252,2
154,0.031988389790058136,-0.033784493803977966,0.002645365661010146,-0.587161123752594,-0.6102044582366943,0.02471485733985901,2
155,-0.11461551487445831,-0.043708737939596176,0.09912577271461487,-0.49978107213974,-0.6955376267433167,0.018395502120256424,2
156,-0.07747512310743332,0.09657105058431625,-0.019961288198828697,-0.5013410449028015,-1.0313704013824463,0.008062361739575863,2
157,-0.11440688371658325,-0.007843111641705036,-0.07581841200590134,-0.5059509873390198,-0.9464304447174072,0.010322087444365025,2
158,-0.013821383006870747,-0.02861298993229866,-0.01054048165678978,-0.5067479610443115,-0.3498573899269104,0.027791908010840416,2
159,-0.038245148956775665,-0.031449563801288605,-0.08601263910531998,-0.5082767605781555,-0.56596440076828,0.021028809249401093,2
160,-0.07939521223306656,-0.009748229756951332,-0.06907584518194199,-0.44263404607772827,-0.5979519486427307,0.016965221613645554,2
161,-0.12057843059301376,-0.06155544891953468,-0.0346381813287735,-0.4609246850013733,-0.9544170498847961,0.008179576136171818,2
162,-0.051309630274772644,0.08290296792984009,-0.0033496872056275606,-0.6082923412322998,-0.42919835448265076,0.0271201990544796,2
163,-0.013084380887448788,0.06255370378494263,0.011256988160312176,-0.5212871432304382,-0.49467921257019043,0.022262699902057648,2
164,-0.10316067934036255,0.0033450289629399776,0.061282411217689514,-0.5221217274665833,-0.5459372401237488,0.021405093371868134,2
165,-0.06965257972478867,0.003159959800541401,-0.010076436214148998,-0.5216071605682373,-0.8489786982536316,0.013335487805306911,2
166,-0.19212397933006287,0.012862365692853928,0.02645699307322502,-0.5225069522857666,-0.8144458532333374,0.01415943168103695,2
167,-0.09199066460132599,-0.008354592137038708,-0.018245061859488487,-0.45706987380981445,-0.7892872095108032,0.012775547802448273,2
168,-0.11645398288965225,0.028432130813598633,0.045039329677820206,-0.4742845296859741,-0.5075034499168396,0.01984560489654541,2
169,-0.010623237118124962,0.03441876545548439,-0.0016553496243432164,-0.48713019490242004,-0.7538566589355469,0.015611382201313972,2
170,-0.07041113078594208,0.019689731299877167,-0.042754631489515305,-0.5627520680427551,-0.8083258867263794,0.0165790356695652,2
171,-0.025854112580418587,-0.011649991385638714,-0.04809475317597389,-0.6194202303886414,-0.5232703685760498,0.02507130056619644,2
172,-0.12339568883180618,-0.12238086014986038,-0.007257250603288412,-0.5305959582328796,-0.8946974277496338,0.011812107637524605,2
173,0.010932601056993008,-0.019205275923013687,0.05718154087662697,-0.5291706323623657,-0.7851284146308899,0.01496888604015112,2
174,-0.11416170001029968,-0.05046680197119713,0.05547957867383957,-0.3976997435092926,-0.961791455745697,0.00586836040019989,2
175,-0.023713190108537674,-0.05257684364914894,0.06403427571058273,-0.6232341527938843,-0.7054687738418579,0.021886516362428665,2
176,0.004566058982163668,-0.04783374443650246,-0.060848526656627655,-0.5338400602340698,-0.7052304744720459,0.018792273476719856,2
177,-0.05652802437543869,0.031106220558285713,-0.002316843019798398,-0.5309242606163025,-0.44362178444862366,0.025365591049194336,2
178,-0.07387936860322952,-0.03179727867245674,0.0582013837993145,-0.5293558835983276,-0.5086994171142578,0.024103593081235886,2
179,-0.09604808688163757,-0.01527761947363615,-0.026190243661403656,-0.3982603847980499,-0.559071958065033,0.020722845569252968,2
180,-0.029791319742798805,-0.049976106733083725,0.042748644948005676,-0.4937581419944763,-0.7923475503921509,0.01813358999788761,2
181,0.031636543571949005,0.02911507524549961,0.03169311583042145,-0.5022643804550171,-0.90361487865448,0.016392825171351433,2
182,-0.11386071145534515,0.0878729298710823,-0.03940322622656822,-0.508705735206604,-0.5346601009368896,0.023347143083810806,2
183,-0.02930355817079544,-0.013508867472410202,-0.0018889354541897774,-0.5135442614555359,-0.7739156484603882,0.019269714131951332,2
184,-0.11390671879053116,-0.16063672304153442,0.0026813342701643705,-0.5167922973632812,-0.8898652195930481,0.01726500689983368,2
185,-0.04064743593335152,0.08692436665296555,-0.05747746303677559,-0.5833496451377869,-0.5917657017707825,0.02443164773285389,2
186,-0.09535149484872818,-0.04031462222337723,0.11548823118209839,-0.5704642534255981,-0.8158661127090454,0.019156942144036293,2
187,-0.062016163021326065,-0.00918613001704216,-0.02767954207956791,-0.5593602657318115,-0.7289549112319946,0.021483471617102623,2
188,-0.03349309414625168,-0.052899885922670364,0.06033145263791084,-0.6157597303390503,-0.5341460108757019,0.027695536613464355,2
189,-0.06135939061641693,-0.07681331038475037,0.0027025870513170958,-0.5927971005439758,-0.5807161927223206,0.02627895213663578,2
190,-0.035226885229349136,0.06771954149007797,0.043916743248701096,-0.44746077060699463,-0.8081597089767456,0.018268046900629997,2
191,-0.06893544644117355,-0.06425833702087402,0.011704186908900738,-0.5945976376533508,-0.5960075855255127,0.025803526863455772,2
192,-0.06980305910110474,-0.059566643089056015,0.0022346193436533213,-0.5133810639381409,-0.6297752261161804,0.02395547181367874,2
193,-0.06351196020841599,-0.036059942096471786,-0.057651787996292114,-0.5795438885688782,-0.654395341873169,0.024360785260796547,2
194,-0.1616075038909912,-0.1108219176530838,0.023150304332375526,-0.5015305280685425,-0.865915834903717,0.018725089728832245,2
195,-0.11135106533765793,-0.056875355541706085,-0.0447087436914444,-0.44307976961135864,-0.6415570974349976,0.022010689601302147,2
196,-0.0033715071622282267,-0.1230546236038208,0.08593974262475967,-0.4628373980522156,-0.9204640984535217,0.01847551204264164,2
197,-0.042075853794813156,-0.1357394903898239,0.017067167907953262,-0.5406977534294128,-0.8739855289459229,0.021749010309576988,2
198,-0.04401148855686188,0.01570960506796837,0.052962496876716614,-0.6647899150848389,-0.7749425172805786,0.027634743601083755,2
199,-0.053197912871837616,-0.0547994002699852,-0.1176416426897049,-0.5677770972251892,-0.827436089515686,0.023720456287264824,2
200,-0.07914050668478012,-0.10277210921049118,-0.08041023463010788,-0.36479848623275757,-0.8037387728691101,0.017138011753559113,2
201,-0.0008303576032631099,0.012691079638898373,0.05605548992753029,-0.5944977402687073,-0.7863249778747559,0.02450631931424141,2
202,0.005866671446710825,0.08338496088981628,-0.024737685918807983,-0.5798330903053284,-0.5166528224945068,0.028621112927794456,2
203,-0.08306554704904556,-0.07264900952577591,0.03357957676053047,-0.440183162689209,-0.7606960535049438,0.02153354324400425,2
204,-0.1481967568397522,-0.14192621409893036,0.020268427208065987,-0.45975688099861145,-0.5644452571868896,0.02480502240359783,2
205,-0.08794194459915161,-0.04967577010393143,0.0009528471855446696,-0.5386838316917419,-0.7981783151626587,0.023101598024368286,2
206,-0.13741077482700348,-0.038111574947834015,0.09731750935316086,-0.40760213136672974,-1.039411187171936,0.01827302761375904,2
207,-0.08824820816516876,0.047394100576639175,-0.034753717482089996,-0.4371834993362427,-0.7759337425231934,0.021527646109461784,2
208,-0.06763759255409241,0.031393006443977356,0.013226618058979511,-0.5243028402328491,-0.9563683867454529,0.023045774549245834,2
209,0.014112401753664017,-0.004945937544107437,0.001570424996316433,-0.6532256007194519,-0.7119585871696472,0.029244916513562202,2
210,-0.05374879017472267,0.09202271699905396,0.060658056288957596,-0.561168909072876,-0.7792460918426514,0.025887874886393547,2
211,-0.08408095687627792,-0.02234986424446106,-0.08232887089252472,-0.49261707067489624,-0.45036542415618896,0.029190776869654655,2
212,-0.1790408045053482,0.09187698364257812,0.05077403783798218,-0.6275498270988464,-0.5182461142539978,0.029683826491236687,2
213,0.23498307168483734,-0.2713715136051178,-0.12088250368833542,-0.5995292663574219,-0.5668311715126038,0.028836002573370934,2
214,0.2883766293525696,0.40885743498802185,0.635094404220581,-0.5747255086898804,-0.6003565192222595,0.027535414323210716,2
215,-0.26184821128845215,1.043175220489502,1.7894448041915894,-0.48559248447418213,-0.8159656524658203,0.019109973683953285,2
216,0.0310248751193285,0.2137036919593811,1.7934596538543701,-0.4161582589149475,-0.5880251526832581,0.022469088435173035,2
217,-0.43575748801231384,0.5746024250984192,0.4921167194843292,-0.24029837548732758,-0.7952731847763062,0.023407114669680595,2
218,-0.4803764820098877,0.2757098972797394,0.09522590041160583,-0.4242382347583771,-0.5732457637786865,0.02482779696583748,2
219,0.3451974391937256,-0.1808561086654663,-0.5736325979232788,-0.4352365732192993,-0.7800831198692322,0.02744109556078911,2
220,-0.09076132625341415,-2.2116377353668213,2.265714168548584,-0.5732751488685608,-0.9828215837478638,0.0353098101913929,2
221,-0.30179551243782043,-4.275651931762695,1.4453063011169434,-0.6033552289009094,-0.6317810416221619,0.05447586998343468,2
222,-4.859694004058838,-7.077280521392822,1.7806049585342407,-0.5438129901885986,-0.596213161945343,0.06868058443069458,2
223,-2.474357843399048,-2.906937837600708,1.9470340013504028,-0.6176890134811401,-0.3616125285625458,0.09132398664951324,2
224,-9.271324157714844,-0.3467082977294922,0.10303002595901489,-0.5531320571899414,-0.6257221698760986,0.10412309318780899,2
