,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
0,-0.023545656353235245,0.05462222173810005,-0.30595067143440247,-0.6166386604309082,-1.0300301313400269,12.908434867858887,2
1,-0.13404038548469543,0.04563571512699127,-0.4497534930706024,-0.613520622253418,-0.8904701471328735,12.892745971679688,2
2,-0.004710420500487089,0.1854097545146942,-0.34668830037117004,-0.5485301613807678,-0.9119225144386292,12.876681327819824,2
3,0.07286777347326279,0.05316733568906784,-0.35161298513412476,-0.6265246868133545,-1.179795265197754,12.858683586120605,2
4,-0.11570977419614792,0.043005816638469696,-0.2739732563495636,-0.6207355260848999,-0.8774651885032654,12.843477249145508,2
5,0.021184613928198814,0.08518663048744202,-0.36566078662872314,-0.5534965395927429,-1.0279309749603271,12.827559471130371,2
6,0.05707374960184097,0.15675172209739685,-0.3447090685367584,-0.629252016544342,-1.0147318840026855,12.81054973602295,2
7,-0.04683820158243179,0.1611955761909485,-0.26963725686073303,-0.6244970560073853,-1.1300207376480103,12.794020652770996,2
8,0.013865096494555473,0.08620065450668335,-0.3098669946193695,-0.6202213168144226,-1.0293302536010742,12.778400421142578,2
9,-0.08298024535179138,0.08979599177837372,-0.30213165283203125,-0.616590678691864,-1.0154937505722046,12.762287139892578,2
10,0.04218623414635658,0.107713982462883,-0.2510642111301422,-0.5508756041526794,-0.8791646957397461,12.747123718261719,2
11,-0.07118082791566849,0.2349414825439453,-0.2195904701948166,-0.5643594264984131,-0.8385310769081116,12.732047080993652,2
12,-0.017211629077792168,0.25145024061203003,-0.40459364652633667,-0.5771268010139465,-0.8724563121795654,12.716665267944336,2
13,0.07513231784105301,0.07909346371889114,-0.326357364654541,-0.5869303941726685,-1.0240871906280518,12.700900077819824,2
14,0.06805846095085144,-0.03776004537940025,-0.3076506555080414,-0.65688556432724,-0.8854711651802063,12.683721542358398,2
15,0.06040686368942261,0.058803919702768326,-0.37078922986984253,-0.5817808508872986,-1.0331566333770752,12.66885757446289,2
16,-0.0640689954161644,0.1150631383061409,-0.27513387799263,-0.5889512300491333,-1.0817375183105469,12.652543067932129,2
17,-0.034933947026729584,0.11320434510707855,-0.34852758049964905,-0.5950241088867188,-0.8667938113212585,12.637175559997559,2
18,-0.046887632459402084,-0.010151349008083344,-0.39384302496910095,-0.662506103515625,-0.8928689360618591,12.620046615600586,2
19,-0.008799416013062,0.0624108649790287,-0.4299564063549042,-0.6486947536468506,-0.9133018851280212,12.604042053222656,2
