,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
68,0.03404900059103966,0.03738252446055412,-0.3381262421607971,-0.6553933024406433,-1.295494556427002,3.795818567276001,2
69,0.0660015344619751,0.01583268865942955,-0.40045052766799927,-0.6455013751983643,-1.2233844995498657,3.7893636226654053,2
70,-0.028132239356637,0.08186260610818863,-0.2845436632633209,0.0,0.0,0.0,2
71,0.025386441498994827,0.06397251784801483,-0.32701700925827026,-0.011343455873429775,0.33012518286705017,-0.0034598384518176317,2
72,-0.04230821877717972,0.08349765092134476,-0.3654758930206299,-0.036591317504644394,0.24481640756130219,-0.006509036291390657,2
73,0.08328965306282043,0.06234807148575783,-0.3389086127281189,-0.0751381367444992,-0.3471114933490753,-0.010336564853787422,2
74,0.031205980107188225,0.05329984053969383,-0.37631508708000183,-0.132902592420578,0.24254009127616882,-0.013381527736783028,2
75,-0.020136181265115738,0.057139474898576736,-0.3816673159599304,-0.187428817152977,0.02994913049042225,-0.017278460785746574,2
76,0.022400815039873123,0.08130025118589401,-0.37660619616508484,-0.24038371443748474,-0.16638797521591187,-0.02238510362803936,2
77,-0.07676894217729568,0.05470212921500206,-0.2783316671848297,-0.28724080324172974,-0.8597829937934875,-0.028763992711901665,2
78,-0.012401875108480453,0.10314280539751053,-0.2803061902523041,-0.32726022601127625,-0.8135583400726318,-0.031587693840265274,2
79,0.04291311278939247,0.02437724731862545,-0.31374579668045044,-0.3658018708229065,0.10718029737472534,-0.0286401379853487,2
80,-0.009720152243971825,0.07251377403736115,-0.33001822233200073,-0.39481425285339355,-0.6224693655967712,-0.036749470978975296,2
81,-0.03717481344938278,0.04637739434838295,-0.3116033971309662,-0.03241065517067909,-0.7153941988945007,-0.04051253944635391,2
82,0.04361773654818535,0.06597470492124557,-0.3661996126174927,-0.17269349098205566,-0.7867351770401001,-0.0435917004942894,2
83,-0.0622745044529438,0.06296653300523758,-0.41458860039711,-0.27379336953163147,-0.8480579853057861,-0.04698856920003891,2
84,0.038885537534952164,-0.008093607611954212,-0.3069572448730469,-0.34650489687919617,-1.1990094184875488,-0.05288021266460419,2
85,0.07829426974058151,-0.034033507108688354,-0.2679268717765808,-0.39772769808769226,-1.1449625492095947,-0.055296432226896286,2
86,0.048402611166238785,0.07438163459300995,-0.3193266987800598,-0.4378136694431305,-0.8489453792572021,-0.05526787042617798,2
87,0.005554344970732927,0.018842758610844612,-0.30809521675109863,-0.4666672646999359,-0.9050261378288269,-0.05803145840764046,2
88,0.122400663793087,0.09701986610889435,-0.38569310307502747,-0.7226089835166931,-0.9455076456069946,-0.058256760239601135,2
89,0.13398440182209015,0.03955967351794243,-0.46101513504981995,-0.45618271827697754,-0.9788246154785156,-0.06628860533237457,2
90,0.02317173406481743,0.03448455035686493,-0.2821230888366699,-0.48283201456069946,-1.0071994066238403,-0.0700804814696312,2
91,0.040077392011880875,0.06652592122554779,-0.37560591101646423,-0.5030874013900757,-1.2257858514785767,-0.07638710737228394,2
92,0.08686620742082596,0.04161626845598221,-0.2831408381462097,-0.5174322724342346,-0.8204495310783386,-0.07273851335048676,2
93,-0.11929845064878464,0.021074887365102768,-0.25630733370780945,-0.7043657898902893,-1.0759258270263672,-0.07734668254852295,2
94,-0.07171764969825745,-0.011848494410514832,-0.267878919839859,-0.49678054451942444,-0.917892336845398,-0.08041073381900787,2
95,0.09272946417331696,-0.04902590811252594,-0.4063270688056946,-0.5137330293655396,-0.9709658622741699,-0.08400202542543411,2
96,0.02516024187207222,0.0697048008441925,-0.3683258891105652,-0.5274525880813599,-1.3228968381881714,-0.09485422074794769,2
97,0.0014609028585255146,0.13950300216674805,-0.37886616587638855,-0.5388393402099609,-1.1234618425369263,-0.09412229061126709,2
98,-0.0528440959751606,0.04576805979013443,-0.37211117148399353,-0.5464028120040894,-1.1291863918304443,-0.0979105606675148,2
99,-0.01653175614774227,0.0554468035697937,-0.391730397939682,-0.553717851638794,-1.135008454322815,-0.10133080184459686,2
100,0.027750490233302116,0.0975213572382927,-0.3680016100406647,-0.6937814354896545,-1.1397273540496826,-0.10170991718769073,2
101,-0.024361830204725266,0.05380754545331001,-0.2510538399219513,-0.6634889841079712,-1.1452018022537231,-0.10584954172372818,2
102,0.12760746479034424,0.03486521914601326,-0.33933529257774353,-0.5154319405555725,-1.1485005617141724,-0.11288996040821075,2
103,0.044669557362794876,0.08046436309814453,-0.40903240442276,-0.6550291180610657,-1.151526927947998,-0.11225303262472153,2
104,0.05712346360087395,0.08155258744955063,-0.31308114528656006,-0.636674165725708,-1.1552183628082275,-0.11622472107410431,2
105,0.04599735885858536,-0.0533352829515934,-0.3572757840156555,-0.5071450471878052,-1.1595497131347656,-0.123264841735363,2
106,0.003411645535379648,-0.05568273365497589,-0.4264461100101471,-0.5263850688934326,-1.1639747619628906,-0.1261041760444641,2
107,-0.04734920337796211,-0.07124988734722137,-0.3310231566429138,-0.6498536467552185,-1.168967366218567,-0.12691079080104828,2
108,-0.11164786666631699,0.08541493862867355,-0.35284554958343506,-0.5237095952033997,-1.0669689178466797,-0.13152341544628143,2
109,0.011424426920711994,0.013174953870475292,-0.3520302176475525,-0.5394299030303955,-1.1006453037261963,-0.13510920107364655,2
110,-0.018710613250732422,0.023404963314533234,-0.3521984815597534,-0.5519663095474243,-1.334729552268982,-0.14304408431053162,2
111,0.12413130700588226,0.09198911488056183,-0.2768349349498749,-0.6634484529495239,-1.3016340732574463,-0.14327457547187805,2
112,-0.0169436726719141,0.05756186321377754,-0.3511354625225067,-0.6447123289108276,-1.277461051940918,-0.14569595456123352,2
113,0.06088230386376381,-0.005936977919191122,-0.4012659192085266,-0.6298545598983765,-1.259848952293396,-0.14874397218227386,2
114,-0.07998159527778625,0.02963518537580967,-0.379388689994812,-0.522693395614624,-1.1511123180389404,-0.15303437411785126,2
115,0.02462327480316162,0.0015971178654581308,-0.33380740880966187,-0.5377197265625,-1.1664597988128662,-0.15658724308013916,2
116,0.06345310062170029,-0.005776748992502689,-0.30383962392807007,-0.5486211180686951,-1.1782183647155762,-0.1603170782327652,2
117,-0.02165202423930168,0.0027735440526157618,-0.31337594985961914,-0.5568920969963074,-1.1876188516616821,-0.1631293147802353,2
118,-0.009574980475008488,0.07322129607200623,-0.4489572048187256,-0.5627856254577637,-1.1949492692947388,-0.16623692214488983,2
119,0.035937316715717316,0.0838816836476326,-0.3055950403213501,-0.5681411623954773,-1.2005051374435425,-0.16972872614860535,2
120,0.007136941887438297,0.11782336235046387,-0.371405690908432,-0.5733524560928345,-1.2054234743118286,-0.17300577461719513,2
121,0.03245282545685768,-0.024743227288126945,-0.3619653880596161,-0.5736852288246155,-1.2043132781982422,-0.17651602625846863,2
122,-0.024317607283592224,0.0013567926362156868,-0.3985852003097534,-0.5735152363777161,-1.2027862071990967,-0.17955796420574188,2
123,0.03534043952822685,0.10815463215112686,-0.35811659693717957,-0.573267936706543,-1.2018208503723145,-0.18302929401397705,2
124,0.017034202814102173,-0.012818368151783943,-0.3608904480934143,-0.6589432954788208,-1.204988956451416,-0.1850491166114807,2
125,0.019488198682665825,0.13142333924770355,-0.32607221603393555,-0.6389510631561279,-1.290703535079956,-0.19073769450187683,2
126,0.0643361508846283,-0.021961554884910583,-0.21621370315551758,-0.6239609122276306,-1.27202308177948,-0.19407819211483002,2
127,0.0025295987725257874,0.002769659971818328,-0.27692270278930664,-0.6130233407020569,-1.1771026849746704,-0.19478660821914673,2
128,0.0811222642660141,0.019137468189001083,-0.40235328674316406,-0.5242687463760376,-1.1869370937347412,-0.19941414892673492,2
129,0.04281839355826378,0.09259841591119766,-0.2982947528362274,-0.5385903120040894,-1.2737947702407837,-0.20426762104034424,2
130,-0.07893680036067963,0.12199820578098297,-0.31326761841773987,-0.550420880317688,-1.1805920600891113,-0.20543339848518372,2
131,0.018255123868584633,-0.00567281898111105,-0.30624380707740784,-0.5594615936279297,-1.1894694566726685,-0.20881198346614838,2
132,-0.006326052825897932,0.04773518443107605,-0.4009321630001068,-0.5662727355957031,-1.1966784000396729,-0.21158866584300995,2
133,0.0695025846362114,0.048712462186813354,-0.28830814361572266,-0.5712181329727173,-1.2016009092330933,-0.2149658203125,2
134,0.10421246290206909,0.013524073176085949,-0.358649879693985,-0.6512671709060669,-1.2049301862716675,-0.21665214002132416,2
135,-0.019213002175092697,0.0233763474971056,-0.25953394174575806,-0.6354808807373047,-1.2845094203948975,-0.22179831564426422,2
136,-0.015409770421683788,0.04859126731753349,-0.4495435953140259,-0.6234784722328186,-1.2685569524765015,-0.22495664656162262,2
137,-0.03094451315701008,0.09646745771169662,-0.42617684602737427,-0.6146026253700256,-1.2570853233337402,-0.22845405340194702,2
138,0.009383132681250572,0.05552687123417854,-0.3662687838077545,-0.6081061959266663,-1.2487905025482178,-0.2324623316526413,2
139,0.12063726782798767,0.10051138699054718,-0.3373064398765564,-0.5300517678260803,-1.168716311454773,-0.23618318140506744,2
140,0.0979464054107666,0.027950584888458252,-0.37249061465263367,-0.5445597171783447,-1.1812639236450195,-0.23947839438915253,2
141,-0.05121003836393356,0.1340579390525818,-0.29838523268699646,-0.5562808513641357,-1.1917656660079956,-0.242532879114151,2
142,0.051653847098350525,0.0314163938164711,-0.3177769184112549,-0.6377743482589722,-1.272499442100525,-0.24525927007198334,2
143,0.057110417634248734,0.007460492663085461,-0.4226031005382538,-0.5542236566543579,-1.188797116279602,-0.24832023680210114,2
144,0.03653298690915108,0.15286700427532196,-0.38734859228134155,-0.6352250576019287,-1.1981322765350342,-0.250928670167923,2
145,0.09093327820301056,-0.034866463392972946,-0.310395747423172,-0.5533095002174377,-1.1333497762680054,-0.2546346187591553,2
146,0.028492892161011696,-0.0577007420361042,-0.3230434060096741,-0.5620121359825134,-1.1567519903182983,-0.2575737535953522,2
147,-0.014251992106437683,0.17951954901218414,-0.299886018037796,-0.6402499675750732,-1.3176909685134888,-0.2625008225440979,2
148,-0.013414946384727955,0.0911361500620842,-0.31942009925842285,-0.6297752261161804,-1.2975895404815674,-0.2652355432510376,2
149,0.016879718750715256,-0.025072060525417328,-0.5066088438034058,-0.6205223202705383,-1.2818454504013062,-0.2682556211948395,2
150,-0.012294149957597256,0.06761283427476883,-0.32808127999305725,-0.61341792345047,-1.270372748374939,-0.27215686440467834,2
151,0.14681436121463776,0.09796372056007385,-0.4099004864692688,-0.6083942651748657,-1.2608883380889893,-0.275122731924057,2
152,-0.01698843389749527,0.046777449548244476,-0.40278252959251404,-0.6086616516113281,-1.2586698532104492,-0.278354287147522,2
153,0.010627887211740017,-0.014401793479919434,-0.28470179438591003,-0.6056349277496338,-1.1842045783996582,-0.28073251247406006,2
154,-0.05105656012892723,0.13134640455245972,-0.3313674330711365,-0.6038407683372498,-1.1980854272842407,-0.28419968485832214,2
155,-0.11013681441545486,0.029499756172299385,-0.31814467906951904,-0.6036494374275208,-1.2779682874679565,-0.28891247510910034,2
156,-0.08606075495481491,0.06067711114883423,-0.23261786997318268,-0.603439211845398,-1.2698312997817993,-0.29206475615501404,2
157,0.014925925061106682,0.0023590619675815105,-0.288715660572052,-0.6023892164230347,-1.1951888799667358,-0.29356735944747925,2
158,0.08744533360004425,0.03153836354613304,-0.35219132900238037,-0.6014091968536377,-1.2747485637664795,-0.29749467968940735,2
159,0.03372696414589882,0.09243003278970718,-0.36786192655563354,-0.6015734076499939,-1.2666760683059692,-0.30058661103248596,2
160,-0.010982014238834381,0.10307992249727249,-0.3915776014328003,-0.6023398637771606,-1.2649729251861572,-0.3037888705730438,2
161,0.027613142505288124,0.13729217648506165,-0.27366992831230164,-0.6024578809738159,-1.1934417486190796,-0.306730717420578,2
162,0.059534888714551926,-0.07817286998033524,-0.3576641380786896,-0.6016249060630798,-1.2743548154830933,-0.3109319806098938,2
163,0.03648783266544342,0.05397035926580429,-0.33142945170402527,-0.5336134433746338,-1.2005387544631958,-0.31362736225128174,2
164,0.015767039731144905,0.06183643266558647,-0.3368561565876007,-0.6167938113212585,-1.2118196487426758,-0.3160626292228699,2
165,0.06966529786586761,0.038757555186748505,-0.30982518196105957,-0.6131117343902588,-1.2874290943145752,-0.320000559091568,2
166,-0.036462392657995224,0.030763588845729828,-0.4457876682281494,-0.6104760766029358,-1.2782478332519531,-0.32287663221359253,2
167,-0.015581788495182991,0.0034089386463165283,-0.34265968203544617,-0.6081240177154541,-1.2055562734603882,-0.3253007233142853,2
168,0.0352008119225502,0.08291065692901611,-0.341124027967453,-0.5405099391937256,-1.2175827026367188,-0.3292410671710968,2
169,0.1231410950422287,0.04095185175538063,-0.3826705515384674,-0.5559855103492737,-1.2259896993637085,-0.33253854513168335,2
170,0.037589170038700104,0.07737521082162857,-0.22141395509243011,-0.5678510665893555,-1.1662452220916748,-0.33467021584510803,2
171,-0.03629753366112709,0.05547353997826576,-0.33453047275543213,-0.6425909996032715,-1.3198373317718506,-0.33879607915878296,2
172,0.03862294182181358,0.09328120201826096,-0.34622323513031006,-0.6336901187896729,-1.2382423877716064,-0.3407064378261566,2
173,0.04257679730653763,0.02513243816792965,-0.35405370593070984,-0.6263626217842102,-1.308393955230713,-0.3445807993412018,2
174,0.04833732172846794,0.18932615220546722,-0.3316265046596527,-0.6211667656898499,-1.2949190139770508,-0.3478378355503082,2
175,0.04351551830768585,0.10166557133197784,-0.44706419110298157,-0.6170983910560608,-1.2856041193008423,-0.35058751702308655,2
176,-0.046214841306209564,-0.003989198710769415,-0.32871541380882263,-0.5477511882781982,-1.1471772193908691,-0.3533221185207367,2
177,0.011664886958897114,0.056707363575696945,-0.35204291343688965,-0.6264059543609619,-1.238456130027771,-0.35729533433914185,2
178,-0.030098827555775642,-0.006934430915862322,-0.31651178002357483,-0.6263885498046875,-1.2375401258468628,-0.360213965177536,2
179,-0.1442452222108841,0.08105692267417908,-0.3834766447544098,-0.6260321140289307,-1.236185073852539,-0.3635900616645813,2
180,-0.10353656858205795,0.08799616247415543,-0.23804689943790436,-0.6258787512779236,-1.236316204071045,-0.3669217824935913,2
181,-0.015788927674293518,0.09882227331399918,-0.3548344373703003,-0.6238483786582947,-1.3034113645553589,-0.3706187605857849,2
182,0.11976265162229538,0.10963040590286255,-0.36959192156791687,-0.6226654052734375,-1.288385272026062,-0.37385109066963196,2
183,0.014055152423679829,-0.006995131727308035,-0.3718438148498535,-0.6220160126686096,-1.2118018865585327,-0.3758369982242584,2
184,-0.060337528586387634,0.04954483360052109,-0.2940788269042969,-0.6210794448852539,-1.218799114227295,-0.3791172504425049,2
185,0.028130758553743362,0.04983511567115784,-0.4455069899559021,-0.6199449300765991,-1.2248042821884155,-0.38183724880218506,2
186,0.01945798099040985,0.10043033957481384,-0.40308672189712524,-0.6197708249092102,-1.2235007286071777,-0.38511279225349426,2
187,0.08077298104763031,0.07074330002069473,-0.33089444041252136,-0.619844913482666,-1.2220418453216553,-0.3885501027107239,2
188,-0.007686033379286528,0.13293534517288208,-0.28485962748527527,-0.6193205714225769,-1.2201722860336304,-0.3917955756187439,2
189,0.09916848689317703,-0.0026620610151439905,-0.3951839804649353,-0.6195590496063232,-1.2191709280014038,-0.39448001980781555,2
190,-0.014179033227264881,-0.00971467699855566,-0.35602352023124695,-0.6197214126586914,-1.2170733213424683,-0.3974848985671997,2
191,0.07783865183591843,0.09364770352840424,-0.2556398808956146,-0.6196336150169373,-1.2158236503601074,-0.40050220489501953,2
192,0.027117228135466576,0.036820732057094574,-0.3634982407093048,-0.6193451881408691,-1.2828888893127441,-0.40432947874069214,2
193,0.12436847388744354,0.08802661299705505,-0.38238152861595154,-0.6196857690811157,-1.2684327363967896,-0.4072410464286804,2
194,0.06754375249147415,0.11003872752189636,-0.31344863772392273,-0.6193565130233765,-1.2575335502624512,-0.41047996282577515,2
195,0.05359471216797829,0.1915910840034485,-0.4110262989997864,-0.6197972297668457,-1.2489367723464966,-0.4132922291755676,2
196,-0.1096280962228775,0.01583421230316162,-0.2740767300128937,-0.6210710406303406,-1.2468409538269043,-0.416530966758728,2
197,-0.006028255447745323,0.05334058031439781,-0.3932630717754364,-0.5571027994155884,-1.1796612739562988,-0.41861867904663086,2
198,0.030218029394745827,0.06654943525791168,-0.3600609302520752,-0.5727020502090454,-1.25691556930542,-0.42246773838996887,2
199,-0.005177571438252926,0.0045401486568152905,-0.3820780813694,-0.5850948691368103,-1.2509982585906982,-0.4255885183811188,2
200,-0.008215066976845264,-0.010687592439353466,-0.3494616150856018,-0.6585890650749207,-1.1828469038009644,-0.42842066287994385,2
201,-0.01751243881881237,-0.007306165061891079,-0.3629503548145294,-0.6491395831108093,-1.1965471506118774,-0.43187785148620605,2
202,-0.01824079267680645,0.08363676816225052,-0.3415924906730652,-0.5784395933151245,-1.1436079740524292,-0.43438050150871277,2
203,0.037676699459552765,0.11139414459466934,-0.3336997628211975,-0.5886993408203125,-1.2308366298675537,-0.43849626183509827,2
204,-0.09151231497526169,0.06143719330430031,-0.3753429651260376,-0.5972321033477783,-1.2973679304122925,-0.44256994128227234,2
205,0.006797905545681715,0.08148925751447678,-0.4339611232280731,-0.6036748886108398,-1.2837425470352173,-0.4457833468914032,2
206,0.04596753790974617,0.043279003351926804,-0.4352846145629883,-0.6085702776908875,-1.2730767726898193,-0.4496185779571533,2
207,0.16147175431251526,0.052389033138751984,-0.3134535551071167,-0.612848162651062,-1.199601650238037,-0.4524051249027252,2
208,0.012950239703059196,0.014051984995603561,-0.3066217005252838,-0.6157384514808655,-1.2078523635864258,-0.45518943667411804,2
209,-0.0602339506149292,0.09257294237613678,-0.3028433620929718,-0.6182864904403687,-1.2156611680984497,-0.4580709934234619,2
210,0.031026294454932213,-0.018698468804359436,-0.3497554063796997,-0.6202924847602844,-1.2217814922332764,-0.4610324203968048,2
211,-0.13690941035747528,0.009122432209551334,-0.3936340808868408,-0.6211293339729309,-1.2220447063446045,-0.46434807777404785,2
212,0.15288032591342926,0.02154858596622944,-0.3025326430797577,-0.6172510981559753,-1.2167017459869385,-0.4676707088947296,2
213,0.013649684377014637,0.03652959316968918,-1.0642362833023071,-0.6118832230567932,-1.1429954767227173,-0.4702596664428711,2
214,-0.5020498037338257,-0.03824587166309357,-0.5326569676399231,-0.6057034134864807,-1.1490111351013184,-0.4767003655433655,2
215,-0.11039815098047256,-0.11672119796276093,2.190422773361206,-0.6633118391036987,-1.1461377143859863,-0.4758385419845581,2
216,-0.7569053173065186,0.6813381314277649,-0.2498856782913208,-0.6422579288482666,-1.202383041381836,-0.4699735641479492,2
217,0.3162136375904083,-0.16514421999454498,0.12967003881931305,-0.6219643354415894,-1.2342041730880737,-0.47844988107681274,2
218,0.17736783623695374,-0.03212615102529526,-0.36593949794769287,-0.6040623784065247,-1.195822834968567,-0.47875696420669556,2
219,0.3121698498725891,0.02549249678850174,-0.5422384738922119,-0.5824540257453918,-1.159034252166748,-0.4760873317718506,2
220,-2.769639730453491,-3.210278034210205,0.18178193271160126,-0.5353829860687256,-1.1459356546401978,-0.4845176339149475,2
221,-1.6497291326522827,-2.406646966934204,1.913416862487793,-0.5113438963890076,-1.1128777265548706,-0.48096710443496704,2
222,3.2386422157287598,2.5890097618103027,-1.4887757301330566,-0.5268670320510864,-1.0466043949127197,-0.4606110155582428,2
223,-2.8218531608581543,-4.623915672302246,-0.4799695611000061,-0.4815988540649414,-1.039379358291626,-0.464053213596344,2
224,5.287888050079346,4.118973731994629,-5.150608539581299,-0.595426619052887,-0.8138431310653687,-0.4740792512893677,2
