,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
42,-0.07832872122526169,0.3429878056049347,-0.6963936686515808,-0.6441020369529724,-1.271522045135498,46.177818298339844,2
43,-0.10128289461135864,0.07567638903856277,-0.7204042077064514,-0.6447787284851074,-1.270931601524353,46.12876510620117,2
44,-0.027790406718850136,0.29855820536613464,-0.7146314382553101,-0.703652024269104,-1.2721658945083618,46.0799446105957,2
45,-0.016953447833657265,0.23458342254161835,-0.6166154742240906,-0.6231728196144104,-1.2713096141815186,46.032291412353516,2
46,-0.047139979898929596,0.26942646503448486,-0.6904025673866272,-0.624529242515564,-1.2707905769348145,45.98412322998047,2
47,0.019593361765146255,0.18845970928668976,-0.727350652217865,-0.6261621713638306,-1.2701712846755981,45.936214447021484,2
48,-0.12299447506666183,0.2574402391910553,-0.6749681234359741,-0.6267811059951782,-1.2697553634643555,45.88811111450195,2
49,-0.10422857105731964,0.2873152494430542,-0.674816370010376,-0.6284801363945007,-1.2702934741973877,45.84013366699219,2
50,-0.07814475893974304,0.28647416830062866,-0.6768752336502075,-0.6295193433761597,-1.270652174949646,45.79205322265625,2
51,-0.1255892515182495,0.07548187673091888,-0.6738791465759277,-0.6306772828102112,-1.2699525356292725,45.74463653564453,2
52,-0.10603317618370056,0.29627925157546997,-0.5982592701911926,-0.631035327911377,-1.2699191570281982,45.69691467285156,2
53,-0.122291199862957,0.09129958599805832,-0.6903252005577087,-0.6319840550422668,-1.2709158658981323,45.649559020996094,2
54,-0.11729210615158081,0.17898119986057281,-0.6523454189300537,-0.6320224404335022,-1.2712584733963013,45.601932525634766,2
55,0.04730118811130524,0.2651723325252533,-0.7076095938682556,-0.694244921207428,-1.271231770515442,45.55378723144531,2
56,-0.0029427828267216682,0.185621440410614,-0.6320587396621704,-0.5525662302970886,-1.2692809104919434,45.50685501098633,2
57,-0.0976087749004364,0.2360367625951767,-0.7743020057678223,-0.5707442760467529,-1.268856167793274,45.45957946777344,2
58,-0.010655036196112633,0.18282531201839447,-0.615016520023346,-0.5837776064872742,-1.2697252035140991,45.41127014160156,2
59,0.017722565680742264,0.2076968401670456,-0.5999085307121277,-0.5937447547912598,-1.2686767578125,45.36380386352539,2
60,-0.032932352274656296,0.2845757305622101,-0.6417562365531921,-0.6643047332763672,-1.2672547101974487,45.31647872924805,2
61,-0.04855959117412567,0.3247971832752228,-0.6270038485527039,-0.6554152369499207,-1.2676267623901367,45.26944351196289,2
62,-0.072884701192379,0.20773845911026,-0.5973175168037415,-0.6487319469451904,-1.2667884826660156,45.2221794128418,2
63,-0.0028748316690325737,0.3328160047531128,-0.7146158218383789,-0.6426445841789246,-1.2670100927352905,45.17506408691406,2
64,-0.0376945361495018,0.23083238303661346,-0.7851940393447876,-0.6444797515869141,-1.266793966293335,45.12716293334961,2
65,-0.04444948583841324,0.26265087723731995,-0.6889945864677429,-0.6455150842666626,-1.266371488571167,45.07914733886719,2
66,0.037120360881090164,0.32874247431755066,-0.6361692547798157,-0.6472612619400024,-1.2662103176116943,45.0321159362793,2
67,-0.09785422682762146,0.34173595905303955,-0.7411110997200012,-0.6490381956100464,-1.2657108306884766,44.984622955322266,2
68,-0.03509538248181343,0.22474761307239532,-0.7209398150444031,-0.650875985622406,-1.2655268907546997,44.9368782043457,2
69,-0.1778974086046219,0.279162734746933,-0.6341021656990051,-0.6521015167236328,-1.2655705213546753,44.88993835449219,2
70,-0.06533711403608322,0.356013685464859,-0.6661452054977417,-0.653681755065918,-1.2664064168930054,44.842681884765625,2
71,-0.06288860738277435,0.1982743889093399,-0.6320277452468872,-0.655785322189331,-1.266072392463684,44.795501708984375,2
72,0.021689165383577347,0.210079163312912,-0.7327894568443298,-0.656493067741394,-1.266060709953308,44.748558044433594,2
73,-0.1435474455356598,0.2988227903842926,-0.8314856290817261,-0.5914372801780701,-1.2655415534973145,44.701011657714844,2
74,-0.09860929101705551,0.3200126886367798,-0.6987745761871338,0.0,0.0,0.0,2
75,-0.05756969377398491,0.2319672703742981,-0.6691243648529053,-0.0028685007710009813,-0.0008153458475135267,-0.00670408271253109,2
76,0.06534098088741302,0.2720321714878082,-0.6403793096542358,-0.2112276405096054,-0.002972899004817009,-0.01318841241300106,2
77,-0.06898713111877441,0.2902607023715973,-0.7910093665122986,-0.06382164359092712,-0.031554095447063446,-0.019793936982750893,2
78,-0.037168022245168686,0.23228463530540466,-0.7036741375923157,0.04232707619667053,-0.10060768574476242,-0.02723059244453907,2
79,-0.03156701475381851,0.3810652792453766,-0.6336933374404907,0.10516724735498428,-0.19766372442245483,-0.03396129608154297,2
80,-0.0023919460363686085,0.2848927080631256,-0.627780556678772,0.11640549451112747,-0.30889463424682617,-0.040442757308483124,2
81,-0.09861043840646744,0.2100711315870285,-0.741751492023468,0.10149689018726349,-0.4140259921550751,-0.046908117830753326,2
82,0.0032048288267105818,0.2518773376941681,-0.6685593128204346,0.0746866762638092,-0.5193336009979248,-0.05370733514428139,2
83,-0.1328449696302414,0.2520272731781006,-0.6840893626213074,0.03331945836544037,-0.6082660555839539,-0.06046821549534798,2
84,-0.14913679659366608,0.28116151690483093,-0.6823176741600037,-0.010828341357409954,-0.6925848722457886,-0.06720352172851562,2
85,-0.1310410052537918,0.29390543699264526,-0.6771921515464783,0.3649570941925049,-0.7632274031639099,-0.0742405354976654,2
86,-0.040100354701280594,0.2216925173997879,-0.6886884570121765,0.18570895493030548,-0.8220738768577576,-0.08053115755319595,2
87,-0.10028353333473206,0.28935566544532776,-0.740262508392334,-0.298195481300354,-0.866676926612854,-0.08602752536535263,2
88,-0.13991448283195496,0.3456984758377075,-0.7066949009895325,-0.2880254089832306,-0.9082105159759521,-0.09367964416742325,2
89,-0.03359467163681984,0.30455145239830017,-0.6891385316848755,-0.2906559705734253,-0.9440712332725525,-0.10063327103853226,2
90,-0.06625306606292725,0.31138232350349426,-0.7135672569274902,-0.29607874155044556,-0.9698740839958191,-0.10791537910699844,2
91,-0.08780364692211151,0.1986027956008911,-0.7280219197273254,-0.30384454131126404,-0.9953306317329407,-0.11534061282873154,2
92,-0.08475992828607559,0.24631546437740326,-0.6353761553764343,-0.31126299500465393,-1.0141651630401611,-0.12262342125177383,2
93,-0.07389288395643234,0.3100522756576538,-0.6586456298828125,-0.3216828405857086,-1.0328391790390015,-0.1293915957212448,2
94,-0.0428779162466526,0.16625937819480896,-0.6657644510269165,-0.33326151967048645,-1.0485655069351196,-0.13576501607894897,2
95,-0.08255429565906525,0.14039058983325958,-0.6334466934204102,-0.34279492497444153,-1.061894416809082,-0.14250966906547546,2
96,-0.027755040675401688,0.23789557814598083,-0.7600911855697632,-0.3493156135082245,-1.075439214706421,-0.14920306205749512,2
97,-0.08237630128860474,0.18904410302639008,-0.670402467250824,-0.35799211263656616,-1.0852837562561035,-0.15652476251125336,2
98,0.011475714854896069,0.3201019763946533,-0.7136987447738647,-0.36636921763420105,-1.0927679538726807,-0.16303537786006927,2
99,0.0315125398337841,0.11324950307607651,-0.7271407842636108,-0.37533172965049744,-1.0999200344085693,-0.16982370615005493,2
100,-0.13663330674171448,0.3030620217323303,-0.6805832982063293,-0.3815028965473175,-1.1049716472625732,-0.17660701274871826,2
101,-0.06701046228408813,0.2654902935028076,-0.6609589457511902,-0.39002159237861633,-1.1123580932617188,-0.18323898315429688,2
102,-0.1315537989139557,0.21107396483421326,-0.6826132535934448,-0.39740270376205444,-1.1190190315246582,-0.19002024829387665,2
103,-0.06874844431877136,0.2645339071750641,-0.7205107808113098,-0.40387964248657227,-1.1259549856185913,-0.19668114185333252,2
104,0.12101224064826965,0.24107849597930908,-0.5796211957931519,-0.40577298402786255,-1.125195860862732,-0.20352645218372345,2
105,-0.14104202389717102,0.26889821887016296,-0.6177024245262146,-0.40748998522758484,-1.1234074831008911,-0.2093489170074463,2
106,-0.03789687156677246,0.25057289004325867,-0.5436865091323853,-0.41375893354415894,-1.1301606893539429,-0.2156759351491928,2
107,-0.04570389539003372,0.14750751852989197,-0.6188718676567078,-0.41571035981178284,-1.1297744512557983,-0.22169360518455505,2
108,-0.11388330906629562,0.26944831013679504,-0.5644662976264954,-0.4172392785549164,-1.129107117652893,-0.2279108613729477,2
109,-0.03434586152434349,0.3492801785469055,-0.6505012512207031,-0.4238240420818329,-1.135672688484192,-0.23357068002223969,2
110,-0.049669813364744186,0.27616071701049805,-0.6617324948310852,-0.42638736963272095,-1.1351478099822998,-0.24000687897205353,2
111,0.07060979306697845,0.2222665548324585,-0.6572953462600708,-0.42858949303627014,-1.1347007751464844,-0.24651949107646942,2
112,-0.055379778146743774,0.19562608003616333,-0.7195107340812683,-0.430179625749588,-1.133737564086914,-0.25296637415885925,2
113,-0.12883593142032623,0.24989700317382812,-0.6744458675384521,-0.43154969811439514,-1.1333849430084229,-0.2598808705806732,2
114,-0.05815231800079346,0.14962227642536163,-0.6630793213844299,-0.43347471952438354,-1.133521318435669,-0.2662530243396759,2
115,-0.04085846617817879,0.2016945779323578,-0.6567418575286865,-0.4348287284374237,-1.1333972215652466,-0.27270519733428955,2
116,-0.0806095153093338,0.21857023239135742,-0.7561479806900024,-0.4363068640232086,-1.1331239938735962,-0.2791042923927307,2
117,-0.01687590219080448,0.14433635771274567,-0.7560806274414062,-0.3410966694355011,-1.1361854076385498,-0.28826576471328735,2
118,-0.10836702585220337,0.32777613401412964,-0.6226722598075867,-0.3695239722728729,-1.1390018463134766,-0.2948054373264313,2
119,0.04522974044084549,0.2540678381919861,-0.6418513059616089,-0.39596471190452576,-1.142615556716919,-0.30077096819877625,2
120,-0.044971857219934464,0.15027068555355072,-0.8215895891189575,-0.41622838377952576,-1.1434311866760254,-0.3069423735141754,2
121,-0.10332228988409042,0.26145032048225403,-0.72565758228302,-0.5234349966049194,-1.1457254886627197,-0.31280216574668884,2
122,-0.012398048304021358,0.12658706307411194,-0.7160294055938721,-0.5132701396942139,-1.1495343446731567,-0.32009851932525635,2
123,-0.044408220797777176,0.31744956970214844,-0.6088864207267761,-0.5040470957756042,-1.151817798614502,-0.3272857069969177,2
124,0.005114635918289423,0.1689687818288803,-0.6789824962615967,-0.506208062171936,-1.1510072946548462,-0.33326226472854614,2
125,0.034947220236063004,0.31872931122779846,-0.6219474077224731,-0.5903210043907166,-1.153385043144226,-0.3380071520805359,2
126,-0.03267335519194603,0.19679884612560272,-0.6977959871292114,-0.4812958240509033,-1.1562026739120483,-0.34639060497283936,2
127,-0.016234654933214188,0.286169171333313,-0.6263932585716248,-0.48314738273620605,-1.1557506322860718,-0.35309886932373047,2
128,0.07715076208114624,0.3818443715572357,-0.6967581510543823,-0.4856664836406708,-1.1547459363937378,-0.3592741787433624,2
129,-0.08694535493850708,0.2273557335138321,-0.6609944701194763,-0.4885644316673279,-1.1533846855163574,-0.3662339746952057,2
130,-0.06728161126375198,0.270506888628006,-0.6620690226554871,-0.49023008346557617,-1.1533235311508179,-0.37273985147476196,2
131,0.10468065738677979,0.24496302008628845,-0.7196609377861023,-0.4920130670070648,-1.1527917385101318,-0.37927982211112976,2
132,-0.0768372043967247,0.28973570466041565,-0.6626339554786682,-0.41462212800979614,-1.153131365776062,-0.3872435688972473,2
133,-0.06923966109752655,0.28992727398872375,-0.6967778205871582,-0.43848296999931335,-1.156406044960022,-0.3931623697280884,2
134,0.0598108246922493,0.16466307640075684,-0.645658552646637,-0.4577333331108093,-1.1592252254486084,-0.39941495656967163,2
135,-0.020124059170484543,0.22509661316871643,-0.6645628809928894,-0.5501692891120911,-1.160297155380249,-0.4041413962841034,2
136,-0.01893044449388981,0.2969275414943695,-0.67925626039505,-0.5423303842544556,-1.1620033979415894,-0.41052111983299255,2
137,-0.1329844892024994,0.15032558143138885,-0.6320100426673889,-0.5373381972312927,-1.1641361713409424,-0.41715800762176514,2
138,-0.12002263963222504,0.1708407998085022,-0.7242903113365173,-0.5323755741119385,-1.1680101156234741,-0.42328986525535583,2
139,-0.05773808807134628,0.25666543841362,-0.6677196025848389,-0.45231783390045166,-1.1714097261428833,-0.4313323497772217,2
140,-0.09528475254774094,0.3476082682609558,-0.7349614500999451,-0.4701075851917267,-1.1731990575790405,-0.43730178475379944,2
141,-0.026522547006607056,0.3183084726333618,-0.7062437534332275,-0.4847295880317688,-1.1742385625839233,-0.4443243443965912,2
142,-0.0017766853561624885,0.16095499694347382,-0.6732109785079956,-0.49631747603416443,-1.174729585647583,-0.4508652985095978,2
143,-0.19852052628993988,0.22049732506275177,-0.6285445690155029,-0.49741771817207336,-1.1741889715194702,-0.45710015296936035,2
144,0.0016443785279989243,0.29585641622543335,-0.6120855808258057,-0.49941331148147583,-1.1747851371765137,-0.46272122859954834,2
145,-0.14751452207565308,0.3729184567928314,-0.6749782562255859,-0.5019920468330383,-1.1738710403442383,-0.468298077583313,2
146,-0.06922665238380432,0.21610939502716064,-0.6700453162193298,-0.5811669230461121,-1.1769146919250488,-0.47391489148139954,2
147,-0.10960998386144638,0.22688820958137512,-0.7105474472045898,-0.5662035346031189,-1.1790190935134888,-0.48075979948043823,2
148,-0.09982786327600479,0.20176714658737183,-0.6357219219207764,-0.555497407913208,-1.1808459758758545,-0.4874780476093292,2
149,0.06155123934149742,0.32182252407073975,-0.5766405463218689,-0.5479772090911865,-1.1830276250839233,-0.49367067217826843,2
150,-0.06397437304258347,0.2005191147327423,-0.6767253279685974,-0.4719648063182831,-1.182551383972168,-0.5002987384796143,2
151,-0.0671100988984108,0.3322850167751312,-0.7043370008468628,-0.48530277609825134,-1.1842302083969116,-0.5063464641571045,2
152,-0.016471030190587044,0.27058306336402893,-0.7440731525421143,-0.4979482889175415,-1.185945987701416,-0.5128309726715088,2
153,-0.06169760599732399,0.14954712986946106,-0.7084675431251526,-0.5772188305854797,-1.1874750852584839,-0.5189307332038879,2
154,-0.12609830498695374,0.2099493443965912,-0.6788047552108765,-0.5651917457580566,-1.189318299293518,-0.5259039998054504,2
155,0.027479199692606926,0.2838503122329712,-0.6455793380737305,-0.5576812028884888,-1.1918995380401611,-0.5323163270950317,2
156,-0.01281724963337183,0.3273237347602844,-0.6900409460067749,-0.6231139302253723,-1.1926281452178955,-0.5376630425453186,2
157,0.03273807093501091,0.31424805521965027,-0.6723626255989075,-0.5338138341903687,-1.1932294368743896,-0.5449681878089905,2
158,0.004596677143126726,0.25299423933029175,-0.6552034020423889,-0.4672625660896301,-1.1931523084640503,-0.5520205497741699,2
159,-0.08146440982818604,0.16449196636676788,-0.7211222648620605,-0.4847829341888428,-1.1933205127716064,-0.5580331087112427,2
160,-0.050601985305547714,0.23037374019622803,-0.7904810905456543,-0.49835795164108276,-1.1953434944152832,-0.5643009543418884,2
161,-0.03342822194099426,0.2649533748626709,-0.654430627822876,-0.5101298689842224,-1.1969650983810425,-0.5712066292762756,2
162,-0.05425011366605759,0.2692856192588806,-0.6170872449874878,-0.5876634120941162,-1.1978713274002075,-0.5764759182929993,2
163,-0.18244951963424683,0.09553881734609604,-0.6396172046661377,-0.5778664350509644,-1.1990879774093628,-0.5822612047195435,2
164,0.01927693746984005,0.2895274758338928,-0.5223993062973022,-0.5689032077789307,-1.2022749185562134,-0.5882577896118164,2
165,-0.13250219821929932,0.1978793442249298,-0.7474306225776672,-0.5644755363464355,-1.202521800994873,-0.5932879447937012,2
166,-0.09930676221847534,0.22431455552577972,-0.6660565733909607,-0.566055178642273,-1.2028403282165527,-0.600151002407074,2
167,-0.07316430658102036,0.1830374300479889,-0.8129433393478394,-0.567571222782135,-1.2025805711746216,-0.606467068195343,2
168,-0.003029983025044203,0.3194393515586853,-0.6734095215797424,-0.5689186453819275,-1.2016857862472534,-0.613921582698822,2
169,-0.08287836611270905,0.3888629972934723,-0.6547465324401855,-0.5711619853973389,-1.2005763053894043,-0.6203637719154358,2
170,0.06413912028074265,0.23771993815898895,-0.6909589767456055,-0.574097752571106,-1.2002065181732178,-0.6265026330947876,2
171,-0.14150893688201904,0.21211007237434387,-0.6921818852424622,-0.5759308338165283,-1.198913335800171,-0.6326482892036438,2
172,-0.03204743564128876,0.2501196265220642,-0.6496028900146484,-0.5774739980697632,-1.198837161064148,-0.6388725638389587,2
173,-0.11148441582918167,0.2694978713989258,-0.7399346828460693,-0.579350471496582,-1.1982511281967163,-0.6451137661933899,2
174,0.003018609480932355,0.2650529742240906,-0.7015768885612488,-0.5812512636184692,-1.1982477903366089,-0.6518871784210205,2
175,-0.20089104771614075,0.3279362618923187,-0.7246604561805725,-0.5830792784690857,-1.1973953247070312,-0.6582362651824951,2
176,-0.09280700236558914,0.31686532497406006,-0.6957636475563049,-0.5855165719985962,-1.1980490684509277,-0.6646244525909424,2
177,-0.12815135717391968,0.2472810000181198,-0.6782078146934509,-0.5878714323043823,-1.197825312614441,-0.6709251999855042,2
178,-0.17537938058376312,0.19112440943717957,-0.6657981872558594,-0.5894673466682434,-1.1981126070022583,-0.6771210432052612,2
179,-0.06679997593164444,0.29559725522994995,-0.6706209182739258,-0.590991735458374,-1.1984907388687134,-0.6831822395324707,2
180,0.059234894812107086,0.265569806098938,-0.6369581818580627,-0.5931077599525452,-1.197834849357605,-0.6892711520195007,2
181,-0.12872308492660522,0.23211902379989624,-0.6682153344154358,-0.5949263572692871,-1.1967649459838867,-0.6950568556785583,2
182,-0.012475081719458103,0.19477546215057373,-0.6404830813407898,-0.5965055227279663,-1.1966590881347656,-0.7010443210601807,2
183,-0.036746785044670105,0.3204009234905243,-0.6857104301452637,-0.5308533906936646,-1.1973639726638794,-0.707112729549408,2
184,-0.05643095448613167,0.11589417606592178,-0.6349097490310669,-0.6133479475975037,-1.1982574462890625,-0.7128490805625916,2
185,-0.014620949514210224,0.22777292132377625,-0.7085134387016296,-0.4786893129348755,-1.199061632156372,-0.7189018130302429,2
186,0.009720331989228725,0.24419453740119934,-0.7151178121566772,-0.703697144985199,-1.199262022972107,-0.7245447635650635,2
187,-0.09858758747577667,0.3054901361465454,-0.7585983276367188,-0.6143882274627686,-1.1995887756347656,-0.7313531041145325,2
188,0.0058066220954060555,0.22756333649158478,-0.7028244137763977,-0.6166422367095947,-1.1989539861679077,-0.7382023930549622,2
189,-0.07952133566141129,0.1816512495279312,-0.6673471927642822,-0.6181153655052185,-1.1977192163467407,-0.7443942427635193,2
190,-0.07060126960277557,0.11343470215797424,-0.7633556127548218,-0.6192907094955444,-1.1972370147705078,-0.7506787776947021,2
191,0.0501650832593441,0.2948385179042816,-0.757757842540741,-0.6196847558021545,-1.1968166828155518,-0.7572677731513977,2
192,-0.003791590454056859,0.2120991349220276,-0.6583879590034485,-0.6215992569923401,-1.1953486204147339,-0.7637243270874023,2
193,-0.0855129137635231,0.31690549850463867,-0.6625819206237793,-0.6845976114273071,-1.1956560611724854,-0.7696591019630432,2
194,0.007327069528400898,0.2811373472213745,-0.6421560049057007,-0.6684318780899048,-1.197391152381897,-0.7758298516273499,2
195,-0.08143941313028336,0.24125011265277863,-0.8070060014724731,-0.5909513235092163,-1.1981161832809448,-0.781644344329834,2
196,-0.08290041983127594,0.19049035012722015,-0.7060726284980774,-0.5924327969551086,-1.1976888179779053,-0.7884542346000671,2
197,-0.06751064211130142,0.24662920832633972,-0.7122546434402466,-0.5938635468482971,-1.197346568107605,-0.7949577569961548,2
198,-0.05732155591249466,0.1828584223985672,-0.616193413734436,-0.5954295992851257,-1.1968663930892944,-0.8016276955604553,2
199,-0.07838200032711029,0.3686506152153015,-0.7126814126968384,-0.5970572233200073,-1.1963858604431152,-0.8075259923934937,2
200,-0.05707397684454918,0.2828766703605652,-0.6849818229675293,-0.47254911065101624,-1.197572112083435,-0.8139294981956482,2
201,-0.020819587633013725,0.28674158453941345,-0.6504834890365601,-0.6345633864402771,-1.19821035861969,-0.8200972080230713,2
202,-0.056669365614652634,0.24453046917915344,-0.6338443756103516,-0.6292981505393982,-1.1982474327087402,-0.8255693912506104,2
203,-0.040540147572755814,0.26026320457458496,-0.6136035323143005,-0.6252807974815369,-1.1990939378738403,-0.8311183452606201,2
204,-0.11223208159208298,0.2457660734653473,-0.7147257328033447,-0.6270818114280701,-1.1984283924102783,-0.8363780975341797,2
205,-0.016614099964499474,0.17361636459827423,-0.6676068902015686,-0.6289492249488831,-1.1981555223464966,-0.8424826860427856,2
206,-0.11294333636760712,0.19167101383209229,-0.7247593998908997,-0.5630345940589905,-1.1984130144119263,-0.8482520580291748,2
207,-0.055836036801338196,0.23711363971233368,-0.7497885823249817,-0.6410961151123047,-1.2002345323562622,-0.8546110391616821,2
208,-0.07840051501989365,0.20148161053657532,-0.644882082939148,-0.6367080807685852,-1.2012382745742798,-0.8610542416572571,2
209,-0.13217023015022278,0.2849634289741516,-0.6962996125221252,-0.6383240222930908,-1.2011045217514038,-0.866827666759491,2
210,-0.04456993564963341,0.16546039283275604,-0.6834467649459839,-0.6401297450065613,-1.2010431289672852,-0.8728241920471191,2
211,-0.4482996463775635,-0.18920409679412842,-1.069445013999939,-0.6432717442512512,-1.201341152191162,-0.8804143667221069,2
212,0.16038762032985687,0.18495158851146698,-0.7642625570297241,-0.5091161727905273,-1.2003309726715088,-0.8893313407897949,2
213,-0.12435716390609741,0.6904563903808594,0.22047542035579681,-0.5940823554992676,-1.1910018920898438,-0.896899938583374,2
214,0.01409408450126648,-0.7937909960746765,-0.22921894490718842,-0.6020296216011047,-1.1816937923431396,-0.9056721329689026,2
215,0.7876558303833008,0.19195859134197235,-2.496105194091797,-0.4702739715576172,-1.172231674194336,-0.906570553779602,2
216,0.5076650977134705,-0.28731247782707214,-0.17297939956188202,-0.6298924684524536,-1.154508352279663,-0.9255421161651611,2
217,0.5380586981773376,0.9890068769454956,-0.8876583576202393,-0.5465294122695923,-1.1321150064468384,-0.9252369999885559,2
218,1.869596004486084,3.199612855911255,0.058121103793382645,-0.6224677562713623,-1.1014702320098877,-0.9368253946304321,2
219,7.27359676361084,5.981188774108887,2.2451817989349365,-0.6610015630722046,-1.0409170389175415,-0.9453019499778748,2
220,2.741548538208008,2.0551912784576416,0.8122121095657349,-0.7464698553085327,-0.9159461259841919,-0.9245449304580688,2
221,-5.377483367919922,-2.7725374698638916,4.331572532653809,-0.7490432262420654,-0.873344361782074,-0.9140927195549011,2
222,-0.8015421628952026,-2.7759461402893066,4.163119316101074,-0.9367765188217163,-0.881473958492279,-0.8744230270385742,2
223,3.3454439640045166,3.789351224899292,4.186330318450928,-0.8177309036254883,-0.6890838146209717,-0.8183133006095886,2
224,4.160738468170166,2.1799395084381104,-2.6596567630767822,-1.407967448234558,-0.4967803955078125,-0.8054661750793457,2
225,2.4666476249694824,-8.797120094299316,-6.116572856903076,-1.423290729522705,-0.34576234221458435,-0.8245272636413574,2
