,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
52,-0.02145306020975113,0.06990426778793335,-0.4112033247947693,-0.6253572106361389,-1.2458539009094238,4.496292591094971,2
53,-0.0284733884036541,-0.010725765489041805,-0.290841668844223,-0.6047345399856567,-1.374938726425171,4.48748254776001,2
54,0.026256565004587173,0.011964703910052776,-0.307930588722229,-0.588513195514679,-1.4089152812957764,4.4798712730407715,2
55,0.1158151850104332,0.008706070482730865,-0.33866941928863525,-0.5132057666778564,-1.3698681592941284,4.4732441902160645,2
56,0.05601649358868599,-0.017430704087018967,-0.2675427496433258,-0.5190261602401733,-1.3387491703033447,4.465737819671631,2
57,0.0441802553832531,0.11937623471021652,-0.2800722122192383,-0.46138709783554077,-1.1256877183914185,4.459931373596191,2
58,0.055821314454078674,-0.005650124978274107,-0.2828845977783203,-0.4812660813331604,-1.091414213180542,4.451910972595215,2
59,0.0020486838184297085,0.004717392381280661,-0.2392081320285797,-0.4957938492298126,-1.1293091773986816,4.444069862365723,2
60,-0.0065023754723370075,-0.04396795108914375,-0.19874244928359985,-0.5701153874397278,-1.158913254737854,4.435153961181641,2
61,-0.0024155934806913137,-0.08403728157281876,-0.1603076159954071,-0.8150767683982849,-1.2453656196594238,4.420501708984375,2
62,0.09673922508955002,-0.0700606107711792,-0.31517207622528076,-0.4316621422767639,-1.1836471557617188,4.425788402557373,2
63,0.03758678212761879,0.029537955299019814,-0.4107920825481415,-0.4575560986995697,-1.1365247964859009,4.4180006980896,2
64,0.04904380813241005,-0.022247636690735817,-0.33178067207336426,-0.3510628342628479,-1.1650021076202393,4.4133758544921875,2
65,0.025433626025915146,-0.06168610230088234,-0.24002483487129211,-0.5855482816696167,-1.1868958473205566,4.397522926330566,2
66,0.0804242193698883,-0.07947049289941788,-0.3336302638053894,-0.5735940933227539,-1.456097960472107,4.39245080947876,2
67,0.021192146465182304,-0.061457857489585876,-0.3031359612941742,-0.5010388493537903,-1.2182509899139404,4.3859758377075195,2
68,-0.08630996197462082,-0.09503185003995895,-0.2439897209405899,-0.5094684958457947,-1.2909798622131348,4.3783183097839355,2
69,0.025644762441515923,0.0028557993937283754,-0.2738303542137146,-0.5157427787780762,-1.282344937324524,4.370939254760742,2
70,0.06439340859651566,0.04291817173361778,-0.43543165922164917,-0.5207064747810364,-1.275249719619751,4.363597393035889,2
71,0.039514679461717606,0.03946536406874657,-0.2711990475654602,-0.6518893837928772,-1.206799030303955,4.353610038757324,2
72,-0.038535844534635544,-0.037950485944747925,-0.2503858804702759,-0.6245144009590149,-1.4080500602722168,4.345385551452637,2
73,-0.0203503780066967,-0.018816910684108734,-0.308615505695343,0.0,0.0,0.0,2
74,1.4052695405553095e-05,-0.0728362426161766,-0.402416467666626,-0.20053532719612122,-0.20190441608428955,-0.0036440002731978893,2
75,-0.19662576913833618,0.07282698899507523,-0.32814985513687134,-0.921856701374054,-0.9273489117622375,-0.014536475762724876,2
76,-0.056600820273160934,0.07617203146219254,-0.27542904019355774,0.8329761624336243,0.34226128458976746,-0.015199367888271809,2
77,0.05610758066177368,0.020633067935705185,-0.2975502610206604,0.5086556077003479,2.8530194759368896,-0.02956661581993103,2
78,-0.08818119019269943,0.02408359758555889,-0.37216171622276306,1.3914018869400024,-1.0095702409744263,0.011326762847602367,2
79,0.0015289366710931063,0.07523408532142639,-0.3668864369392395,-0.34854361414909363,-0.43010351061820984,-0.01500515453517437,2
80,-0.05938182398676872,-0.07967489957809448,-0.2763212025165558,-3.0414717197418213,-1.1123806238174438,-0.04339488595724106,2
81,0.024323171004652977,0.015803933143615723,-0.34548497200012207,-0.7171919941902161,-2.498476266860962,-0.06098160147666931,2
82,0.10768341273069382,-0.04925832524895668,-0.3967074453830719,-0.6112847924232483,-0.6145718097686768,-0.03129152953624725,2
83,-0.17081350088119507,-0.0660010427236557,-0.3672551214694977,0.2925456166267395,-0.7151369452476501,-0.04433978348970413,2
84,-0.02399037405848503,0.03189089149236679,-0.406076043844223,-0.32441434264183044,-0.7931421995162964,-0.043509285897016525,2
85,-0.025830643251538277,0.05052269995212555,-0.30108052492141724,-0.3677099049091339,-0.8554967045783997,-0.04739001765847206,2
86,-0.052781108766794205,-0.07395961880683899,-0.3553566634654999,-0.3969140648841858,-0.9069632887840271,-0.050545234233140945,2
87,-0.012304773554205894,-0.03130516782402992,-0.39130374789237976,-0.11605621874332428,-0.9483377933502197,-0.05623915418982506,2
88,0.018646037206053734,0.0037199598737061024,-0.32223352789878845,0.33992651104927063,-0.6996454000473022,-0.06356310844421387,2
89,0.04975396394729614,-0.000288128387182951,-0.4153122007846832,-0.42670348286628723,-1.0696443319320679,-0.060347773134708405,2
90,0.0385875329375267,0.07945260405540466,-0.36169159412384033,-0.45047271251678467,-1.5673848390579224,-0.06612806022167206,2
91,0.029638605192303658,0.0043383496813476086,-0.2394716441631317,-0.6982863545417786,-0.973404586315155,-0.06208880990743637,2
92,0.06385493278503418,-0.18801674246788025,-0.31642410159111023,-0.6413403749465942,-1.011188268661499,-0.06622852385044098,2
93,0.009485103189945221,-0.02537887915968895,-0.32210272550582886,-1.0146206617355347,-1.0411990880966187,-0.0648140087723732,2
94,-0.07135699689388275,0.003948861733078957,-0.457431823015213,0.09605333209037781,-0.8733616471290588,-0.08152398467063904,2
95,0.05497394874691963,-0.07115665078163147,-0.2956635653972626,-0.9941425323486328,-1.1322866678237915,-0.0748296007514,2
96,-0.02810477837920189,0.07052185386419296,-0.3207539916038513,-0.6904762983322144,-1.1398475170135498,-0.08198073506355286,2
97,-0.009153928607702255,-0.008614394813776016,-0.26180586218833923,-0.6445167064666748,-1.1465493440628052,-0.0857291892170906,2
98,0.04340970516204834,0.042514849454164505,-0.26764973998069763,0.03633109852671623,-0.9906547665596008,-0.09630759805440903,2
99,-0.036957986652851105,-0.07900651544332504,-0.31525614857673645,-0.4208360016345978,-1.194830060005188,-0.09416743367910385,2
100,-0.004499416798353195,0.016871729865670204,-0.2797855734825134,-0.44887468218803406,-1.1918001174926758,-0.09683964401483536,2
101,0.08752356469631195,0.05198074132204056,-0.18683192133903503,-0.1820489466190338,-1.189651608467102,-0.10427455604076385,2
102,-0.05140673741698265,0.10392248630523682,-0.28952285647392273,-0.6903799772262573,-1.0503853559494019,-0.09541646391153336,2
103,-0.01523097138851881,0.023130686953663826,-0.35408422350883484,-0.649729311466217,-1.4916987419128418,-0.10530519485473633,2
104,-0.07159260660409927,-0.08638952672481537,-0.3261040151119232,-0.22678683698177338,-1.2854282855987549,-0.11512023210525513,2
105,-0.04073569178581238,-0.08529198914766312,-0.32515931129455566,-0.42987099289894104,-1.391136884689331,-0.11451530456542969,2
106,-0.00271688518114388,0.11152534186840057,-0.33755460381507874,-0.3337070941925049,-0.9738641381263733,-0.11631547659635544,2
107,0.03948104754090309,0.02892167679965496,-0.35557636618614197,-0.983862578868866,-1.033036231994629,-0.10471867024898529,2
108,-0.0736258402466774,-0.08031553775072098,-0.3876299262046814,-0.6362594366073608,-0.6128168702125549,-0.10595154017210007,2
109,0.07740071415901184,-0.031691648066043854,-0.46286463737487793,-0.49658262729644775,-1.1039522886276245,-0.12255745381116867,2
110,-0.018935924395918846,0.06379914283752441,-0.4122235178947449,-0.6177786588668823,-1.6877353191375732,-0.1389104425907135,2
111,0.17877478897571564,-0.02365882135927677,-0.3680608868598938,-0.5989292860031128,-1.2415603399276733,-0.13252794742584229,2
112,0.0033463891595602036,0.014243598096072674,-0.23106464743614197,-0.5833933353424072,-1.233648419380188,-0.13593947887420654,2
113,-0.0071961963549256325,-0.08770965784788132,-0.28396645188331604,-0.779018223285675,-1.2291018962860107,-0.13349886238574982,2
114,0.01454304438084364,0.06774848699569702,-0.34732651710510254,-0.5144912004470825,-1.2263598442077637,-0.1425607055425644,2
115,0.05422063544392586,-0.1534258872270584,-0.31079375743865967,-0.5141773819923401,-1.2250468730926514,-0.14553765952587128,2
116,-0.10590560734272003,0.03358905762434006,-0.32745710015296936,-0.4198368191719055,-1.1266907453536987,-0.14836426079273224,2
117,0.03033507615327835,0.07911404967308044,-0.3659750521183014,-0.44918447732925415,-1.1510475873947144,-0.15127791464328766,2
118,0.11864547431468964,0.08129117637872696,-0.3136129081249237,-0.4722689688205719,-1.1681323051452637,-0.1545235812664032,2
119,-0.026569316163659096,-0.06219642981886864,-0.34262195229530334,-0.48892712593078613,-1.2747435569763184,-0.15846695005893707,2
120,0.05103106424212456,-0.09466776251792908,-0.3299381136894226,-0.5010960698127747,-1.0780065059661865,-0.15873849391937256,2
121,0.0683768093585968,-0.049884647130966187,-0.3350919783115387,-0.509984016418457,-1.11354398727417,-0.16243532299995422,2
122,0.03340582549571991,0.014068271033465862,-0.38033565878868103,-0.5173256397247314,-1.2300440073013306,-0.16728420555591583,2
123,0.03511760011315346,0.0025790506042540073,-0.31785109639167786,-0.5236918926239014,-1.4928351640701294,-0.17408612370491028,2
124,-0.2297028750181198,-0.04393414780497551,-0.34311410784721375,-0.6154699921607971,-1.1682064533233643,-0.17018000781536102,2
125,0.045310135930776596,-0.016960646957159042,-0.35124173760414124,-0.5971596240997314,-1.3557935953140259,-0.17741477489471436,2
126,-0.0195786040276289,-0.07969693839550018,-0.28869086503982544,-0.5826262831687927,-1.4084351062774658,-0.1819903701543808,2
127,0.13805048167705536,-0.11805438250303268,-0.34995558857917786,-0.48705655336380005,-1.1107065677642822,-0.18169842660427094,2
128,0.008051675744354725,-0.028518768027424812,-0.30000972747802734,-0.5822279453277588,-1.1390458345413208,-0.18273480236530304,2
129,-0.021459197625517845,0.002558292355388403,-0.37554261088371277,-0.571304976940155,-1.0790865421295166,-0.1847541481256485,2
130,0.01806953176856041,-0.08358678221702576,-0.2997114062309265,-0.5626819133758545,-1.441896915435791,-0.19505442678928375,2
131,-0.047765083611011505,0.09863638132810593,-0.3915227949619293,-0.7173872590065002,-1.4699002504348755,-0.1953372061252594,2
132,-0.01917290687561035,0.006405220367014408,-0.4052293300628662,-0.27628862857818604,-1.2515180110931396,-0.20555485785007477,2
133,-0.13849037885665894,-0.01672196574509144,-0.315685510635376,-0.4991709589958191,-1.1686233282089233,-0.20231908559799194,2
134,-0.02120903693139553,0.005397656932473183,-0.22675177454948425,-0.6661567687988281,-1.1063286066055298,-0.20092818140983582,2
135,0.04669827222824097,0.11500030010938644,-0.3219817280769348,-0.5579118132591248,-1.1376479864120483,-0.20571483671665192,2
136,-0.028374040499329567,-0.03391074761748314,-0.2547288239002228,-0.553623616695404,-1.3925310373306274,-0.2130463719367981,2
137,-0.011303232051432133,-0.007231148425489664,-0.3899521827697754,-0.5499609112739563,-1.1251003742218018,-0.21071960031986237,2
138,0.0004989673034287989,-0.1822173148393631,-0.3713473081588745,-0.5456498265266418,-1.3795499801635742,-0.21865670382976532,2
139,0.07632531225681305,-0.001234206254594028,-0.3169279396533966,-0.46688470244407654,-1.1932122707366943,-0.2205238789319992,2
140,-0.012901879847049713,0.0631670281291008,-0.2617836892604828,-0.4844720661640167,-1.3521538972854614,-0.225068598985672,2
141,-0.14522135257720947,0.06516578048467636,-0.2368660867214203,-0.4984382092952728,-1.100900650024414,-0.2247735559940338,2
142,0.0922330766916275,-0.007207203656435013,-0.35098010301589966,-0.5085208415985107,-1.2074272632598877,-0.22813794016838074,2
143,0.015485387295484543,-0.03142344206571579,-0.2979210913181305,-0.5887095928192139,-1.2139312028884888,-0.23057812452316284,2
144,-0.0025134871248155832,0.055627305060625076,-0.2290003001689911,-0.5761548280715942,-1.1458144187927246,-0.23243166506290436,2
145,0.11359076201915741,-0.08471142500638962,-0.3568353056907654,-0.3483160436153412,-1.2397935390472412,-0.23794330656528473,2
146,-0.0240886602550745,-0.011859461665153503,-0.3629360795021057,-0.6104132533073425,-1.2387614250183105,-0.23899246752262115,2
147,0.05580935254693031,0.007187172304838896,-0.23202359676361084,-0.5921245813369751,-1.3820080757141113,-0.24391983449459076,2
148,-0.02438843436539173,0.037086982280015945,-0.36304721236228943,-0.5790281295776367,-1.132378101348877,-0.24306710064411163,2
149,0.13028499484062195,-0.060182563960552216,-0.34468621015548706,-0.5685677528381348,-1.2287657260894775,-0.24818752706050873,2
150,-0.07164490222930908,-0.06732895970344543,-0.2705981135368347,-0.4886276423931122,-1.1596540212631226,-0.2511402666568756,2
151,-0.05781932547688484,-0.09544187039136887,-0.3122629225254059,-0.5692459940910339,-1.3907289505004883,-0.256112277507782,2
152,-0.09891971945762634,0.09353505074977875,-0.3772262632846832,-0.3499927818775177,-1.2835414409637451,-0.2599845230579376,2
153,-0.055988896638154984,-0.08467119187116623,-0.28807908296585083,-0.5352487564086914,-1.2037653923034668,-0.26039838790893555,2
154,-0.03866744041442871,-0.06805673241615295,-0.3313186764717102,-0.604999840259552,-1.1432117223739624,-0.2620902955532074,2
155,0.05669688060879707,0.05843115225434303,-0.21596026420593262,-0.5884543657302856,-1.0974701642990112,-0.2645762860774994,2
156,0.011097537353634834,0.09590459614992142,-0.4419756829738617,-0.5767091512680054,-1.202358603477478,-0.2686273455619812,2
157,-0.13459806144237518,0.04526514932513237,-0.3546135425567627,-0.6363105177879333,-1.2138289213180542,-0.2725070118904114,2
158,0.0058510941453278065,0.04006734490394592,-0.2995728850364685,-0.47502651810646057,-1.291810154914856,-0.2776992619037628,2
159,-0.029800793156027794,-0.04872822389006615,-0.31212517619132996,-0.4897401034832001,-1.2814363241195679,-0.2809431552886963,2
160,-0.08457811921834946,0.040136754512786865,-0.4073573052883148,-0.5012195706367493,-1.2068287134170532,-0.28253403306007385,2
161,0.02933141216635704,0.005178096704185009,-0.37666648626327515,-0.5782878398895264,-1.2853277921676636,-0.28603318333625793,2
162,0.033741146326065063,0.06885350495576859,-0.3122851848602295,-0.6360950469970703,-1.208526849746704,-0.2880863547325134,2
163,0.04666275903582573,-0.0020039821974933147,-0.351187527179718,-0.6120150089263916,-1.2848258018493652,-0.29238834977149963,2
164,-0.016670342534780502,-0.0741957575082779,-0.32366088032722473,-0.5925277471542358,-1.2083162069320679,-0.29476556181907654,2
165,0.08785651624202728,0.03250548243522644,-0.21391116082668304,-0.3097487986087799,-1.2174185514450073,-0.2994697093963623,2
166,-0.01031901128590107,-0.000715566158760339,-0.2619328200817108,-0.7004532814025879,-1.4929016828536987,-0.3016505539417267,2
167,0.02426329255104065,-0.0606309175491333,-0.4007025957107544,-0.5932035446166992,-1.4323840141296387,-0.30458223819732666,2
168,-0.007467356976121664,-0.03945232927799225,-0.25433647632598877,-0.5117275714874268,-1.1194409132003784,-0.3045446574687958,2
169,-0.043565019965171814,-0.0021263540256768465,-0.350416898727417,-0.7833511829376221,-1.216408133506775,-0.3049834966659546,2
170,0.031204069033265114,-0.020075129345059395,-0.3684411644935608,-0.3900805115699768,-1.157130241394043,-0.31077292561531067,2
171,-0.014011641964316368,0.008039217442274094,-0.31671029329299927,-0.49109819531440735,-1.2446693181991577,-0.3149745464324951,2
172,-0.025791773572564125,-0.02953912504017353,-0.39105895161628723,-0.5015128254890442,-1.1785913705825806,-0.3173050582408905,2
173,-0.01730966940522194,-0.09549955278635025,-0.33193397521972656,-0.5747177004814148,-1.2615565061569214,-0.3210548460483551,2
174,-0.04154738411307335,-0.05518966540694237,-0.3822305500507355,-0.5636852979660034,-1.3905458450317383,-0.32576262950897217,2
175,-0.009877529926598072,-0.057028599083423615,-0.37596818804740906,-0.5550802946090698,-1.2896873950958252,-0.32763296365737915,2
176,0.020790131762623787,-0.01372581534087658,-0.2960081994533539,-0.5488396883010864,-1.1474862098693848,-0.32929185032844543,2
177,-0.05413319543004036,-0.031118903309106827,-0.2806008458137512,-0.7404721975326538,-1.2373100519180298,-0.33203214406967163,2
178,-0.05044472962617874,-0.06285503506660461,-0.27447858452796936,-0.22979643940925598,-1.2406084537506104,-0.3362303674221039,2
179,-0.006383815314620733,-0.0734524354338646,-0.4434945285320282,-0.43259236216545105,-1.2431613206863403,-0.3386078178882599,2
180,-0.017088349908590317,-0.0912938192486763,-0.33051997423171997,-0.5207287669181824,-1.2450346946716309,-0.34200188517570496,2
181,-0.0711512491106987,0.011224798858165741,-0.3287005126476288,-0.4565647840499878,-1.4428298473358154,-0.3450823128223419,2
182,0.012857135385274887,-0.05971036106348038,-0.2752574384212494,-0.5388923287391663,-1.2656878232955933,-0.34727898240089417,2
183,0.021249741315841675,0.00982180330902338,-0.30549392104148865,-0.4715588092803955,-1.1303339004516602,-0.35011473298072815,2
184,0.04124918952584267,-0.05551860108971596,-0.3134828507900238,-0.5506775975227356,-1.093817114830017,-0.35273364186286926,2
185,-0.021788671612739563,0.041094135493040085,-0.3158676326274872,-0.5448945760726929,-1.1321228742599487,-0.3557215631008148,2
186,0.045162133872509,-0.03971915692090988,-0.3609330356121063,-0.5405929088592529,-1.4213199615478516,-0.36036479473114014,2
187,-0.043278198689222336,0.10394123941659927,-0.3176267743110657,-0.5382508039474487,-1.3160313367843628,-0.3631838262081146,2
188,0.006313773337751627,0.07413739711046219,-0.3991296589374542,-0.5360652208328247,-1.2358386516571045,-0.36522582173347473,2
189,0.009864766150712967,-0.08031129091978073,-0.2282693088054657,-0.5977665185928345,-1.1748615503311157,-0.3680345416069031,2
190,0.065337173640728,0.029023077338933945,-0.32010820508003235,-0.579710841178894,-1.192530870437622,-0.3702026605606079,2
191,0.0240287147462368,0.0738019123673439,-0.3302582800388336,-0.566402792930603,-1.4001842737197876,-0.3755307197570801,2
192,0.025426112115383148,0.004541600588709116,-0.3892539143562317,-0.49150219559669495,-1.4278720617294312,-0.3790397644042969,2
193,0.029318425804376602,0.010766198858618736,-0.2223697304725647,-0.49962863326072693,-1.2554348707199097,-0.3804439902305603,2
194,0.057478684931993484,-0.04627777636051178,-0.35441645979881287,-0.5050104856491089,-1.1240266561508179,-0.38174909353256226,2
195,0.011212823912501335,0.07213927060365677,-0.34527191519737244,-0.5096861124038696,-1.1539446115493774,-0.38502711057662964,2
196,0.0075073158368468285,0.12884105741977692,-0.36655327677726746,-0.5142750144004822,-1.177125334739685,-0.38817641139030457,2
197,0.017547475174069405,0.06553240865468979,-0.35223060846328735,-0.6471596360206604,-1.1956454515457153,-0.3924250602722168,2
198,0.0173144843429327,-0.01234496384859085,-0.3982884883880615,-0.4894901216030121,-1.2091165781021118,-0.3945031464099884,2
199,0.08434504270553589,-0.011833921074867249,-0.3478948771953583,-0.4344174265861511,-1.283281922340393,-0.3977360427379608,2
200,0.07631101459264755,-0.05686662718653679,-0.3286131024360657,-0.5211485624313354,-1.274082899093628,-0.4013318419456482,2
201,0.08008423447608948,0.023984402418136597,-0.3414902985095978,-0.520179033279419,-1.2718209028244019,-0.4043213129043579,2
202,0.028084076941013336,0.0411689393222332,-0.37435808777809143,-0.5224822759628296,-1.2025147676467896,-0.40695714950561523,2
203,-0.030602557584643364,-0.018144866451621056,-0.2983306348323822,-0.3311825096607208,-1.087652564048767,-0.4090786278247833,2
204,-0.007958334870636463,0.011468830518424511,-0.32758188247680664,-0.5070781111717224,-1.128728985786438,-0.41347312927246094,2
205,0.045520275831222534,-0.035792026668787,-0.3036876320838928,-0.7045009732246399,-1.479752779006958,-0.41897425055503845,2
206,-0.00929016713052988,-0.045722827315330505,-0.4428858757019043,-0.4700387120246887,-1.424538493156433,-0.42068490386009216,2
207,-0.007681644055992365,-0.0023150613997131586,-0.33251839876174927,-0.35719993710517883,-1.1915162801742554,-0.4239239990711212,2
208,-0.008155850693583488,-4.925950270262547e-05,-0.2812808156013489,-0.6551624536514282,-1.4634592533111572,-0.42587292194366455,2
209,0.0007147762225940824,-0.014602445997297764,-0.33007025718688965,-0.6260085105895996,-1.1578477621078491,-0.42668038606643677,2
210,-0.00415821885690093,-0.11615199595689774,-0.3062498867511749,-0.4728592038154602,-1.1773221492767334,-0.430440217256546,2
211,0.04603669047355652,0.14350855350494385,-0.12381679564714432,-0.5476020574569702,-1.2493668794631958,-0.4345284700393677,2
212,0.08026517927646637,0.21609579026699066,-0.23926936089992523,-0.5373744964599609,-1.170150876045227,-0.43790850043296814,2
213,0.3535544276237488,-0.2020261436700821,-1.3749644756317139,-0.5261155366897583,-1.4242513179779053,-0.44125446677207947,2
214,0.4274483621120453,-0.7667149901390076,-2.082960605621338,-0.4522293508052826,-1.1656347513198853,-0.44481703639030457,2
215,0.5043976306915283,-0.6778721809387207,-1.3897846937179565,-0.5217349529266357,-1.1516927480697632,-0.44924986362457275,2
216,-0.8942456245422363,0.2806578576564789,-0.2147686928510666,-0.5078228712081909,-1.332194447517395,-0.4608161747455597,2
217,-0.2757180333137512,-0.8693879842758179,-0.24425008893013,-0.6223642230033875,-0.9524433612823486,-0.4618770480155945,2
218,0.38605451583862305,0.11518369615077972,0.5958706736564636,-0.5804583430290222,-0.9726390838623047,-0.4658186137676239,2
219,1.0702773332595825,0.4662436842918396,-2.5667481422424316,-0.5563487410545349,-0.9856475591659546,-0.46049052476882935,2
220,0.1927233785390854,-3.341395139694214,-0.21862345933914185,-0.45030757784843445,-0.9931563138961792,-0.4819340109825134,2
221,-0.7448651194572449,1.4932581186294556,1.1741905212402344,-0.6275359392166138,-1.1869431734085083,-0.4924176037311554,2
222,-0.825910747051239,-4.162290573120117,-2.2381203174591064,-0.5618996620178223,-1.1889598369598389,-0.4832066297531128,2
223,-0.756676197052002,3.4494965076446533,-0.19777913391590118,-0.5254421830177307,-1.1233067512512207,-0.5039269328117371,2
