,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
28,0.07735495269298553,0.08969947695732117,-0.0100401034578681,-0.3705689311027527,-0.6967827677726746,-0.001123919733799994,2
29,0.07743151485919952,0.0862242802977562,0.012777033261954784,-0.37101420760154724,-0.6953021287918091,-0.0011263054329901934,2
30,-0.028716713190078735,-7.19832896720618e-05,-0.02639615349471569,-0.3714309632778168,-0.6937259435653687,-0.0012923917965963483,2
31,0.06058306246995926,-0.08562052249908447,0.04652881622314453,-0.371075302362442,-0.69314044713974,-0.0014165809843689203,2
32,-0.000330439826939255,-0.04968753457069397,-0.0115182651206851,-0.37034857273101807,-0.691730260848999,-0.0012917739804834127,2
33,-0.04258820414543152,-0.012977119535207748,0.005812237970530987,-0.369954377412796,-0.6906177401542664,-0.0008932597120292485,2
34,-0.015542014501988888,0.024724332615733147,0.02496700920164585,-0.3693406581878662,-0.6900413036346436,-0.001009720959700644,2
35,0.024768222123384476,0.06068791076540947,0.046523213386535645,-0.3689705729484558,-0.6897217631340027,-0.0009189501288346946,2
36,-0.0846330001950264,0.0031303626019507647,-0.08369790762662888,-0.3685555160045624,-0.6884980201721191,-0.0002754930465016514,2
37,-0.012557393871247768,0.0694478303194046,-0.10297315567731857,-0.36820194125175476,-0.6885601878166199,-0.0004875280137639493,2
38,-0.0034262347035109997,-0.05981854349374771,0.045453574508428574,-0.36803585290908813,-0.6878336668014526,-0.0018022372387349606,2
39,0.027618788182735443,0.005462377332150936,-0.026509137824177742,-0.3675534427165985,-0.6872773170471191,-0.0016947572585195303,2
40,-0.035001810640096664,-0.016644064337015152,-0.07550429552793503,-0.36681243777275085,-0.6860067248344421,-0.0016994621837511659,2
41,0.04829510301351547,-0.0023263157345354557,-0.005719463340938091,-0.3659979999065399,-0.6858102679252625,-0.0024454635567963123,2
42,0.0033273238223046064,0.04560593143105507,0.04210849851369858,-0.36542293429374695,-0.6849225163459778,-0.0032405529636889696,2
43,0.09194625914096832,0.11889586597681046,-0.0568983368575573,-0.36538001894950867,-0.6836408972740173,-0.0030081213917583227,2
44,0.0048260982148349285,-0.06158917397260666,-0.030589409172534943,-0.3654472827911377,-0.6823216080665588,-0.0030763898976147175,2
45,0.13803814351558685,0.1117473766207695,-0.008643265813589096,-0.36524128913879395,-0.6813560724258423,-0.0033098789863288403,2
46,0.018045485019683838,-0.0382794588804245,0.02838830277323723,-0.36520153284072876,-0.6797325015068054,-0.0034210532903671265,2
47,0.0569516085088253,-0.036095358431339264,-0.03409445285797119,-0.36517247557640076,-0.6788241863250732,-0.0028389242943376303,2
48,-0.05543830245733261,0.1119413897395134,0.06022929772734642,-0.36447036266326904,-0.678226113319397,-0.0026297152508050203,2
49,0.04784731566905975,-0.012176594696938992,-0.09163045883178711,-0.36491215229034424,-0.6772604584693909,-0.0019586430862545967,2
50,0.03364299610257149,0.04396915063261986,0.03339372202754021,-0.36472994089126587,-0.6764845252037048,-0.002560898195952177,2
51,0.040885455906391144,-0.01266779750585556,0.03780873864889145,-0.36469489336013794,-0.6755921244621277,-0.0029631543438881636,2
52,-0.01667315512895584,-0.11962036788463593,0.0184471532702446,-0.364652544260025,-0.6749384999275208,-0.0025849011726677418,2
53,0.10256197303533554,-0.0172889307141304,0.02665763534605503,-0.36343422532081604,-0.6741646528244019,-0.0026317068841308355,2
54,-0.08388995379209518,-0.07006017118692398,0.043444931507110596,-0.36255234479904175,-0.672991931438446,-0.002714907517656684,2
55,0.05738620087504387,-0.007642954122275114,-0.061960335820913315,-0.3615162670612335,-0.6724982261657715,-0.0024858417455106974,2
56,-0.10205323249101639,0.03430601581931114,-0.04365689679980278,-0.36102503538131714,-0.6720708608627319,-0.0029349082615226507,2
57,0.025728650391101837,-0.03291969746351242,0.08160329610109329,-0.3609362542629242,-0.6720436215400696,-0.0036857093218714,2
58,-0.014274166896939278,0.049567241221666336,-0.047657717019319534,-0.3602655529975891,-0.6715571284294128,-0.0029979923274368048,2
59,-0.03148103505373001,0.11036664247512817,0.04962654039263725,-0.3600541055202484,-0.670696496963501,-0.0034815683029592037,2
60,-0.032485514879226685,0.057303816080093384,-0.10692446678876877,-0.36060431599617004,-0.6700316071510315,-0.0036033981014043093,2
61,-0.02664613351225853,0.13197535276412964,-0.05137237161397934,-0.3606965243816376,-0.6697217226028442,-0.004447521176189184,2
62,-0.09108644723892212,0.03106447495520115,-0.06006760895252228,-0.3614497184753418,-0.6688803434371948,-0.005070616491138935,2
63,-0.020235629752278328,-0.0492844358086586,0.06285132467746735,0.0,0.0,0.0,2
64,-0.07884539663791656,-0.040401265025138855,-0.007545091677457094,0.00014638961874879897,-0.0005409576697275043,0.00031280674738809466,2
65,0.012667486444115639,0.13272373378276825,-0.034820254892110825,-0.13880561292171478,0.1147594079375267,0.0006589266122318804,2
66,0.05036207288503647,-0.05082559585571289,-0.03445403277873993,-0.058175258338451385,-0.3927845060825348,-6.515237600979162e-06,2
67,-0.002560944529250264,0.09106048941612244,0.002209045458585024,-0.08482664078474045,-0.396711140871048,-0.00030307474662549794,2
68,0.020955920219421387,0.020374974235892296,-0.058066654950380325,-0.12074810266494751,-0.41882309317588806,-0.0007924314122647047,2
69,0.05016234517097473,0.1759393811225891,-0.0732736587524414,-0.1571800708770752,-0.442389577627182,-0.0011718475725501776,2
70,-0.01997913047671318,0.019271710887551308,0.017915595322847366,-0.19722270965576172,-0.4734126627445221,-0.0016866001533344388,2
71,0.007246628403663635,-0.06505127996206284,-0.0012329660821706057,-0.22806182503700256,-0.5093044638633728,-0.0017189589561894536,2
72,-0.05277955159544945,0.017065193504095078,0.025530168786644936,-0.24738135933876038,-0.5347856879234314,-0.0017652196111157537,2
73,0.03568956255912781,-0.04488520324230194,-0.0637272521853447,-0.26940980553627014,-0.5577784776687622,-0.0014508302556350827,2
74,-0.024954060092568398,-0.0938180536031723,-0.035317562520504,-0.28822702169418335,-0.5778716802597046,-0.0022226760629564524,2
75,-0.05043252184987068,-0.04492516443133354,0.07277240604162216,-0.30188655853271484,-0.5988776683807373,-0.002629237249493599,2
76,0.07122475653886795,0.06229059398174286,-0.02253618650138378,-0.3215223252773285,-0.62030428647995,-0.0024952804669737816,2
77,0.05637666583061218,0.006394519470632076,-0.018927790224552155,-0.3366268575191498,-0.6361408829689026,-0.0027900312561541796,2
78,0.1403050720691681,0.08465605229139328,-0.0400160551071167,-0.34774044156074524,-0.6477128267288208,-0.0034978974144905806,2
79,0.11442824453115463,-0.07647386938333511,-0.014713839627802372,-0.35914480686187744,-0.6575260758399963,-0.003605011384934187,2
80,-0.0002414016198599711,0.007898829877376556,0.044597078114748,-0.365831196308136,-0.665796160697937,-0.004400914069265127,2
81,0.0760759562253952,-0.061802640557289124,0.07289870083332062,-0.3704403042793274,-0.6753551959991455,-0.004028677009046078,2
82,-0.05391377583146095,0.004594332072883844,-0.14853863418102264,-0.37378111481666565,-0.6815203428268433,-0.0037547333631664515,2
83,-0.0016345890471711755,0.05451950058341026,0.015497994609177113,-0.3790438175201416,-0.6903600692749023,-0.0045857117511332035,2
84,0.058423519134521484,-0.031702253967523575,-0.16015614569187164,-0.38363543152809143,-0.6967235803604126,-0.004672491457313299,2
85,0.06748615950345993,-0.023893900215625763,-0.03607940301299095,-0.3827756941318512,-0.695565402507782,-0.0052153305150568485,2
86,-0.012079600244760513,-0.02114197239279747,-0.038889478892087936,-0.38543978333473206,-0.700528085231781,-0.005633452907204628,2
87,0.09111990034580231,-0.12126265466213226,-0.05227421969175339,-0.3848251402378082,-0.7000333666801453,-0.005897428374737501,2
88,-0.034592777490615845,0.02367696724832058,0.049887675791978836,-0.3831949532032013,-0.6986270546913147,-0.006132031325250864,2
89,-0.1193663701415062,0.028418485075235367,-0.01057061180472374,-0.3831689953804016,-0.6979538202285767,-0.005747356452047825,2
90,0.03432801738381386,0.05940154939889908,-0.03139655664563179,-0.38304030895233154,-0.698047399520874,-0.005789462476968765,2
91,-0.00634219404309988,0.03547988459467888,0.09484495222568512,-0.383157879114151,-0.6974162459373474,-0.005901750642806292,2
92,-0.014736135490238667,-0.04700882360339165,0.0046281819231808186,-0.38265061378479004,-0.6970102787017822,-0.005362669937312603,2
93,0.009718058630824089,-0.021706368774175644,0.0325479656457901,-0.3820209801197052,-0.6964852213859558,-0.0046621509827673435,2
94,0.03341301903128624,-0.017486512660980225,0.023129580542445183,-0.38149645924568176,-0.6962215900421143,-0.004387101158499718,2
95,-0.03673994168639183,0.010684972628951073,-0.002509090816602111,-0.38085541129112244,-0.6950947046279907,-0.004147463943809271,2
96,-0.027554070577025414,0.05134250968694687,-0.008493101224303246,-0.3807699382305145,-0.6946248412132263,-0.004324485082179308,2
97,-0.05090446025133133,-0.04898037016391754,-0.034605398774147034,-0.38055694103240967,-0.6942198276519775,-0.00485634570941329,2
98,0.07639092206954956,-0.06287987530231476,-0.030939772725105286,-0.38010188937187195,-0.6936330199241638,-0.004658032208681107,2
99,0.08090472221374512,-0.010482842102646828,-0.05369041860103607,-0.37935295701026917,-0.6931002140045166,-0.005250274203717709,2
100,-0.03352348506450653,0.012206506915390491,-0.02943672612309456,-0.3792257010936737,-0.6918070912361145,-0.005776869133114815,2
101,-0.011693124659359455,-0.004480711650103331,0.009237712249159813,-0.37899696826934814,-0.6909167766571045,-0.005865832325071096,2
102,0.043304432183504105,0.04892612621188164,-0.050502482801675797,-0.3787652254104614,-0.6898849010467529,-0.00598181551322341,2
103,0.00935489870607853,-0.038814809173345566,0.1468692272901535,-0.3784557580947876,-0.6888986825942993,-0.0060873134061694145,2
104,0.029104413464665413,0.08616303652524948,0.03550468385219574,-0.3796449303627014,-0.7924618124961853,-0.006369008217006922,2
105,0.052819669246673584,-0.05066865682601929,0.06579195708036423,-0.3813363015651703,-0.7672089338302612,-0.0055551230907440186,2
106,0.008734541945159435,-0.06009742245078087,-0.10563407838344574,-0.3817892074584961,-0.7482715845108032,-0.005238921847194433,2
107,0.02869071625173092,0.0020987014286220074,-0.10560669749975204,-0.3819303512573242,-0.6384967565536499,-0.004541182424873114,2
108,-0.07025397568941116,-0.00709792785346508,-0.031633198261260986,-0.3835113048553467,-0.654380738735199,-0.005611796863377094,2
109,-0.03735373914241791,0.03069598227739334,0.04586818069219589,-0.38468340039253235,-0.6691505312919617,-0.006381581537425518,2
110,-0.08417618274688721,-0.020043600350618362,0.0201257411390543,-0.385930597782135,-0.67975914478302,-0.006435500457882881,2
111,0.12254223227500916,0.06562559306621552,-0.052385564893484116,-0.3871482014656067,-0.6882526874542236,-0.0066531989723443985,2
112,-0.11744562536478043,-0.01828625239431858,-0.05131798982620239,-0.3886926770210266,-0.6941853761672974,-0.00691196508705616,2
113,-0.019693605601787567,-0.06241430714726448,0.04013678804039955,-0.3891068398952484,-0.7009232044219971,-0.007601268123835325,2
114,-0.08878087252378464,0.06928427517414093,-0.11363493651151657,-0.38803720474243164,-0.7006580829620361,-0.00802033580839634,2
115,0.0508437342941761,-0.04959101974964142,0.027282042428851128,-0.3881608247756958,-0.7002391219139099,-0.008505253121256828,2
116,0.1128922626376152,-0.042779915034770966,-0.07390725612640381,-0.3877038061618805,-0.6992409229278564,-0.008448023349046707,2
117,0.044245608150959015,0.060667555779218674,-0.04012727737426758,-0.38687965273857117,-0.6976995468139648,-0.00907578133046627,2
118,-0.0720101073384285,-0.05361008271574974,0.04491191357374191,-0.38693705201148987,-0.6969282031059265,-0.00938770268112421,2
119,0.03634750097990036,0.14983944594860077,-0.08709767460823059,-0.38653722405433655,-0.6965523362159729,-0.009324862621724606,2
120,0.014760011807084084,0.0035150954499840736,0.08025550097227097,-0.386768102645874,-0.6955949664115906,-0.009681283496320248,2
121,-0.024654420092701912,-0.12400928884744644,-0.03457087278366089,-0.38674283027648926,-0.6952154040336609,-0.009618990123271942,2
122,0.08141085505485535,0.10941991209983826,-0.06941771507263184,-0.3856343626976013,-0.6946487426757812,-0.00931102130562067,2
123,-0.05462292954325676,0.05014413967728615,0.09944440424442291,-0.38494667410850525,-0.6938689351081848,-0.009767960757017136,2
124,-0.12116663157939911,-0.011766296811401844,0.011674451641738415,-0.385760098695755,-0.6931501626968384,-0.00953772570937872,2
125,-0.11196927726268768,-0.08543270081281662,0.09693220257759094,-0.38541388511657715,-0.6932780146598816,-0.009220577776432037,2
126,-0.054452329874038696,0.10943161696195602,0.01945590041577816,-0.38472801446914673,-0.6934511661529541,-0.008633723482489586,2
127,0.014719247817993164,-0.055423304438591,-0.07242623716592789,-0.3844478130340576,-0.6933295726776123,-0.007778571918606758,2
128,0.04081307724118233,0.012806405313313007,-0.0501733124256134,-0.38423892855644226,-0.6924118995666504,-0.008356485515832901,2
129,0.009791150689125061,0.05740410089492798,-0.05928531289100647,-0.38356244564056396,-0.6911337375640869,-0.008677451871335506,2
130,0.08557631820440292,-0.015661092475056648,0.00657146330922842,-0.3832317292690277,-0.6905590891838074,-0.00960403960198164,2
131,-0.05014709010720253,0.06878755986690521,0.0012977595906704664,-0.3830937147140503,-0.6891552805900574,-0.009651639498770237,2
132,0.02174161560833454,-0.15350870788097382,-0.007037529721856117,-0.3831401467323303,-0.6884841918945312,-0.009702836163341999,2
133,0.03662944212555885,-0.018443752080202103,-0.046929869800806046,-0.38199475407600403,-0.6878086924552917,-0.009610279463231564,2
134,0.004949571099132299,0.03581774979829788,-0.031334273517131805,-0.3812401592731476,-0.6865063905715942,-0.010194714181125164,2
135,0.0071039991453289986,-0.0016836096765473485,0.038246024399995804,-0.3811735510826111,-0.6858231425285339,-0.010297654196619987,2
136,-0.031472690403461456,0.04204825684428215,-0.07214998453855515,-0.38092079758644104,-0.6850600838661194,-0.009906723164021969,2
137,-0.11269071698188782,0.0004970457521267235,0.03668436035513878,-0.38088685274124146,-0.6844186782836914,-0.010006191208958626,2
138,0.07220291346311569,-0.025295590981841087,-0.04933837056159973,-0.38013362884521484,-0.6844486594200134,-0.010171797126531601,2
139,0.06206919997930527,0.07873694598674774,0.049783654510974884,-0.3798820376396179,-0.6832907199859619,-0.010253195650875568,2
140,-0.09541274607181549,0.02240789867937565,0.038260165601968765,-0.3793368637561798,-0.6822006106376648,-0.010173670016229153,2
141,0.018143771216273308,0.012431331910192966,0.052177831530570984,-0.3794868290424347,-0.6819198727607727,-0.009874973446130753,2
142,0.061358094215393066,-0.033626358956098557,-0.019914766773581505,-0.37947019934654236,-0.6812431216239929,-0.00963132455945015,2
143,0.015177121385931969,0.03995867073535919,0.1143251359462738,-0.37880897521972656,-0.6801965832710266,-0.009501592256128788,2
144,0.0018020760035142303,0.020618613809347153,0.02831467241048813,-0.37891069054603577,-0.6790381669998169,-0.008756542578339577,2
145,-0.026489058509469032,-0.014639816246926785,-0.0012057666899636388,-0.37877845764160156,-0.6781161427497864,-0.008501502685248852,2
146,-0.0049176691100001335,0.014453682117164135,-0.12077004462480545,-0.37836048007011414,-0.6775038242340088,-0.008266055956482887,2
147,-0.010205917991697788,0.004119247198104858,-0.042242392897605896,-0.37796175479888916,-0.6767876744270325,-0.009040610864758492,2
148,-0.03815969452261925,-0.1600736826658249,-0.00433419831097126,-0.37767186760902405,-0.6756399273872375,-0.009738686494529247,2
149,-0.08866828680038452,-0.0420917309820652,0.007184285670518875,-0.3761274814605713,-0.6750630736351013,-0.009943031705915928,2
150,-0.06416849046945572,0.026864128187298775,-0.06273013353347778,-0.3748694956302643,-0.6749632954597473,-0.009706379845738411,2
151,-0.08728934824466705,0.06200304999947548,0.002334611490368843,-0.37450364232063293,-0.6747517585754395,-0.01007960643619299,2
152,0.06295862048864365,-0.0245371051132679,-0.04585922509431839,-0.37464824318885803,-0.674863338470459,-0.010229009203612804,2
153,-0.01694338209927082,0.029263760894536972,0.010674665682017803,-0.37394416332244873,-0.673575758934021,-0.010574663989245892,2
154,-0.001649063779041171,0.04872758314013481,-0.024967828765511513,-0.37376946210861206,-0.6729676127433777,-0.010504137724637985,2
155,-0.07996677607297897,0.0229843370616436,-0.04169576242566109,-0.3738498091697693,-0.6718952059745789,-0.010522101074457169,2
156,0.040443819016218185,-0.020500456914305687,0.004626009613275528,-0.37380120158195496,-0.6716553568840027,-0.010553590953350067,2
157,0.042967185378074646,0.024956369772553444,0.03480832278728485,-0.37318870425224304,-0.6705101728439331,-0.010534786619246006,2
158,-0.015682224184274673,0.05468882992863655,0.02113625966012478,-0.37343108654022217,-0.6693414449691772,-0.010208587162196636,2
159,-0.02550811879336834,-0.06418859958648682,0.0034115328453481197,-0.37357664108276367,-0.6686299443244934,-0.010018771514296532,2
160,-0.03294384106993675,-0.0083399573341012,0.01564231514930725,-0.37334752082824707,-0.6684322357177734,-0.01006473507732153,2
161,-0.0690671056509018,0.07541655004024506,0.0008874154882505536,-0.37282678484916687,-0.6680625081062317,-0.009259650483727455,2
162,0.06262233853340149,0.04936209321022034,0.0488700307905674,-0.3726778030395508,-0.6678296327590942,-0.009778298437595367,2
163,-0.01618099771440029,-0.07957229763269424,0.06033673509955406,-0.373062402009964,-0.6669193506240845,-0.009095253422856331,2
164,0.06769440323114395,-0.03420314937829971,-0.01095358096063137,-0.37207314372062683,-0.6659328937530518,-0.00858877133578062,2
165,0.02372695878148079,-0.08062905818223953,-0.07197781652212143,-0.37152665853500366,-0.6646920442581177,-0.008597810752689838,2
166,-0.02973032183945179,-0.018100526183843613,-0.04720545932650566,-0.37054866552352905,-0.664116621017456,-0.009194525890052319,2
167,0.0347336083650589,0.03987550362944603,0.11681047827005386,-0.370116263628006,-0.6633143424987793,-0.00917982216924429,2
168,-0.08444375544786453,-0.05630966275930405,0.021817492321133614,-0.37040454149246216,-0.662710964679718,-0.008517468348145485,2
169,0.013112980872392654,0.07717254757881165,0.04658973217010498,-0.3702002763748169,-0.6625320315361023,-0.008136189542710781,2
170,0.05692377686500549,-0.0928155705332756,0.0053863744251430035,-0.37020814418792725,-0.6622019410133362,-0.007501497399061918,2
171,-0.06781809777021408,0.059630971401929855,0.11510565131902695,-0.36951789259910583,-0.6613079905509949,-0.007585043087601662,2
172,0.0014156552497297525,-0.012393912300467491,-0.0014528909232467413,-0.37090981006622314,-0.5994829535484314,-0.006259799003601074,2
173,0.0035516542848199606,-0.028942657634615898,-0.06978300213813782,-0.37172171473503113,-0.6831772923469543,-0.006202037911862135,2
174,-0.060530148446559906,-0.013894223608076572,0.07484383136034012,-0.3713494539260864,-0.6827564239501953,-0.0065818121656775475,2
175,-0.05562427267432213,-0.03224216029047966,0.007921900600194931,-0.3713763952255249,-0.7474079728126526,-0.006562717258930206,2
176,0.06584381312131882,0.0031423645559698343,0.12297612428665161,-0.3720496594905853,-0.7311997413635254,-0.006480352487415075,2
177,-0.013982988893985748,-0.06643667072057724,-0.03379266336560249,-0.3727439343929291,-0.718238890171051,-0.005916922353208065,2
178,0.03393810987472534,-0.07819319516420364,-0.099322609603405,-0.372933954000473,-0.7089093923568726,-0.005708626471459866,2
179,-0.0010207165032625198,0.02004898712038994,0.015197018161416054,-0.37289226055145264,-0.6368615627288818,-0.005889333318918943,2
180,-0.02101733535528183,-0.0349762998521328,-0.025909341871738434,-0.37366288900375366,-0.6486422419548035,-0.005818148143589497,2
181,0.02579578198492527,-0.04676199331879616,0.06645966321229935,-0.37418702244758606,-0.6585605144500732,-0.006024317815899849,2
182,0.02699161134660244,-0.07291894406080246,0.025923674926161766,-0.37487971782684326,-0.666878342628479,-0.005377521272748709,2
183,-0.05382038652896881,-0.02594933472573757,0.02435816265642643,-0.3754846751689911,-0.6734112501144409,-0.005000345874577761,2
184,-0.040080130100250244,-0.013946861028671265,-0.09098728001117706,-0.3762126564979553,-0.6791786551475525,-0.004517524503171444,2
185,0.04825408011674881,0.007850046269595623,-0.029537709429860115,-0.37707051634788513,-0.6843871474266052,-0.0050324853509664536,2
186,0.016925148665905,0.040768519043922424,-0.06656680256128311,-0.37841370701789856,-0.7525218725204468,-0.00538922194391489,2
187,0.014630638994276524,-0.025862881913781166,-0.01559611689299345,-0.3798634111881256,-0.740124523639679,-0.006013273261487484,2
188,0.0019113647285848856,-0.020848853513598442,-0.005743116606026888,-0.38016122579574585,-0.6673749685287476,-0.005900540389120579,2
189,-0.0803217887878418,-0.07276402413845062,0.0625896006822586,-0.3803507089614868,-0.6777974963188171,-0.006020893342792988,2
190,-0.06615465134382248,0.11204023659229279,-0.041567202657461166,-0.3800979256629944,-0.6864214539527893,-0.0060728769749403,2
191,-0.039313893765211105,-0.0430024079978466,0.007569488137960434,-0.38091418147087097,-0.6929472088813782,-0.006620435975492001,2
192,-0.008064757101237774,0.007852315902709961,-0.003776386147364974,-0.3807844817638397,-0.6985244154930115,-0.006602849345654249,2
193,0.10587893426418304,0.09267324954271317,0.04849131032824516,-0.380221426486969,-0.6979808211326599,-0.006838181056082249,2
194,-0.0225467998534441,-0.06435272842645645,-0.054749105125665665,-0.3807012736797333,-0.6966916918754578,-0.0064944373443722725,2
195,0.03396376967430115,-0.008727943524718285,0.04967513307929039,-0.38033193349838257,-0.6958897113800049,-0.006864247843623161,2
196,0.00551643269136548,0.11100228875875473,-0.14707472920417786,-0.379856139421463,-0.6953580975532532,-0.006382209714502096,2
197,0.07563597708940506,0.02514878287911415,0.09286351501941681,-0.38004493713378906,-0.6947506070137024,-0.006990792229771614,2
198,-0.05229032412171364,-0.017549972981214523,0.03135119378566742,-0.3799164295196533,-0.6936823725700378,-0.006683786399662495,2
199,0.012063202448189259,-0.029543135315179825,-0.042622484266757965,-0.3791660666465759,-0.6936798691749573,-0.005978988483548164,2
200,0.016139347106218338,0.04658585041761398,0.08467713743448257,-0.3787074685096741,-0.6933823227882385,-0.006316943559795618,2
201,-0.03113618865609169,0.031866975128650665,0.04071522876620293,-0.37827521562576294,-0.6929589509963989,-0.0060002184472978115,2
202,0.03432978317141533,-0.015212315134704113,0.0012626276584342122,-0.3780156672000885,-0.6923637390136719,-0.005671045742928982,2
203,0.059266988188028336,-0.10269098728895187,0.06970565766096115,-0.3774736821651459,-0.6923002004623413,-0.005419452209025621,2
204,0.0311052817851305,-0.08968338370323181,-0.03490113466978073,-0.3768778443336487,-0.6911624670028687,-0.005252601578831673,2
205,-0.006919194478541613,-0.005245118401944637,-0.050582777708768845,-0.3757093548774719,-0.6898941993713379,-0.005729229189455509,2
206,0.027329446747899055,-0.018588488921523094,-0.03705913946032524,-0.37521201372146606,-0.6894067525863647,-0.006059727631509304,2
207,0.02193700149655342,0.037642672657966614,0.011702826246619225,-0.3748115599155426,-0.6889488697052002,-0.00613451236858964,2
208,0.15717071294784546,0.007501621730625629,-0.08593319356441498,-0.3748900890350342,-0.6882914900779724,-0.005990687292069197,2
209,0.1258184015750885,0.04722314327955246,0.04448537155985832,-0.37418875098228455,-0.6863396167755127,-0.006528669036924839,2
210,-0.01770571433007717,-0.16771242022514343,0.11246735602617264,-0.37414443492889404,-0.6846732497215271,-0.006525489967316389,2
211,-0.20819418132305145,0.068009153008461,-0.23985913395881653,-0.3732832074165344,-0.6845214366912842,-0.005745976231992245,2
212,0.033035408705472946,-0.16604354977607727,-0.07855913043022156,-0.3718852400779724,-0.7452593445777893,-0.007095555774867535,2
213,-0.20691213011741638,0.26221075654029846,0.6458501219749451,-0.36674192547798157,-0.7231525778770447,-0.007057226728647947,2
214,-0.45825254917144775,-0.39222630858421326,-1.0926320552825928,-0.36482179164886475,-0.641404390335083,-0.00400882214307785,2
215,-1.2285053730010986,-0.4965398609638214,-2.455308675765991,-0.3631017208099365,-0.6430643796920776,-0.00835703406482935,2
216,-0.2388513833284378,-0.9803421497344971,-1.9269332885742188,-0.357938289642334,-0.6390571594238281,-0.014322720468044281,2
217,-0.4807778298854828,0.3576509654521942,0.6161844730377197,-0.3535414934158325,-0.5712844133377075,-0.007464972790330648,2
218,-0.877388596534729,0.2473183274269104,0.9954354166984558,-0.34563395380973816,-0.7105375528335571,-0.009161880239844322,2
219,0.08366996794939041,0.19014182686805725,1.3132822513580322,-0.33245524764060974,-0.6198285222053528,0.0012480644509196281,2
220,0.38193634152412415,-0.6028381586074829,0.9884740114212036,-0.32511961460113525,-0.6067063212394714,0.0130474753677845,2
