,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
28,-3.282960824435577e-05,0.08612150698900223,-0.06248965859413147,-0.5404654741287231,-1.1324796676635742,2.46281099319458,2
29,0.07535011321306229,-0.0016955998726189137,-0.06613045930862427,-0.5301957130432129,-1.1334561109542847,2.4596099853515625,2
30,-0.029988477006554604,0.017762836068868637,-0.15821970999240875,-0.521586537361145,-1.134757161140442,2.4565558433532715,2
31,0.008502637036144733,0.04535495862364769,-0.07161387801170349,-0.5153284072875977,-1.1371582746505737,2.452803373336792,2
32,0.03524038940668106,-0.018368028104305267,-0.05981599912047386,-0.5145585536956787,-1.1357426643371582,2.4495372772216797,2
33,-0.07982917875051498,0.05724405124783516,0.04394650459289551,-0.5143649578094482,-1.1345900297164917,2.4464640617370605,2
34,-0.06155049428343773,-0.12094153463840485,-0.08141032606363297,-0.5140505433082581,-1.1339737176895142,2.443744421005249,2
35,0.043495506048202515,0.0023798756301403046,-0.021669019013643265,-0.5127898454666138,-1.1334723234176636,2.440998077392578,2
36,0.06378173828125,0.013694309629499912,-0.014700930565595627,-0.5118545293807983,-1.1320627927780151,2.438326597213745,2
37,0.0037355253007262945,-0.03244723007082939,-0.1658949851989746,-0.511677086353302,-1.1304725408554077,2.4352476596832275,2
38,0.021337782964110374,-0.05947059765458107,0.027136048302054405,-0.5108184218406677,-1.1296817064285278,2.431623935699463,2
39,-0.1416231244802475,0.01718185469508171,-0.09061677008867264,-0.5103230476379395,-1.128843069076538,2.429692506790161,2
40,0.0756288394331932,0.05651772767305374,-0.057945363223552704,-0.5100167393684387,-1.1280847787857056,2.426481246948242,2
41,-0.014032227918505669,0.04423235356807709,-0.06920239329338074,-0.5099388360977173,-1.1264163255691528,2.42356538772583,2
42,-0.008209481835365295,0.16908061504364014,0.012678546831011772,-0.5118262767791748,-1.0646861791610718,2.420661687850952,2
43,-0.0176136065274477,-0.04508672654628754,-0.028013791888952255,-0.5132973790168762,-1.1444175243377686,2.417701244354248,2
44,0.031093591824173927,0.15144528448581696,-0.0920068547129631,-0.512768030166626,-1.143229365348816,2.414860248565674,2
45,0.03718724474310875,0.052736785262823105,-0.03394398093223572,-0.5135111808776855,-1.1415894031524658,2.4113399982452393,2
46,0.04315859451889992,-0.060345787554979324,-0.05088205635547638,-0.5135046243667603,-1.14015793800354,2.4084484577178955,2
47,0.010735121555626392,0.1093389093875885,-0.10642635077238083,-0.5126590728759766,-1.138864278793335,2.4057505130767822,2
48,-0.0038489403668791056,0.01382618397474289,-0.18777446448802948,-0.5132434368133545,-1.1380512714385986,2.4026196002960205,2
49,-0.006278433371335268,-0.00994780845940113,-0.10743830353021622,-0.5126559734344482,-1.1369988918304443,2.3983447551727295,2
50,-0.10236388444900513,-0.01049103494733572,-0.05245162919163704,-0.511917769908905,-1.1360479593276978,2.3948633670806885,2
51,0.004437741823494434,0.07462935894727707,-0.09128271788358688,-0.44892019033432007,-1.1367669105529785,2.3930444717407227,2
52,-0.02139735221862793,-0.05474596470594406,-0.1405831277370453,-0.4662650227546692,-1.1378105878829956,2.389627456665039,2
53,-0.011639665812253952,-0.06512569636106491,-0.13774360716342926,-0.47832542657852173,-1.1387901306152344,2.3855013847351074,2
54,-0.026861093938350677,-0.0011351883877068758,-0.02404692769050598,-0.487119197845459,-1.1393225193023682,2.381842613220215,2
55,0.06172950565814972,-0.0722440555691719,0.051701683551073074,-0.4949102997779846,-1.1398216485977173,2.379479169845581,2
56,-0.03888219967484474,0.031534384936094284,-0.09930887073278427,-0.5636788606643677,-1.1405192613601685,2.375908851623535,2
57,0.019454963505268097,-0.043077219277620316,-0.08677519112825394,-0.5531370639801025,-1.0789947509765625,2.372885227203369,2
58,-0.060553550720214844,-0.11112506687641144,0.02891048975288868,-0.542962372303009,-1.0959932804107666,2.3696343898773193,2
59,-0.024827677756547928,-0.03415558487176895,-0.0377618782222271,-0.5355409383773804,-1.1088706254959106,2.367220163345337,2
60,0.056566812098026276,0.12616737186908722,-0.09853989630937576,-0.5302736759185791,-1.1198370456695557,2.364179849624634,2
61,-0.03792194649577141,0.012335292994976044,-0.10560593754053116,-0.5284960865974426,-1.127024531364441,2.360941171646118,2
62,-0.07538212835788727,-0.03818478807806969,-0.09415731579065323,-0.5269924998283386,-1.1349670886993408,2.357776641845703,2
63,0.02269301563501358,-0.04050350561738014,-0.06868108361959457,-0.5250715613365173,-1.1403238773345947,2.354489803314209,2
64,0.06765468418598175,0.007512159179896116,-0.08162681013345718,-0.5243240594863892,-1.138636827468872,2.3515570163726807,2
65,0.02343614399433136,-0.0031698045786470175,-0.029579218477010727,0.0,0.0,0.0,2
66,0.11193620413541794,0.030116334557533264,-0.00179503601975739,-0.00018397254461888224,0.00020926630531903356,-0.00029033058672212064,2
67,-0.023429449647665024,-0.05942003056406975,-0.027921630069613457,-0.007229270413517952,-0.015299985185265541,-0.00029098146478645504,2
68,-0.024053242057561874,0.016629520803689957,0.01847122795879841,-0.029384903609752655,-0.06696456670761108,-0.0005035733338445425,2
69,0.05012809485197067,0.08268041163682938,-0.05719299241900444,-0.07576341927051544,-0.1505565494298935,-0.0014186952030286193,2
70,0.013912389054894447,0.01617274433374405,-0.0694635808467865,-0.12861765921115875,-0.7833594679832458,-0.002625491935759783,2
71,-0.026121798902750015,-0.016959739848971367,-0.09940803050994873,-0.17834588885307312,-0.6874712705612183,-0.00359515892341733,2
72,0.004771564155817032,0.014899521134793758,-0.153340145945549,-0.22254467010498047,-0.6488782167434692,-0.004618119448423386,2
73,0.027972187846899033,-0.07626090198755264,-0.16632485389709473,-0.7945838570594788,-0.6447668075561523,-0.006356516852974892,2
74,-0.018838752061128616,-0.011052621528506279,-0.16762718558311462,-0.15675413608551025,-0.6566362977027893,-0.00824964139610529,2
75,0.08054070174694061,0.08777838200330734,-0.11491943150758743,-0.22454187273979187,-0.6894571781158447,-0.00921838078647852,2
76,-0.058480218052864075,0.04668314382433891,-0.04737871512770653,-0.27913230657577515,-0.7279583215713501,-0.010067848488688469,2
77,0.1303744912147522,0.012210926041007042,-0.03551115840673447,-0.322691947221756,-0.7629396319389343,-0.01004357635974884,2
78,-0.1297832727432251,-0.07597465068101883,-0.14097853004932404,-5.27831471117679e-05,-0.797795295715332,-0.012105881236493587,2
79,-0.09195907413959503,0.019208045676350594,-0.07323082536458969,-0.1310693919658661,-0.8383719325065613,-0.012507528997957706,2
80,0.096206896007061,0.0906543955206871,0.0029586649034172297,-0.2334223985671997,-0.5604222416877747,-0.011524480767548084,2
81,0.06468378752470016,0.09972195327281952,-0.11018604785203934,-0.3054361939430237,-0.6739543676376343,-0.01214625220745802,2
82,0.063113734126091,0.0462263822555542,-0.0253092423081398,-0.35916876792907715,-0.7605565786361694,-0.013368528336286545,2
83,-0.06366460770368576,-0.025562245398759842,-0.03018008917570114,-0.39452284574508667,-0.8255082964897156,-0.014619355089962482,2
84,-0.024627331644296646,0.10081125050783157,-0.01753048226237297,-0.4205523729324341,-1.1075865030288696,-0.01718556135892868,2
85,0.020722514018416405,-0.036310743540525436,-0.03504446893930435,-0.44397878646850586,-1.085046410560608,-0.01745523512363434,2
86,0.11765195429325104,0.12698830664157867,-0.059719715267419815,-0.46076881885528564,-1.068922758102417,-0.017451640218496323,2
87,-0.00839189812541008,0.029208417981863022,-0.0041160243563354015,-0.4781847298145294,-1.0592516660690308,-0.0177925992757082,2
88,0.08942074328660965,0.010102096013724804,-0.09115906059741974,-0.6733129024505615,-1.0571191310882568,-0.016343817114830017,2
89,0.07066670060157776,-0.0817352905869484,-0.01780526340007782,-0.4549739360809326,-1.0560121536254883,-0.019337771460413933,2
90,0.00894437450915575,-0.07238408178091049,0.034604620188474655,-0.470017671585083,-1.058306336402893,-0.01931699365377426,2
91,-0.017743956297636032,-0.09704567492008209,-0.02906235121190548,-0.48006802797317505,-1.0637140274047852,-0.018760664388537407,2
92,0.06584248691797256,-0.10068923234939575,-0.04914536699652672,-0.6421897411346436,-1.0666192770004272,-0.01655346155166626,2
93,-0.014784003607928753,0.024911703541874886,-0.07773196697235107,-0.4593032896518707,-1.0713006258010864,-0.020578140392899513,2
94,-0.05431903153657913,0.048525553196668625,-0.07577617466449738,-0.47579270601272583,-1.0762656927108765,-0.02066349983215332,2
95,-0.06111786514520645,-0.04069161042571068,-0.047896046191453934,-0.6269440054893494,-1.084445834159851,-0.018878748640418053,2
96,0.042706266045570374,0.014735891483724117,0.019262030720710754,-0.5993173718452454,-1.0924280881881714,-0.019459644332528114,2
97,-0.06787145137786865,0.10768672823905945,-0.04069575294852257,-0.5798603296279907,-1.0987318754196167,-0.019901905208826065,2
98,-0.020795214921236038,-0.0463300459086895,-0.1152883768081665,-0.5662201642990112,-1.1025837659835815,-0.021219976246356964,2
99,0.05984082445502281,-0.07630982249975204,-0.11573763936758041,-0.5550313591957092,-1.106734275817871,-0.022831911221146584,2
100,-0.02015257067978382,-0.01942768692970276,-0.10126249492168427,-0.5470255613327026,-1.1106780767440796,-0.024162106215953827,2
101,-0.003877090523019433,0.018271373584866524,-0.12146928906440735,-0.5414242148399353,-1.1154282093048096,-0.02565053664147854,2
102,0.0443912148475647,-0.044938959181308746,-0.08184593915939331,-0.5404014587402344,-1.1140156984329224,-0.027015089988708496,2
103,0.008765596896409988,-0.04293324798345566,-0.10378444939851761,-0.5400331616401672,-1.112622857093811,-0.027236785739660263,2
104,-0.07899834215641022,0.012039980851113796,-0.07383845746517181,-0.5393602252006531,-1.1116224527359009,-0.02816922217607498,2
105,0.07802408933639526,-0.07460339367389679,-0.014028354547917843,-0.5380281805992126,-1.1166777610778809,-0.028452055528759956,2
106,-0.05500178411602974,0.07003255188465118,-0.027248462662100792,-0.5375773310661316,-1.114772915840149,-0.029235266149044037,2
107,-0.04023339971899986,-0.04718976095318794,-0.0815085619688034,-0.5379247665405273,-1.1203877925872803,-0.029980890452861786,2
108,0.05816646292805672,0.08127846568822861,0.021078556776046753,-0.5370380282402039,-1.1191997528076172,-0.030435660853981972,2
109,0.025380592793226242,-0.09277194738388062,-0.07184035331010818,-0.5360745191574097,-1.117825984954834,-0.03071906417608261,2
110,-0.0034129347186535597,-0.026801738888025284,-0.09531117230653763,-0.5350602865219116,-1.1163365840911865,-0.03142440691590309,2
111,-0.0030667514074593782,0.04595043137669563,-0.00985621940344572,-0.5344231128692627,-1.1155896186828613,-0.03223305940628052,2
112,-0.03247600793838501,0.05557620897889137,-0.14897294342517853,-0.5340644717216492,-1.1140440702438354,-0.033027827739715576,2
113,0.07448293268680573,-0.09491557627916336,-0.08951783925294876,-0.5333348512649536,-1.112837553024292,-0.034372713416814804,2
114,0.06619837880134583,-0.044600874185562134,-0.07967035472393036,-0.5315094590187073,-1.1114897727966309,-0.03526684641838074,2
115,0.049435995519161224,0.10304690897464752,-0.06357099860906601,-0.5314644575119019,-1.1096924543380737,-0.03553137183189392,2
116,-0.05600202828645706,-0.01693403162062168,-0.036599479615688324,-0.5311025977134705,-1.1086472272872925,-0.03652581572532654,2
117,0.06673258543014526,0.046220798045396805,-0.057446662336587906,-0.5302082300186157,-1.1070754528045654,-0.03753160312771797,2
118,-0.033479757606983185,-0.03962092474102974,-0.021543389186263084,-0.528974711894989,-1.1060813665390015,-0.03717654570937157,2
119,0.011734996922314167,0.04686427116394043,0.0005308648105710745,-0.5280567407608032,-1.1051931381225586,-0.03731972724199295,2
120,-0.04128432646393776,0.0840318500995636,-0.11399625986814499,-0.5280774235725403,-1.1038868427276611,-0.03798910230398178,2
121,0.053220756351947784,-0.05925602465867996,-0.1673530638217926,-0.5275107026100159,-1.1027389764785767,-0.03883400186896324,2
122,0.0044942679814994335,0.07134697586297989,-0.03434203192591667,-0.5269266963005066,-1.1013493537902832,-0.03952725976705551,2
123,0.0080042639747262,-0.001955516869202256,-0.14292195439338684,-0.5266508460044861,-1.1001652479171753,-0.040160708129405975,2
124,0.03693795204162598,-0.08672171086072922,-0.09712126106023788,-0.5259150862693787,-1.0991334915161133,-0.04122580960392952,2
125,-0.05456377938389778,-0.06005806475877762,-0.07083242386579514,-0.5246816873550415,-1.0979595184326172,-0.04171976074576378,2
126,-0.045197926461696625,0.01844329573214054,-0.06403234601020813,-0.5240799188613892,-1.0974562168121338,-0.042157869786024094,2
127,0.017819412052631378,0.05697682127356529,-0.06332101672887802,-0.5236496925354004,-1.0965099334716797,-0.04249612241983414,2
128,0.0695076435804367,0.06762342900037766,-0.13483686745166779,-0.4467499852180481,-1.099759817123413,-0.04425792768597603,2
129,0.01051708497107029,-0.034614335745573044,-0.1355561465024948,-0.5438041090965271,-1.1033951044082642,-0.044669680297374725,2
130,0.09176674485206604,0.08574927598237991,-0.04886165261268616,-0.5439159870147705,-1.1018648147583008,-0.04521637037396431,2
131,0.052456799894571304,0.0660303607583046,-0.05849379301071167,-0.543818473815918,-1.1001712083816528,-0.04575662687420845,2
132,-0.08556947112083435,0.029841188341379166,-0.21169358491897583,-0.5435986518859863,-1.0990691184997559,-0.04676845669746399,2
133,0.09795140475034714,0.025390004739165306,-0.11180981248617172,-0.5430734753608704,-1.098071575164795,-0.04790955036878586,2
134,0.003659853944554925,0.0040718079544603825,-0.08050591498613358,-0.46749749779701233,-1.026241660118103,-0.04878287762403488,2
135,0.029519395902752876,0.06653488427400589,-0.14864793419837952,-0.4850021004676819,-1.119802474975586,-0.05038411542773247,2
136,0.05722200870513916,-0.030180761590600014,0.02975202351808548,-0.4974246621131897,-1.1186189651489258,-0.050993818789720535,2
137,-0.0020205751061439514,-0.0438363179564476,-0.1309918463230133,-0.5074179172515869,-1.1188467741012573,-0.05156748369336128,2
138,0.05243898555636406,0.12218482792377472,-0.11703281849622726,-0.5140879154205322,-1.1207664012908936,-0.052254002541303635,2
139,-0.043389469385147095,0.11457999795675278,-0.07453245669603348,-0.5218109488487244,-1.1212652921676636,-0.053155552595853806,2
140,-0.037691760808229446,-0.034523073583841324,-0.041075076907873154,-0.5212399959564209,-1.1209595203399658,-0.05397578328847885,2
141,-0.005422905087471008,0.0191316120326519,-0.06330843269824982,-0.5244355797767639,-1.0503525733947754,-0.053483691066503525,2
142,-0.030064702033996582,-0.08895009011030197,-0.04915356636047363,-0.5267530083656311,-1.1419105529785156,-0.05517800524830818,2
143,0.04496243968605995,-0.009090601466596127,-0.01653723046183586,-0.5261183977127075,-1.067770004272461,-0.05426691100001335,2
144,0.012160641141235828,-0.010073241777718067,-0.09391865879297256,-0.5983439087867737,-1.084035038948059,-0.05454491823911667,2
145,-0.0002995567920152098,-0.03321141004562378,0.0025956116151064634,-0.5816100239753723,-1.0968968868255615,-0.05546486750245094,2
146,0.06530943512916565,0.03611603006720543,-0.021682286635041237,-0.4988427460193634,-1.1768907308578491,-0.05699929967522621,2
147,-0.01608879305422306,-0.0016222517006099224,-0.014303331263363361,-0.506849467754364,-1.1685248613357544,-0.05696653574705124,2
148,0.15635892748832703,0.023558052256703377,-0.0009870671201497316,-0.5122585296630859,-1.1612794399261475,-0.05696886405348778,2
149,0.04198294132947922,-0.013466760516166687,-0.007318687625229359,-0.5853436589241028,-1.1568301916122437,-0.056011050939559937,2
150,0.04918289557099342,0.0884363129734993,-0.04608312249183655,-0.5739889740943909,-1.0843931436538696,-0.05582796037197113,2
151,0.048737410455942154,-0.03450500965118408,-0.05302630364894867,-0.564639687538147,-1.0988621711730957,-0.056211646646261215,2
152,-0.0048381551168859005,-0.03758925199508667,-0.1603391319513321,-0.5562859177589417,-1.1109877824783325,-0.057438306510448456,2
153,-0.0048155346885323524,-0.014441359788179398,0.012445948086678982,-0.5503748655319214,-1.1206750869750977,-0.058354899287223816,2
154,0.021645206958055496,-0.004404476378113031,-0.06115908548235893,-0.5459333062171936,-1.1279592514038086,-0.05896398052573204,2
155,0.012886930257081985,0.06402584165334702,-0.0053824810311198235,-0.5428639054298401,-1.2019615173339844,-0.06038571894168854,2
156,0.09030354768037796,-0.007042321376502514,-0.12918002903461456,-0.5412170886993408,-1.1900774240493774,-0.061272114515304565,2
157,-0.003218452213332057,-0.0014722950290888548,-0.10197886824607849,-0.47285428643226624,-1.1808311939239502,-0.06252351403236389,2
158,0.026222405955195427,-0.0066052828915417194,-0.059351950883865356,-0.553865373134613,-1.1759966611862183,-0.06236761435866356,2
159,-0.10090643912553787,-0.03832549229264259,-0.02879207208752632,-0.5535427927970886,-1.1747077703475952,-0.062486495822668076,2
160,-0.07138027995824814,-0.040952909737825394,-0.13181006908416748,-0.552736222743988,-1.174012541770935,-0.06325064599514008,2
161,-0.007386620156466961,0.059416137635707855,-0.058620017021894455,-0.5522670745849609,-1.1734029054641724,-0.06408871710300446,2
162,0.09056216478347778,-0.05855187401175499,-0.10632064938545227,-0.48353850841522217,-1.170810341835022,-0.06575667858123779,2
163,-0.07469881325960159,0.11731913685798645,-0.1250935047864914,-0.5655608177185059,-1.1697211265563965,-0.06617126613855362,2
164,0.013985766097903252,-0.009958436712622643,-0.11949567496776581,-0.4938966631889343,-1.1695277690887451,-0.06775503605604172,2
165,-0.03913649171590805,0.07249768823385239,-0.12365400046110153,-0.5072827935218811,-1.1695345640182495,-0.06861787289381027,2
166,-0.10197550803422928,-0.014224542304873466,0.061184193938970566,-0.5175918340682983,-1.1699976921081543,-0.06860820949077606,2
167,0.011110628955066204,0.024394096806645393,-0.17729118466377258,-0.5251801013946533,-1.1704065799713135,-0.06885433197021484,2
168,0.04004155099391937,0.05935312435030937,-0.0520295687019825,-0.5316267609596252,-1.170939564704895,-0.07016480714082718,2
169,-0.003699277760460973,0.04989192262291908,-0.02414756827056408,-0.5310860276222229,-1.169540524482727,-0.07095703482627869,2
170,-0.05866793915629387,0.021680278703570366,-0.1666550189256668,-0.531004786491394,-1.1684952974319458,-0.07171764969825745,2
171,0.08925005048513412,-0.09299620985984802,0.04280754551291466,-0.5309835076332092,-1.1668530702590942,-0.07253699004650116,2
172,-0.11685659736394882,0.0427933894097805,-0.016046730801463127,-0.5304614305496216,-1.1658010482788086,-0.0728091225028038,2
173,-0.0774352103471756,0.0149435605853796,-0.023471541702747345,-0.5321458578109741,-1.10245680809021,-0.07221747189760208,2
174,0.021920282393693924,-0.046872276812791824,-0.04352510720491409,-0.5332196950912476,-1.1854816675186157,-0.07346920669078827,2
175,-0.05245482176542282,0.14988304674625397,-0.044558603316545486,-0.5331727862358093,-1.1844754219055176,-0.07391303777694702,2
176,-0.021435700356960297,-0.040047045797109604,-0.07441391050815582,-0.5326355695724487,-1.183811902999878,-0.07487326860427856,2
177,-0.09197080135345459,0.030218206346035004,-0.04038744792342186,-0.532405436038971,-1.1835635900497437,-0.07510846853256226,2
178,0.0016590181039646268,0.09049469977617264,0.005023290868848562,-0.5989060997962952,-1.182942509651184,-0.075006403028965,2
179,0.03610200434923172,-0.07085902988910675,-0.11451485753059387,-0.583156406879425,-1.1818073987960815,-0.07572540640830994,2
180,-0.020885679870843887,0.02172636240720749,0.03961525484919548,-0.5701972246170044,-1.1805744171142578,-0.07627959549427032,2
181,0.06842993944883347,0.07621678709983826,-0.08285744488239288,-0.5624235272407532,-1.1793725490570068,-0.07646723091602325,2
182,0.008051048032939434,-0.0772370994091034,-0.025468558073043823,-0.49133971333503723,-1.1777074337005615,-0.0773073360323906,2
183,-0.03160186856985092,0.004522510804235935,-0.005081790499389172,-0.5006076693534851,-1.1782755851745605,-0.07751051336526871,2
184,0.0007754822727292776,0.01317250169813633,-0.00458057876676321,-0.5093416571617126,-1.1794419288635254,-0.07731063663959503,2
185,0.05906879901885986,0.045863695442676544,-0.08987729996442795,-0.5153524279594421,-1.1796082258224487,-0.07801453024148941,2
186,-0.03116597980260849,-0.09787622094154358,-0.08009736239910126,-0.5147361159324646,-1.1779887676239014,-0.07895814627408981,2
187,-0.05272158235311508,0.01799476332962513,-0.10955724120140076,-0.5134705901145935,-1.1772013902664185,-0.0795125737786293,2
188,-0.01215343363583088,0.014349536038935184,-0.0953698605298996,-0.513249397277832,-1.1757762432098389,-0.08053600043058395,2
189,-0.0014531713677570224,-0.004779044073075056,-0.054752420634031296,-0.5125936269760132,-1.1749175786972046,-0.0814627930521965,2
190,-0.029022160917520523,0.10339529812335968,-0.021082963794469833,-0.512601375579834,-1.174046516418457,-0.08170320093631744,2
191,0.017289573326706886,0.05199817940592766,-0.1107276976108551,-0.5126785039901733,-1.1727675199508667,-0.08216972649097443,2
192,0.04031158611178398,0.053740743547677994,-0.1291993409395218,-0.5124095678329468,-1.1714445352554321,-0.08369173854589462,2
193,-0.15904927253723145,0.05318637564778328,-0.027755199000239372,-0.512137234210968,-1.1700127124786377,-0.08399253338575363,2
194,-0.05917369946837425,-0.02107706107199192,-0.03396111726760864,-0.5116155743598938,-1.1696289777755737,-0.08429344743490219,2
195,0.06671086698770523,0.1425722986459732,-0.10104360431432724,-0.5118404030799866,-1.168631672859192,-0.08513347059488297,2
196,-0.09657138586044312,0.010698175989091396,-0.14258694648742676,-0.5120927095413208,-1.1676703691482544,-0.08642511069774628,2
197,-0.03247572109103203,0.0467119999229908,-0.03753278777003288,-0.5116164088249207,-1.1671704053878784,-0.0868668183684349,2
198,-0.014874820597469807,0.00726563623175025,-0.09954573959112167,-0.5111509561538696,-1.1660716533660889,-0.08764484524726868,2
199,0.0025738708209246397,0.004333915654569864,-0.059223879128694534,-0.5106831789016724,-1.1645857095718384,-0.08787694573402405,2
200,-0.05938909202814102,0.019423741847276688,-0.06322740018367767,-0.5100060105323792,-1.1638439893722534,-0.0888572558760643,2
201,0.020565196871757507,0.0058425357565283775,-0.08040045946836472,-0.5095260143280029,-1.1628220081329346,-0.08970893919467926,2
202,0.11717793345451355,0.06344018876552582,0.016231035813689232,-0.5094476938247681,-1.1611807346343994,-0.08980296552181244,2
203,0.05266635864973068,-0.002762313699349761,-0.05663394555449486,-0.5090402960777283,-1.1591819524765015,-0.09019950032234192,2
204,-0.022685080766677856,0.12338877469301224,-0.1305832862854004,-0.509197473526001,-1.157954454421997,-0.09096387773752213,2
205,0.009863131679594517,0.06875225901603699,-0.03871618211269379,-0.574198842048645,-1.1598289012908936,-0.09149780124425888,2
206,0.007098545785993338,0.04443517327308655,-0.03986649215221405,-0.4966854155063629,-1.1620382070541382,-0.091895192861557,2
207,0.10787762701511383,-0.019268495962023735,-0.0582551434636116,-0.5653784871101379,-1.1618942022323608,-0.09200623631477356,2
208,-0.06372544169425964,0.011416693218052387,-0.05656290054321289,-0.5517035126686096,-1.161429762840271,-0.0922338142991066,2
209,-0.038166917860507965,-0.0005084977601654828,-0.042547717690467834,-0.479129433631897,-1.1635369062423706,-0.09254098683595657,2
210,-0.05759599059820175,-0.06497817486524582,-0.0921926498413086,-0.48768264055252075,-1.166147232055664,-0.0935969278216362,2
211,0.24284356832504272,-0.09892869740724564,-0.6679573655128479,-0.48716893792152405,-1.1667554378509521,-0.09716702252626419,2
212,-0.12321235984563828,-0.03960314393043518,0.6074641346931458,-0.48976507782936096,-1.1569448709487915,-0.09854698181152344,2
213,0.02709222212433815,-0.18059128522872925,-1.2540807723999023,-0.48859649896621704,-1.1427812576293945,-0.09596133977174759,2
214,0.07908575981855392,0.2693587839603424,1.230722427368164,-0.5456286072731018,-1.1325112581253052,-0.09865569323301315,2
215,-0.06901536881923676,1.6636635065078735,0.8354743123054504,-0.5202361345291138,-1.1187858581542969,-0.10103271156549454,2
216,-0.5287759304046631,-0.8252902030944824,-0.9104119539260864,-0.5079985857009888,-1.0908551216125488,-0.09950391948223114,2
217,1.2317348718643188,1.189397931098938,1.1563949584960938,-0.4961783289909363,-1.0259361267089844,-0.09895171225070953,2
218,-1.6640148162841797,-0.06857257336378098,-0.35220497846603394,-0.47928836941719055,-1.0957192182540894,-0.09341516345739365,2
219,-0.1959298998117447,1.0516974925994873,0.4140082597732544,-0.5386824011802673,-1.068214774131775,-0.09319979697465897,2
220,2.6463544368743896,3.2120110988616943,-0.06445257365703583,-0.40489479899406433,-1.0769941806793213,-0.10178125649690628,2
221,-1.164157509803772,-1.8407618999481201,-1.7913415431976318,-0.45446714758872986,-0.9900050163269043,-0.10882298648357391,2
222,-3.388772964477539,-2.5081675052642822,-2.3251633644104004,-0.4352547228336334,-1.0248044729232788,-0.12586691975593567,2
