,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
27,0.034627340734004974,-0.07217073440551758,0.0015594318974763155,-0.6619738936424255,-1.2814195156097412,-34.716426849365234,2
28,0.009729402139782906,-0.059127599000930786,0.08658669143915176,-0.6615605354309082,-1.2640435695648193,-34.683692932128906,2
29,0.005692563485354185,-0.03635537251830101,0.016798758879303932,-0.661811351776123,-1.061775803565979,-34.649044036865234,2
30,0.023666033521294594,0.051268070936203,-0.012157474644482136,-0.663015604019165,-1.2879688739776611,-34.61819839477539,2
31,0.05497194826602936,-0.07200934737920761,-0.03802784904837608,-0.6639184355735779,-1.079832673072815,-34.58424377441406,2
32,-0.024604633450508118,-0.0016481365310028195,0.07413159310817719,-0.6637967824935913,-1.112870454788208,-34.55206298828125,2
33,-0.06717338413000107,-0.00699525885283947,-0.036823395639657974,-0.6639472842216492,-0.887374758720398,-34.51725387573242,2
34,-0.03668371960520744,0.02685084193944931,-0.04954369738698006,-0.7271607518196106,-1.1584255695343018,-34.49008560180664,2
35,-0.1645904928445816,-0.0025238238740712404,-0.04376664012670517,-0.6486244797706604,-1.428381323814392,-34.4580078125,2
36,0.021360108628869057,-0.05479850247502327,0.0787852331995964,-0.6516971588134766,-1.1904703378677368,-34.42348861694336,2
37,0.0022694668732583523,-0.07072815299034119,-0.0687679871916771,-0.653091311454773,-1.3884878158569336,-34.39241409301758,2
38,0.033765532076358795,0.010646343231201172,0.06870318204164505,-0.6547993421554565,-1.3478591442108154,-34.359825134277344,2
39,0.0026626696344465017,0.01966680958867073,-0.03821750357747078,-0.6557701230049133,-1.3168903589248657,-34.32674789428711,2
40,0.003806709311902523,-0.023291124030947685,-0.05660589411854744,-0.6568884253501892,-1.0406608581542969,-34.29264450073242,2
41,0.009790591895580292,0.06776174902915955,-0.02516651153564453,-0.6585559844970703,-1.3376659154891968,-34.26289367675781,2
42,0.02136249653995037,0.008176600560545921,-0.011051153764128685,-0.6595408320426941,-1.120282530784607,-34.22948455810547,2
43,-0.03219340369105339,0.003479702863842249,-0.02556431293487549,-0.6596477627754211,-1.0821458101272583,-34.19729995727539,2
44,-0.029738133773207664,-0.029549920931458473,0.00801598746329546,-0.5964487195014954,-1.3697824478149414,-34.16554260253906,2
45,0.09224148839712143,0.10243333876132965,-0.049366891384124756,-0.6751105189323425,-1.3337819576263428,-34.13450622558594,2
46,0.02369539439678192,0.03497190400958061,0.03474941849708557,-0.7349122762680054,-1.3059114217758179,-34.103084564208984,2
47,0.03351591154932976,0.06876662373542786,0.0020573933143168688,-0.7168978452682495,-1.2848775386810303,-34.0701904296875,2
48,-0.03257991001009941,-0.057565588504076004,0.07603402435779572,-0.6402208209037781,-1.2684686183929443,-34.037445068359375,2
49,-0.013291820883750916,0.025268414989113808,0.0018800866091623902,-0.6444587111473083,-1.2558014392852783,-34.00464630126953,2
50,-0.10185515880584717,-0.04192960262298584,0.005656266584992409,-0.7110515832901001,-1.1201012134552002,-33.971458435058594,2
51,0.09073229134082794,0.028864508494734764,-0.0956103727221489,-0.6991678476333618,-1.0809024572372437,-33.93859100341797,2
52,0.04859048128128052,0.08549273759126663,-0.048553068190813065,-0.6908934712409973,-1.3026161193847656,-33.910282135009766,2
53,-0.03850026801228523,-0.07511289417743683,-0.003072763094678521,-0.6206058859825134,-1.0918937921524048,-33.874961853027344,2
54,-0.017347650602459908,-0.08033107221126556,-0.02301858179271221,-0.6298573017120361,-0.8708156943321228,-33.841251373291016,2
55,0.00766381062567234,0.055084411054849625,-0.0015477563720196486,-0.6370027661323547,-1.1445574760437012,-33.811649322509766,2
56,0.0037900335155427456,0.06381696462631226,-0.043554533272981644,-0.6430612206459045,-1.1635980606079102,-33.78025436401367,2
57,-0.07167878746986389,0.06481942534446716,-0.02195608988404274,-0.585089385509491,-1.1787476539611816,-33.74658203125,2
58,0.02690163068473339,0.023785697296261787,0.017219560220837593,-0.6684125065803528,-1.4438945055007935,-33.71799087524414,2
59,0.11472272127866745,0.02777077443897724,-0.02329704910516739,-0.6678197979927063,-1.2006702423095703,-33.68513488769531,2
60,0.017657700926065445,-0.005675578024238348,0.039976559579372406,-0.6670125722885132,-1.394013524055481,-33.65402603149414,2
61,-0.03277101740241051,0.018013188615441322,0.030102726072072983,-0.6662574410438538,-1.3514435291290283,-33.62154006958008,2
62,0.08459027856588364,-0.0029225132893770933,0.08843905478715897,-0.6655949354171753,-1.3185230493545532,-33.5894660949707,2
63,0.029285209253430367,-0.0019320826977491379,-0.032018404453992844,0.0,0.0,0.0,2
64,0.1168162003159523,-0.03157266229391098,-0.09894505143165588,-0.00032114548957906663,0.0007408946985378861,-0.00030879079713486135,2
65,0.011256065219640732,0.0955277681350708,0.09174477308988571,-0.0002050328766927123,0.0012256448389962316,-0.00041479250648990273,2
66,-0.030325595289468765,-0.01657605543732643,-0.02588929794728756,-0.019603677093982697,1.0439066886901855,0.00026303346385248005,2
67,0.037961553782224655,-0.004047531634569168,0.025661006569862366,-0.05061051994562149,0.43261364102363586,-0.00034808143391273916,2
68,-0.0006359164253808558,0.015611603856086731,0.0017740802140906453,-0.1021329015493393,-0.09949833899736404,-0.0009574363357387483,2
69,0.10112849622964859,-0.006238403730094433,0.07590970396995544,-0.15933766961097717,-2.183159828186035,-0.004582363646477461,2
70,0.06806117296218872,0.030633671209216118,-0.1013345792889595,-0.7683526277542114,-1.877563238143921,-0.00911223515868187,2
71,-0.013289982452988625,-8.069970499491319e-05,0.008876237086951733,-0.09971410036087036,-0.6201100945472717,-0.0019115213071927428,2
72,-0.0033810765016824007,-0.06651216745376587,-0.050307534635066986,-0.18935149908065796,-1.8214977979660034,-0.007120904512703419,2
73,-0.12074416875839233,0.03979014605283737,0.07986940443515778,-0.7207280993461609,1.5409467220306396,0.023711729794740677,2
74,0.01190003752708435,-0.0026614139787852764,-0.07717855274677277,-0.6313940286636353,-0.6155861616134644,-0.0009201118955388665,2
75,-0.05676516890525818,0.058009885251522064,0.040938664227724075,-0.579180896282196,-0.8507624268531799,-0.003915552049875259,2
76,0.048773448914289474,0.06142526492476463,-0.04469810798764229,-0.549157440662384,-1.0081552267074585,-0.006012565456330776,2
77,-0.03817988187074661,0.07345664501190186,-0.009866557084023952,-0.2036932408809662,-2.4277539253234863,-0.02123047038912773,2
78,-0.03069809451699257,0.07777871936559677,-0.04512477666139603,-0.5946232080459595,-1.2032029628753662,-0.007042727433145046,2
79,-0.05269422382116318,-0.11827477812767029,-0.0641016885638237,-0.5639963746070862,-2.091965675354004,-0.019418872892856598,2
80,0.08598721772432327,-0.01580643281340599,-0.016017286106944084,-0.2828708291053772,-0.03763388469815254,-0.0004960978403687477,2
81,-0.058293264359235764,-0.07504736632108688,-0.06505977362394333,-0.34606486558914185,-2.1246047019958496,-0.01993035338819027,2
82,-0.011805233545601368,0.02591925486922264,-0.015509909950196743,-0.3968013823032379,-0.28768688440322876,-0.002404456725344062,2
83,0.004752402659505606,-0.1699417233467102,-0.050257425755262375,-0.42737334966659546,-2.098167896270752,-0.019849855452775955,2
84,-0.059606097638607025,-0.03348495811223984,0.029126126319169998,-0.45778539776802063,-1.888851523399353,-0.01702873408794403,2
85,0.0967038944363594,-0.01852307841181755,-0.01565370336174965,-0.6784842610359192,-1.7354326248168945,-0.010360617190599442,2
86,0.003432357218116522,-0.15046212077140808,-0.003303778823465109,-0.45651012659072876,-1.0695264339447021,-0.007529704365879297,2
87,0.15535174310207367,-0.02503068372607231,0.0019037325400859118,-0.4848076403141022,-1.6656715869903564,-0.014404444955289364,2
88,0.010531733743846416,0.016052190214395523,-0.022040091454982758,-0.5079879760742188,-1.0663421154022217,-0.005645414814352989,2
89,-0.017583344131708145,0.05139179900288582,-0.11127147078514099,-0.5264033079147339,-1.1318036317825317,-0.006516146939247847,2
90,0.046105265617370605,0.006954940035939217,-0.04572930186986923,-0.5398458242416382,-1.179625391960144,-0.007683895528316498,2
91,-0.05571354925632477,-0.05656781792640686,0.03843102231621742,-0.5512202978134155,-1.2139934301376343,-0.008587495423853397,2
92,0.06068231910467148,0.05489195138216019,-0.03598928824067116,-0.5610572695732117,-1.2361289262771606,-0.009024228900671005,2
93,-0.03775449097156525,0.07947010546922684,-0.11668936163187027,-0.5698193311691284,-1.6701643466949463,-0.01673710159957409,2
94,0.01067835371941328,-0.016683930531144142,-0.06587130576372147,-0.5745825171470642,-1.1710470914840698,-0.008845733478665352,2
95,-0.001917608780786395,-0.022591909393668175,0.026451582089066505,-0.5795657634735107,-1.5948336124420166,-0.016616541892290115,2
96,0.014453064650297165,-0.012262810952961445,0.061375461518764496,-0.5841991901397705,-1.1384069919586182,-0.007433011196553707,2
97,-0.01250731572508812,-0.019555650651454926,-0.07292172312736511,-0.7102062106132507,-1.1792219877243042,-0.006246584467589855,2
98,-0.05821709707379341,-0.05876193195581436,0.10388755798339844,-0.6812702417373657,-1.2097052335739136,-0.007666285615414381,2
99,0.08150500804185867,-0.1347157061100006,-0.0017024163389578462,-0.542761504650116,-1.582091212272644,-0.017498191446065903,2
100,0.002075336640700698,-0.021757815033197403,-0.0011963380966335535,-0.5581617951393127,-1.1679542064666748,-0.008194459602236748,2
101,0.018308598548173904,0.059695642441511154,0.017859242856502533,-0.5707934498786926,-1.5314379930496216,-0.015548144467175007,2
102,-0.008084890432655811,0.005794912576675415,-0.0007919811177998781,-0.5808040499687195,-1.4700394868850708,-0.014045893214643002,2
103,-0.00022578786592930555,0.03167420253157616,-0.06267452239990234,-0.5889549255371094,-1.4241600036621094,-0.013221034780144691,2
104,0.0912875309586525,0.12101349979639053,-0.040085189044475555,-0.5978313684463501,-1.075762391090393,-0.006896625272929668,2
105,0.016892218962311745,-0.08540595322847366,-0.035792551934719086,-0.7048341035842896,-1.4326871633529663,-0.012744668871164322,2
106,-0.13016079366207123,0.10760747641324997,0.06334684789180756,-0.6847114562988281,-1.3969348669052124,-0.012257908470928669,2
107,-0.025416875258088112,-0.025747356936335564,-0.08874984085559845,-0.5716950297355652,-1.0751008987426758,-0.0062162503600120544,2
108,0.010464183054864407,0.01931937225162983,0.013368028216063976,-0.5835868716239929,-1.1276963949203491,-0.007665266282856464,2
109,0.03682541474699974,0.06901361793279648,-0.01416489202529192,-0.6879414319992065,-1.1662565469741821,-0.008080143481492996,2
110,0.06880588084459305,0.053087908774614334,0.037169694900512695,-0.5782027840614319,-1.1953856945037842,-0.009521471336483955,2
111,0.03574763983488083,-0.05536568909883499,-0.05704939365386963,-0.5882672667503357,-1.2162755727767944,-0.01025018747895956,2
112,0.0035673598758876324,0.06947282701730728,-0.018909508362412453,-0.5963301658630371,-1.5040931701660156,-0.017355456948280334,2
113,-0.05925362557172775,0.026660114526748657,-0.0936761200428009,-0.6026657819747925,-1.4479923248291016,-0.016333192586898804,2
114,-0.029861822724342346,0.06396470218896866,-0.03632025420665741,-0.6067467331886292,-1.4050146341323853,-0.01622014120221138,2
115,-0.05637037754058838,0.06687486916780472,-0.06051512807607651,-0.6112740635871887,-1.1116571426391602,-0.010466436855494976,2
116,0.012588820420205593,0.08284996449947357,-0.08533094823360443,-0.6998792886734009,-1.1511814594268799,-0.01111738570034504,2
117,0.06986229121685028,-0.0036571614909917116,-0.0689171627163887,-0.5958958864212036,-1.1799111366271973,-0.012907461263239384,2
118,0.048976246267557144,0.048381295055150986,0.04916396737098694,-0.6027349233627319,-1.1180864572525024,-0.01134127750992775,2
119,-0.05290794000029564,-0.07237770408391953,0.04566052183508873,-0.6063360571861267,-1.1554309129714966,-0.011493086814880371,2
120,0.06549932062625885,0.022471388801932335,-0.012915506027638912,-0.6089127063751221,-1.5112706422805786,-0.018797075375914574,2
121,-0.0898800939321518,-0.05120201036334038,0.03971574828028679,-0.611721932888031,-1.2078015804290771,-0.01306642685085535,2
122,0.044703301042318344,-0.042874790728092194,-0.05118821561336517,-0.6115595698356628,-1.4629898071289062,-0.017944319173693657,2
123,0.032642509788274765,0.07870475202798843,0.10283436626195908,-0.6160209774971008,-1.1745401620864868,-0.011843392625451088,2
124,-0.03084392473101616,-0.04136573523283005,-0.09432219713926315,-0.6173346042633057,-1.197080373764038,-0.011991580948233604,2
125,0.015830179676413536,0.03795434907078743,0.015516683459281921,-0.6198387742042542,-1.213494896888733,-0.012637895531952381,2
126,0.04303456470370293,-0.021038321778178215,-0.17467205226421356,-0.6971173286437988,-1.2251276969909668,-0.013330459594726562,2
127,0.07078975439071655,-0.07255257666110992,0.005814124830067158,-0.6783183813095093,-1.23371422290802,-0.014797723852097988,2
128,-0.003754466073587537,0.054667457938194275,0.03921240568161011,-0.5878304243087769,-1.1652621030807495,-0.012928222306072712,2
129,0.00020933679479639977,-0.06699260324239731,-0.005400745663791895,-0.5966764688491821,-1.1906923055648804,-0.013656177558004856,2
130,-0.02230815775692463,-0.09259460121393204,0.058256421238183975,-0.6027435064315796,-1.2091838121414185,-0.014098898507654667,2
131,-0.10244005173444748,0.029651157557964325,-0.08696582168340683,-0.6068821549415588,-1.523142695426941,-0.020543374121189117,2
132,0.07870973646640778,0.021153634414076805,-0.04008607566356659,-0.6845818758010864,-1.4601759910583496,-0.019517170265316963,2
133,0.024691786617040634,0.02343526855111122,0.008097730576992035,-0.5957434773445129,-1.1905221939086914,-0.015284886583685875,2
134,0.08508946001529694,0.014181221835315228,-0.043739158660173416,-0.675660252571106,-1.2072525024414062,-0.014976776205003262,2
135,0.13423307240009308,0.12802273035049438,-0.06684558093547821,-0.6641203165054321,-1.4376376867294312,-0.02056552655994892,2
136,-0.02452780306339264,-0.006218357477337122,0.014926295727491379,-0.6541054248809814,-1.393298864364624,-0.020123524591326714,2
137,-0.12956452369689941,-0.0244730394333601,-0.055889423936605453,-0.6453683972358704,-1.3614193201065063,-0.019540250301361084,2
138,0.023522231727838516,0.10597045719623566,-0.009074695408344269,-0.569381594657898,-1.1197514533996582,-0.01577475480735302,2
139,-0.04092661291360855,0.06431922316551208,-0.07586146146059036,-0.5838643908500671,-1.1536556482315063,-0.01667964830994606,2
140,-0.008703978732228279,0.10033358633518219,-0.0828716903924942,-0.6670933365821838,-0.8962262272834778,-0.013266023248434067,2
141,0.046479564160108566,-0.1055782288312912,-0.04668997600674629,-0.5859665274620056,-1.478723168373108,-0.022751348093152046,2
142,-0.04607604816555977,-0.014407982118427753,-0.010785277001559734,-0.5954612493515015,-1.2149629592895508,-0.019322937354445457,2
143,-0.12369369715452194,-0.18993595242500305,0.05856858193874359,-0.6716165542602539,-1.158692717552185,-0.018574515357613564,2
144,-0.08749006688594818,-0.006490954663604498,-0.008074983023107052,-0.5914562940597534,-1.187319040298462,-0.018705880269408226,2
145,-0.09866317361593246,-0.130793958902359,-0.04425625130534172,-0.5992124676704407,-1.2088531255722046,-0.019751427695155144,2
146,0.007415464613586664,-0.04910944774746895,-0.11293373256921768,-0.6066149473190308,-1.2242828607559204,-0.02092733606696129,2
147,-0.018567949533462524,-0.09838759154081345,-0.05905095487833023,-0.6109871864318848,-1.2366865873336792,-0.02126697637140751,2
148,-0.03688174858689308,0.04073293134570122,-0.08248307555913925,-0.615672767162323,-1.2448265552520752,-0.021982336416840553,2
149,-0.05081895366311073,0.06427095085382462,0.03604087978601456,-0.6202259659767151,-1.0462126731872559,-0.019457869231700897,2
150,-0.014900949783623219,0.04874568060040474,-0.06972363591194153,-0.690647542476654,-1.5800505876541138,-0.0277770534157753,2
151,0.002444390207529068,-0.02456824854016304,-0.12624143064022064,-0.6079319715499878,-1.5045456886291504,-0.027219416573643684,2
152,-0.04373708367347717,-0.016276594251394272,-0.03695910423994064,-0.6132861971855164,-1.4474245309829712,-0.02697378769516945,2
153,-0.0715406984090805,0.0867469534277916,0.011995350942015648,-0.6183367967605591,-1.200980305671692,-0.02375105582177639,2
154,0.044545963406562805,-0.005921823903918266,-0.07120609283447266,-0.6216511130332947,-1.419419288635254,-0.027216322720050812,2
155,0.040263593196868896,-0.023395530879497528,-0.029416659846901894,-0.6234099864959717,-1.3803040981292725,-0.027289142832159996,2
156,0.09233400225639343,0.0024248091503977776,-0.03259837627410889,-0.6243451833724976,-1.3500959873199463,-0.02691265009343624,2
157,0.030110174790024757,-0.009853607974946499,0.07492035627365112,-0.626465380191803,-1.1252648830413818,-0.023156538605690002,2
158,0.03566852957010269,0.030101777985692024,-0.04208354279398918,-0.6289612650871277,-1.0908401012420654,-0.022967185825109482,2
159,0.010075181722640991,-0.10242179781198502,-0.09084682166576385,-0.6289302706718445,-1.3979716300964355,-0.027840182185173035,2
160,0.02498393878340721,0.050756070762872696,-0.03836061805486679,-0.6294547319412231,-1.3639400005340576,-0.028209179639816284,2
161,0.05265618860721588,0.03934752568602562,0.10589069128036499,-0.6969066262245178,-1.336733102798462,-0.027074960991740227,2
162,0.06881815195083618,-0.09259563684463501,0.12547700107097626,-0.6805115342140198,-1.1164807081222534,-0.022122181951999664,2
163,-0.02273639105260372,-0.030577775090932846,-0.016224276274442673,-0.6019927859306335,-1.3482613563537598,-0.025895625352859497,2
164,-0.08141464740037918,-0.059347279369831085,-0.02001926302909851,-0.6741004586219788,-1.1274830102920532,-0.022465640679001808,2
165,0.11760643869638443,0.04460589215159416,-0.04356783628463745,-0.6637052297592163,-1.1574225425720215,-0.0232370775192976,2
166,0.004054820165038109,0.00074730534106493,-0.06573888659477234,-0.6561504602432251,-1.11494779586792,-0.022991778329014778,2
167,0.004433474037796259,-0.036852236837148666,0.03814784064888954,-0.5839846134185791,-1.1485645771026611,-0.022619253024458885,2
168,0.05434095859527588,0.03527018055319786,-0.16588082909584045,-0.6608952879905701,-1.437219262123108,-0.02896307222545147,2
169,-0.0552128404378891,-0.12829600274562836,-0.00486486591398716,-0.5875208377838135,-1.1961941719055176,-0.025473657995462418,2
170,0.013750244863331318,-0.025057291612029076,0.006403026171028614,-0.663110613822937,-1.4066219329833984,-0.028661353513598442,2
171,-0.03188442438840866,0.03543424978852272,-0.05468054115772247,-0.656651496887207,-1.3687347173690796,-0.028172453865408897,2
172,0.10279462486505508,0.005285489838570356,0.050843629986047745,-0.5858039259910583,-1.3382699489593506,-0.027708282694220543,2
173,-0.062158796936273575,-0.02124028652906418,0.037738338112831116,-0.5968950986862183,-1.3152580261230469,-0.027355197817087173,2
174,0.02765505388379097,0.05776393041014671,-0.05449478328227997,-0.606504499912262,-1.2984837293624878,-0.027343211695551872,2
175,-0.025957215577363968,-0.08377733081579208,-0.1591719537973404,-0.6130319237709045,-1.0248370170593262,-0.025580286979675293,2
176,-0.0456177219748497,-0.044752087444067,-0.12079386413097382,-0.6173899173736572,-1.0797659158706665,-0.027914386242628098,2
177,-0.015379853546619415,-0.0544540099799633,-0.017977019771933556,-0.6859124302864075,-1.121679663658142,-0.030224652960896492,2
178,0.10576513409614563,-0.04600214958190918,-0.03664868324995041,-0.6071348190307617,-1.152777910232544,-0.02888827957212925,2
179,-0.028102150186896324,-0.1102278083562851,0.03577325865626335,-0.61179518699646,-1.1767067909240723,-0.02952188067138195,2
180,0.13805891573429108,-0.02947491593658924,-0.03812523931264877,-0.6152163743972778,-1.4534913301467896,-0.032650258392095566,2
181,0.06283962726593018,-0.014730744063854218,0.044481948018074036,-0.6184877753257751,-1.2091152667999268,-0.030145112425088882,2
182,0.01838739961385727,0.032212309539318085,0.030677489936351776,-0.6218180060386658,-1.4121829271316528,-0.032062508165836334,2
183,0.08042357116937637,0.016637925058603287,0.08582103997468948,-0.6240777969360352,-1.3722952604293823,-0.03112907148897648,2
184,0.10218751430511475,-0.03228968009352684,-0.015220675617456436,-0.625924289226532,-1.2124770879745483,-0.029754219576716423,2
185,0.02623727172613144,0.01334781851619482,-0.07334791868925095,-0.6909524202346802,-1.0270894765853882,-0.028097616508603096,2
186,0.08079155534505844,-0.03920280560851097,0.014520365744829178,-0.6112532615661621,-1.0819075107574463,-0.02821114845573902,2
187,-0.0031503986101597548,-0.005468009039759636,-0.015891166403889656,-0.6149778962135315,-1.1868345737457275,-0.02952425740659237,2
188,0.015766948461532593,0.0015260371146723628,0.02845580317080021,-0.6173372864723206,-1.2032853364944458,-0.02965434454381466,2
189,-0.09827598929405212,-0.018820513039827347,-0.05573668330907822,-0.6199857592582703,-1.4723793268203735,-0.032515328377485275,2
190,0.006761213764548302,0.02396123856306076,-0.06513581424951553,-0.6216306686401367,-1.2262730598449707,-0.03118944726884365,2
191,-0.01800472103059292,-0.060302238911390305,-0.007144266273826361,-0.6219390034675598,-1.2314720153808594,-0.031584154814481735,2
192,-0.05137035250663757,0.0491926409304142,-0.05726952850818634,-0.6245135068893433,-1.4275591373443604,-0.03413167968392372,2
193,0.04514166712760925,0.01624448224902153,-0.10018528252840042,-0.6262746453285217,-1.383224606513977,-0.03378327935934067,2
194,-0.1289030909538269,0.00030140060698613524,-0.009865435771644115,-0.6917719841003418,-1.0948337316513062,-0.031161408871412277,2
195,0.02086242288351059,-0.018460223451256752,-0.05269893258810043,-0.6763429641723633,-1.1315838098526,-0.03140518069267273,2
196,0.019336586818099022,-0.0706029087305069,-0.08626101166009903,-0.5997852087020874,-1.1589504480361938,-0.03155210614204407,2
197,0.05442962795495987,-0.09924206882715225,-0.08418087661266327,-0.6059060096740723,-1.1791739463806152,-0.03248883783817291,2
198,0.03992581367492676,-0.03871018439531326,-0.03641076758503914,-0.6726582050323486,-1.1950912475585938,-0.03415378928184509,2
199,-0.007700708694756031,0.03269965946674347,-0.021879462525248528,-0.5966418385505676,-1.4623775482177734,-0.036118779331445694,2
200,0.057755246758461,-0.07409486174583435,0.0474323071539402,-0.6031361222267151,-1.2176513671875,-0.033508773893117905,2
201,-0.08968763798475266,-0.014623655006289482,-0.01698971726000309,-0.6088087558746338,-0.9688007235527039,-0.03149743378162384,2
202,0.013265851885080338,-0.010319247841835022,-0.007935523055493832,-0.6122143864631653,-1.226186990737915,-0.03332211449742317,2
203,0.03855954110622406,-0.048613354563713074,-0.07883255183696747,-0.6117536425590515,-1.2248718738555908,-0.03389013931155205,2
204,-0.014543120749294758,0.08728095144033432,0.02021004818379879,-0.6148791909217834,-0.9731940031051636,-0.03202403336763382,2
205,0.08680284023284912,0.06596571952104568,0.013806435279548168,-0.6181395649909973,-1.5453296899795532,-0.035846129059791565,2
206,0.01054712850600481,0.048133306205272675,-0.008260594680905342,-0.6205236911773682,-1.469950795173645,-0.03565799072384834,2
207,0.03799644485116005,-0.0007903160294517875,-0.029649846255779266,-0.6850446462631226,-1.4114317893981934,-0.03550798445940018,2
208,-0.04899318888783455,0.021086059510707855,-0.05697895586490631,-0.6077739596366882,-1.1770473718643188,-0.03354789316654205,2
209,0.053362950682640076,0.011614784598350525,-0.036407604813575745,-0.611865222454071,-1.1894012689590454,-0.03399980068206787,2
210,0.03460797294974327,0.0008576189284212887,0.01901317574083805,-0.6154112219810486,-1.1986461877822876,-0.034530241042375565,2
211,-0.07903275638818741,-0.05662604793906212,-0.1742045134305954,-0.6174337267875671,-1.209660291671753,-0.03484306111931801,2
212,-0.012220167554914951,0.03614938631653786,0.09478215873241425,-0.6189499497413635,-1.1453019380569458,-0.03445100039243698,2
213,-0.1883426457643509,0.13547170162200928,-0.3332105875015259,-0.6816387176513672,-1.160380482673645,-0.03301467001438141,2
214,-0.30022132396698,0.5970727801322937,1.5772407054901123,-0.6599483489990234,-0.9075440764427185,-0.030962122604250908,2
215,0.08770225197076797,0.6127787232398987,2.1063032150268555,-0.6376092433929443,-1.1521327495574951,-0.04119358956813812,2
216,0.13888594508171082,0.12091870605945587,-0.3473445475101471,-0.6156559586524963,-1.0154831409454346,-0.0509488619863987,2
217,0.5361959934234619,0.1116008535027504,-0.5909126400947571,-0.5381064414978027,-1.2314558029174805,-0.052415523678064346,2
218,0.7381095886230469,-0.4174872934818268,-0.283441424369812,-0.5463011264801025,-0.9353945851325989,-0.05427193641662598,2
219,-0.24513587355613708,-1.4246132373809814,-0.71797776222229,-0.5354225039482117,-1.223690390586853,-0.053137701004743576,2
220,0.46365174651145935,-0.2692081034183502,0.625721275806427,-0.532478928565979,-0.9866892695426941,-0.05943889170885086,2
221,2.6102161407470703,2.676356077194214,4.121033668518066,-0.6121857762336731,-0.9132727384567261,-0.03281760588288307,2
222,2.9836626052856445,1.3517680168151855,1.4274247884750366,-0.581233024597168,-0.9397295117378235,0.002267163712531328,2
223,0.7671018242835999,1.0363104343414307,-4.242491722106934,-0.5550603270530701,-0.9628036022186279,-0.016639264300465584,2
