,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
39,-0.06958962231874466,0.0067053562961518764,-0.005930561572313309,-0.5986681580543518,-1.0119460821151733,0.033591270446777344,2
40,-0.1278601735830307,-0.08994100242853165,0.0390867181122303,-0.5978131294250488,-1.0117151737213135,0.03366347774863243,2
41,0.004245919641107321,0.00498322444036603,-0.10860515385866165,-0.5965275764465332,-1.0116369724273682,0.03329041227698326,2
42,-0.1350284218788147,-0.03518940135836601,-0.05122098699212074,-0.5958769917488098,-1.010305643081665,0.03279677405953407,2
43,0.021827032789587975,0.08464799076318741,0.03209203854203224,-0.6604428887367249,-1.0123642683029175,0.031643107533454895,2
44,0.07837095856666565,0.062145937234163284,-0.08530069887638092,-0.6472989916801453,-1.0124698877334595,0.031771816313266754,2
45,-0.004816683474928141,-0.06968863308429718,0.07475663721561432,-0.6372575759887695,-1.0119627714157104,0.031647514551877975,2
46,-0.021492483094334602,0.10486043244600296,0.005449153482913971,-0.56606125831604,-1.0124917030334473,0.03253749758005142,2
47,-0.04071126505732536,-0.08368851244449615,0.04275029897689819,-0.5762071013450623,-1.013985276222229,0.03277409076690674,2
48,-0.047888241708278656,0.02978036180138588,-0.0009282315149903297,-0.5832751989364624,-1.0154876708984375,0.03251933306455612,2
49,-0.07020717114210129,-0.02113390900194645,-0.04950646683573723,-0.5887845754623413,-1.01703679561615,0.032185375690460205,2
50,-0.02454971894621849,-0.010008920915424824,0.046715766191482544,-0.588168203830719,-1.0170279741287231,0.032804690301418304,2
51,-0.11836168169975281,0.03701719269156456,0.0522695854306221,-0.6541447043418884,-1.0175790786743164,0.03199615329504013,2
52,0.027344318106770515,0.04199998080730438,-0.06320911645889282,-0.6417083740234375,-1.0192062854766846,0.032425396144390106,2
53,0.006033346522599459,0.015209758654236794,0.09413725882768631,-0.632234513759613,-1.0189355611801147,0.03249945491552353,2
54,0.05887719616293907,0.03737735003232956,-0.04137216880917549,-0.56169193983078,-1.019619345664978,0.03371090069413185,2
55,-0.045608922839164734,-0.05228053405880928,0.07228496670722961,-0.5709143280982971,-1.0185885429382324,0.03361451253294945,2
56,-0.06701132655143738,-0.05244005471467972,-0.09312032163143158,-0.5772832632064819,-1.0194758176803589,0.033533308655023575,2
57,0.030989067628979683,-0.00705066230148077,-0.02357129193842411,-0.6455913186073303,-1.0203285217285156,0.032289374619722366,2
58,-0.04448506236076355,-0.011773345060646534,-0.03723578155040741,-0.6349807977676392,-1.0202199220657349,0.032437633723020554,2
59,0.04150514304637909,0.08243349194526672,-0.05036009103059769,-0.6275864839553833,-1.0202555656433105,0.03226020559668541,2
60,-0.06143130362033844,0.07192935049533844,-0.016429057344794273,-0.6272016167640686,-1.0191506147384644,0.03173833712935448,2
61,-0.02191467024385929,-0.049936797469854355,0.09399585425853729,-0.6271460056304932,-1.0183779001235962,0.03226708248257637,2
62,-0.06916783004999161,0.10039380937814713,0.04273093119263649,-0.6270396709442139,-1.017632246017456,0.033093251287937164,2
63,0.12232869863510132,-0.006861099041998386,-0.15674440562725067,0.0,0.0,0.0,2
64,-0.07944581657648087,-0.038820914924144745,-0.015649991109967232,0.0006224698154255748,-8.969530608737841e-05,-0.0005548251210711896,2
65,0.0341319665312767,0.022044198587536812,0.013276866637170315,0.0005177926504984498,0.00040318776154890656,-0.0006774132489226758,2
66,0.08285967260599136,-0.005709412507712841,0.06774185597896576,0.000788512930739671,0.0007793813711032271,-0.00022169004660099745,2
67,-0.0795796662569046,-0.05253742262721062,0.09912806004285812,0.0010656049707904458,0.0012037662090733647,0.00036015742807649076,2
68,0.11825689673423767,0.009369580075144768,0.014530312269926071,-0.02020966447889805,-0.04832157492637634,0.0014087652089074254,2
69,0.018368752673268318,0.047314081341028214,0.03273291140794754,-0.6221397519111633,-0.11516176909208298,0.001093294471502304,2
70,0.0316951684653759,0.08498846739530563,0.05767355486750603,-0.46953168511390686,-0.20343421399593353,0.0011879228986799717,2
71,-0.04409278929233551,0.010128655470907688,0.00979623943567276,-0.3805025517940521,-0.2937372028827667,0.0010544926626607776,2
72,-0.018552524968981743,0.017705457285046577,-0.04411894455552101,0.16443277895450592,-0.3879423439502716,0.0007850938127376139,2
73,0.10311749577522278,0.11741291731595993,0.04432286322116852,0.0203504990786314,-0.4629335403442383,0.000890972965862602,2
74,0.06872852146625519,0.042712997645139694,0.08697067946195602,-0.5100506544113159,-0.5269228219985962,0.0014876710483804345,2
75,0.002714007394388318,0.008803530596196651,-0.0042230356484651566,-0.07324402779340744,-0.5835831761360168,0.0008911944460123777,2
76,0.0003097238950431347,-0.005773419514298439,0.010039734654128551,-0.16393645107746124,-0.6344385147094727,0.0012670914875343442,2
77,0.0678110122680664,0.0798226147890091,0.01781383901834488,-0.5585759878158569,-0.679635226726532,0.002486899960786104,2
78,0.04601896181702614,0.01729564554989338,0.053140170872211456,-0.5136043429374695,-0.715514063835144,0.0022812450770288706,2
79,-0.14090996980667114,0.05793675407767296,-0.03225775808095932,-0.48328933119773865,-0.7481397986412048,0.002250263700261712,2
80,0.03359277918934822,-0.12209167331457138,-0.038632821291685104,-0.4662846028804779,-0.7800409197807312,0.0015173597494140267,2
81,-0.017567619681358337,0.1305949091911316,-0.03269895911216736,-0.20991505682468414,-0.8035265207290649,-0.0009685133118182421,2
82,-0.07423491775989532,-0.028313277289271355,-0.008182428777217865,-0.2812268137931824,-0.8258076906204224,-0.00045027522719465196,2
83,-0.004313665442168713,0.11347391456365585,-0.029737697914242744,-0.5483744740486145,-0.8462966084480286,0.002280953573063016,2
84,-0.04294199123978615,0.0146897342056036,0.034312229603528976,-0.5277256965637207,-0.8626450896263123,0.0018268839921802282,2
85,-0.0807417705655098,0.08763843029737473,0.04521104693412781,-0.514320433139801,-0.8781071901321411,0.0015853954246267676,2
86,-0.041751038283109665,0.07258876413106918,0.061511434614658356,-0.5072144865989685,-0.8909054398536682,0.0017744034994393587,2
87,-0.012771905399858952,0.05565397068858147,0.04142962023615837,-0.504664957523346,-0.9030402898788452,0.0018762843683362007,2
88,0.010305888950824738,0.0604604035615921,0.08346633613109589,-0.5038015842437744,-0.9115822911262512,0.002304057590663433,2
89,0.04991843178868294,-0.00961215328425169,0.020347021520137787,-0.5024653077125549,-0.9187484383583069,0.0024648334365338087,2
90,0.03784962370991707,0.03300625458359718,-0.0668710321187973,-0.34744155406951904,-0.9240936040878296,-0.0006488780491054058,2
91,-0.0007095485343597829,-0.010524741373956203,-0.03983587026596069,-0.3900597393512726,-0.9283273220062256,7.738643762422726e-05,2
92,-0.006166195496916771,0.0009487617062404752,0.04113999381661415,-0.5661712884902954,-0.9349832534790039,0.0029608956538140774,2
93,-0.018895000219345093,0.031394366174936295,-0.028643712401390076,-0.5534360408782959,-0.9411712884902954,0.0025602905079722404,2
94,-0.010378345847129822,0.03300867974758148,-0.034962452948093414,-0.5467787981033325,-0.9470897912979126,0.002061598002910614,2
95,-0.01740873232483864,-0.0008390707080252469,-0.05253554880619049,-0.5466844439506531,-0.9463162422180176,0.0014777458272874355,2
96,-0.019605344161391258,-0.05238247290253639,0.057646989822387695,-0.5458996891975403,-0.9455985426902771,0.0013909528497606516,2
97,-0.078547403216362,0.06305671483278275,-0.03885276988148689,-0.5454840064048767,-0.9445673823356628,0.0012510167434811592,2
98,-0.026726216077804565,0.0927700623869896,0.09839759767055511,-0.4271203577518463,-0.9491228461265564,-0.0009887894848361611,2
99,-0.04221983999013901,0.023211874067783356,0.04523874819278717,-0.5758394002914429,-0.9535337090492249,0.002503593685105443,2
100,-0.01887017861008644,0.075246661901474,-0.04680166020989418,-0.5760359168052673,-0.9528418779373169,0.0023581371642649174,2
101,0.01798052340745926,-0.06808308511972427,-0.03326140344142914,-0.4615152180194855,-0.9564619660377502,-0.000461049668956548,2
102,-0.050866901874542236,-0.02641485072672367,-0.05670388042926788,-0.5950466394424438,-0.9583694934844971,0.00179314857814461,2
103,0.032893676310777664,0.016917135566473007,-0.026279596611857414,-0.5871980786323547,-0.9620015621185303,0.0008221702300943434,2
104,-0.03973710536956787,-0.04046479985117912,0.06434324383735657,-0.5862964391708374,-0.9618414640426636,0.0010704987216740847,2
105,-0.04045307636260986,0.03661762550473213,0.00971450749784708,-0.5856947898864746,-0.9605355262756348,0.0012528940569609404,2
106,-0.0015539275482296944,0.08482823520898819,-0.01731329783797264,-0.5859367251396179,-0.9597299098968506,0.0014226556522771716,2
107,0.04422183707356453,0.07242954522371292,0.05743510648608208,-0.5860649347305298,-0.9586120843887329,0.0018858120311051607,2
108,-0.026065044105052948,0.126102477312088,0.061538077890872955,-0.49080002307891846,-0.9603709578514099,-0.00014551276399288327,2
109,0.042375825345516205,0.017429091036319733,0.1147308498620987,-0.5151795744895935,-0.9627091288566589,0.0012560471659526229,2
110,-0.08380313217639923,-0.05806301161646843,0.07474321126937866,-0.5332090258598328,-0.9653573036193848,0.0023718143347650766,2
111,-0.02746909111738205,0.09357601404190063,-0.03489450365304947,-0.5472630858421326,-0.9690900444984436,0.0022965383250266314,2
112,-0.016690924763679504,-0.012453699484467506,0.06354356557130814,-0.5596157312393188,-0.9714857935905457,0.0029914160259068012,2
113,-0.02085501328110695,0.03697348013520241,0.10736440122127533,-0.5675658583641052,-0.9738633632659912,0.003720012027770281,2
114,0.011610501445829868,0.0636400654911995,0.08439191430807114,-0.6618515253067017,-0.9760345220565796,0.005851197987794876,2
115,-0.022829141467809677,0.010214384645223618,-0.01856166683137417,-0.6449719071388245,-0.9772672653198242,0.005860726814717054,2
116,-0.021194759756326675,-0.04941761493682861,-0.010900910012423992,-0.6316542029380798,-0.9784907102584839,0.005616624373942614,2
117,-0.060256026685237885,0.037363458424806595,0.06420332938432693,-0.6204560399055481,-0.9802731871604919,0.005542435217648745,2
118,-0.02726627327501774,0.08533366769552231,-0.06639200448989868,-0.613993763923645,-0.9826624393463135,0.005418888758867979,2
119,-0.046383075416088104,0.08522645384073257,0.013709282502532005,-0.6135736107826233,-0.9822731614112854,0.005618109833449125,2
120,0.06933394074440002,-0.015004863031208515,0.06916312873363495,-0.6141445636749268,-0.9810362458229065,0.006029922515153885,2
121,0.009601020254194736,0.017672190442681313,-0.056524306535720825,-0.6133838295936584,-0.9802275896072388,0.005711229983717203,2
122,0.0010445474181324244,0.030488021671772003,-0.08717839419841766,-0.6130093932151794,-0.9796178936958313,0.005043964833021164,2
123,-0.041913263499736786,-0.14558714628219604,0.10101160407066345,-0.6115556955337524,-0.9786994457244873,0.005676661618053913,2
124,0.040159981697797775,0.14387544989585876,0.020893685519695282,-0.5313712954521179,-0.9795672297477722,0.0045748502016067505,2
125,0.04015771299600601,0.016253584995865822,0.007716445252299309,-0.5521657466888428,-0.9795028567314148,0.0052945842035114765,2
126,-0.06898271292448044,0.08076690882444382,0.021474238485097885,-0.5665892958641052,-0.9813750982284546,0.005542356055229902,2
127,0.013015609234571457,0.011316933669149876,-0.05748725309967995,-0.655434787273407,-0.9833043813705444,0.007094490807503462,2
128,-0.03893113136291504,-0.010107680223882198,0.05155955255031586,-0.6443563103675842,-0.9840574264526367,0.006729486398398876,2
129,0.015210159122943878,0.007754138205200434,0.04345446452498436,-0.5604190826416016,-0.9854902625083923,0.005781032145023346,2
130,-0.031035179272294044,0.10597009211778641,-0.016701487824320793,-0.6484225392341614,-0.986366868019104,0.0070654526352882385,2
131,-0.05038701370358467,-0.02719944342970848,0.04549362510442734,-0.6395646333694458,-0.988858163356781,0.0074006179347634315,2
132,0.006923581939190626,0.042556338012218475,0.00897276308387518,-0.6327705979347229,-0.990881621837616,0.007286235690116882,2
133,-0.11954522877931595,-0.0014902465045452118,0.016381902620196342,-0.6322231888771057,-0.9902010560035706,0.007188131101429462,2
134,0.0064586978405714035,0.04018024727702141,0.05290619283914566,-0.5545774102210999,-0.9928370714187622,0.0063798255287110806,2
135,0.07155849784612656,-0.023439528420567513,-0.014168575406074524,-0.5691543221473694,-0.9933900237083435,0.0060193222016096115,2
136,-0.03137718886137009,0.11235061287879944,0.06955642253160477,-0.6525800228118896,-0.9929967522621155,0.00784989632666111,2
137,0.03487708419561386,-0.007948171347379684,-0.017569055780768394,-0.6431713104248047,-0.9944853186607361,0.00771156745031476,2
138,-0.03948613256216049,0.0897776260972023,0.06776652485132217,-0.5644642114639282,-0.9953625798225403,0.007239235565066338,2
139,-0.017974305897951126,-0.04841510206460953,-0.06765971332788467,-0.649307370185852,-0.9971137642860413,0.00828414037823677,2
140,-0.10328543186187744,-0.010819421149790287,0.040348831564188004,-0.6393564343452454,-0.9987006783485413,0.008469022810459137,2
141,-0.09609054774045944,-0.009433483704924583,0.08298103511333466,-0.6317066550254822,-1.0018595457077026,0.008911371231079102,2
142,-0.021030548959970474,0.0054135737009346485,0.0657910704612732,-0.6307682991027832,-1.000756025314331,0.009143070317804813,2
143,-0.0387614369392395,-0.004494438413530588,0.04552781954407692,-0.6301326155662537,-1.0001003742218018,0.00976905133575201,2
144,-0.011643130332231522,-0.028299475088715553,-0.07625577598810196,-0.6291037797927856,-0.9992418885231018,0.009954622015357018,2
145,-0.08275521546602249,0.033544644713401794,0.014199323952198029,-0.6287573575973511,-0.9986209869384766,0.010119384154677391,2
146,-0.056581296026706696,-0.048413727432489395,0.06750998646020889,-0.6283081769943237,-0.9981551170349121,0.010365276597440243,2
147,0.11176155507564545,0.11077354103326797,0.09007853269577026,-0.6284475922584534,-0.9967347979545593,0.01043811533600092,2
148,-0.019215218722820282,0.04329514876008034,0.026819009333848953,-0.6280255317687988,-0.995873749256134,0.010845559649169445,2
149,-0.04906009882688522,-0.06217465177178383,0.011619663797318935,-0.6270125508308411,-0.994765043258667,0.011125700548291206,2
150,0.002387675456702709,0.003912759479135275,-0.059172336012125015,-0.6261783242225647,-0.9938194751739502,0.010480189695954323,2
151,0.04946224018931389,0.046810634434223175,0.002862923312932253,-0.5581716895103455,-0.9949831366539001,0.01038934662938118,2
152,-0.06370778381824493,0.0923708900809288,0.0158294178545475,-0.5752960443496704,-0.996030867099762,0.010617829859256744,2
153,-0.06324153393507004,-0.040012434124946594,-0.02858136221766472,-0.588638961315155,-0.9971375465393066,0.010660317726433277,2
154,-0.021038375794887543,0.016251277178525925,0.08253397047519684,-0.6645936369895935,-0.9987862706184387,0.011401649564504623,2
155,-0.0205050241202116,-0.03646934777498245,-0.03396574407815933,-0.6546548008918762,-0.9990238547325134,0.011782282963395119,2
156,0.037625301629304886,0.012229057028889656,0.03873438015580177,-0.6473172307014465,-1.0000492334365845,0.011769836768507957,2
157,0.0053450060077011585,0.026546811684966087,-0.021301325410604477,-0.6468027830123901,-0.9983152151107788,0.011637917719781399,2
158,-0.01192836370319128,-0.016715645790100098,0.0178479366004467,-0.6459075212478638,-0.997998058795929,0.011835482902824879,2
159,0.001299560535699129,0.04470868036150932,-0.04843903332948685,-0.576103687286377,-0.9984013438224792,0.011668919585645199,2
160,-0.0561654195189476,0.01037746574729681,-0.0133952172473073,-0.5890512466430664,-0.9988998770713806,0.010999179445207119,2
161,-0.07704447209835052,0.16646255552768707,-0.0565304160118103,-0.6666122674942017,-1.0004745721817017,0.011592715047299862,2
162,0.06276781857013702,0.011429380625486374,0.06560835242271423,-0.6598390340805054,-1.0008304119110107,0.011410790495574474,2
163,-0.01406045351177454,0.05858003720641136,0.019870471209287643,-0.5862845182418823,-1.0002248287200928,0.01119398232549429,2
164,-0.06965077668428421,0.02787214331328869,-0.06850472092628479,-0.5977165102958679,-1.0010523796081543,0.0110666798427701,2
165,0.003718610154464841,-0.015670517459511757,0.03014369122684002,-0.6714652180671692,-1.0018786191940308,0.011293772608041763,2
166,-0.006755637936294079,0.00978931225836277,-0.07301577925682068,-0.6610130667686462,-1.0018553733825684,0.010943761095404625,2
167,-0.007467816583812237,0.03897838667035103,-0.022159801796078682,-0.6524690985679626,-1.002087116241455,0.010390663519501686,2
168,-0.018946513533592224,-0.020711686462163925,0.0004964992986060679,-0.6459161639213562,-1.0021940469741821,0.009599588811397552,2
169,0.024835193529725075,0.1376878321170807,0.037353646010160446,-0.6457504630088806,-1.0014559030532837,0.009859069250524044,2
170,-0.02789309062063694,-0.008568676188588142,-0.004495161585509777,-0.646098792552948,-1.0002361536026,0.010202542878687382,2
171,0.005535083822906017,-0.07048005610704422,-0.009547232650220394,-0.6447030305862427,-0.9995402693748474,0.010096277110278606,2
172,0.013128598220646381,0.10112953186035156,-0.010036812163889408,-0.576461911201477,-0.9995456337928772,0.009636752307415009,2
173,0.05384887009859085,-0.0031159897334873676,0.026799501851201057,-0.5910224318504333,-0.9998523592948914,0.009500425308942795,2
174,0.042288847267627716,-0.03366594389081001,0.016795873641967773,-0.6007102727890015,-0.999618649482727,0.009572474285960197,2
175,-0.002348019741475582,0.08536103367805481,-0.0009707483695819974,-0.6088860630989075,-1.0000803470611572,0.010085337795317173,2
176,-0.08225167542695999,0.087290920317173,0.09196953475475311,-0.6158584952354431,-1.0006111860275269,0.0105886897072196,2
177,0.010936876758933067,-0.048115022480487823,0.029011934995651245,-0.686762809753418,-1.0017575025558472,0.010975642129778862,2
178,-0.10006970912218094,-0.01453941036015749,-0.005901432130485773,-0.6734213829040527,-1.0022603273391724,0.010907173156738281,2
179,0.007500672247260809,-0.050725046545267105,-0.0934932604432106,-0.6632494330406189,-1.0037174224853516,0.010930972173810005,2
180,0.03412697836756706,0.00881472323089838,0.06803999096155167,-0.59056556224823,-1.0036218166351318,0.01057969406247139,2
181,-0.07723783701658249,0.08014875650405884,-0.01100720651447773,-0.6652839779853821,-1.0032790899276733,0.010964020155370235,2
182,0.08808157593011856,-0.023346854373812675,-0.0026056196074932814,-0.5939167141914368,-1.0038652420043945,0.010951877571642399,2
183,-0.07951190322637558,-0.013958044350147247,0.007791650015860796,-0.6023803949356079,-1.004085659980774,0.01103403139859438,2
184,-0.016603561118245125,-0.030326731503009796,0.0647403821349144,-0.6097152829170227,-1.00529146194458,0.010674881748855114,2
185,-0.0393003486096859,-0.020804638043045998,0.008248703554272652,-0.679764449596405,-1.0055631399154663,0.01127767376601696,2
186,0.0024880552664399147,0.00992000661790371,-0.03383287042379379,-0.6031115651130676,-1.0060617923736572,0.011272134259343147,2
187,-0.0027494807727634907,-0.05977458506822586,-0.0920955017209053,-0.6738899350166321,-1.006531000137329,0.011072434484958649,2
188,-0.06586524844169617,-0.026577912271022797,-0.0159328430891037,-0.5977974534034729,-1.0066051483154297,0.010210923850536346,2
189,-0.0689091682434082,-0.037091076374053955,0.03414805233478546,-0.6683769226074219,-1.0079190731048584,0.009787878952920437,2
190,-0.11279283463954926,-0.03402266278862953,0.07305628061294556,-0.6564566493034363,-1.0098720788955688,0.010207452811300755,2
191,-0.06891540437936783,-0.058025237172842026,0.017077669501304626,-0.6474702954292297,-1.0116662979125977,0.010939028114080429,2
192,0.005888649728149176,-0.05987449362874031,0.0587395541369915,-0.6403971910476685,-1.0130555629730225,0.010862570255994797,2
193,0.038964997977018356,0.05460825562477112,0.03236375004053116,-0.6404410600662231,-1.0120574235916138,0.011907472275197506,2
194,0.010606847703456879,-0.11586767435073853,0.002635256154462695,-0.5722514986991882,-1.012315034866333,0.011880415491759777,2
195,0.09207777678966522,0.056211184710264206,-0.03119031712412834,-0.5839222073554993,-1.0130740404129028,0.011886590160429478,2
196,0.16169869899749756,0.012093664146959782,-0.05720474570989609,-0.5942755341529846,-1.0119349956512451,0.010851498693227768,2
197,-0.0037953448481857777,-0.0441315621137619,-0.012611315585672855,-0.601288914680481,-1.0120210647583008,0.01073898933827877,2
198,0.03866582736372948,0.07894916087388992,0.023473985493183136,-0.6005311608314514,-1.0103998184204102,0.010762304998934269,2
199,-0.04227336496114731,0.06193535774946213,-0.011323804035782814,-0.6003839373588562,-1.0095984935760498,0.010740183293819427,2
200,0.03897999972105026,-0.007152801379561424,0.014120090752840042,-0.6003091931343079,-1.0086405277252197,0.01037632953375578,2
201,-0.0428500771522522,-0.05702871456742287,0.017583303153514862,-0.5994188189506531,-1.0077629089355469,0.01084919087588787,2
202,0.05722164735198021,0.035431087017059326,-0.039502229541540146,-0.5989359617233276,-1.0063377618789673,0.010556433349847794,2
203,0.08920910209417343,0.07636652141809464,0.05164476856589317,-0.5983836650848389,-1.0049359798431396,0.01092337816953659,2
204,-0.026852749288082123,0.03064129687845707,0.04609769582748413,-0.5983486771583557,-1.003626823425293,0.01117737591266632,2
205,-0.008967583067715168,0.05463893711566925,0.0034605178516358137,-0.5987843871116638,-1.00300931930542,0.011330616660416126,2
206,0.008748079650104046,-0.07376694679260254,0.1515628844499588,-0.5983047485351562,-1.0018218755722046,0.012290174141526222,2
207,-0.023115595802664757,-0.09090359508991241,-0.007353588007390499,-0.6608771085739136,-1.0028746128082275,0.012572032399475574,2
208,-0.09799110889434814,-0.03658952936530113,0.017207276076078415,-0.6448227763175964,-1.0052632093429565,0.012664848007261753,2
209,-0.12304293364286423,0.07051309198141098,0.12815648317337036,-0.6334850788116455,-1.0075470209121704,0.013746241107583046,2
210,-0.06257697194814682,0.0611797459423542,-0.05869176983833313,-0.5630971193313599,-1.0111451148986816,0.013859843835234642,2
211,-0.013650418259203434,-0.13338609039783478,-0.28651443123817444,-0.569981575012207,-1.008358120918274,0.012378592975437641,2
212,0.05520430952310562,-0.12779638171195984,0.04573097825050354,-0.6343702077865601,-1.001611351966858,0.011034084483981133,2
213,-0.18005052208900452,0.11745355278253555,-0.5240713953971863,-0.6192921996116638,-0.9906877279281616,0.011965197511017323,2
214,-0.14996615052223206,-0.21504658460617065,0.5407015085220337,-0.6031445264816284,-0.9803813695907593,0.017478017136454582,2
215,0.4007687568664551,-0.5621873736381531,1.6733622550964355,-0.586533784866333,-0.9707456827163696,0.016399310901761055,2
216,-0.43959295749664307,0.07475793361663818,0.4104236960411072,-0.5696898102760315,-0.954769492149353,0.014997151680290699,2
217,0.5575141310691833,-0.477205365896225,-0.9078300595283508,-0.5615689158439636,-0.9438697695732117,0.016988608986139297,2
218,0.027285512536764145,0.35933050513267517,-0.7007554769515991,-0.545329749584198,-0.9248940944671631,0.01729753240942955,2
219,-0.28768402338027954,0.1816861629486084,0.05413210764527321,-0.5360528230667114,-0.9049652218818665,0.015398903749883175,2
220,-0.06991375237703323,-0.5122090578079224,-0.503889262676239,-0.5291925072669983,-0.8830652832984924,0.004743467550724745,2
221,-0.7473105192184448,-0.27973082661628723,-2.6295454502105713,-0.5062524080276489,-0.8669875860214233,0.001500725164078176,2
222,-1.453242540359497,-3.996083974838257,-9.677847862243652,-0.4972224831581116,-0.8631997108459473,-0.07030793279409409,2
223,1.6712850332260132,1.6923131942749023,-3.400327682495117,-0.4645858108997345,-0.7683636546134949,-0.13250884413719177,2
224,2.579098701477051,-3.0365476608276367,-5.045867919921875,-0.46799108386039734,-0.7804845571517944,-0.17339996993541718,2
225,-6.118783950805664,3.9384264945983887,-3.729870080947876,-0.7824859619140625,-0.30762240290641785,-0.23306892812252045,2
