,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
16,-0.06486071646213531,0.03667581453919411,-0.2851724624633789,-0.510036826133728,-1.0511714220046997,-1.448491096496582,2
17,0.002709645079448819,0.08370673656463623,-0.2788501977920532,-0.5643004775047302,-1.051834225654602,-1.4503555297851562,2
18,0.05640798434615135,-0.0909661054611206,-0.28790295124053955,-0.478085994720459,-1.0517390966415405,-1.4511154890060425,2
19,-0.04138362780213356,0.0936795249581337,-0.4025295078754425,-0.47679823637008667,-1.0501617193222046,-1.4525779485702515,2
20,-0.09173621237277985,0.010728349909186363,-0.2939930856227875,-0.4125087559223175,-1.0510700941085815,-1.4543746709823608,2
21,0.03381326049566269,-0.051999952644109726,-0.3895342946052551,-0.4263290762901306,-1.051988124847412,-1.4561052322387695,2
22,-0.01654551923274994,0.03954862430691719,-0.24989767372608185,-0.4369383454322815,-1.0522425174713135,-1.4585072994232178,2
23,-0.056795455515384674,0.02863866090774536,-0.29919958114624023,-0.4452894628047943,-1.052750587463379,-1.4597653150558472,2
24,-0.0045865243300795555,0.03242309391498566,-0.3239665627479553,-0.4519493877887726,-1.0534080266952515,-1.4613709449768066,2
25,-0.004632854368537664,0.0019958855118602514,-0.27866798639297485,-0.45167994499206543,-1.0521973371505737,-1.4630401134490967,2
26,0.056304726749658585,0.04735245928168297,-0.20509789884090424,-0.3923598527908325,-1.0517401695251465,-1.4640685319900513,2
27,-0.03814975544810295,0.07977799326181412,-0.23932449519634247,-0.47465837001800537,-1.0514775514602661,-1.4654910564422607,2
28,0.05022597685456276,0.04987707734107971,-0.2416062206029892,-0.4751245379447937,-1.0506319999694824,-1.4665322303771973,2
29,-0.00011525301670189947,0.18985038995742798,-0.32561826705932617,-0.5384082794189453,-1.050501823425293,-1.4678831100463867,2
30,0.00831875205039978,-0.06777986884117126,-0.2882605195045471,-0.5221102237701416,-1.0509611368179321,-1.4693803787231445,2
31,-0.025226041674613953,0.08142318576574326,-0.23801085352897644,-0.5090816020965576,-1.0518207550048828,-1.4709912538528442,2
32,0.015268048271536827,-0.011638625524938107,-0.315530389547348,-0.4991507828235626,-1.0529779195785522,-1.4720016717910767,2
33,0.05080438405275345,-0.027129774913191795,-0.3500852584838867,-0.49032437801361084,-1.0543214082717896,-1.4733959436416626,2
34,-0.004606831353157759,-0.061726681888103485,-0.22440798580646515,-0.4829554557800293,-1.0549554824829102,-1.4751752614974976,2
35,0.07179190218448639,0.00581750413402915,-0.26673752069473267,-0.48226651549339294,-1.053836703300476,-1.4761300086975098,2
36,-0.07352688163518906,-0.015218965709209442,-0.24215655028820038,-0.4156232178211212,-1.054019570350647,-1.4766385555267334,2
37,-0.022612327709794044,0.038488905876874924,-0.16998788714408875,-0.42891526222229004,-1.0551773309707642,-1.4776591062545776,2
38,-0.09270628541707993,0.05246393010020256,-0.2677682936191559,-0.4395853579044342,-1.0567620992660522,-1.4783899784088135,2
39,-0.02703148126602173,-0.05654585734009743,-0.3298211991786957,-0.44712504744529724,-1.0581361055374146,-1.4793767929077148,2
40,-0.016477907076478004,0.019520005211234093,-0.2172805517911911,-0.4525226354598999,-1.0585180521011353,-1.4809552431106567,2
41,0.01748957298696041,0.0066826120018959045,-0.29265135526657104,-0.45228859782218933,-1.0572999715805054,-1.4819607734680176,2
42,-0.0761537030339241,-0.004605298861861229,-0.2842344045639038,-0.45170408487319946,-1.0559643507003784,-1.4837721586227417,2
43,0.03400493785738945,0.011719404719769955,-0.3113936185836792,-0.4516276717185974,-1.0555949211120605,-1.4852300882339478,2
44,-0.014101024717092514,-0.04343242943286896,-0.2672744393348694,-0.4511372745037079,-1.05418062210083,-1.4863859415054321,2
45,-0.019074559211730957,-0.05404797941446304,-0.31620821356773376,-0.4500724673271179,-1.0529584884643555,-1.4877279996871948,2
46,0.062178220599889755,-0.023570194840431213,-0.2781846225261688,-0.44922584295272827,-1.0519495010375977,-1.489344596862793,2
47,-0.022280273959040642,-0.016621531918644905,-0.2695329189300537,-0.5129026770591736,-1.0517234802246094,-1.4911103248596191,2
48,0.034521009773015976,0.09925056993961334,-0.30928897857666016,-0.5610067844390869,-1.1147398948669434,-1.493376612663269,2
49,-0.09260226041078568,0.030809827148914337,-0.23108290135860443,-0.471291184425354,-1.100105881690979,-1.4941350221633911,2
50,0.04619526118040085,-0.00042663223575800657,-0.2408570498228073,-0.46606507897377014,-1.0265860557556152,-1.4941431283950806,2
51,0.013198072090744972,-0.04328614100813866,-0.33600711822509766,-0.46235010027885437,-1.1600573062896729,-1.4965755939483643,2
52,0.07241028547286987,0.10270215570926666,-0.28262606263160706,-0.4601288437843323,-1.008387565612793,-1.4969223737716675,2
53,0.12153985351324081,0.03177127614617348,-0.43273746967315674,-0.395670086145401,-1.0193636417388916,-1.4981520175933838,2
54,0.05154202878475189,0.06705305725336075,-0.31170472502708435,-0.3473023772239685,-1.0278851985931396,-1.5003730058670044,2
55,-0.142534539103508,0.07649043202400208,-0.3540513515472412,-0.375043123960495,-1.0357331037521362,-1.5022910833358765,2
56,-0.03342455253005028,0.010797910392284393,-0.3603900372982025,-0.39639365673065186,-1.0427320003509521,-1.5044540166854858,2
57,-0.005436528939753771,0.07827479392290115,-0.3428453505039215,-0.47590240836143494,-1.0476990938186646,-1.507304072380066,2
58,-0.026617204770445824,0.08015700429677963,-0.31718894839286804,-0.47592616081237793,-1.0467395782470703,-1.5088220834732056,2
59,-0.06070307269692421,-0.06269263476133347,-0.32592448592185974,-0.47608497738838196,-1.0458861589431763,-1.5102908611297607,2
60,0.026206322014331818,0.03421561419963837,-0.24994872510433197,-0.47544047236442566,-1.0455764532089233,-1.511861801147461,2
61,0.0059770396910607815,0.1513543277978897,-0.2735421657562256,-0.4751998782157898,-1.0447583198547363,-1.5129382610321045,2
62,-0.158196821808815,0.04508470371365547,-0.2647572159767151,-0.4760279357433319,-1.043477177619934,-1.5138981342315674,2
63,-0.04797172546386719,0.15445011854171753,-0.29084670543670654,-0.4763443171977997,-0.9830901026725769,-1.514600396156311,2
64,-0.025488577783107758,0.08047392964363098,-0.26658451557159424,-0.6032419204711914,-1.1893795728683472,-1.5193573236465454,2
65,-0.0066020251251757145,0.05084976926445961,-0.3089538812637329,-0.5093172788619995,-1.0925145149230957,-1.5186651945114136,2
66,0.07307267189025879,0.10803448408842087,-0.37619560956954956,-0.501288115978241,-1.0816742181777954,-1.520423412322998,2
67,-0.0168125182390213,0.10643734037876129,-0.34994393587112427,-0.49540090560913086,-1.0100634098052979,-1.521898865699768,2
68,0.007928476668894291,0.011035073548555374,-0.3208627998828888,-0.49061283469200134,-1.019713044166565,-1.5237491130828857,2
69,0.054413240402936935,0.08229281008243561,-0.22623541951179504,-0.48642048239707947,-1.0267961025238037,-1.5254276990890503,2
70,0.0005005435668863356,0.020190348848700523,-0.16107891499996185,-0.41980281472206116,-1.0321168899536133,-1.5259003639221191,2
71,-0.007881449535489082,0.010368186980485916,-0.2687450647354126,-0.49534475803375244,-1.0367894172668457,-1.526969313621521,2
72,-0.007503238506615162,0.08828259259462357,-0.37563228607177734,-0.49493613839149475,-1.035765290260315,-1.5282695293426514,2
73,-0.057635288685560226,0.07807397097349167,-0.36355820298194885,-0.49499136209487915,-1.03488290309906,-1.5304455757141113,2
74,-0.04234650358557701,0.04366116225719452,-0.20522558689117432,-0.49504509568214417,-1.034556269645691,-1.5326380729675293,2
75,0.0032462384551763535,-0.0014037791406735778,-0.38885781168937683,-0.4294036030769348,-1.037041187286377,-1.5323853492736816,2
76,0.08650880306959152,-0.0015104990452528,-0.2893883287906647,-0.5056995749473572,-1.039109706878662,-1.534799337387085,2
77,-0.003489383030682802,0.03672533109784126,-0.2638034522533417,0.0,0.0,0.0,2
78,-0.050156861543655396,0.014430214650928974,-0.2562239170074463,-0.007867168635129929,-0.016782322898507118,-0.002853314857929945,2
79,0.06282852590084076,-0.0708007961511612,-0.3370422422885895,-0.02544800564646721,-0.060445018112659454,-0.005221160128712654,2
80,0.11421643942594528,0.006508973892778158,-0.26851415634155273,-0.06035535782575607,-0.1274692714214325,-0.008517063222825527,2
81,-0.07006455212831497,0.002385205589234829,-0.3318932056427002,-0.10468842834234238,-0.22245045006275177,-0.011274641379714012,2
82,0.016945909708738327,0.1306992471218109,-0.2980673313140869,-0.15504957735538483,-0.3210093080997467,-0.014836577698588371,2
83,0.03733450546860695,0.03672993928194046,-0.32806581258773804,-0.19797487556934357,-0.4149446487426758,-0.018476316705346107,2
84,0.05907091125845909,-0.051621902734041214,-0.242479607462883,-0.23207156360149384,-0.4992718994617462,-0.02205784246325493,2
85,0.03470446169376373,0.04468159005045891,-0.3180959224700928,-0.26639270782470703,-0.5745499134063721,-0.02480989508330822,2
86,0.04981205239892006,0.035559963434934616,-0.2934764325618744,0.15956135094165802,-0.6385147571563721,-0.028105469420552254,2
87,-0.0499747097492218,0.022307517006993294,-0.20870676636695862,-0.009649256244301796,-0.6947590708732605,-0.030880654230713844,2
88,-0.01171302143484354,-0.013714266940951347,-0.27080971002578735,-0.12902162969112396,-0.740305483341217,-0.03278099745512009,2
89,-0.008371246047317982,0.04070117324590683,-0.3406449556350708,-0.21600262820720673,-0.7786123752593994,-0.0348520465195179,2
90,0.03171312063932419,-0.015483131632208824,-0.2106209695339203,-0.6047929525375366,-0.8098376393318176,-0.036700036376714706,2
91,0.05214519053697586,0.03851638734340668,-0.22722359001636505,-0.5496644973754883,-0.8344276547431946,-0.03988480567932129,2
92,-0.03485001251101494,0.012747413478791714,-0.2705442011356354,-0.5118393898010254,-0.8589534163475037,-0.042425792664289474,2
93,0.08283510059118271,0.06560031324625015,-0.28358760476112366,-0.22434844076633453,-0.8774582147598267,-0.04713129624724388,2
94,-0.01863222010433674,-0.05694665014743805,-0.32521334290504456,-0.03421524539589882,-0.8953530192375183,-0.051658984273672104,2
95,0.027522429823875427,0.015257816761732101,-0.3057723045349121,-0.37605684995651245,-0.9102060198783875,-0.05172564089298248,2
96,0.045215949416160583,0.10393141210079193,-0.34892717003822327,-0.6098950505256653,-0.9226872324943542,-0.05257168412208557,2
97,0.016314638778567314,-0.041845664381980896,-0.3468951880931854,-0.5586110353469849,-0.9342743158340454,-0.056711550801992416,2
98,-0.037861768156290054,0.038425784558057785,-0.3091026246547699,-0.5220819115638733,-0.9461103677749634,-0.06093686819076538,2
99,-0.05082554742693901,-0.0786304920911789,-0.2603089213371277,-0.49376967549324036,-0.9556436538696289,-0.06435079127550125,2
100,0.039699893444776535,0.06511855125427246,-0.18570823967456818,-0.47517794370651245,-0.9632049798965454,-0.06739352643489838,2
101,0.05742679908871651,-0.05844224989414215,-0.3889504671096802,-0.46032676100730896,-0.9701244831085205,-0.06988640129566193,2
102,0.01848999597132206,0.03597576171159744,-0.250715970993042,-0.44988253712654114,-0.9770034551620483,-0.07370395213365555,2
103,-0.03469906374812126,-0.016066215932369232,-0.25864970684051514,-0.4424247741699219,-0.9834305644035339,-0.07674264907836914,2
104,0.0011683375341817737,0.04550189897418022,-0.2818036675453186,-0.43856117129325867,-0.9885326027870178,-0.07955674082040787,2
105,0.08566787838935852,0.016034232452511787,-0.22679546475410461,-0.14872203767299652,-0.9921349883079529,-0.08716512471437454,2
106,0.00401146337389946,0.047556858509778976,-0.33253929018974304,-0.36278364062309265,-0.996029794216156,-0.08610989898443222,2
107,-0.05479203909635544,0.10423135757446289,-0.26718804240226746,-0.3835137188434601,-1.0010464191436768,-0.0889158770442009,2
108,-0.02775205485522747,-0.00012657225306611508,-0.326083779335022,-0.5295476913452148,-1.0061687231063843,-0.0889764353632927,2
109,0.06121860444545746,-0.04087819531559944,-0.2540165185928345,-0.5062983632087708,-1.0091421604156494,-0.09269938617944717,2
110,-0.18769678473472595,0.0284949392080307,-0.44706597924232483,-0.6120662093162537,-1.1373059749603271,-0.09594792127609253,2
111,-0.005036159884184599,0.06157497316598892,-0.32117801904678345,-0.4486098289489746,-0.9915934801101685,-0.09999343007802963,2
112,0.009435517713427544,0.019608546048402786,-0.34624582529067993,-0.4458632469177246,-1.0018230676651,-0.10315771400928497,2
113,0.04011845216155052,0.0660543143749237,-0.27094194293022156,-0.4446052312850952,-1.0087910890579224,-0.10664544254541397,2
114,-0.0004042740329168737,0.06266636401414871,-0.32362818717956543,-0.4446355998516083,-1.0149424076080322,-0.10961287468671799,2
115,-0.09471872448921204,0.027674872428178787,-0.30228644609451294,-0.44437816739082336,-1.0210100412368774,-0.1131296157836914,2
116,0.10018831491470337,-0.027643322944641113,-0.2524780035018921,-0.3376321494579315,-0.9192294478416443,-0.11635026335716248,2
117,0.008113650605082512,0.039629977196455,-0.2527311146259308,-0.26116159558296204,-0.9497787356376648,-0.12023502588272095,2
118,0.05359698832035065,-0.038954541087150574,-0.3099389374256134,-0.5115194916725159,-0.9738175868988037,-0.11945154517889023,2
119,0.035618096590042114,0.025786004960536957,-0.3147152066230774,-0.39527902007102966,-0.9921144843101501,-0.12452743202447891,2
120,0.031243085861206055,0.04740503057837486,-0.2211180180311203,-0.5067574977874756,-1.0062512159347534,-0.12613408267498016,2
121,-0.038591835647821426,0.0745951384305954,-0.3310353457927704,-0.4928903877735138,-1.11455500125885,-0.13035497069358826,2
122,0.04541477933526039,0.10138966143131256,-0.23557257652282715,-0.38872507214546204,-1.0992717742919922,-0.13484729826450348,2
123,-0.015004277229309082,0.06313646584749222,-0.22276808321475983,-0.4056777358055115,-1.0880357027053833,-0.1369575411081314,2
124,-0.06858237832784653,0.08686144649982452,-0.3196384310722351,-0.4177950918674469,-1.0803217887878418,-0.13906443119049072,2
125,0.033820535987615585,-0.04053931310772896,-0.1470843404531479,-0.4255634546279907,-1.0741169452667236,-0.1419270783662796,2
126,0.048276834189891815,0.017591312527656555,-0.3766673505306244,-0.4310673475265503,-1.0687320232391357,-0.1434616595506668,2
127,0.050024427473545074,0.08659955114126205,-0.31009355187416077,-0.43088117241859436,-1.0670446157455444,-0.1467393934726715,2
128,0.012750654481351376,0.026991045102477074,-0.2956113815307617,-0.43098074197769165,-1.0655832290649414,-0.14967066049575806,2
129,0.014403263106942177,0.10999971628189087,-0.3373461663722992,-0.43067583441734314,-1.0644545555114746,-0.15212354063987732,2
130,0.07680319249629974,0.10033347457647324,-0.26225608587265015,-0.4310721158981323,-1.063338041305542,-0.15509387850761414,2
131,0.051371023058891296,0.04074753820896149,-0.3349011242389679,-0.43132734298706055,-1.0619397163391113,-0.15788497030735016,2
132,-0.12373662739992142,-0.05053473263978958,-0.29161420464515686,-0.43117496371269226,-1.0604490041732788,-0.16085997223854065,2
133,0.013033143244683743,0.14827796816825867,-0.373361736536026,-0.35138559341430664,-1.0608103275299072,-0.16508355736732483,2
134,-0.03826099634170532,0.0469096302986145,-0.30302226543426514,-0.45553821325302124,-1.0608283281326294,-0.16649194061756134,2
135,0.10467027872800827,0.061055418103933334,-0.2444176971912384,-0.5334723591804504,-1.060442328453064,-0.16823549568653107,2
136,0.021543461829423904,0.10567428916692734,-0.24423690140247345,-0.5121006369590759,-1.0601235628128052,-0.17114533483982086,2
137,0.02292024902999401,-0.07574209570884705,-0.2686864733695984,-0.49511900544166565,-1.0598256587982178,-0.17432016134262085,2
138,0.0658709853887558,-0.07383596897125244,-0.24080640077590942,-0.481380820274353,-1.0592519044876099,-0.17722979187965393,2
139,-0.025890860706567764,0.0738835483789444,-0.268251895904541,-0.4718724489212036,-1.0597939491271973,-0.17976504564285278,2
140,0.01829156093299389,0.056484002619981766,-0.3172215223312378,-0.46518367528915405,-1.0612770318984985,-0.18261156976222992,2
141,0.05790043622255325,-0.008018690161406994,-0.25793132185935974,-0.4595949649810791,-1.2153085470199585,-0.1882094144821167,2
142,0.022159883752465248,0.019704263657331467,-0.3108195960521698,-0.4559316039085388,-1.0272037982940674,-0.18747612833976746,2
143,-0.021936161443591118,0.14213968813419342,-0.3328161835670471,-0.5291258096694946,-1.038031816482544,-0.1894555687904358,2
144,-0.029430409893393517,0.002555679529905319,-0.3060222864151001,-0.4341667890548706,-1.0469452142715454,-0.19408302009105682,2
145,0.13831138610839844,-0.034276027232408524,-0.23325763642787933,-0.4366687536239624,-1.0518041849136353,-0.19692815840244293,2
146,0.017192630097270012,0.05932613089680672,-0.36338695883750916,-0.4362623691558838,-1.0498405694961548,-0.1994469314813614,2
147,-0.0728265792131424,0.045042939484119415,-0.3257824778556824,-0.4366692006587982,-1.0488353967666626,-0.20269130170345306,2
148,0.02502364292740822,-0.025131214410066605,-0.14923059940338135,-0.4365433156490326,-1.048672080039978,-0.20581170916557312,2
149,0.06955333799123764,-0.0009446315234526992,-0.3057890832424164,-0.4361186921596527,-1.0477970838546753,-0.2075183391571045,2
150,0.027968663722276688,0.03818729892373085,-0.30270814895629883,-0.43558838963508606,-1.0465697050094604,-0.21022950112819672,2
151,-0.029375562444329262,-0.0137595534324646,-0.22402745485305786,-0.43548181653022766,-1.0454380512237549,-0.21320001780986786,2
152,-0.031058216467499733,0.0366581529378891,-0.20685292780399323,-0.4350672960281372,-1.0445961952209473,-0.2152440994977951,2
153,-0.013678047806024551,-0.027365101501345634,-0.2673751711845398,-0.43514877557754517,-1.0440195798873901,-0.21728794276714325,2
154,0.04778140410780907,-0.07945476472377777,-0.2515370845794678,-0.4345735013484955,-1.0431915521621704,-0.21962064504623413,2
155,-0.010905029252171516,0.08059211820363998,-0.2866711914539337,-0.43362852931022644,-1.0417176485061646,-0.2216661125421524,2
156,0.10611892491579056,-0.03497547283768654,-0.2770126760005951,-0.4337608516216278,-1.0406125783920288,-0.2241273820400238,2
157,0.13924424350261688,0.05032636597752571,-0.280131459236145,-0.36500951647758484,-1.039702296257019,-0.2271447628736496,2
158,0.03636591136455536,0.032822128385305405,-0.26293110847473145,-0.3837648630142212,-1.0391721725463867,-0.22948162257671356,2
159,-0.030195040628314018,-0.041787244379520416,-0.3020092844963074,-0.39835765957832336,-1.0403814315795898,-0.2318134307861328,2
160,0.07416409254074097,0.004531795158982277,-0.1766817569732666,-0.40992626547813416,-1.0420300960540771,-0.23428954184055328,2
161,-0.09278269112110138,0.0660141110420227,-0.37927836179733276,-0.4191333055496216,-1.0439412593841553,-0.23600561916828156,2
162,0.07007917761802673,0.05114777013659477,-0.37634074687957764,-0.42680078744888306,-1.045361876487732,-0.23930750787258148,2
163,-0.012525028549134731,-0.017773889005184174,-0.27572667598724365,-0.4268389344215393,-1.0438108444213867,-0.2429068386554718,2
164,0.07813852280378342,0.041111625730991364,-0.35463690757751465,-0.4260962903499603,-1.042662501335144,-0.2455131709575653,2
165,0.047522276639938354,-0.017808718606829643,-0.3079538941383362,-0.42599961161613464,-1.041014313697815,-0.24840717017650604,2
166,-0.049782805144786835,0.050307828933000565,-0.22910135984420776,-0.4255383312702179,-1.039502739906311,-0.2511560022830963,2
167,0.07048864662647247,-0.05632688105106354,-0.3708498775959015,-0.49622419476509094,-1.040274977684021,-0.25333479046821594,2
168,0.013832693919539452,0.05337744578719139,-0.2471303939819336,-0.48206961154937744,-1.040479063987732,-0.25660377740859985,2
169,-0.015462523326277733,0.12149528414011002,-0.3232947885990143,-0.47174182534217834,-1.0414988994598389,-0.25891152024269104,2
170,0.05444326996803284,-0.02409932017326355,-0.2838374078273773,-0.4634782075881958,-1.042096734046936,-0.2615004777908325,2
171,0.12098964303731918,-0.029110755771398544,-0.345531702041626,-0.45637911558151245,-1.0418883562088013,-0.26430946588516235,2
172,0.005923671647906303,-0.06436047703027725,-0.30452120304107666,-0.45579856634140015,-1.0399233102798462,-0.26750797033309937,2
173,0.07878861576318741,-0.016207370907068253,-0.2729843556880951,-0.4547073245048523,-1.0383950471878052,-0.27033916115760803,2
174,0.04487597942352295,0.002090637804940343,-0.27912890911102295,-0.3853694796562195,-1.0388708114624023,-0.27319690585136414,2
175,0.010746563784778118,-0.04191615805029869,-0.26330652832984924,-0.3999078571796417,-1.0396214723587036,-0.27591681480407715,2
176,0.050819527357816696,0.10422097891569138,-0.23867620527744293,-0.41161149740219116,-1.0400264263153076,-0.27836874127388,2
177,-0.042491085827350616,-0.07845575362443924,-0.25935056805610657,-0.4209614098072052,-1.040727138519287,-0.2807837128639221,2
178,0.021158523857593536,-0.02968679927289486,-0.3038153648376465,-0.3619966208934784,-1.0418018102645874,-0.2832314074039459,2
179,0.0304170660674572,0.03212371841073036,-0.28497397899627686,-0.582021176815033,-1.0422859191894531,-0.2856835424900055,2
180,0.08513936400413513,0.00863588321954012,-0.24516819417476654,-0.4851279854774475,-1.042170524597168,-0.2883702516555786,2
181,-0.07689698785543442,0.03051953949034214,-0.24751067161560059,-0.47804853320121765,-1.04249906539917,-0.29056471586227417,2
182,0.022047800943255424,0.033435605466365814,-0.3171709179878235,-0.4778691828250885,-1.041652798652649,-0.2932794392108917,2
183,0.08948374539613724,0.0063162390142679214,-0.20927834510803223,-0.4081668555736542,-1.0413036346435547,-0.2959892153739929,2
184,-0.06940454244613647,-0.04561249911785126,-0.3663952052593231,-0.4205999970436096,-1.0418424606323242,-0.29788738489151,2
185,-0.04122325778007507,0.024959659203886986,-0.21602390706539154,-0.5604137182235718,-1.107906699180603,-0.3018117845058441,2
186,0.010939599014818668,0.1281004399061203,-0.3744693994522095,-0.5363175272941589,-1.026918888092041,-0.30309978127479553,2
187,0.014660499058663845,0.01966228522360325,-0.2829248607158661,-0.45255598425865173,-1.0306084156036377,-0.3064505159854889,2
188,0.0041852896101772785,-0.012379046529531479,-0.3108638823032379,-0.38886401057243347,-1.0335133075714111,-0.3092629611492157,2
189,0.010676132515072823,0.04173023998737335,-0.2804839313030243,-0.47138622403144836,-1.0361127853393555,-0.3121921122074127,2
190,0.07331959158182144,0.027326205745339394,-0.2889941334724426,-0.47123682498931885,-1.0349657535552979,-0.31466206908226013,2
191,0.02104315161705017,0.029741473495960236,-0.2947903573513031,-0.46980881690979004,-0.9714937210083008,-0.3168511688709259,2
192,0.13848699629306793,0.03072326071560383,-0.34558141231536865,-0.46904459595680237,-0.9881110191345215,-0.3196331262588501,2
193,-0.010359914042055607,0.056676559150218964,-0.3282657265663147,-0.4683237373828888,-1.0013319253921509,-0.3225991129875183,2
194,0.010710257105529308,0.0982331931591034,-0.269308865070343,-0.4683586359024048,-1.0122569799423218,-0.3255143165588379,2
195,0.06492365896701813,0.04863628000020981,-0.2693277597427368,-0.46865591406822205,-1.0852118730545044,-0.32910922169685364,2
196,-0.07209207862615585,0.03714853897690773,-0.2236122488975525,-0.46880173683166504,-1.0761346817016602,-0.33141735196113586,2
197,0.01598927192389965,-0.01223575696349144,-0.18784767389297485,-0.46845003962516785,-1.0700697898864746,-0.3334701359272003,2
198,0.060972750186920166,-0.06618844717741013,-0.38099297881126404,-0.3385695219039917,-1.064937949180603,-0.33496734499931335,2
199,-0.08585399389266968,0.09222646802663803,-0.13596414029598236,-0.4342347979545593,-1.0619664192199707,-0.3380913734436035,2
200,-0.11019128561019897,0.12099684774875641,-0.3425251543521881,-0.4433864951133728,-1.060858130455017,-0.3395194113254547,2
201,0.06493308395147324,0.12956000864505768,-0.31393861770629883,-0.4505508840084076,-1.0592787265777588,-0.34244269132614136,2
202,-0.002902701497077942,0.02352202869951725,-0.2883630394935608,-0.45127105712890625,-1.0577517747879028,-0.3453245162963867,2
203,-0.019811563193798065,0.03779452294111252,-0.2563953697681427,-0.4509841203689575,-1.0564327239990234,-0.34773898124694824,2
204,-0.050418514758348465,-0.05070400610566139,-0.37400713562965393,-0.4505559206008911,-1.0555411577224731,-0.3502071797847748,2
205,-0.043401144444942474,0.10497154295444489,-0.34835463762283325,-0.449500173330307,-1.0550798177719116,-0.3532453775405884,2
206,0.03611642122268677,-0.02101985737681389,-0.30400729179382324,-0.44964712858200073,-1.054394245147705,-0.35654547810554504,2
207,-0.017084525898098946,-0.11757639795541763,-0.33669334650039673,-0.513187825679779,-1.0539652109146118,-0.3591780364513397,2
208,0.04242531955242157,0.006438930984586477,-0.4583131670951843,-0.496221661567688,-1.0533373355865479,-0.3620602488517761,2
209,-0.05240656062960625,0.07371692359447479,-0.21538232266902924,-0.42040619254112244,-1.0537093877792358,-0.365938276052475,2
210,0.11909593641757965,-0.021271279081702232,-0.2564972937107086,-0.427300363779068,-1.0533435344696045,-0.3681933283805847,2
211,-0.026535658165812492,0.03223260119557381,-0.26707151532173157,-0.4272128939628601,-1.052532434463501,-0.3711363673210144,2
212,-0.10006347298622131,-0.04270205646753311,-0.3826526403427124,-0.4277938902378082,-1.0447864532470703,-0.3736903667449951,2
213,0.020131945610046387,0.302275687456131,-0.053832046687603,-0.42762237787246704,-1.0349558591842651,-0.3775484561920166,2
214,-0.23778241872787476,-0.015149462036788464,-0.5184307098388672,-0.4253811538219452,-1.0239719152450562,-0.37971794605255127,2
215,-0.5998115539550781,-0.28383517265319824,-0.6918995380401611,-0.35685914754867554,-1.0134401321411133,-0.3845440149307251,2
216,-0.17872796952724457,-0.2760871946811676,-0.5892817974090576,-0.4320560693740845,-0.9969004392623901,-0.3874084949493408,2
217,-0.3995824158191681,0.3667008578777313,-0.9986790418624878,-0.42452582716941833,-0.9811255931854248,-0.3811776638031006,2
218,-0.03940761461853981,0.37016913294792175,0.8869562149047852,-0.4215187132358551,-0.9695145487785339,-0.38755813241004944,2
219,0.18030446767807007,0.15956099331378937,0.08362006396055222,-0.41577133536338806,-0.9524293541908264,-0.37976109981536865,2
220,-0.6788305640220642,0.8676933646202087,0.5056331157684326,-0.4136647880077362,-0.936886191368103,-0.38065657019615173,2
221,0.8567108511924744,0.7849864959716797,-5.0953688621521,-0.4120337665081024,-0.9191775918006897,-0.37953823804855347,2
222,-1.894328236579895,-1.582795262336731,-10.753589630126953,-0.3929370939731598,-0.9058716297149658,-0.422182559967041,2
