,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,44186,44187,-0.12458162009716034,0.010197318159043789,0.9678463935852051,-25.31028175354004,60.605072021484375,-23.478477478027344,-0.7469626665115356,1.4009299278259277,0.2639867961406708,-0.14273667335510254,4.846827983856201,4.551957130432129
11,44196,44197,-0.12463372200727463,0.02232000231742859,1.01644766330719,-24.89326286315918,67.51497650146484,-20.226356506347656,-0.7454627156257629,1.4234287738800049,0.26848655939102173,-0.5358139872550964,4.479743480682373,4.517265319824219
12,44206,44207,-0.06619172543287277,-0.00461208913475275,0.9211469292640686,-19.45976448059082,64.29802703857422,-19.826231002807617,-0.7679615616798401,1.406929612159729,0.2669866383075714,-1.0906533002853394,4.731044769287109,4.357987880706787
13,44216,44217,-0.044581327587366104,0.038736965507268906,0.9806258082389832,-15.926318168640137,57.13106155395508,-21.58428382873535,-0.7679615616798401,1.406929612159729,0.26098695397377014,-1.5964348316192627,4.562627792358398,4.2547221183776855
14,44226,44227,-0.0911431685090065,-0.02621391974389553,0.9994639754295349,-21.277297973632812,39.768104553222656,-22.288026809692383,-0.7784610390663147,1.405429720878601,0.2594870328903198,-2.4376397132873535,3.907529592514038,3.9791152477264404
15,44236,44237,-0.09811259806156158,-0.009465193375945091,0.9164512157440186,-22.199697494506836,19.779199600219727,-17.576622009277344,-0.7619618773460388,1.4009299278259277,0.26098695397377014,-2.6612751483917236,3.7856667041778564,3.8263704776763916
16,44246,44247,-0.12107664346694946,0.02733711153268814,0.9358885884284973,-2.7768733501434326,5.368635177612305,-10.21336555480957,-0.7529623508453369,1.3949302434921265,0.2579870820045471,-2.9600133895874023,3.5525283813476562,3.638451337814331
17,44256,44257,-0.11466078460216522,0.0345226489007473,0.899959921836853,15.957232475280762,-3.885113000869751,-2.225961208343506,-0.7574620842933655,1.3904304504394531,0.2564871609210968,-2.6371631622314453,3.7925915718078613,3.678431987762451
18,44266,44267,-0.07935841381549835,0.007935790345072746,0.831355631351471,29.965417861938477,-7.876920223236084,5.854999542236328,-0.7724613547325134,1.3814308643341064,0.2564871609210968,-2.6403656005859375,4.080528736114502,3.6775076389312744
19,44276,44277,-0.07617708295583725,-0.007521521300077438,0.8156042098999023,26.365638732910156,-8.872182846069336,11.39760971069336,-0.782960832118988,1.4039298295974731,0.2639867961406708,-2.59641695022583,4.436308860778809,3.758100986480713
20,44286,44287,-0.051669370383024216,-0.03603629395365715,0.7548901438713074,4.676977634429932,-6.356460094451904,11.374800682067871,-0.7709614634513855,1.4039298295974731,0.2549872398376465,-2.4894344806671143,4.557906150817871,3.8570072650909424
21,44296,44297,-0.06746308505535126,-0.07296489179134369,0.6498475074768066,-35.97178649902344,-6.082585334777832,8.996418952941895,-0.7724613547325134,1.3964301347732544,0.2744862735271454,-2.461543321609497,4.113672256469727,3.859084367752075
22,44306,44307,-0.08342762291431427,0.008737515658140182,0.6730509996414185,-68.13886260986328,-2.1328203678131104,5.561168193817139,-0.7694615125656128,1.3964301347732544,0.2564871609210968,-2.519465923309326,3.548915147781372,3.896010160446167
23,44316,44317,-0.046177659183740616,0.08598010987043381,0.6885613203048706,-92.59381866455078,3.5259716510772705,1.2608680725097656,-0.7709614634513855,1.421928882598877,0.26098695397377014,-2.6546683311462402,2.005627393722534,3.6755645275115967
24,44326,44327,-0.017418596893548965,0.09487634152173996,0.8168235421180725,-91.997314453125,1.857574462890625,-0.8007264137268066,-0.7799609899520874,1.4579271078109741,0.2639867961406708,-2.751946210861206,1.0941953659057617,3.6841351985931396
25,44336,44337,0.03932613134384155,-0.09180881828069687,0.912367045879364,-61.4430046081543,-9.608474731445312,0.5701212882995605,-0.7694615125656128,1.4564270973205566,0.2924853563308716,-2.719193458557129,-0.06930287927389145,3.5536410808563232
26,44346,44347,-0.01729278266429901,-0.012448534369468689,0.8809816837310791,-12.229595184326172,-21.679048538208008,3.562903881072998,-0.7784610390663147,1.4564270973205566,0.277486115694046,-2.372676372528076,1.6315386295318604,4.365921497344971
27,44356,44357,-0.02868697978556156,-0.08412041515111923,0.9802771806716919,34.56870651245117,-31.7263126373291,4.605381965637207,-0.7919603586196899,1.4489275217056274,0.26998651027679443,-1.9146369695663452,1.7109555006027222,4.404872894287109
28,44366,44367,-0.05494851991534233,-0.06516068428754807,0.8944993019104004,59.472015380859375,-41.99774169921875,9.609515190124512,-0.7724613547325134,1.435428261756897,0.2654867172241211,-2.031623363494873,1.65603506565094,4.25769567489624
29,44376,44377,-0.03019685298204422,0.014642992988228798,0.9280859231948853,52.28797912597656,-50.13718795776367,14.792374610900879,-0.7844607830047607,1.4384280443191528,0.277486115694046,-1.3518732786178589,2.3371241092681885,4.389622688293457
30,44386,44387,-0.07904583215713501,0.03182378038764,0.9713696837425232,23.242511749267578,-54.83994674682617,17.718904495239258,-0.7634618282318115,1.435428261756897,0.277486115694046,-0.84486323595047,2.8159210681915283,4.559412479400635
31,44396,44397,-0.08498197048902512,0.09691707789897919,1.0238796472549438,-16.275463104248047,-42.3527717590332,17.206649780273438,-0.7634618282318115,1.4174290895462036,0.277486115694046,-0.4643923342227936,2.675344467163086,4.646248817443848
32,44406,44407,-0.08759532868862152,-0.005883981939405203,0.983163058757782,-56.633567810058594,-20.298032760620117,13.910747528076172,-0.7649617195129395,1.4309284687042236,0.27298635244369507,-0.23870497941970825,1.9256895780563354,4.662501811981201
33,44416,44417,-0.07049886882305145,0.028522420674562454,1.0381070375442505,-80.39604187011719,8.366866111755371,12.575321197509766,-0.7574620842933655,1.4264286756515503,0.2654867172241211,-0.23202042281627655,1.1824851036071777,4.776470184326172
34,44426,44427,-0.09645143896341324,0.031769752502441406,1.0353283882141113,-93.10810089111328,30.691797256469727,11.13436508178711,-0.7619618773460388,1.4399279356002808,0.26998651027679443,-0.5689606070518494,-0.12278097122907639,4.777605056762695
35,44436,44437,-0.05699378252029419,0.02208499051630497,1.0469352006912231,-86.43850708007812,32.01605224609375,10.882124900817871,-0.7574620842933655,1.4564270973205566,0.27148643136024475,-0.8721259832382202,-0.9337478280067444,4.9090375900268555
36,44446,44447,-0.09921286255121231,0.05559986084699631,1.0685347318649292,-63.39967727661133,20.177814483642578,9.112327575683594,-0.7664616703987122,1.4624269008636475,0.277486115694046,-1.2686845064163208,-1.7562965154647827,5.00736141204834
37,44456,44457,-0.11035701632499695,0.1446073055267334,0.8642773032188416,-35.07719421386719,9.048954010009766,5.793715000152588,-0.7574620842933655,1.4414279460906982,0.2654867172241211,-1.325408935546875,-2.277552604675293,5.0586466789245605
38,44466,44467,-0.09947486221790314,0.02552870288491249,1.1228861808776855,-12.636799812316895,0.41368967294692993,0.35290879011154175,-0.7604619860649109,1.4534273147583008,0.2594870328903198,-1.4187558889389038,-2.514714479446411,5.113028049468994
39,44476,44477,-0.10075396299362183,0.005053906701505184,1.0528260469436646,20.768821716308594,-3.661431074142456,-5.18480920791626,-0.7619618773460388,1.4429278373718262,0.26998651027679443,-1.355568528175354,-2.379405975341797,5.109679222106934
40,44486,44487,-0.07642713934183121,0.012054556049406528,0.972987949848175,45.93934631347656,-7.5110554695129395,-8.62220573425293,-0.7649617195129395,1.436928153038025,0.27298635244369507,-1.3537402153015137,-1.985421895980835,5.084852695465088
41,44496,44497,-0.06762465834617615,0.1550922691822052,0.8928260803222656,61.23224639892578,-2.7609219551086426,-9.252114295959473,-0.7619618773460388,1.445927619934082,0.27298635244369507,-1.2195631265640259,-1.383912205696106,4.984622478485107
42,44506,44507,-0.062227096408605576,0.038579463958740234,0.9284287691116333,49.86084747314453,9.677277565002441,-7.983421325683594,-0.7619618773460388,1.4339282512664795,0.2669866383075714,-1.3816877603530884,-1.2128530740737915,4.84565544128418
43,44516,44517,-0.011610654182732105,0.03557172045111656,0.899224579334259,21.895044326782227,24.513751983642578,-6.218716621398926,-0.7544622421264648,1.444427728652954,0.277486115694046,-1.6485202312469482,-0.8020684123039246,4.823070526123047
44,44526,44527,-0.038108550012111664,-0.012142415158450603,0.8809783458709717,-7.352508544921875,26.950098037719727,-4.181032657623291,-0.7604619860649109,1.4414279460906982,0.2654867172241211,-1.9587767124176025,-1.0315778255462646,4.701187610626221
45,44536,44537,-0.07306165993213654,0.033647723495960236,0.9460465312004089,-26.206756591796875,19.413454055786133,-0.6239445209503174,-0.7739613056182861,1.436928153038025,0.2669866383075714,-2.262427568435669,-1.3267241716384888,4.662153244018555
46,44546,44547,-0.043116215616464615,0.06633545458316803,0.8680044412612915,-33.37224197387695,14.255451202392578,3.6311004161834717,-0.7664616703987122,1.4384280443191528,0.27148643136024475,-2.447476387023926,-1.6586766242980957,4.671762466430664
47,44556,44557,-0.012204548344016075,0.09120013564825058,0.9245273470878601,-25.558719635009766,6.911208152770996,6.427642345428467,-0.7739613056182861,1.4489275217056274,0.27298635244369507,-2.502443790435791,-2.0459206104278564,4.659123420715332
48,44566,44567,0.033016953617334366,-0.0023601804859936237,0.8708513975143433,-11.911900520324707,-8.864054679870605,7.695348739624023,-0.7664616703987122,1.4534273147583008,0.2654867172241211,-2.407804012298584,-2.156249523162842,4.7022881507873535
49,44576,44577,-0.023806866258382797,0.06429646164178848,0.9106345176696777,-0.7143168449401855,-25.50714111328125,6.707097053527832,-0.7694615125656128,1.4474276304244995,0.2744862735271454,-2.3256006240844727,-2.4974594116210938,4.742448329925537
50,44586,44587,0.011808974668383598,0.0789690762758255,0.8370893001556396,10.854270935058594,-36.540279388427734,4.9424967765808105,-0.7634618282318115,1.444427728652954,0.277486115694046,-1.8677337169647217,-2.2595021724700928,4.789852142333984
51,44596,44597,-0.08733797073364258,0.07010367512702942,0.9915241599082947,20.345544815063477,-37.30197525024414,3.7866201400756836,-0.7649617195129395,1.4429278373718262,0.28198590874671936,-1.7197861671447754,-2.7120020389556885,4.801180839538574
52,44606,44607,-0.08358358591794968,0.04615118354558945,0.9135869741439819,39.78786087036133,-34.791236877441406,4.397828102111816,-0.7574620842933655,1.459426999092102,0.28948551416397095,-1.3335962295532227,-2.043718099594116,4.958404541015625
53,44616,44617,-0.11874601244926453,0.0009265012922696769,1.0637164115905762,57.011207580566406,-30.064485549926758,4.146876335144043,-0.7724613547325134,1.459426999092102,0.2744862735271454,-1.1336524486541748,-1.922749400138855,4.979639053344727
54,44626,44627,-0.07002812623977661,0.032783765345811844,0.9083219170570374,64.54895782470703,-19.89883804321289,4.769822597503662,-0.7634618282318115,1.4534273147583008,0.28048595786094666,-0.844909131526947,-1.1819891929626465,5.052627086639404
55,44636,44637,-0.09261901676654816,0.0777488425374031,1.0108606815338135,64.66036987304688,-14.181839942932129,5.344750881195068,-0.7649617195129395,1.4549272060394287,0.2759861946105957,-0.5574312210083008,-0.44475507736206055,5.052875518798828
56,44646,44647,-0.07233421504497528,0.06052855774760246,1.056652307510376,54.50620651245117,-15.700228691101074,6.892850875854492,-0.7574620842933655,1.4384280443191528,0.2654867172241211,-0.5083827376365662,-0.01581183262169361,5.125157356262207
57,44656,44657,-0.0469229593873024,0.011061755008995533,1.0030008554458618,38.76465606689453,-21.86717414855957,6.147026062011719,-0.7574620842933655,1.4384280443191528,0.2654867172241211,-0.3154740333557129,0.4417158365249634,5.177277088165283
58,44666,44667,-0.043879181146621704,-0.05610334500670433,1.0176671743392944,11.669778823852539,-28.554458618164062,2.2202327251434326,-0.7574620842933655,1.4384280443191528,0.2654867172241211,-0.4310374855995178,0.4391060769557953,5.369904041290283
59,44676,44677,-0.10624378174543381,0.015929797664284706,0.9907363653182983,-6.425151348114014,-29.01036262512207,-2.045780658721924,-0.7574620842933655,1.4384280443191528,0.2654867172241211,-0.0029499817173928022,0.24519246816635132,5.256875991821289
60,44686,44687,-0.08474769443273544,0.17015224695205688,1.0074107646942139,-10.252791404724121,-26.593732833862305,-4.3706183433532715,-0.7574620842933655,1.4384280443191528,0.2654867172241211,0.2167900651693344,0.10676094144582748,5.245750427246094
61,44696,44697,-0.016258902847766876,-0.0769023597240448,1.1807197332382202,-4.228924751281738,-25.640804290771484,-6.785313129425049,-0.7484625577926636,1.4414279460906982,0.2564871609210968,0.5361919403076172,0.0944356620311737,5.168527126312256
62,44706,44707,-0.06065122038125992,-0.02429404854774475,1.073949933052063,18.200456619262695,-19.586618423461914,-6.87162971496582,-0.7469626665115356,1.4309284687042236,0.27898603677749634,0.662479043006897,0.3786793053150177,5.183187961578369
63,44716,44717,-0.15675806999206543,-0.012334628961980343,1.1665749549865723,37.34379959106445,-15.063714027404785,-9.89199161529541,-0.7484625577926636,1.4234287738800049,0.277486115694046,0.6652993559837341,0.42615851759910583,5.162718772888184
64,44726,44727,-0.07563886791467667,-0.021571390330791473,1.0812311172485352,53.456233978271484,-21.215301513671875,-12.071660041809082,-0.7469626665115356,1.421928882598877,0.27898603677749634,0.8180994987487793,0.7245761156082153,5.039422512054443
65,44736,44737,0.006862047594040632,-0.12104565650224686,1.183253288269043,56.485755920410156,-35.67047882080078,-12.782697677612305,-0.7484625577926636,1.4294284582138062,0.27148643136024475,1.4044033288955688,1.4846237897872925,4.772889137268066
66,44746,44747,-0.06480433791875839,-0.10239050537347794,1.0287379026412964,53.959678649902344,-48.9189338684082,-7.645641803741455,-0.7424628734588623,1.405429720878601,0.27148643136024475,1.661806344985962,2.053496837615967,4.725302219390869
67,44756,44757,-0.11064561456441879,0.008768655359745026,1.047569751739502,44.79494857788086,-56.428043365478516,-4.772149085998535,-0.7469626665115356,1.4039298295974731,0.2669866383075714,2.110600233078003,2.4227216243743896,4.671597480773926
68,44766,44767,-0.0815075933933258,0.00018165876099374145,1.0154311656951904,28.358478546142578,-47.89582443237305,-3.358219623565674,-0.736463189125061,1.3934303522109985,0.277486115694046,2.6718239784240723,2.2443459033966064,4.603693008422852
69,44776,44777,-0.0703912302851677,0.01416266430169344,1.0418897867202759,19.449609756469727,-23.024765014648438,-4.036552429199219,-0.7274636030197144,1.4024298191070557,0.27148643136024475,2.990731954574585,2.924879312515259,4.5525031089782715
70,44786,44787,-0.1030629575252533,0.02912626788020134,1.0249415636062622,17.217517852783203,1.5293694734573364,-5.407217502593994,-0.722963809967041,1.3979300260543823,0.2669866383075714,3.17368221282959,3.367170572280884,4.456604957580566
71,44796,44797,-0.11118192225694656,0.003881035139784217,0.941598653793335,13.270647048950195,16.081066131591797,-6.719578266143799,-0.7259637117385864,1.3949302434921265,0.28198590874671936,3.133610725402832,3.3901381492614746,4.403411388397217
72,44806,44807,-0.09644576162099838,0.0873212069272995,0.8333578705787659,13.144659996032715,21.622920989990234,-6.729618549346924,-0.7154642343521118,1.3934303522109985,0.2744862735271454,2.9086217880249023,3.7396888732910156,4.325006484985352
73,44816,44817,-0.06335430592298508,0.03578722104430199,0.8868005275726318,11.824470520019531,16.505189895629883,-3.2058870792388916,-0.7169641256332397,1.3799309730529785,0.29098543524742126,2.6268372535705566,3.7686266899108887,4.313209056854248
74,44826,44827,-0.09105440229177475,-0.13090544939041138,0.8549038171768188,8.087846755981445,4.649656772613525,1.7851881980895996,-0.7334632873535156,1.3814308643341064,0.2564871609210968,2.6210756301879883,3.9793474674224854,4.265801429748535
75,44836,44837,-0.05460556596517563,-0.051213085651397705,0.8620522618293762,2.0600600242614746,-7.394415378570557,5.407453536987305,-0.7169641256332397,1.3709313869476318,0.28198590874671936,2.6821353435516357,3.9485254287719727,4.3103742599487305
76,44846,44847,-0.05674867331981659,0.04342743381857872,0.8987284898757935,0.8422461748123169,-18.042041778564453,8.855122566223145,-0.7199639678001404,1.376931071281433,0.26998651027679443,2.9925284385681152,3.98957896232605,4.339466571807861
77,44856,44857,-0.09872081875801086,0.1406947821378708,0.9301055073738098,3.0635151863098145,-24.72992706298828,13.593670845031738,-0.7199639678001404,1.382930874824524,0.2639867961406708,2.9369118213653564,3.626044750213623,4.553930282592773
78,44866,44867,-0.03383912146091461,0.0905534103512764,0.8643757700920105,3.34904408454895,-21.29876708984375,15.47541618347168,-0.7214639186859131,1.3814308643341064,0.27148643136024475,3.3621835708618164,3.789771556854248,4.6369709968566895
79,44876,44877,-0.033077020198106766,0.013153637759387493,0.9024794101715088,3.6178808212280273,-11.712681770324707,16.580245971679688,-0.7259637117385864,1.382930874824524,0.2759861946105957,3.5550832748413086,4.002790927886963,4.731091499328613
80,44886,44887,-0.05731092020869255,0.021562526002526283,0.9426519274711609,3.918684720993042,-2.698517084121704,16.994604110717773,-0.7124643921852112,1.3994300365447998,0.27148643136024475,3.329984188079834,3.943380355834961,4.925374507904053
81,44896,44897,-0.03735165297985077,0.009320459328591824,0.9242058396339417,-4.105051517486572,7.885547637939453,15.3675537109375,-0.7169641256332397,1.3799309730529785,0.2759861946105957,3.372922420501709,3.943136692047119,5.094020366668701
82,44906,44907,-0.05218333750963211,0.061777543276548386,0.9804059863090515,-11.70031452178955,19.232887268066406,12.978475570678711,-0.736463189125061,1.3994300365447998,0.2744862735271454,3.233638048171997,3.8876943588256836,5.239648342132568
83,44916,44917,-0.02985462173819542,-0.007708949968218803,0.9244386553764343,-14.709050178527832,24.293703079223633,10.714621543884277,-0.7349632382392883,1.3979300260543823,0.26998651027679443,2.9504222869873047,3.7366793155670166,5.376247882843018
84,44926,44927,-0.04137193784117699,0.01165152806788683,1.0475904941558838,-22.34248161315918,22.24066162109375,5.262962818145752,-0.736463189125061,1.4024298191070557,0.2864856719970703,2.6903016567230225,3.5210204124450684,5.49470853805542
85,44936,44937,-0.00813273899257183,-0.0049622198566794395,0.9733057618141174,-30.34141731262207,9.654157638549805,-0.6863265037536621,-0.730463445186615,1.4114294052124023,0.28048595786094666,2.542663812637329,3.145084857940674,5.575781345367432
86,44946,44947,-0.07624684274196625,0.057233136147260666,1.0433166027069092,-22.331897735595703,1.9262241125106812,-4.307445526123047,-0.7439627647399902,1.4009299278259277,0.2759861946105957,2.5329020023345947,3.0548932552337646,5.494174480438232
87,44956,44957,-0.02848043292760849,-0.1648823767900467,1.004883885383606,-4.1908135414123535,-3.975980758666992,-5.1865692138671875,-0.7259637117385864,1.406929612159729,0.28198590874671936,2.609933853149414,2.963007688522339,5.4252729415893555
88,44966,44967,-0.021621668711304665,0.13895472884178162,0.9528122544288635,12.110983848571777,-4.829491138458252,-5.5670599937438965,-0.7334632873535156,1.4024298191070557,0.2744862735271454,2.740068197250366,3.1112544536590576,5.340979099273682
89,44976,44977,-0.01519588939845562,0.04024370759725571,0.9716851711273193,19.209190368652344,-2.9922609329223633,-6.085000514984131,-0.730463445186615,1.3934303522109985,0.28048595786094666,2.7640457153320312,3.401306390762329,5.223775386810303
90,44986,44987,-0.05672631412744522,0.02158306911587715,1.0152461528778076,17.883792877197266,-2.2750368118286133,-5.78551721572876,-0.7244637608528137,1.3994300365447998,0.2654867172241211,2.863048553466797,3.5386977195739746,5.196325302124023
91,44996,44997,-0.034501321613788605,-0.015973234549164772,0.9754191637039185,9.885522842407227,2.9801886081695557,-7.553668975830078,-0.7319633960723877,1.4009299278259277,0.26998651027679443,2.749077081680298,3.712003469467163,5.110057353973389
92,45006,45007,-0.029763400554656982,0.012797891162335873,1.0348578691482544,0.5915960073471069,17.07118797302246,-12.200664520263672,-0.7124643921852112,1.3964301347732544,0.28048595786094666,2.60023832321167,3.794097661972046,5.003377437591553
93,45016,45017,-0.03650900349020958,-0.11629500240087509,0.9932810068130493,-6.898214817047119,30.3665771484375,-18.5817813873291,-0.7409629225730896,1.3979300260543823,0.26998651027679443,2.2988717555999756,3.744290351867676,4.869686603546143
94,45026,45027,-0.0034308498725295067,-0.06636055558919907,0.9551029205322266,-15.281700134277344,41.69337463378906,-24.943655014038086,-0.7454627156257629,1.3934303522109985,0.277486115694046,1.7135077714920044,3.5759363174438477,4.674544334411621
95,45036,45037,-0.044965993613004684,0.005904494319111109,0.9632224440574646,-25.092117309570312,39.932708740234375,-31.718385696411133,-0.7499625086784363,1.4039298295974731,0.27898603677749634,1.2944930791854858,2.983501672744751,4.56171989440918
96,45046,45047,-0.029828717932105064,0.034929513931274414,1.0073965787887573,-30.85816764831543,31.504657745361328,-35.66166687011719,-0.7514623999595642,1.4234287738800049,0.28048595786094666,0.9466907382011414,3.1736693382263184,4.092517375946045
97,45056,45057,-0.02844604104757309,0.003179007675498724,1.0092260837554932,-26.643770217895508,12.760953903198242,-36.23207092285156,-0.737963080406189,1.4159291982650757,0.28198590874671936,0.7836303114891052,2.7690629959106445,3.7921571731567383
98,45066,45067,-0.0039303419180214405,-0.13855452835559845,0.9178639650344849,-21.487504959106445,-3.960385799407959,-38.15712356567383,-0.7454627156257629,1.4174290895462036,0.28948551416397095,0.6209471225738525,2.603624105453491,3.3840808868408203
99,45076,45077,-0.030511414632201195,-0.028370177373290062,0.949434220790863,-19.843652725219727,-8.662958145141602,-39.362571716308594,-0.7394630312919617,1.4174290895462036,0.28048595786094666,0.7806219458580017,2.4847636222839355,2.9874887466430664
100,45086,45087,-0.028194572776556015,-0.006147851701825857,0.915051281452179,-18.667387008666992,-1.6752015352249146,-43.24129867553711,-0.7484625577926636,1.4264286756515503,0.27148643136024475,0.8194460868835449,2.508798360824585,2.5139739513397217
101,45096,45097,-0.025615530088543892,-0.011153730563819408,0.8784641027450562,-17.385635375976562,11.63835620880127,-45.99818420410156,-0.7499625086784363,1.421928882598877,0.28798559308052063,0.7342017292976379,2.333432912826538,2.0633203983306885
102,45106,45107,-0.03603709489107132,-0.023220043629407883,0.8555693030357361,-19.238317489624023,20.464113235473633,-46.98558807373047,-0.7424628734588623,1.4234287738800049,0.2744862735271454,0.3320377469062805,2.0829670429229736,1.586478590965271
103,45116,45117,-0.031548596918582916,0.042821254581213,0.914281964302063,-28.098140716552734,20.631351470947266,-47.08649444580078,-0.7589620351791382,1.4249287843704224,0.28498575091362,0.018720606341958046,1.7316687107086182,1.1332193613052368
104,45126,45127,-0.02833366021513939,0.01645113341510296,0.8873614072799683,-35.040489196777344,10.639567375183105,-45.53457260131836,-0.7544622421264648,1.4294284582138062,0.2834858298301697,-0.18428456783294678,1.187730312347412,0.710888147354126
105,45136,45137,-0.004020612686872482,0.009535540826618671,0.8657419681549072,-34.779170989990234,0.19585618376731873,-44.597904205322266,-0.7439627647399902,1.4339282512664795,0.28498575091362,-0.13358506560325623,1.4942623376846313,0.16674695909023285
106,45146,45147,-0.010743988677859306,0.03023425303399563,0.8634143471717834,-32.28929901123047,-12.699609756469727,-45.112754821777344,-0.7514623999595642,1.4414279460906982,0.2864856719970703,0.01738516427576542,1.0401256084442139,-0.25828078389167786
107,45156,45157,0.0016421129694208503,0.047856878489255905,0.8795982003211975,-33.0438117980957,-22.267337799072266,-45.76319885253906,-0.7589620351791382,1.4429278373718262,0.2969851493835449,0.07605797052383423,0.8540627360343933,-0.7464549541473389
108,45166,45167,-0.05242523178458214,-0.0012090443633496761,0.8625125885009766,-26.186229705810547,-27.733654022216797,-46.234615325927734,-0.7424628734588623,1.444427728652954,0.277486115694046,0.5422155261039734,0.5885093808174133,-1.2019120454788208
109,45176,45177,-0.0030465670861303806,0.05823725461959839,0.9482487440109253,-17.182024002075195,-25.738460540771484,-44.25190353393555,-0.7529623508453369,1.4549272060394287,0.28798559308052063,0.5981885194778442,0.1892002522945404,-1.6561726331710815
110,45186,45187,-0.047214485704898834,-0.02377156913280487,0.8991689085960388,-7.466315746307373,-18.002338409423828,-41.68268966674805,-0.736463189125061,1.4624269008636475,0.28948551416397095,0.8643077611923218,0.09377878159284592,-2.091991424560547
111,45196,45197,-0.07302584499120712,-0.028387347236275673,0.9897770881652832,1.1456489562988281,-9.015727996826172,-38.663753509521484,-0.7589620351791382,1.46092689037323,0.28498575091362,1.0712283849716187,0.14998166263103485,-2.503814697265625
112,45206,45207,-0.05123669281601906,-0.031106000766158104,1.022720217704773,-1.9847333431243896,9.751116752624512,-34.96174621582031,-0.7559621930122375,1.46092689037323,0.28498575091362,1.0193899869918823,0.24593591690063477,-2.883739471435547
113,45216,45217,-0.04834562540054321,0.04779108241200447,0.8909422755241394,-4.338119983673096,24.10585594177246,-30.547740936279297,-0.7544622421264648,1.4654266834259033,0.28948551416397095,0.5118046998977661,0.1556190401315689,-3.203575849533081
114,45226,45227,-0.06869605928659439,0.013792899437248707,0.9589511752128601,-11.430414199829102,34.16642761230469,-27.179275512695312,-0.7514623999595642,1.4654266834259033,0.2834858298301697,0.16720114648342133,0.031183883547782898,-3.491333246231079
115,45236,45237,-0.06704238802194595,-0.028572656214237213,1.1133345365524292,-17.497602462768555,36.53702926635742,-23.096389770507812,-0.7634618282318115,1.4804259538650513,0.2924853563308716,-0.35930418968200684,-0.06567277759313583,-3.7427027225494385
116,45246,45247,0.021332379430532455,-0.03321536257863045,0.9309484958648682,-14.29197883605957,24.556468963623047,-18.42298126220703,-0.7634618282318115,1.4804259538650513,0.2834858298301697,-0.7402005195617676,-0.31042352318763733,-3.946352005004883
117,45256,45257,-0.04954947158694267,0.02978391759097576,0.9285840392112732,-10.489381790161133,7.0383100509643555,-13.422889709472656,-0.7769611477851868,1.4819258451461792,0.28198590874671936,-0.9485180377960205,-0.489796906709671,-4.107595920562744
