,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,16526,16538,0.009728290140628815,-0.019512956961989403,1.079158067703247,-6.6023736000061035,-34.20229721069336,4.746030807495117,-0.7529623508453369,1.4669265747070312,0.27298635244369507,-0.7047833204269409,0.7491388320922852,1.9009228944778442
1,16536,16548,-0.019344346597790718,0.023737700656056404,0.9860062599182129,-15.997477531433105,-28.261476516723633,2.2333004474639893,-0.7484625577926636,1.504424810409546,0.2864856719970703,-0.5066521763801575,0.6630550622940063,1.92899489402771
2,16546,16558,-0.08595087379217148,-0.04256557300686836,1.120084524154663,-14.284409523010254,-25.048818588256836,-0.8718726634979248,-0.7664616703987122,1.4804259538650513,0.2744862735271454,-0.0983901098370552,0.48786816000938416,1.955788254737854
3,16556,16568,-0.0925518274307251,-0.024544978514313698,1.0860543251037598,-5.371539115905762,-22.524227142333984,-1.542018175125122,-0.7439627647399902,1.4909254312515259,0.28798559308052063,0.040776629000902176,0.369234174489975,1.9336191415786743
4,16566,16578,-0.058495089411735535,0.007951276376843452,1.0349690914154053,6.64014196395874,-21.225759506225586,1.9243597984313965,-0.7514623999595642,1.4774260520935059,0.28048595786094666,0.489244669675827,0.5129136443138123,1.964925765991211
5,16576,16588,-0.08262117952108383,0.02972840890288353,1.0535013675689697,12.156571388244629,-18.507083892822266,3.8695549964904785,-0.7349632382392883,1.4789260625839233,0.28498575091362,0.35293886065483093,0.5013750195503235,1.937913417816162
6,16586,16598,-0.13927008211612701,-0.06118205189704895,1.1034059524536133,16.558576583862305,-12.519173622131348,6.313388347625732,-0.7499625086784363,1.46092689037323,0.28498575091362,0.45687976479530334,0.5876830220222473,1.9684983491897583
7,16596,16608,-0.055772148072719574,-0.014097082428634167,1.0316355228424072,12.965447425842285,-5.515772342681885,8.071005821228027,-0.7514623999595642,1.4534273147583008,0.2834858298301697,0.5926342010498047,0.8193666338920593,2.0295112133026123
8,16606,16618,-0.07540380954742432,0.031438786536455154,1.0417181253433228,11.878549575805664,-4.1178436279296875,8.507320404052734,-0.736463189125061,1.4504274129867554,0.2744862735271454,0.7755930423736572,0.8805122971534729,2.13918137550354
9,16616,16628,-0.0862540602684021,0.0016092166770249605,1.0028722286224365,8.790600776672363,-5.5073981285095215,7.349172592163086,-0.7454627156257629,1.4564270973205566,0.277486115694046,0.9504838585853577,1.040515422821045,2.2369422912597656
10,16626,16638,-0.04508465528488159,0.007074038032442331,0.9959049224853516,6.477215766906738,-6.828603267669678,6.449265003204346,-0.736463189125061,1.4264286756515503,0.2834858298301697,1.1306581497192383,1.2227044105529785,2.3130943775177
11,16636,16648,-0.0499093160033226,0.007418291177600622,0.9914525151252747,3.7127346992492676,-10.605109214782715,5.606783866882324,-0.737963080406189,1.445927619934082,0.2759861946105957,0.7470149993896484,0.959550678730011,2.356959104537964
12,16646,16658,-0.015552498400211334,-0.03509335219860077,0.985883355140686,-1.5990184545516968,-11.106667518615723,4.219298362731934,-0.7334632873535156,1.4534273147583008,0.28048595786094666,1.0253361463546753,0.9185953140258789,2.461906909942627
13,16656,16668,-0.05310087278485298,-0.08776400238275528,0.9570004940032959,-6.380760192871094,-17.313919067382812,1.382925271987915,-0.7454627156257629,1.4384280443191528,0.27148643136024475,1.0482192039489746,1.0631601810455322,2.433300256729126
14,16666,16678,-0.08249401301145554,0.022243207320570946,0.9697107076644897,-6.851157188415527,-27.940454483032227,-1.826215147972107,-0.7289635539054871,1.4399279356002808,0.27898603677749634,1.4272096157073975,0.8885700702667236,2.5160000324249268
15,16676,16688,-0.0643053874373436,0.04189334809780121,0.9939414262771606,-6.376801490783691,-31.214679718017578,-3.3596580028533936,-0.7334632873535156,1.4294284582138062,0.28048595786094666,1.9117416143417358,0.8581421971321106,2.527376651763916
16,16686,16698,-0.07769831269979477,0.008089370094239712,0.9809995889663696,-9.223268508911133,-22.507537841796875,-5.635475158691406,-0.7214639186859131,1.4384280443191528,0.277486115694046,2.027237892150879,0.6699033379554749,2.489989757537842
17,16696,16708,-0.03239449858665466,0.019696589559316635,0.9949376583099365,-4.975857734680176,-11.772175788879395,-6.3983073234558105,-0.737963080406189,1.436928153038025,0.26998651027679443,2.3353545665740967,0.6148068904876709,2.4393346309661865
18,16706,16718,-0.0018091582460328937,0.08380221575498581,1.0039448738098145,-0.5079672932624817,-0.9309890866279602,-6.164630889892578,-0.7214639186859131,1.435428261756897,0.2864856719970703,2.4555935859680176,0.5716860890388489,2.379944324493408
19,16716,16728,-0.002786860102787614,-0.029794912785291672,1.0140748023986816,7.06251335144043,9.912315368652344,-7.091586589813232,-0.722963809967041,1.4309284687042236,0.2669866383075714,2.456669807434082,0.603175163269043,2.3049213886260986
20,16726,16738,-0.03129749000072479,-0.04869075492024422,0.9920167326927185,15.536499977111816,17.074583053588867,-8.153084754943848,-0.7334632873535156,1.4264286756515503,0.28048595786094666,2.296461582183838,0.6915072798728943,2.219594955444336
21,16736,16748,-0.058145664632320404,-0.04436962679028511,0.9344978332519531,19.08225440979004,15.810944557189941,-7.5034379959106445,-0.7319633960723877,1.4279285669326782,0.27298635244369507,2.0843594074249268,0.8872604966163635,2.1127567291259766
22,16746,16758,-0.07345174998044968,-0.00701625132933259,0.9418987035751343,15.571453094482422,15.056331634521484,-7.875514984130859,-0.736463189125061,1.435428261756897,0.27148643136024475,1.9532190561294556,1.2345718145370483,1.9625388383865356
23,16756,16768,-0.04027888551354408,0.012747317552566528,0.9792094826698303,10.916413307189941,14.48298454284668,-8.526810646057129,-0.730463445186615,1.4234287738800049,0.2834858298301697,1.9626730680465698,1.2265315055847168,2.00655198097229
24,16766,16778,-0.06460987031459808,-0.009975135326385498,0.9848554134368896,11.569794654846191,16.267539978027344,-9.83887767791748,-0.736463189125061,1.4294284582138062,0.277486115694046,1.7357456684112549,1.0549196004867554,2.060422658920288
25,16776,16788,-0.06386763602495193,-0.042264025658369064,0.9759000539779663,9.314279556274414,13.900471687316895,-9.663969039916992,-0.7274636030197144,1.4324283599853516,0.2834858298301697,1.5105304718017578,1.237094521522522,1.916724681854248
26,16786,16798,0.007456871680915356,-0.014414123259484768,0.9471887350082397,4.111948013305664,9.346100807189941,-7.072388648986816,-0.7259637117385864,1.4309284687042236,0.2669866383075714,1.4704723358154297,1.1587295532226562,1.9391305446624756
27,16796,16808,-0.051090192049741745,-0.00207467470318079,0.9489927291870117,-5.051181316375732,1.6198211908340454,-4.915933609008789,-0.7274636030197144,1.4264286756515503,0.27148643136024475,1.4473837614059448,1.2549326419830322,1.853732705116272
28,16806,16818,-0.1696905940771103,-0.0002478497917763889,0.9974135756492615,-15.947830200195312,-1.8517677783966064,-3.5983986854553223,-0.737963080406189,1.421928882598877,0.27298635244369507,1.459898829460144,1.1780892610549927,1.8198974132537842
29,16816,16828,-0.1424933671951294,-0.027272198349237442,0.9182115197181702,-19.562631607055664,-2.6279046535491943,-4.137024402618408,-0.7274636030197144,1.4114294052124023,0.2654867172241211,1.5766818523406982,0.9577874541282654,1.8334920406341553
