,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
11,244911,244913,-0.08753804117441177,0.10515639185905457,1.0027034282684326,123.28126525878906,40.772247314453125,4.723767280578613,-0.8219588994979858,1.511924386024475,0.27898603677749634,-12.543439865112305,-2.32072114944458,6.956363677978516
12,244921,244923,-0.027889903634786606,0.02810819260776043,1.0810619592666626,131.03933715820312,18.27919578552246,9.636829376220703,-0.8114594221115112,1.5074245929718018,0.2744862735271454,-13.154086112976074,-0.6526964902877808,7.687069416046143
13,244931,244933,-0.053506698459386826,-0.05186740681529045,1.3073681592941284,103.87347412109375,-9.878165245056152,7.600155353546143,-0.8279585838317871,1.5029247999191284,0.2759861946105957,-12.744921684265137,0.14999207854270935,6.875481128692627
14,244941,244943,-0.07342646270990372,0.04486662521958351,1.137528657913208,50.564857482910156,-36.26976013183594,5.9231414794921875,-0.8039597868919373,1.4939253330230713,0.28498575091362,-12.685534477233887,1.3673259019851685,7.33621883392334
15,244951,244953,0.04846031218767166,-0.10474750399589539,1.2239185571670532,-12.321290969848633,-53.32267379760742,-5.478324890136719,-0.790460467338562,1.4564270973205566,0.28048595786094666,-11.889701843261719,1.3953593969345093,6.6541619300842285
16,244961,244963,-0.004004567861557007,-0.03565641865134239,1.118975281715393,-62.93775939941406,-51.510154724121094,-11.851787567138672,-0.790460467338562,1.4564270973205566,0.28048595786094666,-11.553735733032227,1.054301381111145,6.362062454223633
17,244971,244973,-0.05963938310742378,-0.03055724874138832,1.3225833177566528,-93.20198059082031,-38.69129943847656,-19.514137268066406,-0.790460467338562,1.4564270973205566,0.28048595786094666,-10.529467582702637,0.013872979208827019,5.65132474899292
18,244981,244983,-0.06783970445394516,-0.10180806368589401,1.2399506568908691,-97.0083236694336,-19.532257080078125,-23.40703010559082,-0.790460467338562,1.4564270973205566,0.28048595786094666,-10.186013221740723,-0.6261803507804871,5.955272197723389
19,244991,244993,0.0003029771032743156,-0.009977848269045353,0.9281733632087708,-75.97374725341797,-3.1667592525482178,-25.59746551513672,-0.790460467338562,1.4564270973205566,0.28048595786094666,-9.899260520935059,-1.8782540559768677,5.321890830993652
20,245001,245003,0.023198667913675308,0.10309156030416489,0.9432604908943176,-40.672306060791016,9.58045482635498,-21.77277183532715,-0.7799609899520874,1.472926378250122,0.26998651027679443,-9.574312210083008,-2.312060594558716,5.55543851852417
21,245011,245013,-0.021398048847913742,0.07624351978302002,1.1120916604995728,0.9029352068901062,21.541410446166992,-20.367399215698242,-0.7814609408378601,1.4684265851974487,0.2834858298301697,-9.839836120605469,-2.812875986099243,5.1924614906311035
22,245021,245023,0.03768239542841911,-0.005161536391824484,1.1041945219039917,47.429710388183594,39.552001953125,-16.89838409423828,-0.7754611968994141,1.4564270973205566,0.27148643136024475,-9.849710464477539,-2.524135112762451,5.339939594268799
23,245031,245033,0.0027536251582205296,0.1223512813448906,1.0087345838546753,82.70842742919922,55.690155029296875,-18.400270462036133,-0.7694615125656128,1.4534273147583008,0.26248687505722046,-10.539361953735352,-1.8242379426956177,5.458592891693115
24,245041,245043,-0.025752106681466103,0.04258988797664642,1.0101364850997925,103.10303497314453,62.58756637573242,-20.000886917114258,-0.7889605164527893,1.4549272060394287,0.27298635244369507,-10.82044792175293,-1.0130589008331299,5.211181640625
25,245051,245053,-0.02188568189740181,0.0476597435772419,0.9583279490470886,110.56302642822266,66.89131927490234,-18.5747127532959,-0.7769611477851868,1.4669265747070312,0.28498575091362,-11.694010734558105,0.3736550509929657,5.512445449829102
26,245061,245063,-0.061173081398010254,-0.03538108244538307,0.9312683343887329,97.0109634399414,60.311641693115234,-19.45806121826172,-0.797960102558136,1.445927619934082,0.2639867961406708,-12.058911323547363,0.982056200504303,4.7448410987854
27,245071,245073,-0.0531429722905159,0.06870942562818527,0.8675273656845093,78.97913360595703,46.71009063720703,-14.949165344238281,-0.7859606742858887,1.4519274234771729,0.2759861946105957,-12.211564064025879,1.8020249605178833,4.436830520629883
28,245081,245083,-0.05593309551477432,0.15877565741539001,0.9401664733886719,52.95224380493164,28.22464370727539,-13.992645263671875,-0.80545973777771,1.435428261756897,0.2564871609210968,-12.900579452514648,2.7135448455810547,4.52949333190918
29,245091,245093,-0.07385043054819107,0.08806093782186508,0.9767996072769165,19.184513092041016,4.150404930114746,-13.646320343017578,-0.7964601516723633,1.405429720878601,0.2594870328903198,-12.858428001403809,2.935028314590454,4.095980644226074
30,245101,245103,-0.07849938422441483,0.033046673983335495,1.0054292678833008,-11.256941795349121,-19.473899841308594,-11.445441246032715,-0.790460467338562,1.420428991317749,0.24148792028427124,-12.95255184173584,3.1629552841186523,4.05666446685791
31,245111,245113,-0.08352738618850708,0.027172008529305458,1.0425829887390137,-33.440391540527344,-52.46036911010742,-13.324175834655762,-0.7919603586196899,1.3889305591583252,0.24898754060268402,-12.66373348236084,2.8535449504852295,3.7627549171447754
32,245121,245123,-0.10179579257965088,-0.060096774250268936,1.0261805057525635,-39.08772659301758,-76.12792205810547,-14.83914566040039,-0.7874606251716614,1.4024298191070557,0.25048747658729553,-12.004014015197754,2.376986265182495,3.4960343837738037
33,245131,245133,-0.14506325125694275,0.03336738422513008,1.014389991760254,-29.13343620300293,-86.71586608886719,-12.946274757385254,-0.7739613056182861,1.4159291982650757,0.24898754060268402,-11.24478530883789,2.0908360481262207,3.47739315032959
34,245141,245143,-0.12043052911758423,-0.004113875795155764,1.08755624294281,-18.11590003967285,-82.89440155029297,-11.435128211975098,-0.7859606742858887,1.4099295139312744,0.2639867961406708,-10.135621070861816,1.8633636236190796,3.48088002204895
35,245151,245153,-0.13628879189491272,-0.1473989486694336,1.120157241821289,-6.221277236938477,-64.63257598876953,-5.182848930358887,-0.7634618282318115,1.3994300365447998,0.2864856719970703,-9.256503105163574,1.847633957862854,3.5728981494903564
36,245161,245163,-0.08007973432540894,0.028077365830540657,1.0009394884109497,-1.890848159790039,-32.957359313964844,-0.2954677939414978,-0.7784610390663147,1.4114294052124023,0.25348731875419617,-8.745076179504395,1.8516026735305786,3.5604302883148193
37,245171,245173,-0.0335095040500164,-0.11200343072414398,1.0980987548828125,-9.778329849243164,-7.419271469116211,0.9902253746986389,-0.7619618773460388,1.391930341720581,0.2579870820045471,-8.489306449890137,1.9324655532836914,3.6641364097595215
38,245181,245183,-0.033674370497465134,-0.04059538617730141,1.0337635278701782,-9.055734634399414,10.198053359985352,-0.6888025403022766,-0.7589620351791382,1.3949302434921265,0.26098695397377014,-8.363829612731934,1.8618496656417847,3.7088570594787598
39,245191,245193,-0.0938165932893753,0.004213686566799879,1.0171771049499512,-12.354955673217773,9.617227554321289,-4.141190528869629,-0.7604619860649109,1.4114294052124023,0.26248687505722046,-8.642426490783691,1.760359764099121,3.644312858581543
40,245201,245203,-0.04183514416217804,-0.0683959349989891,1.0708789825439453,-13.560707092285156,2.1930084228515625,-6.7289886474609375,-0.7559621930122375,1.391930341720581,0.27298635244369507,-8.474688529968262,1.674302577972412,3.7205071449279785
41,245211,245213,-0.09471385926008224,0.011339341290295124,0.9656570553779602,-3.9422926902770996,-4.590241432189941,-8.257269859313965,-0.7604619860649109,1.3964301347732544,0.26848655939102173,-8.501958847045898,1.5162816047668457,3.625612735748291
42,245221,245223,-0.1324322521686554,0.1890276074409485,0.9781753420829773,8.676955223083496,-10.61635684967041,-8.364377975463867,-0.7709614634513855,1.3799309730529785,0.27298635244369507,-8.434200286865234,1.4440981149673462,3.520413875579834
43,245231,245233,-0.08723604679107666,0.05536975711584091,0.9459733366966248,16.121234893798828,-20.46364974975586,-5.462282657623291,-0.7589620351791382,1.3799309730529785,0.26998651027679443,-8.114108085632324,1.6520241498947144,3.6036102771759033
44,245241,245243,-0.07855980098247528,-0.020393459126353264,0.9098226428031921,7.119517803192139,-27.87082290649414,-2.693396806716919,-0.7694615125656128,1.3874305486679077,0.25348731875419617,-7.907343864440918,1.849765658378601,3.5912342071533203
45,245251,245253,-0.07067405432462692,-0.021036509424448013,0.911784291267395,-14.04149341583252,-36.591339111328125,-1.7303781509399414,-0.7604619860649109,1.3664315938949585,0.26248687505722046,-7.562928676605225,1.9330236911773682,3.6057186126708984
46,245261,245263,-0.08386427164077759,-0.0007015627925284207,0.9087235927581787,-38.13767623901367,-43.06786346435547,-4.489922523498535,-0.7649617195129395,1.367931604385376,0.25198739767074585,-7.066620349884033,1.6426562070846558,3.5234310626983643
47,245271,245273,-0.0828535333275795,0.036749862134456635,0.9451980590820312,-53.22159957885742,-33.89278030395508,-7.964831352233887,-0.7499625086784363,1.3739312887191772,0.2639867961406708,-6.522553443908691,1.055212140083313,3.37648344039917
48,245281,245283,-0.10643424093723297,0.05836266279220581,0.9314859509468079,-44.972415924072266,-23.323253631591797,-7.296227931976318,-0.7439627647399902,1.3799309730529785,0.26098695397377014,-6.124612808227539,0.44156280159950256,3.2613441944122314
49,245291,245293,-0.022218378260731697,-0.10522235929965973,0.941547155380249,-23.7232723236084,-7.119571208953857,-5.621862411499023,-0.7424628734588623,1.3994300365447998,0.26848655939102173,-5.906991481781006,0.35311898589134216,3.4136040210723877
50,245301,245303,-0.048431843519210815,-0.02023802325129509,0.9140872955322266,6.514400005340576,8.19211196899414,-5.752191066741943,-0.7514623999595642,1.3814308643341064,0.2564871609210968,-5.932842254638672,0.15772408246994019,3.3316681385040283
51,245311,245313,-0.07986940443515778,0.13711467385292053,0.8259084224700928,29.653615951538086,19.108680725097656,-6.405491828918457,-0.7589620351791382,1.3949302434921265,0.2669866383075714,-5.916969299316406,0.3384719789028168,3.358224630355835
52,245321,245323,-0.011574906297028065,0.06750401109457016,0.8710672855377197,35.040706634521484,31.93142318725586,-11.284455299377441,-0.7514623999595642,1.3994300365447998,0.277486115694046,-6.273716926574707,0.7652881145477295,3.318673849105835
53,245331,245333,-0.011504685506224632,-0.016984738409519196,0.848811149597168,31.61319923400879,31.654232025146484,-14.546388626098633,-0.7589620351791382,1.4129292964935303,0.27298635244369507,-6.426398277282715,0.9712246656417847,3.1813178062438965
54,245341,245343,-0.060879144817590714,0.14740705490112305,0.9141766428947449,15.27513313293457,31.570100784301758,-13.720998764038086,-0.7529623508453369,1.3979300260543823,0.2759861946105957,-6.4027886390686035,1.4784841537475586,3.2214338779449463
55,245351,245353,0.03958328068256378,0.14842520654201508,0.8660863041877747,-5.411159038543701,28.56173324584961,-13.157855033874512,-0.7574620842933655,1.3904304504394531,0.2564871609210968,-6.845478534698486,1.5725572109222412,3.0518343448638916
56,245361,245363,0.01004645973443985,0.07300075143575668,0.8912804126739502,-27.67738151550293,14.290319442749023,-10.30872631072998,-0.7559621930122375,1.3949302434921265,0.26098695397377014,-7.05598783493042,1.394252896308899,2.905083656311035
57,245371,245373,-0.0721498355269432,0.056457679718732834,0.8412088751792908,-45.46222686767578,-4.530172348022461,-6.787564754486084,-0.7649617195129395,1.3859306573867798,0.26098695397377014,-7.033946514129639,1.0011032819747925,2.8094117641448975
58,245381,245383,-0.05918286368250847,-0.009342025965452194,0.8461534976959229,-53.31875228881836,-16.20169448852539,-5.555852890014648,-0.7634618282318115,1.3844307661056519,0.28048595786094666,-7.003659725189209,0.564524233341217,2.751038074493408
59,245391,245393,-0.011413817293941975,-0.007815944030880928,0.8241326212882996,-46.41469955444336,-30.120372772216797,-5.669801712036133,-0.7499625086784363,1.4099295139312744,0.2759861946105957,-6.678659915924072,-0.14295068383216858,2.659477949142456
60,245401,245403,-0.05749499797821045,0.0528535321354866,0.8714286684989929,-30.45957374572754,-37.69933319091797,-5.0934271812438965,-0.7544622421264648,1.405429720878601,0.277486115694046,-6.299292087554932,-0.5134519934654236,2.648340940475464
61,245411,245413,0.017806198447942734,-0.04166857525706291,0.8791666626930237,-11.843926429748535,-32.88948059082031,-4.929238796234131,-0.7424628734588623,1.3874305486679077,0.2744862735271454,-5.844004154205322,-0.8208240270614624,2.613030195236206
62,245421,245423,-0.03792000189423561,-0.017317529767751694,0.7825527191162109,5.490474224090576,-29.339805603027344,-2.619637966156006,-0.7469626665115356,1.4039298295974731,0.2639867961406708,-5.446639060974121,-0.8204519748687744,2.613752841949463
63,245431,245433,-0.1299145668745041,0.0681505873799324,0.8906787633895874,12.84288501739502,-20.11110496520996,-2.2293593883514404,-0.7439627647399902,1.406929612159729,0.27898603677749634,-5.269762992858887,-0.651328444480896,2.602963924407959
64,245441,245443,-0.06708499789237976,0.016384193673729897,0.9149085283279419,16.716045379638672,-10.060611724853516,-2.9748940467834473,-0.7424628734588623,1.4144293069839478,0.26848655939102173,-5.021195411682129,-0.5114572644233704,2.589156150817871
65,245451,245453,-0.025254791602492332,0.07314763218164444,0.8521523475646973,11.22888469696045,-6.3364996910095215,-2.935826063156128,-0.7529623508453369,1.4009299278259277,0.2669866383075714,-4.904224872589111,-0.2843652069568634,2.5783510208129883
66,245461,245463,0.013413502834737301,0.025424513965845108,0.8299628496170044,-0.7994387745857239,-2.5597305297851562,-3.851081371307373,-0.7529623508453369,1.3979300260543823,0.2639867961406708,-4.852962970733643,-0.23114201426506042,2.5397226810455322
67,245471,245473,0.05040541663765907,-0.020755309611558914,0.8420140743255615,-10.418853759765625,-1.1077861785888672,-3.8028666973114014,-0.7529623508453369,1.4159291982650757,0.2639867961406708,-4.837508201599121,-0.2904786169528961,2.4929239749908447
68,245481,245483,-0.01099067460745573,0.02204285003244877,0.8471172451972961,-17.63115882873535,-6.146111011505127,-4.6428751945495605,-0.7694615125656128,1.4144293069839478,0.27148643136024475,-4.814631462097168,-0.4382650554180145,2.4486958980560303
69,245491,245493,-0.08185594528913498,0.1095585897564888,0.8059031963348389,-27.4245548248291,-7.890448570251465,-4.844941139221191,-0.7439627647399902,1.4129292964935303,0.27298635244369507,-4.735066890716553,-0.7078295350074768,2.395303726196289
70,245501,245503,-0.04624514281749725,0.06806133687496185,0.8604633212089539,-28.897560119628906,-10.053593635559082,-5.405320644378662,-0.7634618282318115,1.4144293069839478,0.28048595786094666,-4.6197028160095215,-1.0256315469741821,2.3450286388397217
71,245511,245513,0.014808024279773235,0.01795263960957527,0.8570136427879333,-24.098020553588867,-16.111209869384766,-5.3137359619140625,-0.7454627156257629,1.4144293069839478,0.26848655939102173,-4.5056843757629395,-1.2056269645690918,2.3009045124053955
72,245521,245523,-0.0480390302836895,0.0759555846452713,0.7936251163482666,-20.13691520690918,-18.206878662109375,-5.1562700271606445,-0.7544622421264648,1.420428991317749,0.28048595786094666,-4.242589473724365,-1.532482624053955,2.251737594604492
73,245531,245533,-0.01853414624929428,0.041501812636852264,0.8404132127761841,-14.24013614654541,-14.96356201171875,-5.486087799072266,-0.7544622421264648,1.4264286756515503,0.28048595786094666,-3.9697108268737793,-1.58017098903656,2.209331512451172
74,245541,245543,-0.02404164709150791,-0.04424190893769264,0.8471630215644836,-9.650735855102539,-11.377126693725586,-6.16792631149292,-0.7544622421264648,1.4384280443191528,0.28948551416397095,-3.735201120376587,-1.74588942527771,2.158790349960327
75,245551,245553,-0.003307038452476263,-0.00981843937188387,0.880120038986206,-7.712457656860352,-10.28244400024414,-5.413398742675781,-0.7499625086784363,1.4489275217056274,0.27898603677749634,-3.8184921741485596,-1.894239068031311,2.107409715652466
76,245561,245563,-0.01398342102766037,0.022461451590061188,0.90948086977005,-9.500433921813965,-8.423576354980469,-5.331453323364258,-0.7514623999595642,1.4654266834259033,0.2744862735271454,-3.6436047554016113,-1.8915977478027344,2.0521984100341797
77,245571,245573,0.012401770800352097,-0.11844637989997864,0.9079882502555847,-10.095588684082031,-8.699631690979004,-5.74834680557251,-0.7589620351791382,1.46092689037323,0.28498575091362,-3.495884656906128,-1.9750447273254395,1.997828722000122
78,245581,245583,-0.005399162415415049,-0.012693972326815128,0.9289833307266235,-13.441827774047852,-9.923673629760742,-5.157795429229736,-0.7559621930122375,1.4819258451461792,0.2969851493835449,-3.476247787475586,-2.085110902786255,1.949691891670227
79,245591,245593,-0.07078070938587189,0.0780002549290657,0.8804448843002319,-14.847688674926758,-12.368446350097656,-4.489522933959961,-0.7589620351791382,1.475926160812378,0.27898603677749634,-3.4209682941436768,-2.173997402191162,1.9012043476104736
80,245601,245603,0.013050195761024952,0.19276151061058044,0.9309743642807007,-14.980541229248047,-13.311968803405762,-4.9595866203308105,-0.7559621930122375,1.4789260625839233,0.28798559308052063,-3.250944137573242,-2.4201321601867676,1.868454933166504
81,245611,245613,0.06255503743886948,0.013086418621242046,1.0113375186920166,-12.47560977935791,-15.349727630615234,-5.404670715332031,-0.7544622421264648,1.4804259538650513,0.277486115694046,-3.1890594959259033,-2.641932725906372,1.8439972400665283
82,245621,245623,0.012593898922204971,-0.14270031452178955,0.9930331110954285,-5.109903335571289,-19.582304000854492,-5.0023512840271,-0.7574620842933655,1.4924253225326538,0.2834858298301697,-2.873746871948242,-2.446300745010376,1.7325350046157837
83,245631,245633,-0.01334848627448082,0.04208270460367203,0.9571049809455872,1.7362979650497437,-20.816612243652344,-3.7090232372283936,-0.7559621930122375,1.4909254312515259,0.28498575091362,-2.6618306636810303,-2.5165748596191406,1.6943503618240356
84,245641,245643,-0.05170786380767822,0.17654453217983246,0.9987830519676208,4.178910732269287,-16.756641387939453,-3.1014719009399414,-0.7589620351791382,1.4849257469177246,0.28498575091362,-2.584641695022583,-2.4815759658813477,1.6803067922592163
85,245651,245653,-0.05657808110117912,0.05021350085735321,1.0496505498886108,3.134769916534424,-12.210219383239746,-2.6585135459899902,-0.7469626665115356,1.4909254312515259,0.28498575091362,-2.3487532138824463,-2.4036529064178467,1.6393941640853882
86,245661,245663,-0.05688408762216568,0.031867463141679764,0.9676735997200012,4.336551666259766,-11.3949613571167,-1.407146692276001,-0.7469626665115356,1.4849257469177246,0.28498575091362,-2.18717622756958,-2.3995189666748047,1.6213299036026
87,245671,245673,0.0025575747713446617,0.11400485783815384,0.9143652319908142,2.9588615894317627,-10.605690956115723,-0.08885981887578964,-0.7544622421264648,1.4834258556365967,0.28948551416397095,-2.1842684745788574,-2.4649546146392822,1.6568297147750854
88,245681,245683,0.00690035242587328,0.03475549444556236,0.9870488047599792,0.10248984396457672,-13.800610542297363,-0.873477041721344,-0.7544622421264648,1.4834258556365967,0.2954852283000946,-2.0261614322662354,-2.4240493774414062,1.6408522129058838
89,245691,245693,-0.022115731611847878,0.013411195017397404,1.0394500494003296,0.058695726096630096,-18.703147888183594,-0.05309291556477547,-0.7439627647399902,1.472926378250122,0.29098543524742126,-1.9446403980255127,-2.4756789207458496,1.6665871143341064
90,245701,245703,0.013768138363957405,0.016902076080441475,1.0364431142807007,-2.44596791267395,-23.676860809326172,0.10758644342422485,-0.7499625086784363,1.475926160812378,0.28498575091362,-1.56859290599823,-2.528590202331543,1.6490849256515503
91,245711,245713,-0.0110500892624259,0.0659596249461174,1.0182745456695557,-1.6516528129577637,-27.037145614624023,0.6964116096496582,-0.7454627156257629,1.4774260520935059,0.2924853563308716,-1.397287130355835,-2.4695510864257812,1.6465301513671875
92,245721,245723,0.020187370479106903,-0.1341831386089325,1.067366600036621,-5.075782299041748,-28.523351669311523,0.3830319941043854,-0.737963080406189,1.4699264764785767,0.2939853072166443,-1.3771063089370728,-2.555267333984375,1.7441248893737793
93,245731,245733,0.005446179769933224,-0.03455956280231476,1.05214262008667,-3.4946577548980713,-30.999332427978516,0.6370227336883545,-0.7439627647399902,1.4879255294799805,0.29098543524742126,-0.8926780223846436,-2.6580240726470947,1.737214207649231
94,245741,245743,0.01243353821337223,0.008905439637601376,1.0310842990875244,-3.1123743057250977,-27.676116943359375,-0.14177748560905457,-0.7454627156257629,1.4804259538650513,0.28948551416397095,-0.6848719716072083,-2.7469565868377686,1.7975919246673584
95,245751,245753,-0.07697185128927231,0.0390239916741848,1.0826581716537476,-1.5120444297790527,-24.357990264892578,-0.585399329662323,-0.7469626665115356,1.4879255294799805,0.3029848337173462,-0.2346317172050476,-2.5272252559661865,1.6627130508422852
96,245761,245763,-0.009241875261068344,0.09781815856695175,0.9741607904434204,1.5256783962249756,-19.981464385986328,-0.11821435391902924,-0.7454627156257629,1.4864256381988525,0.29848507046699524,-0.3498932719230652,-2.5923681259155273,1.7759993076324463
97,245771,245773,-0.03464200720191002,0.053672898560762405,1.0191326141357422,4.854106426239014,-13.716657638549805,-2.305063009262085,-0.7349632382392883,1.4819258451461792,0.2969851493835449,-0.10192316025495529,-2.6046903133392334,1.7759310007095337
98,245781,245783,-0.025497786700725555,-0.012191840447485447,1.0018894672393799,10.39260196685791,-10.764021873474121,-2.8664917945861816,-0.7424628734588623,1.4954252243041992,0.31048446893692017,0.04695199057459831,-2.524627447128296,1.7427040338516235
99,245791,245793,-0.05017120763659477,0.042404334992170334,1.0720291137695312,17.745874404907227,-8.952858924865723,-3.6883130073547363,-0.7349632382392883,1.4909254312515259,0.29998499155044556,0.2218937873840332,-2.282367706298828,1.6324876546859741
100,245801,245803,-0.05444855988025665,-0.11852172017097473,1.1345510482788086,13.93143081665039,-12.31656551361084,-3.7955801486968994,-0.7289635539054871,1.472926378250122,0.2969851493835449,0.24726518988609314,-2.237534523010254,1.687760591506958
101,245811,245813,-0.07514150440692902,0.053602926433086395,1.0461833477020264,22.164260864257812,-14.70251178741455,-3.915156126022339,-0.7274636030197144,1.4714263677597046,0.3044847846031189,0.3249550461769104,-2.1886250972747803,1.732019066810608
102,245821,245823,-0.007984974421560764,0.036415934562683105,0.9868979454040527,15.352643013000488,-13.734747886657715,-5.804366111755371,-0.7349632382392883,1.4789260625839233,0.2969851493835449,0.6480847001075745,-1.8567882776260376,1.5729656219482422
103,245831,245833,-0.05646522343158722,0.02437693253159523,1.054656744003296,8.489181518554688,-9.245050430297852,-5.148761749267578,-0.7334632873535156,1.4774260520935059,0.3134843111038208,0.7903238534927368,-1.7034554481506348,1.514905571937561
104,245841,245843,0.01597452722489834,0.008133960887789726,1.0356768369674683,5.637094497680664,-3.5445404052734375,-5.635517597198486,-0.7319633960723877,1.475926160812378,0.2969851493835449,0.8522385954856873,-1.6534771919250488,1.4909440279006958
105,245851,245853,-0.015233530662953854,-0.10948383808135986,1.0840286016464233,-0.6367477774620056,3.2450449466705322,-6.582004547119141,-0.7259637117385864,1.4789260625839233,0.29098543524742126,0.8910390734672546,-1.5808268785476685,1.4177216291427612
106,245861,245863,0.029115555807948112,-0.07564830780029297,1.0859508514404297,-3.040208101272583,1.6020466089248657,-5.264224052429199,-0.7214639186859131,1.4834258556365967,0.29848507046699524,0.9221978187561035,-1.6757620573043823,1.4001610279083252
107,245871,245873,-0.014369815587997437,0.016064921393990517,1.0487674474716187,3.200166702270508,-0.6694332957267761,-5.700375556945801,-0.7184640765190125,1.4834258556365967,0.3044847846031189,0.8958533406257629,-1.643668293952942,1.310326099395752
108,245881,245883,-0.0069320229813456535,0.017278218641877174,1.0511385202407837,11.000677108764648,-4.700103759765625,-5.52163028717041,-0.7259637117385864,1.475926160812378,0.3059847056865692,0.7057021260261536,-1.6423554420471191,1.3233509063720703
109,245891,245893,-0.005185813643038273,-0.05482961982488632,1.0778124332427979,19.112913131713867,-9.959930419921875,-5.847976207733154,-0.722963809967041,1.475926160812378,0.2939853072166443,0.8139661550521851,-1.420228123664856,1.1958730220794678
110,245901,245903,0.01697489246726036,-0.025746144354343414,1.0474010705947876,25.457239151000977,-15.839046478271484,-5.830606460571289,-0.7244637608528137,1.459426999092102,0.2954852283000946,1.0788525342941284,-1.2199859619140625,1.1155858039855957
111,245911,245913,0.005264612380415201,-0.0706086978316307,1.1144806146621704,23.01323699951172,-12.812511444091797,-7.00000524520874,-0.7349632382392883,1.4549272060394287,0.29998499155044556,1.2564294338226318,-1.1652779579162598,1.19144868850708
112,245921,245923,0.008455469273030758,-0.03887908160686493,1.0699657201766968,26.676109313964844,-14.82415771484375,-6.9219160079956055,-0.7124643921852112,1.4654266834259033,0.2954852283000946,1.4135123491287231,-1.0277165174484253,1.202733039855957
113,245931,245933,-0.050991736352443695,0.012750299647450447,1.048194408416748,29.354963302612305,-12.76662826538086,-6.777026176452637,-0.7139642834663391,1.445927619934082,0.30898454785346985,1.4291702508926392,-0.545697033405304,1.0117607116699219
114,245941,245943,-0.03012043423950672,-0.0009756858926266432,1.0146726369857788,25.458459854125977,-8.438470840454102,-5.495845317840576,-0.7199639678001404,1.4339282512664795,0.2969851493835449,1.4144355058670044,-0.2715207636356354,0.9799193143844604
115,245951,245953,-0.006187864113599062,-0.024844247847795486,1.0189528465270996,17.003278732299805,-1.1351592540740967,-5.0576066970825195,-0.7199639678001404,1.436928153038025,0.28198590874671936,1.5990065336227417,0.0034990913700312376,0.8888407349586487
116,245961,245963,-0.016563579440116882,-0.002377302385866642,0.9408670663833618,6.818612575531006,10.184582710266113,-4.311567306518555,-0.7259637117385864,1.4549272060394287,0.29098543524742126,1.5555791854858398,0.11622016876935959,0.8711875081062317
