,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,137775,137776,-0.07840336859226227,0.10899706929922104,1.0187633037567139,44.11988067626953,-32.58900451660156,-24.516050338745117,-0.7529623508453369,1.4429278373718262,0.28198590874671936,0.8258697986602783,0.05439905822277069,3.4057116508483887
1,137785,137786,-0.1169842779636383,0.04706120118498802,1.143525242805481,17.06270980834961,-25.29690170288086,-20.764671325683594,-0.7679615616798401,1.4639267921447754,0.29098543524742126,1.3054964542388916,0.3273131251335144,3.1114511489868164
2,137795,137796,-0.07277506589889526,-0.08288602530956268,1.1352564096450806,-17.014240264892578,-15.381002426147461,-17.148630142211914,-0.7529623508453369,1.4579271078109741,0.28498575091362,1.262168288230896,0.2194252908229828,2.988189697265625
3,137805,137806,-0.01182343065738678,-0.014962362125515938,1.0020941495895386,-52.42784881591797,-9.052287101745605,-15.364739418029785,-0.7499625086784363,1.4699264764785767,0.2969851493835449,1.4291729927062988,-0.37400928139686584,2.853712797164917
4,137815,137816,-0.09622026979923248,0.02224424108862877,1.0475138425827026,-66.66038513183594,-9.67262077331543,-15.149360656738281,-0.7559621930122375,1.46092689037323,0.28498575091362,1.4888935089111328,-0.9598603248596191,2.7059593200683594
5,137825,137826,-0.08979102969169617,-0.028433773666620255,1.0860848426818848,-57.5974235534668,-11.83131217956543,-14.816990852355957,-0.7409629225730896,1.4879255294799805,0.2969851493835449,1.628082275390625,-1.3372981548309326,2.5042383670806885
6,137835,137836,0.011706817895174026,-0.08728029578924179,1.077528715133667,-33.43258285522461,-14.11656379699707,-14.044919967651367,-0.7514623999595642,1.4714263677597046,0.2924853563308716,1.8813072443008423,-1.889951467514038,2.365654945373535
7,137845,137846,-0.013424237258732319,0.04048291966319084,0.9819037914276123,1.4985071420669556,-12.105169296264648,-12.6149320602417,-0.737963080406189,1.4639267921447754,0.28498575091362,2.044419050216675,-1.8031785488128662,2.1925160884857178
8,137855,137856,-0.08161385357379913,0.05813973769545555,1.120962381362915,40.87308120727539,-0.47200867533683777,-8.851130485534668,-0.7499625086784363,1.4549272060394287,0.2939853072166443,1.8635010719299316,-1.4654287099838257,2.0954430103302
9,137865,137866,-0.07613424956798553,0.22071877121925354,1.0245734453201294,74.19163513183594,19.812721252441406,-2.5147955417633057,-0.7634618282318115,1.459426999092102,0.3044847846031189,1.6884812116622925,-0.68602055311203,2.0172364711761475
10,137875,137876,-0.09662289917469025,-0.040585897862911224,1.162432074546814,77.7607650756836,36.803768157958984,0.2224544733762741,-0.7559621930122375,1.4639267921447754,0.2969851493835449,1.4245816469192505,0.3114062547683716,1.9483712911605835
11,137885,137886,-0.14087893068790436,0.0025735918898135424,1.047810673713684,62.377933502197266,44.43207931518555,-1.594001054763794,-0.7574620842933655,1.4564270973205566,0.2924853563308716,1.098149061203003,0.7431496381759644,2.007114887237549
12,137895,137896,-0.08189412951469421,0.045369625091552734,0.9626690745353699,32.94437026977539,32.88092041015625,-6.2466630935668945,-0.7664616703987122,1.4414279460906982,0.2924853563308716,0.6522263288497925,1.1370493173599243,1.9957525730133057
13,137905,137906,-0.011285080574452877,0.030685890465974808,0.9452409744262695,11.80361270904541,26.136064529418945,-9.228421211242676,-0.7499625086784363,1.4249287843704224,0.27898603677749634,0.4192751944065094,1.341623306274414,1.9227162599563599
14,137915,137916,-0.07067795097827911,-0.0458623468875885,1.0558363199234009,-7.262662887573242,12.748690605163574,-11.49853515625,-0.7409629225730896,1.4159291982650757,0.27298635244369507,0.2259550243616104,1.2236862182617188,1.846850872039795
15,137925,137926,-0.07666882127523422,-0.10610423982143402,1.0691940784454346,-20.96834373474121,-6.1159563064575195,-11.940256118774414,-0.7649617195129395,1.436928153038025,0.28498575091362,0.23914994299411774,1.016804814338684,1.739593505859375
16,137935,137936,-0.12793515622615814,-0.1441202610731125,0.9887752532958984,-28.168062210083008,-20.365097045898438,-11.742376327514648,-0.7499625086784363,1.4309284687042236,0.28498575091362,0.5039122104644775,0.7928470969200134,1.6187492609024048
17,137945,137946,-0.0743105486035347,-0.04777292534708977,0.9780792593955994,-32.38976287841797,-26.684789657592773,-10.189889907836914,-0.7424628734588623,1.4174290895462036,0.28048595786094666,0.8969285488128662,0.4232795834541321,1.534746766090393
18,137955,137956,-0.057398632168769836,0.06108947470784187,1.0087833404541016,-29.732954025268555,-30.470285415649414,-9.475804328918457,-0.7409629225730896,1.4249287843704224,0.29098543524742126,0.9486256837844849,0.2064272165298462,1.3913745880126953
19,137965,137966,-0.09057196974754333,0.014113668352365494,1.0743688344955444,-17.948406219482422,-25.77047348022461,-7.222446441650391,-0.7454627156257629,1.420428991317749,0.2864856719970703,1.257081151008606,-0.16201218962669373,1.3292511701583862
20,137975,137976,-0.1691540628671646,0.06852373480796814,1.028704285621643,3.0233466625213623,-15.51893424987793,-3.2212796211242676,-0.7499625086784363,1.421928882598877,0.2759861946105957,1.4967318773269653,-0.2676270604133606,1.2955772876739502
21,137985,137986,-0.20657365024089813,0.07821276783943176,0.9688518047332764,8.948138236999512,-6.2597174644470215,-2.780961275100708,-0.7214639186859131,1.4324283599853516,0.2954852283000946,1.5604549646377563,-0.26004788279533386,1.2763612270355225
