,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,455643,455644,-0.06294231116771698,0.014200465753674507,1.0820399522781372,-85.98776245117188,-49.17090606689453,13.980157852172852,-0.7604619860649109,1.4534273147583008,0.2744862735271454,-2.513122320175171,0.4979795813560486,2.5233750343322754
1,455653,455654,-0.03080962598323822,0.11943582445383072,1.0187151432037354,-75.65447998046875,-52.42546081542969,10.270082473754883,-0.7514623999595642,1.4654266834259033,0.277486115694046,-1.8873777389526367,-0.050185784697532654,2.8225934505462646
2,455663,455664,-0.08378084003925323,-0.00557340681552887,1.1439419984817505,-47.24132537841797,-44.78535079956055,7.201654434204102,-0.7484625577926636,1.47442626953125,0.28948551416397095,-1.4363888502120972,-0.4329471290111542,3.0139713287353516
3,455673,455674,-0.07813972234725952,0.03280026465654373,1.1365605592727661,-5.090205192565918,-20.5731201171875,8.676444053649902,-0.7529623508453369,1.4789260625839233,0.27898603677749634,-1.0109590291976929,-0.7183857560157776,3.1170568466186523
4,455683,455684,-0.06645572185516357,0.08862529695034027,1.0935033559799194,28.93840789794922,1.3525865077972412,10.8486328125,-0.7529623508453369,1.4789260625839233,0.2939853072166443,-1.2145675420761108,-0.5440402626991272,3.1474883556365967
5,455693,455694,-0.07034748047590256,0.012831172905862331,1.1567190885543823,46.72958755493164,19.132200241088867,13.851675033569336,-0.7739613056182861,1.4699264764785767,0.29098543524742126,-1.193329095840454,-0.219650000333786,3.2779288291931152
6,455703,455704,-0.02139876037836075,0.13271933794021606,0.92610102891922,52.449398040771484,35.73509216308594,15.823430061340332,-0.7574620842933655,1.4774260520935059,0.2954852283000946,-1.5357105731964111,0.558295726776123,3.485767126083374
7,455713,455714,-0.05357581749558449,0.028407344594597816,1.1207982301712036,47.36005401611328,35.834346771240234,16.230894088745117,-0.7634618282318115,1.47442626953125,0.2864856719970703,-1.8617939949035645,0.927026629447937,3.625345230102539
8,455723,455724,-0.09858066588640213,0.022705474868416786,1.0777103900909424,35.55632019042969,21.452985763549805,15.972208976745605,-0.7619618773460388,1.46092689037323,0.28198590874671936,-2.098801374435425,1.26602303981781,3.780879497528076
9,455733,455734,-0.1105828583240509,0.046499744057655334,1.0666577816009521,23.587217330932617,9.890702247619629,15.957826614379883,-0.7574620842933655,1.435428261756897,0.28048595786094666,-2.26458740234375,1.5659922361373901,3.941736936569214
10,455743,455744,-0.05580099672079086,-0.0365261510014534,1.0800353288650513,-6.686237812042236,-4.029139518737793,15.284833908081055,-0.7529623508453369,1.4399279356002808,0.27898603677749634,-2.3012917041778564,1.475272536277771,4.067458152770996
11,455753,455754,-0.024939998984336853,-0.008119412697851658,1.0174366235733032,-32.3765754699707,-16.519289016723633,15.642801284790039,-0.7559621930122375,1.4519274234771729,0.27298635244369507,-2.179516553878784,1.2183575630187988,4.214057922363281
12,455763,455764,-0.042435333132743835,0.0008384787943214178,1.0243651866912842,-45.46086502075195,-23.889408111572266,16.381105422973633,-0.736463189125061,1.4324283599853516,0.26848655939102173,-1.8613625764846802,0.6340758204460144,4.357690811157227
13,455773,455774,-0.07124757021665573,-0.07589418441057205,1.1076382398605347,-43.09317398071289,-25.00028419494629,16.042861938476562,-0.7274636030197144,1.4414279460906982,0.27148643136024475,-1.4825208187103271,0.172118678689003,4.539680480957031
