,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
32,336440,336441,-0.162400022149086,0.00010021686466643587,1.095711588859558,-30.708595275878906,30.425634384155273,24.25743293762207,-0.7184640765190125,1.4234287738800049,0.28948551416397095,1.0838907957077026,-0.587069034576416,2.47948956489563
33,336450,336451,-0.1318189650774002,0.22582370042800903,0.8848059177398682,-7.027501583099365,37.42903518676758,20.411909103393555,-0.7184640765190125,1.435428261756897,0.28948551416397095,0.6828664541244507,-1.1259558200836182,2.733849287033081
34,336460,336461,-0.08777984976768494,0.09720021486282349,0.9290986061096191,14.511024475097656,26.437114715576172,12.768462181091309,-0.7214639186859131,1.4384280443191528,0.28948551416397095,0.46984052658081055,-0.9613631367683411,2.922437906265259
35,336470,336471,-0.07029478996992111,-0.003625107230618596,0.9174233078956604,27.511890411376953,7.8806562423706055,8.764939308166504,-0.7319633960723877,1.436928153038025,0.28498575091362,0.41191673278808594,-0.5441973209381104,3.0373458862304688
36,336480,336481,-0.01929314061999321,0.1401316225528717,0.7995181083679199,33.997650146484375,-9.185609817504883,5.7798752784729,-0.7319633960723877,1.4339282512664795,0.26998651027679443,0.357919842004776,-0.3144516944885254,3.1279780864715576
37,336490,336491,-0.02119685523211956,0.027424750849604607,0.9435790181159973,33.324581146240234,-19.540281295776367,3.174964666366577,-0.7394630312919617,1.420428991317749,0.2834858298301697,0.4719701409339905,0.06503213196992874,3.172725200653076
38,336500,336501,-0.0729730874300003,0.014724615961313248,0.9414604902267456,27.767318725585938,-26.931325912475586,2.778423309326172,-0.7289635539054871,1.4309284687042236,0.28198590874671936,0.830029308795929,0.34311026334762573,3.229003667831421
39,336510,336511,-0.07829970866441727,0.04465806856751442,0.9693025946617126,17.197895050048828,-27.460559844970703,1.9702507257461548,-0.736463189125061,1.4264286756515503,0.28948551416397095,1.2757682800292969,0.38616159558296204,3.30814266204834
40,336520,336521,-0.10246697068214417,0.09345913678407669,0.9572374820709229,-7.069451332092285,-18.66535186767578,0.9972774386405945,-0.7184640765190125,1.435428261756897,0.2864856719970703,1.524004340171814,0.5013389587402344,3.3264451026916504
41,336530,336531,-0.12609559297561646,0.055113326758146286,0.9773791432380676,-28.53981590270996,-7.17107629776001,-1.6785645484924316,-0.7214639186859131,1.420428991317749,0.28048595786094666,1.7615141868591309,0.2860475480556488,3.3566179275512695
42,336540,336541,-0.08396833389997482,0.033187009394168854,0.9734551310539246,-38.4201774597168,8.988286018371582,-3.7207272052764893,-0.7079645991325378,1.4279285669326782,0.2759861946105957,1.6977882385253906,-0.15973249077796936,3.3542957305908203
43,336550,336551,-0.081214539706707,0.041123490780591965,0.9966050982475281,-34.993194580078125,22.148231506347656,-5.664667129516602,-0.722963809967041,1.436928153038025,0.28798559308052063,1.593331217765808,-0.5678715109825134,3.3184351921081543
44,336560,336561,-0.08131086826324463,0.029490675777196884,0.9713401198387146,-17.2850341796875,28.329601287841797,-6.220997333526611,-0.7214639186859131,1.4414279460906982,0.2864856719970703,1.3016910552978516,-0.8402597308158875,3.2448956966400146
45,336570,336571,-0.11019222438335419,0.021718842908740044,1.0123907327651978,1.3040485382080078,30.340991973876953,-7.401101112365723,-0.7244637608528137,1.435428261756897,0.2924853563308716,1.1419463157653809,-0.8402158617973328,3.152390718460083
46,336580,336581,-0.08702869713306427,0.0203002467751503,0.972762942314148,10.869420051574707,37.231590270996094,-6.85862922668457,-0.7289635539054871,1.421928882598877,0.2969851493835449,0.9992367625236511,-0.772972822189331,3.0780560970306396
47,336590,336591,-0.009348483756184578,0.04548836126923561,0.9579740166664124,17.529748916625977,51.43486404418945,-7.800398349761963,-0.7319633960723877,1.4309284687042236,0.29098543524742126,0.6269190311431885,-0.6467263698577881,3.003448009490967
48,336600,336601,-0.0746360793709755,-0.05304812639951706,1.0025863647460938,24.94898796081543,59.182411193847656,-7.638961315155029,-0.736463189125061,1.4414279460906982,0.2864856719970703,0.16872093081474304,-0.48267945647239685,2.9271748065948486
49,336610,336611,-0.11058428883552551,-0.13386644423007965,0.9424918293952942,25.146535873413086,51.27149963378906,-7.048410415649414,-0.7529623508453369,1.4339282512664795,0.28798559308052063,-0.49083754420280457,-0.14299780130386353,2.825434446334839
50,336620,336621,-0.06603184342384338,-0.02642841450870037,0.8851197361946106,26.507516860961914,32.93864822387695,-5.8359503746032715,-0.7334632873535156,1.4294284582138062,0.28948551416397095,-0.8928892612457275,-0.004008741118013859,2.7847096920013428
51,336630,336631,-0.07632357627153397,0.04913484677672386,0.8403845429420471,23.302812576293945,2.032198429107666,-5.982451915740967,-0.7259637117385864,1.4279285669326782,0.2939853072166443,-1.1030592918395996,0.3520159423351288,2.709897756576538
52,336640,336641,-0.0582084134221077,0.09924288839101791,0.8392893075942993,12.009634971618652,-25.790616989135742,-8.260543823242188,-0.7409629225730896,1.4159291982650757,0.28798559308052063,-1.0200953483581543,0.4841531217098236,2.6596267223358154
53,336650,336651,-0.04151388630270958,0.12808723747730255,0.8748666048049927,0.644147515296936,-35.54352569580078,-10.582612037658691,-0.736463189125061,1.4294284582138062,0.2744862735271454,-0.6278181672096252,0.48498043417930603,2.5834968090057373
54,336660,336661,-0.05867409706115723,0.03746500983834267,0.9414206743240356,-8.188925743103027,-27.80710792541504,-11.668755531311035,-0.7334632873535156,1.4324283599853516,0.27148643136024475,-0.1597023606300354,0.5220205783843994,2.4640309810638428
55,336670,336671,-0.035208024084568024,0.004625313449651003,0.9317376017570496,-16.75550651550293,-6.9012274742126465,-10.840167045593262,-0.7334632873535156,1.4234287738800049,0.28948551416397095,0.10937012732028961,0.3344753086566925,2.355226755142212
56,336680,336681,-0.14849650859832764,-0.010776824317872524,0.9855182766914368,-20.690053939819336,19.986621856689453,-9.586773872375488,-0.7319633960723877,1.436928153038025,0.28798559308052063,0.019722294062376022,0.18174929916858673,2.2408711910247803
57,336690,336691,-0.09075286239385605,0.004240191075950861,0.9972687363624573,-15.273992538452148,41.28345489501953,-7.4384307861328125,-0.7529623508453369,1.4399279356002808,0.28198590874671936,-0.23673415184020996,0.08664394915103912,2.141936779022217
58,336700,336701,-0.06367918848991394,0.01971541717648506,0.9972169399261475,-8.888568878173828,51.90127182006836,-5.829908847808838,-0.7499625086784363,1.436928153038025,0.27898603677749634,-0.9863858819007874,-0.1927904635667801,2.0737133026123047
59,336710,336711,-0.05749602988362312,0.03369509428739548,1.0190736055374146,4.480981826782227,49.78516387939453,-3.7466952800750732,-0.7484625577926636,1.4504274129867554,0.2834858298301697,-1.2102112770080566,-0.20468857884407043,2.0226902961730957
60,336720,336721,-0.052184756845235825,0.005381500814110041,0.9977349638938904,19.03054428100586,35.88944625854492,-2.480621099472046,-0.7529623508453369,1.4699264764785767,0.28198590874671936,-1.7041175365447998,-0.12370948493480682,1.985716462135315
61,336730,336731,-0.06713013350963593,0.0010496204486116767,0.9836480617523193,23.801389694213867,13.6981782913208,-2.2497992515563965,-0.7514623999595642,1.4294284582138062,0.2924853563308716,-1.9153575897216797,0.2246074229478836,1.9583525657653809
62,336740,336741,-0.07024066150188446,0.01178174838423729,0.9956808090209961,20.95734977722168,-2.2707459926605225,-2.3337273597717285,-0.7484625577926636,1.4324283599853516,0.277486115694046,-1.9903825521469116,0.370425283908844,1.9361337423324585
63,336750,336751,-0.10482362657785416,0.014204703271389008,0.9650840759277344,20.862110137939453,-11.141653060913086,-1.4318519830703735,-0.7604619860649109,1.4414279460906982,0.28048595786094666,-1.858716607093811,0.4272264838218689,1.9126142263412476
64,336760,336761,-0.08379755914211273,0.01251811720430851,0.9934672117233276,21.341476440429688,-9.763667106628418,0.23692113161087036,-0.7499625086784363,1.4249287843704224,0.2939853072166443,-1.6243430376052856,0.8443225622177124,1.9122788906097412
65,336770,336771,-0.042670831084251404,0.12394798547029495,1.0328186750411987,16.198530197143555,-1.613796353340149,2.2090678215026855,-0.7454627156257629,1.435428261756897,0.28948551416397095,-1.6554186344146729,1.033781886100769,1.9147241115570068
66,336780,336781,-0.09806792438030243,0.08341853320598602,1.0324621200561523,6.99715518951416,9.425930976867676,1.4165418148040771,-0.7559621930122375,1.4189289808273315,0.28498575091362,-1.5556257963180542,1.1146947145462036,1.9341912269592285
67,336790,336791,-0.10997244715690613,0.03137194365262985,1.0889050960540771,-4.923285007476807,19.54184913635254,0.15896761417388916,-0.7589620351791382,1.421928882598877,0.27898603677749634,-1.8441535234451294,1.0377905368804932,1.9289076328277588
68,336800,336801,-0.06363392621278763,-0.047339990735054016,1.1180298328399658,-8.607389450073242,25.39655113220215,-1.0778306722640991,-0.7514623999595642,1.4294284582138062,0.26848655939102173,-1.987302303314209,0.947453498840332,1.9309874773025513
69,336810,336811,-0.06746964901685715,-0.037396591156721115,1.011095643043518,-7.500973701477051,22.70589828491211,-1.3465209007263184,-0.7559621930122375,1.4399279356002808,0.27898603677749634,-2.323019027709961,0.9507814049720764,1.9310771226882935
70,336820,336821,-0.07976216822862625,-0.006386986467987299,0.9922452569007874,-7.6000142097473145,18.553447723388672,-0.08951808512210846,-0.7574620842933655,1.4294284582138062,0.27148643136024475,-2.4052252769470215,0.8336297869682312,1.9268498420715332
71,336830,336831,-0.11687584221363068,-0.010888185352087021,1.0212229490280151,-11.800905227661133,11.363256454467773,1.9251495599746704,-0.7634618282318115,1.4264286756515503,0.26848655939102173,-2.6889843940734863,0.6963358521461487,1.9154342412948608
72,336840,336841,-0.07324190437793732,-0.025942333042621613,0.9719961881637573,-19.027023315429688,7.783191680908203,1.6335710287094116,-0.7619618773460388,1.4159291982650757,0.26998651027679443,-2.7113120555877686,0.478089302778244,1.926607370376587
73,336850,336851,-0.07543502002954483,-0.019228387624025345,0.9752290844917297,-28.136306762695312,5.890233039855957,-0.5504728555679321,-0.737963080406189,1.4279285669326782,0.2759861946105957,-2.9000322818756104,0.2815661132335663,1.9313206672668457
74,336860,336861,-0.03221407160162926,0.024999108165502548,0.9931870102882385,-32.879547119140625,2.0467188358306885,-2.89992618560791,-0.7544622421264648,1.4294284582138062,0.28048595786094666,-2.6912848949432373,0.005922552663832903,1.948629379272461
75,336870,336871,-0.08591505140066147,0.02595982328057289,1.0478698015213013,-25.83772850036621,-1.1521695852279663,-5.042459487915039,-0.7529623508453369,1.4279285669326782,0.2759861946105957,-2.7112364768981934,-0.15332461893558502,1.953925609588623
76,336880,336881,-0.056892428547143936,0.01825718767940998,1.001447319984436,-11.396329879760742,-1.6056220531463623,-6.059565544128418,-0.7469626665115356,1.4249287843704224,0.2759861946105957,-2.7689754962921143,-0.44647955894470215,1.8768593072891235
77,336890,336891,-0.026439128443598747,0.09797756373882294,0.9538965225219727,3.4809811115264893,-0.6259071230888367,-6.125365257263184,-0.7499625086784363,1.4249287843704224,0.28498575091362,-2.6624207496643066,-0.36209186911582947,1.8708209991455078
78,336900,336901,-0.04237969219684601,0.03374670445919037,0.9569452404975891,12.084304809570312,5.8014817237854,-7.694328784942627,-0.7469626665115356,1.436928153038025,0.26998651027679443,-2.750356674194336,-0.2890931963920593,1.8077569007873535
79,336910,336911,0.05028080567717552,-0.059702739119529724,1.0253725051879883,21.69204330444336,8.406283378601074,-7.385245323181152,-0.7604619860649109,1.4234287738800049,0.27148643136024475,-2.9179024696350098,-0.0684361457824707,1.7500604391098022
80,336920,336921,0.003515759250149131,-0.022937284782528877,0.973118782043457,22.919757843017578,0.26873400807380676,-6.522497653961182,-0.7529623508453369,1.4309284687042236,0.2759861946105957,-2.7810826301574707,0.28420212864875793,1.7288321256637573
81,336930,336931,-0.027607493102550507,-0.15785250067710876,0.8948492407798767,10.302075386047363,-9.066296577453613,-5.125312805175781,-0.7514623999595642,1.435428261756897,0.277486115694046,-2.8034982681274414,0.3044200539588928,1.602426290512085
82,336940,336941,-0.06290721893310547,-0.07916111499071121,0.954863965511322,-5.507271766662598,-14.99301815032959,-2.7653486728668213,-0.7589620351791382,1.4279285669326782,0.27298635244369507,-2.6816279888153076,0.3949403166770935,1.5634528398513794
83,336950,336951,-0.06011394038796425,-0.015544980764389038,0.9721058011054993,-18.414897918701172,-16.66669273376465,-0.9145578742027283,-0.7529623508453369,1.436928153038025,0.27298635244369507,-2.6904101371765137,0.2223391830921173,1.5043293237686157
84,336960,336961,-0.03177599608898163,0.012534924782812595,1.0190763473510742,-27.712066650390625,-16.928565979003906,-0.8617960214614868,-0.7649617195129395,1.4279285669326782,0.2759861946105957,-2.3840205669403076,-0.05813313648104668,1.4719549417495728
85,336970,336971,-0.03778968006372452,-0.020460335537791252,1.0522828102111816,-34.19975280761719,-12.079853057861328,-1.725512146949768,-0.737963080406189,1.4339282512664795,0.27298635244369507,-2.2347869873046875,-0.34140685200691223,1.465371012687683
86,336980,336981,-0.04223709926009178,-0.11602459102869034,1.0155197381973267,-33.35496139526367,-6.087350845336914,-1.5571807622909546,-0.7439627647399902,1.4489275217056274,0.27898603677749634,-2.1564743518829346,-0.6973820924758911,1.4441230297088623
87,336990,336991,-0.04570780321955681,-0.03483361005783081,0.9801821112632751,-19.953306198120117,-2.2898330688476562,-0.3640423119068146,-0.7514623999595642,1.4414279460906982,0.2744862735271454,-2.1091582775115967,-1.065203309059143,1.4110292196273804
88,337000,337001,-0.10251063853502274,0.022912396118044853,0.930439293384552,-1.149775505065918,2.2252590656280518,-0.9482688307762146,-0.7499625086784363,1.436928153038025,0.28198590874671936,-2.1219091415405273,-1.1807886362075806,1.4227749109268188
89,337010,337011,-0.08540447801351547,0.0017305086366832256,0.9622686505317688,16.618873596191406,4.054276943206787,-2.287327527999878,-0.7499625086784363,1.436928153038025,0.28498575091362,-2.1993422508239746,-1.0576732158660889,1.4420194625854492
90,337020,337021,-0.14740324020385742,-0.029517238959670067,0.9906172752380371,28.250986099243164,4.498358249664307,-2.535252094268799,-0.7544622421264648,1.4384280443191528,0.2744862735271454,-2.2123501300811768,-0.8099253177642822,1.4365404844284058
91,337030,337031,-0.15005362033843994,0.04470844939351082,0.9037775993347168,22.728788375854492,8.5247220993042,-3.3193416595458984,-0.7559621930122375,1.46092689037323,0.27298635244369507,-2.324681282043457,-0.4392353892326355,1.4452217817306519
92,337040,337041,-0.08509635925292969,0.1402302384376526,0.9295159578323364,7.235955715179443,8.043919563293457,-6.373794078826904,-0.7559621930122375,1.4549272060394287,0.27298635244369507,-2.2772715091705322,-0.3733154535293579,1.3564354181289673
93,337050,337051,-0.056738074868917465,0.0311615951359272,0.9536453485488892,-3.642925977706909,-3.6513869762420654,-8.538928031921387,-0.7589620351791382,1.4429278373718262,0.27298635244369507,-2.3928325176239014,-0.38894110918045044,1.267899513244629
94,337060,337061,-0.08006078749895096,0.004554425366222858,0.9850804209709167,-6.269933223724365,-19.506139755249023,-8.545226097106934,-0.7559621930122375,1.4429278373718262,0.2759861946105957,-2.278749942779541,-0.47217074036598206,1.167309284210205
95,337070,337071,-0.08637146651744843,-0.013043573126196861,0.9822806119918823,-6.578134059906006,-26.669300079345703,-7.485774517059326,-0.7664616703987122,1.4504274129867554,0.277486115694046,-2.0682098865509033,-0.5024717450141907,1.0981661081314087
96,337080,337081,-0.060837991535663605,0.0014768713153898716,1.0047098398208618,-5.145649433135986,-26.24643325805664,-6.325343132019043,-0.7454627156257629,1.4504274129867554,0.2864856719970703,-1.7056835889816284,-0.6184805035591125,1.0064263343811035
97,337090,337091,-0.07712548226118088,0.1608702689409256,1.0380220413208008,3.261181116104126,-19.94643211364746,-2.6447973251342773,-0.7649617195129395,1.4489275217056274,0.2759861946105957,-1.5927400588989258,-0.6873193383216858,0.9528351426124573
98,337100,337101,-0.025287866592407227,0.06971022486686707,0.9573437571525574,8.395333290100098,-11.024977684020996,1.6907044649124146,-0.7529623508453369,1.46092689037323,0.27898603677749634,-1.1691582202911377,-0.47496578097343445,0.9702978730201721
99,337110,337111,-0.04769822582602501,-0.07367664575576782,1.0608420372009277,4.560754776000977,-1.0009921789169312,5.085450172424316,-0.7484625577926636,1.4714263677597046,0.2864856719970703,-1.2710686922073364,-0.5129036903381348,0.9781748056411743
100,337120,337121,-0.07085013389587402,-0.03182254359126091,1.0572060346603394,7.531809329986572,4.338425159454346,8.873109817504883,-0.7484625577926636,1.459426999092102,0.28948551416397095,-1.28682279586792,-0.4151153564453125,1.050324559211731
101,337130,337131,-0.011202809400856495,0.015852557495236397,1.0719523429870605,3.3751981258392334,7.5997796058654785,10.027345657348633,-0.7634618282318115,1.4714263677597046,0.2954852283000946,-1.3784199953079224,-0.4502941370010376,1.1170848608016968
102,337140,337141,-0.04403779283165932,0.018275342881679535,1.058275580406189,1.4707859754562378,7.962377548217773,9.892021179199219,-0.7529623508453369,1.4519274234771729,0.2639867961406708,-1.5008518695831299,-0.4848611354827881,1.205355167388916
103,337150,337151,-0.08659087121486664,-0.036166828125715256,1.0942175388336182,2.7355804443359375,2.8495869636535645,11.619384765625,-0.7589620351791382,1.4639267921447754,0.2759861946105957,-1.605299472808838,-0.4381392300128937,1.3164812326431274
104,337160,337161,-0.05647852644324303,-0.020358741283416748,1.0612695217132568,1.9864774942398071,-2.53493595123291,13.198504447937012,-0.7649617195129395,1.472926378250122,0.29098543524742126,-1.4783260822296143,-0.3861527442932129,1.4310029745101929
105,337170,337171,-0.030864613130688667,-0.03673061728477478,1.1173675060272217,-3.1920177936553955,-6.191112518310547,12.996846199035645,-0.7589620351791382,1.4669265747070312,0.28498575091362,-1.4159440994262695,-0.3595418632030487,1.562893033027649
106,337180,337181,-0.04217404127120972,-0.13316255807876587,1.1641868352890015,-8.720593452453613,-9.428140640258789,13.163858413696289,-0.7484625577926636,1.4474276304244995,0.28948551416397095,-1.3704826831817627,-0.3516116142272949,1.7048336267471313
107,337190,337191,-0.07581467926502228,-0.005018623545765877,1.0729880332946777,-12.350651741027832,-14.892393112182617,13.242172241210938,-0.7454627156257629,1.4564270973205566,0.28048595786094666,-1.2572423219680786,-0.49288782477378845,1.8269495964050293
108,337200,337201,-0.06281846761703491,0.013620470650494099,1.0623267889022827,-16.752466201782227,-21.971811294555664,12.360547065734863,-0.7439627647399902,1.4399279356002808,0.2759861946105957,-1.0500391721725464,-0.7124200463294983,1.9389656782150269
109,337210,337211,-0.05486609786748886,0.008267530240118504,1.078182339668274,-11.201587677001953,-22.190540313720703,11.252507209777832,-0.7274636030197144,1.4414279460906982,0.28048595786094666,-0.6877973675727844,-0.8174742460250854,2.059652328491211
110,337220,337221,-0.07694007456302643,0.01017532404512167,1.0756115913391113,0.9275990128517151,-14.076869010925293,10.712175369262695,-0.737963080406189,1.445927619934082,0.27898603677749634,-0.6410914063453674,-0.8710582852363586,2.191403865814209
111,337230,337231,-0.077272929251194,0.0014058754313737154,1.1794384717941284,7.042903900146484,-3.2680788040161133,8.560323715209961,-0.7499625086784363,1.4429278373718262,0.26998651027679443,-0.447185218334198,-0.751556932926178,2.3053183555603027
112,337240,337241,-0.06983864307403564,0.013819060288369656,1.0131335258483887,19.603187561035156,2.0960912704467773,5.725576877593994,-0.7394630312919617,1.4414279460906982,0.26848655939102173,-0.5562710762023926,-0.8000755906105042,2.3807504177093506
113,337250,337251,-0.010201578959822655,0.007833470590412617,0.9440463185310364,28.772151947021484,6.471079349517822,1.534201741218567,-0.7409629225730896,1.4309284687042236,0.28498575091362,-0.5971788167953491,-0.43927404284477234,2.4468812942504883
114,337260,337261,-0.058291707187891006,-0.008714267984032631,0.962113618850708,36.021480560302734,0.8508282899856567,-0.18386772274971008,-0.7439627647399902,1.4429278373718262,0.28198590874671936,-0.6662198305130005,-0.06843677163124084,2.46329927444458
115,337270,337271,-0.07684656977653503,0.006831560283899307,0.9721575379371643,39.314414978027344,-12.360672950744629,-2.041785955429077,-0.7409629225730896,1.4399279356002808,0.2669866383075714,-0.5992226004600525,0.19837555289268494,2.445699453353882
116,337280,337281,-0.03456571325659752,-0.030107205733656883,1.0321294069290161,37.63861083984375,-17.126293182373047,-2.85223650932312,-0.7424628734588623,1.420428991317749,0.2834858298301697,-0.3498041331768036,0.6405564546585083,2.4143459796905518
