,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
33,191685,191686,-0.05649794265627861,0.005679858382791281,0.9361587166786194,27.163602828979492,5.824191093444824,-7.661930561065674,1.246437668800354,2.488375425338745,4.630268573760986,-0.25715646147727966,-1.2171698808670044,0.5476565957069397
34,191695,191696,-0.12084505707025528,-0.08454331755638123,0.9492676854133606,27.96584129333496,-0.8167129755020142,-6.472201824188232,1.2539372444152832,2.5018749237060547,4.625768661499023,-0.22036853432655334,-0.8020983934402466,0.4317226707935333
35,191705,191706,-0.1584806889295578,-0.1479509174823761,0.9004218578338623,22.36794090270996,-4.950051307678223,-4.856757164001465,1.247937560081482,2.486875534057617,4.631768226623535,-0.18085196614265442,-0.6346597671508789,0.38708680868148804
36,191715,191716,-0.09105367958545685,-0.08530857414007187,0.8617955446243286,14.832887649536133,-7.0280961990356445,-3.2843377590179443,1.2584370374679565,2.5003750324249268,4.64226770401001,-0.08917568624019623,-0.5022417902946472,0.3462504744529724
37,191725,191726,-0.00680324574932456,0.05135567486286163,0.8654256463050842,4.1863250732421875,-9.473714828491211,-1.0844610929489136,1.244937777519226,2.489875555038452,4.625768661499023,-0.01658015511929989,-0.3721039295196533,0.32006996870040894
38,191735,191736,0.07488393783569336,0.07919343560934067,0.8364934921264648,-7.446391582489014,-9.600493431091309,0.8354364037513733,1.2434377670288086,2.4853756427764893,4.630268573760986,-0.04416282847523689,-0.15322795510292053,0.30828800797462463
39,191745,191746,-0.08652213960886002,0.06514248996973038,0.9565978050231934,-16.704484939575195,-8.346299171447754,3.101752281188965,1.246437668800354,2.4823758602142334,4.630268573760986,-0.005411132238805294,-0.45398834347724915,0.3697192668914795
40,191755,191756,-0.12312302738428116,-0.014026066288352013,0.9247437715530396,-22.76573371887207,-4.928719997406006,4.723844051361084,1.244937777519226,2.4988749027252197,4.625768661499023,0.11828168481588364,-0.7409458160400391,0.41282159090042114
41,191765,191766,-0.12637031078338623,-0.007002975791692734,0.8879932761192322,-23.55459213256836,0.20928707718849182,6.308390140533447,1.2569371461868286,2.5018749237060547,4.631768226623535,0.16508057713508606,-1.0126867294311523,0.46841102838516235
42,191775,191776,-0.1294097751379013,0.05634070560336113,0.9029865264892578,-19.431812286376953,2.431225299835205,8.466992378234863,1.2404379844665527,2.5093743801116943,4.633268356323242,0.22424229979515076,-1.3996601104736328,0.5525878071784973
43,191785,191786,-0.13096775114536285,0.040868327021598816,0.8946042060852051,-10.880518913269043,1.5354719161987305,9.415030479431152,1.2494374513626099,2.5123744010925293,4.645267486572266,0.19489018619060516,-1.4709006547927856,0.6297334432601929
44,191795,191796,-0.12133508175611496,0.007738336455076933,0.9481571316719055,1.19178307056427,0.8424984812736511,10.191694259643555,1.2434377670288086,2.524373769760132,4.6482672691345215,0.1709776222705841,-1.5791386365890503,0.737307071685791
45,191805,191806,-0.032681047916412354,0.027524372562766075,1.003190279006958,11.540606498718262,-2.1498005390167236,9.722212791442871,1.2419378757476807,2.5258736610412598,4.646767616271973,0.10673446953296661,-1.6217148303985596,0.8646373152732849
46,191815,191816,-0.0008440080564469099,0.013501518405973911,0.914040744304657,17.45704460144043,-4.173862457275391,9.688407897949219,1.2509374618530273,2.522873878479004,4.652767181396484,0.14602896571159363,-1.3178699016571045,0.9360153675079346
47,191825,191826,0.01278570294380188,0.0674026608467102,0.9299675226211548,15.02777099609375,-6.995650291442871,9.238090515136719,1.246437668800354,2.5333733558654785,4.64226770401001,0.5305147171020508,-1.189085602760315,0.9717272520065308
48,191835,191836,0.08535891771316528,0.05788900703191757,0.9218698740005493,4.299655914306641,-4.556230545043945,8.3025484085083,1.246437668800354,2.5333733558654785,4.657267093658447,0.7633288502693176,-1.0893971920013428,1.0292147397994995
49,191845,191846,-0.005878094118088484,-0.0009050025837495923,0.9700484275817871,-4.370995044708252,0.9641897082328796,7.335569381713867,1.247937560081482,2.5288734436035156,4.658766746520996,0.8493040204048157,-1.0938550233840942,1.0973893404006958
50,191855,191856,-0.06343716382980347,-0.10891801118850708,1.0101039409637451,-11.500960350036621,8.964447975158691,4.903128623962402,1.2374380826950073,2.5333733558654785,4.630268573760986,0.9512255787849426,-1.1508948802947998,1.1302655935287476
51,191865,191866,-0.10196998715400696,-0.1561943143606186,0.9707205891609192,-15.719088554382324,21.288660049438477,2.607635021209717,1.2554372549057007,2.5363731384277344,4.64226770401001,-0.7022294402122498,-1.380199670791626,1.4719798564910889
52,191875,191876,-0.06128546595573425,-0.11513564735651016,0.9531078338623047,-15.212103843688965,28.8206787109375,-0.014431538991630077,1.2404379844665527,2.5273735523223877,4.645267486572266,-1.0442794561386108,-1.6295450925827026,1.5057512521743774
53,191885,191886,-0.017771584913134575,-0.036933641880750656,0.9409064650535583,-13.196756362915039,20.688457489013672,-0.2943688631057739,1.2269386053085327,2.5588719844818115,4.664766788482666,-1.2533071041107178,-1.5877361297607422,1.4639896154403687
54,191895,191896,0.020201819017529488,0.05980660393834114,0.9756461977958679,-8.743830680847168,4.064332008361816,-0.31687667965888977,1.231438398361206,2.5573720932006836,4.660266876220703,-1.2682234048843384,-1.782051920890808,1.4398119449615479
55,191905,191906,-0.025495950132608414,0.024629471823573112,1.0138208866119385,0.8973846435546875,-16.435314178466797,-0.7626996040344238,1.2374380826950073,2.5513722896575928,4.660266876220703,-1.1101148128509521,-1.8474817276000977,1.4164758920669556
56,191915,191916,-0.03474992513656616,-0.035018011927604675,0.9866433143615723,10.205018043518066,-28.934755325317383,-0.2950733006000519,1.246437668800354,2.545372724533081,4.660266876220703,-0.8111212253570557,-1.7442504167556763,1.4009507894515991
57,191925,191926,-0.07806701213121414,-0.02608061209321022,1.0465291738510132,15.75631332397461,-32.73604965209961,-0.1614537537097931,1.232938289642334,2.5558722019195557,4.65576696395874,-0.3158375322818756,-1.5292317867279053,1.3663452863693237
58,191935,191936,-0.128572478890419,-0.08532451093196869,1.0795060396194458,18.80426788330078,-29.472816467285156,-0.015099248848855495,1.244937777519226,2.5618717670440674,4.6497673988342285,0.10024168342351913,-1.2384990453720093,1.34683096408844
59,191945,191946,-0.11062639951705933,-0.13341838121414185,1.0196229219436646,14.52220630645752,-21.347003936767578,-0.5562770962715149,1.2509374618530273,2.5618717670440674,4.658766746520996,0.3485499322414398,-1.0269802808761597,1.352647304534912
60,191955,191956,-0.06264906376600266,-0.11769694834947586,1.0036382675170898,7.203083515167236,-7.5099053382873535,-2.0957465171813965,1.2524373531341553,2.5573720932006836,4.657267093658447,0.49429062008857727,-0.9794904589653015,1.3474262952804565
61,191965,191966,0.016164368018507957,-0.07964210957288742,1.0235507488250732,-0.37262415885925293,5.984752655029297,-3.5179953575134277,1.2494374513626099,2.548372507095337,4.669266223907471,0.559970498085022,-0.9183963537216187,1.3086446523666382
62,191975,191976,0.03926130011677742,-0.11133423447608948,0.9413139224052429,-4.232422351837158,13.805123329162598,-4.54559326171875,1.246437668800354,2.542372941970825,4.6482672691345215,0.4399670362472534,-0.8855594992637634,1.2681914567947388
63,191985,191986,-0.04738207161426544,-0.026601692661643028,1.0186537504196167,-6.2464118003845215,12.41635799407959,-6.388582229614258,1.244937777519226,2.549872398376465,4.652767181396484,0.2390468716621399,-0.9723820686340332,1.2260359525680542
64,191995,191996,-0.006341828033328056,-0.001372692408040166,1.0145058631896973,-5.41976261138916,14.973153114318848,-8.326233863830566,1.2569371461868286,2.543872833251953,4.646767616271973,0.11247526854276657,-1.0772695541381836,1.1492942571640015
65,192005,192006,0.04515107348561287,-0.028286561369895935,0.9562466740608215,0.6927967071533203,8.661370277404785,-9.685510635375977,1.2494374513626099,2.5393729209899902,4.657267093658447,0.08905653655529022,-0.9804419279098511,1.03192937374115
66,192015,192016,-0.01898411475121975,-0.02623138390481472,0.9788022041320801,7.444184303283691,0.5384678840637207,-11.06621265411377,1.246437668800354,2.5393729209899902,4.639267921447754,0.03195452317595482,-0.9262378215789795,0.9280866980552673
67,192025,192026,-0.04884612187743187,-0.04276852682232857,0.9846112132072449,14.601509094238281,-8.33655071258545,-12.153005599975586,1.2374380826950073,2.542372941970825,4.654267311096191,0.12396065890789032,-0.7573525905609131,0.7993924617767334
68,192035,192036,-0.07844817638397217,-0.0739721730351448,0.9830576777458191,21.069177627563477,-15.402668952941895,-13.063965797424316,1.246437668800354,2.542372941970825,4.657267093658447,0.33757638931274414,-0.6922267079353333,0.6680654883384705
69,192045,192046,-0.11649081110954285,-0.0683855265378952,1.0143177509307861,27.880369186401367,-15.82928466796875,-13.677213668823242,1.2434377670288086,2.542372941970825,4.663266658782959,0.5353673100471497,-0.43650123476982117,0.5274542570114136
70,192055,192056,-0.021515386179089546,-0.09694098681211472,0.9373277425765991,31.045289993286133,-12.770426750183105,-12.860600471496582,1.2509374618530273,2.543872833251953,4.667766571044922,0.7144444584846497,-0.22854553163051605,0.3975316286087036
71,192065,192066,0.008770154789090157,-0.09790145605802536,0.9139720797538757,29.91574478149414,-7.131150722503662,-11.808650970458984,1.2584370374679565,2.5513722896575928,4.654267311096191,0.8295157551765442,0.2823217511177063,0.2530842125415802
72,192075,192076,-0.03071495145559311,-0.054765913635492325,0.980218231678009,24.666574478149414,-1.0395396947860718,-10.784584999084473,1.2419378757476807,2.549872398376465,4.6497673988342285,0.920962929725647,0.5230487585067749,0.1372620165348053
73,192085,192086,-0.03954000771045685,-0.052050285041332245,0.9990193843841553,16.32240104675293,8.967168807983398,-9.835866928100586,1.2539372444152832,2.540872812271118,4.66176700592041,0.8733895421028137,0.5232400298118591,0.057930298149585724
74,192095,192096,-0.11347723007202148,-0.02675025537610054,1.0215867757797241,5.485331058502197,18.847246170043945,-8.690590858459473,1.247937560081482,2.5558722019195557,4.652767181396484,0.6685003638267517,0.7373024821281433,-0.04046645388007164
75,192105,192106,-0.15375162661075592,-0.07669089734554291,1.0784313678741455,-4.399640083312988,25.954137802124023,-6.560331344604492,1.2434377670288086,2.548372507095337,4.669266223907471,0.4453485310077667,0.7010540962219238,-0.11029694229364395
76,192115,192116,-0.10521328449249268,-0.15429319441318512,1.0306941270828247,-14.9452543258667,26.600725173950195,-3.8787732124328613,1.2404379844665527,2.5573720932006836,4.6512675285339355,0.21394968032836914,0.5641294717788696,-0.15827253460884094
77,192125,192126,-0.02451092004776001,-0.0557032935321331,1.0116286277770996,-23.10245132446289,22.615102767944336,-1.0093392133712769,1.2419378757476807,2.5588719844818115,4.65576696395874,-0.20057335495948792,0.40408632159233093,-0.18262389302253723
78,192135,192136,-0.0960119217634201,-0.10190314054489136,0.995275616645813,-23.557966232299805,15.781518936157227,1.4182730913162231,1.2404379844665527,2.5633718967437744,4.660266876220703,-0.23692528903484344,0.2330283522605896,-0.1884550005197525
79,192145,192146,-0.05389371141791344,-0.05335938557982445,1.0269898176193237,-19.466047286987305,7.496850967407227,3.316840648651123,1.2374380826950073,2.5573720932006836,4.672266483306885,-0.43127384781837463,-0.12171491235494614,-0.15257762372493744
80,192155,192156,-0.01109930407255888,-0.02425173670053482,1.0320758819580078,-8.303741455078125,0.559777557849884,5.139343738555908,1.2374380826950073,2.5573720932006836,4.645267486572266,-0.49010100960731506,-0.2717093527317047,-0.11053062975406647
81,192165,192166,-0.04544062167406082,0.024862216785550117,0.9887077212333679,3.7629024982452393,-1.8265796899795532,6.9298577308654785,1.2404379844665527,2.5633718967437744,4.657267093658447,-0.4692905843257904,-0.23769772052764893,-0.05631455406546593
82,192175,192176,-0.04935244470834732,0.04933535307645798,0.9857437610626221,11.64681625366211,-2.779498815536499,8.557095527648926,1.2404379844665527,2.5543723106384277,4.660266876220703,-0.2747158706188202,0.029125789180397987,0.012168113142251968
83,192185,192186,-0.042135972529649734,0.03128185495734215,0.9803388714790344,14.725631713867188,-2.97290301322937,9.774561882019043,1.2389379739761353,2.5648717880249023,4.66176700592041,-0.29393231868743896,0.1795540302991867,0.1010528951883316
84,192195,192196,-0.14557351171970367,0.020384255796670914,0.9888005256652832,14.120981216430664,-1.9766900539398193,10.645004272460938,1.2374380826950073,2.5603718757629395,4.660266876220703,-0.25122278928756714,0.4191693663597107,0.19809378683567047
85,192205,192206,-0.148307666182518,0.06380654871463776,1.0445529222488403,8.309072494506836,0.31479382514953613,11.701150894165039,1.2374380826950073,2.5633718967437744,4.666266441345215,-0.25579994916915894,0.5330901145935059,0.3098229169845581
86,192215,192216,-0.18539756536483765,-0.027954280376434326,1.006059169769287,-0.22677254676818848,6.978940963745117,12.286334037780762,1.2344383001327515,2.5543723106384277,4.669266223907471,-0.34362196922302246,0.5094456672668457,0.4331096112728119
87,192225,192226,-0.06627141684293747,-0.05559968948364258,0.9859099388122559,-13.251744270324707,11.119613647460938,12.452466011047363,1.2374380826950073,2.572371244430542,4.663266658782959,-0.49412888288497925,0.39110511541366577,0.5561073422431946
88,192235,192236,-0.035313088446855545,0.051408376544713974,1.026845097541809,-19.856014251708984,7.9525837898254395,11.889756202697754,1.2359381914138794,2.573871374130249,4.667766571044922,-0.5765929222106934,0.18545690178871155,0.6809771060943604
89,192245,192246,-0.07396308332681656,0.09224803745746613,1.0255112648010254,-23.23530387878418,4.796350479125977,10.940590858459473,1.2359381914138794,2.573871374130249,4.679765701293945,-0.7632508873939514,-0.036873623728752136,0.7881495952606201
90,192255,192256,-0.03557072952389717,0.009070347994565964,1.012316107749939,-22.497066497802734,1.5873627662658691,11.064608573913574,1.2389379739761353,2.5618717670440674,4.679765701293945,-0.6695377826690674,-0.06649373471736908,0.9097411036491394
91,192265,192266,-0.06092618778347969,0.03440487012267113,1.0128260850906372,-16.502962112426758,-5.2555155754089355,10.141400337219238,1.2254387140274048,2.5603718757629395,4.666266441345215,-0.6420348286628723,-0.05787738040089607,1.0194345712661743
92,192275,192276,-0.07241910696029663,0.026512105017900467,0.9729130864143372,-8.142417907714844,-6.897684097290039,8.842034339904785,1.2419378757476807,2.5648717880249023,4.673766136169434,-0.612167477607727,-0.2902791202068329,1.1122244596481323
93,192285,192286,-0.050902366638183594,-0.004116484895348549,1.0138633251190186,2.6110897064208984,-5.432080268859863,7.3981475830078125,1.231438398361206,2.5603718757629395,4.660266876220703,-0.5713508129119873,-0.2853485643863678,1.1934312582015991
94,192295,192296,-0.031384795904159546,0.04474332556128502,1.0294526815414429,9.481422424316406,-5.892642021179199,6.214080810546875,1.2389379739761353,2.5558722019195557,4.667766571044922,-0.46776509284973145,-0.2103681117296219,1.267343282699585
95,192305,192306,-0.0033110741060227156,0.07129190862178802,1.0371307134628296,12.470270156860352,-5.52305269241333,5.823213577270508,1.2359381914138794,2.5558722019195557,4.667766571044922,-0.510004997253418,-0.11361657828092575,1.318703293800354
96,192315,192316,0.04522079601883888,0.02122693881392479,0.9863371253013611,9.703577995300293,-3.945631265640259,5.0423808097839355,1.2269386053085327,2.5618717670440674,4.673766136169434,-0.4057946503162384,0.052607160061597824,1.3792076110839844
97,192325,192326,0.006162793375551701,-0.023696165531873703,0.9630221128463745,3.1848649978637695,-4.870081424713135,4.329751014709473,1.2404379844665527,2.5663716793060303,4.654267311096191,-0.3717498481273651,0.14185458421707153,1.425854206085205
98,192335,192336,0.0038461594376713037,-0.03441551700234413,0.9662775993347168,-5.86286735534668,-6.164809226989746,3.9229626655578613,1.247937560081482,2.5558722019195557,4.66176700592041,-0.32359233498573303,0.15626758337020874,1.4663432836532593
99,192345,192346,-0.027538960799574852,-0.05970318987965584,0.9661063551902771,-13.74515151977539,-7.206243515014648,3.2132394313812256,1.247937560081482,2.546872615814209,4.664766788482666,-0.1924426257610321,-0.03664771094918251,1.50296950340271
100,192355,192356,0.01218961551785469,-0.03869607672095299,0.9840406179428101,-19.374406814575195,-7.4007568359375,3.369520664215088,1.2374380826950073,2.5513722896575928,4.657267093658447,-0.1162831261754036,-0.334990918636322,1.5298283100128174
101,192365,192366,-0.007360225543379784,-0.052827633917331696,0.9713944792747498,-23.25929069519043,-6.501155853271484,3.8637077808380127,1.232938289642334,2.546872615814209,4.65576696395874,-0.18300698697566986,-0.36009737849235535,1.5595933198928833
102,192375,192376,-0.018621763214468956,-0.07730088382959366,0.9937639832496643,-22.50344467163086,-8.274845123291016,4.213583946228027,1.2419378757476807,2.5528724193573,4.652767181396484,-0.03935692831873894,-0.7014038562774658,1.604424238204956
103,192385,192386,-0.09541754424571991,-0.1278143674135208,0.9924770593643188,-22.855688095092773,-7.9585113525390625,4.550660133361816,1.247937560081482,2.549872398376465,4.65576696395874,-0.01797119341790676,-0.8098374009132385,1.6482981443405151
104,192395,192396,-0.05789420008659363,-0.08793345093727112,1.0243611335754395,-21.016130447387695,-7.468106746673584,3.1029210090637207,1.247937560081482,2.546872615814209,4.66176700592041,-0.13388845324516296,-1.1967836618423462,1.6715898513793945
105,192405,192406,-0.03583028167486191,-0.07301263511180878,1.0082734823226929,-17.336288452148438,-5.5217061042785645,1.3967124223709106,1.246437668800354,2.548372507095337,4.6512675285339355,0.09901536256074905,-1.2632982730865479,1.7100621461868286
106,192415,192416,0.03227899596095085,-0.07322846353054047,1.0211853981018066,-7.633215427398682,-6.297407150268555,0.3240507245063782,1.2434377670288086,2.542372941970825,4.654267311096191,0.17485807836055756,-1.3702993392944336,1.7198539972305298
107,192425,192426,-0.011356963776051998,-0.02761448174715042,1.026687741279602,2.4860734939575195,-4.915340423583984,-0.6069135665893555,1.2359381914138794,2.5528724193573,4.65576696395874,0.23823048174381256,-1.307114839553833,1.7213345766067505
108,192435,192436,-0.028508005663752556,-0.021928660571575165,1.002663016319275,11.791037559509277,0.5237022638320923,-1.733728051185608,1.246437668800354,2.542372941970825,4.645267486572266,0.3039661645889282,-1.2272979021072388,1.7121175527572632
109,192445,192446,-0.04892643541097641,-0.036018069833517075,0.9899905323982239,15.171537399291992,4.86899471282959,-3.258594274520874,1.2359381914138794,2.5588719844818115,4.646767616271973,0.08564186841249466,-1.1679458618164062,1.6879503726959229
110,192455,192456,-0.03597192466259003,-0.02611054852604866,0.9923241138458252,16.132911682128906,6.518733501434326,-4.704172134399414,1.2419378757476807,2.540872812271118,4.643767833709717,0.10501660406589508,-1.0109297037124634,1.64494788646698
111,192465,192466,-0.0341268815100193,-0.035644009709358215,0.9704536199569702,16.269210815429688,4.134607791900635,-5.036475658416748,1.2344383001327515,2.5363731384277344,4.6482672691345215,-0.01924230344593525,-0.7695699334144592,1.596240758895874
112,192475,192476,-0.023406608030200005,-0.026983676478266716,0.9778706431388855,15.541759490966797,-0.9336600303649902,-5.209746360778809,1.2419378757476807,2.5378730297088623,4.652767181396484,0.06497640907764435,-0.7508615851402283,1.5406694412231445
113,192485,192486,-0.024099690839648247,0.05189685896039009,0.9879276156425476,15.767868041992188,-7.234838008880615,-4.095482349395752,1.2419378757476807,2.5288734436035156,4.631768226623535,0.021466681733727455,-0.5781733393669128,1.4959481954574585
114,192495,192496,-0.03158033639192581,0.006162566598504782,0.9747208952903748,15.925625801086426,-8.356329917907715,-2.803502321243286,1.2419378757476807,2.543872833251953,4.658766746520996,0.18719440698623657,-0.4764862358570099,1.4587645530700684
115,192505,192506,-0.003512247698381543,0.07997236400842667,0.9999033212661743,12.270003318786621,-11.77698040008545,-2.1827943325042725,1.246437668800354,2.5393729209899902,4.6512675285339355,0.031100217252969742,-0.40092819929122925,1.4444681406021118
116,192515,192516,-0.042528439313173294,-0.024572793394327164,0.9609445929527283,10.483620643615723,-11.522074699401855,-1.6555254459381104,1.2434377670288086,2.5363731384277344,4.6512675285339355,0.2647058367729187,-0.22238746285438538,1.420897364616394
117,192525,192526,-0.03809843584895134,-0.055880118161439896,0.9652024507522583,9.163805961608887,-11.799254417419434,-0.797859787940979,1.246437668800354,2.5393729209899902,4.6512675285339355,0.5097341537475586,-0.06598962098360062,1.401938557624817
