,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
26,13221,13222,-0.05382561311125755,-0.027740877121686935,0.98428875207901,-42.99977493286133,-10.979436874389648,9.57020092010498,1.2959351539611816,2.576871156692505,4.814759254455566,-0.5249338150024414,-0.7922329306602478,-0.684939980506897
27,13231,13232,-0.051045384258031845,-0.032401192933321,0.971211314201355,-35.73805618286133,-16.19097328186035,9.590115547180176,1.301934838294983,2.576871156692505,4.820758819580078,-0.3070119619369507,-1.110883355140686,-0.6130966544151306
28,13241,13242,-0.09354444593191147,-0.04597591981291771,0.9950358271598816,-24.343582153320312,-16.12321662902832,9.564058303833008,1.2944352626800537,2.5903704166412354,4.831258296966553,-0.1738162338733673,-1.4397993087768555,-0.5168569684028625
29,13251,13252,-0.07166775315999985,-0.004651644732803106,1.014648675918579,-12.592866897583008,-9.597891807556152,9.537805557250977,1.2914353609085083,2.5663716793060303,4.8102593421936035,-0.01722271554172039,-1.703292965888977,-0.407999187707901
30,13261,13262,-0.02432977221906185,0.005109118297696114,0.9782845377922058,-2.253614664077759,4.990959644317627,9.591682434082031,1.301934838294983,2.5828707218170166,4.808759689331055,0.07762106508016586,-1.6483412981033325,-0.34814026951789856
31,13271,13272,-0.020009484142065048,0.04903870075941086,0.9340283274650574,2.3071532249450684,12.357659339904785,9.934139251708984,1.285435676574707,2.5603718757629395,4.8102593421936035,-0.08968817442655563,-1.5890175104141235,-0.26062771677970886
32,13281,13282,-0.027728520333766937,0.0864546000957489,0.9696617722511292,4.360867023468018,14.26200008392334,10.064037322998047,1.2929353713989258,2.570871353149414,4.820758819580078,-0.29605916142463684,-1.5279018878936768,-0.16378678381443024
33,13291,13292,-0.04949190467596054,0.04457588493824005,1.0241564512252808,2.470320463180542,11.863357543945312,9.904203414916992,1.2884355783462524,2.575371265411377,4.8102593421936035,-0.5148432850837708,-1.527773380279541,-0.052435435354709625
34,13301,13302,-0.06396214663982391,-0.01989366114139557,1.0209497213363647,-2.2959916591644287,7.945194721221924,9.105192184448242,1.2974350452423096,2.575371265411377,4.816258907318115,-0.5414462685585022,-1.5044296979904175,0.02686714008450508
35,13311,13312,-0.06930003315210342,-0.06093340367078781,0.9755216836929321,-6.709105491638184,3.813753843307495,7.557572841644287,1.2899354696273804,2.576871156692505,4.799759864807129,-0.5489750504493713,-1.4917854070663452,0.0956256240606308
36,13321,13322,0.006561971269547939,-0.05188002809882164,0.9110856652259827,-8.060808181762695,0.27548980712890625,5.4690752029418945,1.2974350452423096,2.578371047973633,4.804259777069092,-0.5441296696662903,-1.540549397468567,0.15856193006038666
37,13331,13332,0.08590740710496902,-0.008923285640776157,0.8949105143547058,-8.718303680419922,-2.354485273361206,3.528514862060547,1.3064346313476562,2.575371265411377,4.804259777069092,-0.48087260127067566,-1.6750913858413696,0.21129143238067627
38,13341,13342,0.11362732946872711,0.03111746907234192,0.9165849089622498,-8.234636306762695,-3.556471109390259,0.9510502219200134,1.3034348487854004,2.569371461868286,4.813259124755859,-0.45729416608810425,-1.8728901147842407,0.2629183232784271
39,13351,13352,0.12602195143699646,0.006095214281231165,0.9006364941596985,-7.395658493041992,-4.538229465484619,-1.3016059398651123,1.3064346313476562,2.569371461868286,4.807259559631348,-0.3600640594959259,-1.8386300802230835,0.24599792063236237
40,13361,13362,0.04324962943792343,-0.04259301349520683,0.9291971325874329,-5.79375696182251,-6.252104759216309,-2.6050705909729004,1.2944352626800537,2.5843708515167236,4.8102593421936035,-0.5966796278953552,-1.8655604124069214,0.2849440276622772
41,13371,13372,-0.01360776275396347,-0.03424064442515373,0.9383462071418762,-5.028245449066162,-2.4313619136810303,-3.8985097408294678,1.2914353609085083,2.5813708305358887,4.819259166717529,-0.48142024874687195,-2.012155294418335,0.2542343735694885
42,13381,13382,-0.08864478766918182,-0.05633687600493431,0.9174224138259888,-2.6704773902893066,-0.2408469319343567,-3.5891027450561523,1.2944352626800537,2.596370220184326,4.831258296966553,-0.34677568078041077,-2.068699359893799,0.1928439736366272
43,13391,13392,-0.04746566340327263,-0.06437721848487854,0.8549746870994568,-0.551394522190094,2.7077417373657227,-3.0632948875427246,1.2929353713989258,2.597870111465454,4.820758819580078,-0.3150756061077118,-2.0130138397216797,0.14376871287822723
44,13401,13402,-0.02043994329869747,-0.008036232553422451,0.8196897506713867,0.7440375089645386,3.568185329437256,-2.1674251556396484,1.2959351539611816,2.5858707427978516,4.814759254455566,-0.32449012994766235,-1.9948923587799072,0.11113883554935455
45,13411,13412,-0.011577841825783253,0.03930886834859848,0.8686384558677673,-0.6463344693183899,0.6974324584007263,-1.2874951362609863,1.2884355783462524,2.593370199203491,4.828258514404297,-0.3491995930671692,-1.9560128450393677,0.08789370954036713
46,13421,13422,-0.08205801993608475,0.01503077894449234,0.9288013577461243,-3.671644926071167,-2.472146511077881,-0.6024306416511536,1.2914353609085083,2.596370220184326,4.825258731842041,-0.48417195677757263,-1.947733998298645,0.1060013398528099
47,13431,13432,-0.13647693395614624,-0.031929392367601395,0.9536055326461792,-7.214626312255859,-4.643324375152588,-0.006489182822406292,1.3049347400665283,2.5918703079223633,4.835758209228516,-0.36054688692092896,-1.9916397333145142,0.07369024306535721
48,13441,13442,-0.18730054795742035,-0.061110734939575195,0.941087007522583,-10.153329849243164,-6.787204742431641,0.5155183672904968,1.2809358835220337,2.6158690452575684,4.8387579917907715,-0.40486717224121094,-2.092036008834839,0.10061760246753693
49,13451,13452,-0.11873526126146317,-0.04189807176589966,0.8808340430259705,-12.40127944946289,-7.5512518882751465,0.6882284283638,1.2929353713989258,2.6158690452575684,4.841757774353027,-0.32614782452583313,-2.308164596557617,0.11351627111434937
50,13461,13462,-0.08863610029220581,0.03769862651824951,0.8660291433334351,-11.944698333740234,-9.056350708007812,0.7760865092277527,1.2899354696273804,2.630868434906006,4.835758209228516,-0.22588491439819336,-2.3281784057617188,0.11088797450065613
51,13471,13472,-0.07533174008131027,0.08299952745437622,0.9263302087783813,-9.069852828979492,-8.877928733825684,0.4977339208126068,1.300434947013855,2.626368522644043,4.843257904052734,-0.12961728870868683,-2.532456398010254,0.12481441348791122
52,13481,13482,0.020628245547413826,0.08429216593503952,0.9452927112579346,-2.090315580368042,-0.017319971695542336,0.228048175573349,1.2974350452423096,2.632368326187134,4.861257076263428,-0.00445309653878212,-2.668797492980957,0.11756668984889984
53,13491,13492,0.01150423102080822,0.0645177885890007,1.0044949054718018,6.450823783874512,7.1097092628479,1.935007095336914,1.3034348487854004,2.6413679122924805,4.858256816864014,-0.025323383510112762,-2.671992063522339,0.12166464328765869
54,13501,13502,-0.04391391947865486,0.013459828682243824,1.0205498933792114,15.663949966430664,15.154108047485352,2.1096701622009277,1.298935055732727,2.6428678035736084,4.862756729125977,-0.2948615849018097,-2.5473177433013916,0.18862202763557434
55,13511,13512,-0.02540462650358677,-0.02042757347226143,0.9871202111244202,23.90754508972168,16.775617599487305,2.5227394104003906,1.3049347400665283,2.651867389678955,4.856757164001465,-0.436618834733963,-2.3513903617858887,0.19794009625911713
56,13521,13522,0.0009634373127482831,0.012720445170998573,0.9486944079399109,28.332983016967773,16.275514602661133,2.930960178375244,1.2869356870651245,2.6458675861358643,4.871756553649902,-0.6546829342842102,-1.9560469388961792,0.22583411633968353
57,13531,13532,0.000982159748673439,0.0315023809671402,0.9297119379043579,26.868024826049805,6.448802947998047,2.448958396911621,1.2884355783462524,2.650367498397827,4.870256423950195,-0.811861515045166,-1.7833884954452515,0.26516687870025635
58,13541,13542,-0.01272476278245449,0.03731858357787132,0.9363163709640503,17.752731323242188,-6.2241530418396,2.415553092956543,1.2974350452423096,2.647367477416992,4.8672566413879395,-0.661953330039978,-1.5863471031188965,0.23210667073726654
59,13551,13552,-0.03848923742771149,0.032395265996456146,0.9319089651107788,6.892704010009766,-17.12932777404785,2.747338056564331,1.2929353713989258,2.630868434906006,4.850757598876953,-0.6760914325714111,-1.536455750465393,0.29766714572906494
60,13561,13562,-0.056793514639139175,0.0311417393386364,0.9238173961639404,-1.4274705648422241,-24.45402717590332,3.425368070602417,1.2929353713989258,2.62786865234375,4.847757339477539,-0.31804215908050537,-1.439076542854309,0.2732585072517395
61,13571,13572,-0.056682102382183075,0.05706486850976944,0.9520179629325867,-5.783535480499268,-26.51214599609375,4.510995388031006,1.3034348487854004,2.6383681297302246,4.864256858825684,-0.2951943874359131,-1.4655165672302246,0.3833121955394745
62,13581,13582,-0.03544168919324875,0.08893167227506638,0.9698782563209534,-5.2471795082092285,-23.846923828125,4.8349714279174805,1.2974350452423096,2.6353681087493896,4.861257076263428,0.10117074102163315,-1.5412375926971436,0.3933560252189636
63,13591,13592,0.011102729476988316,0.09832382947206497,0.9709701538085938,-3.189826488494873,-17.51812744140625,6.119001388549805,1.3184340000152588,2.6173691749572754,4.852257251739502,0.2240622341632843,-1.596213459968567,0.48003265261650085
64,13601,13602,0.0157121904194355,0.048154670745134354,0.9736045598983765,1.132507085800171,-8.98619270324707,7.0837836265563965,1.3034348487854004,2.632368326187134,4.849257469177246,0.3829113841056824,-1.6070269346237183,0.5475220084190369
65,13611,13612,0.019733281806111336,0.04167599231004715,1.0152426958084106,5.126228332519531,0.7928432822227478,9.078054428100586,1.298935055732727,2.621868848800659,4.859756946563721,0.46289047598838806,-1.5515284538269043,0.6202110648155212
66,13621,13622,0.08900900185108185,0.06335264444351196,1.0120899677276611,9.874558448791504,9.926623344421387,10.651747703552246,1.2959351539611816,2.630868434906006,4.853757381439209,0.3222903609275818,-1.497205376625061,0.7448854446411133
67,13631,13632,0.11178062111139297,0.01690588891506195,0.9906871914863586,12.215389251708984,15.797744750976562,11.06336498260498,1.3049347400665283,2.630868434906006,4.865756511688232,0.06307020038366318,-1.437825083732605,0.8931125998497009
68,13641,13642,0.09813053905963898,-0.05584591627120972,0.9572232961654663,11.649127006530762,14.561521530151367,10.95633316040039,1.298935055732727,2.6458675861358643,4.853757381439209,-0.05131160467863083,-1.3451566696166992,0.9936098456382751
69,13651,13652,-0.0018734519835561514,-0.027842305600643158,1.019863247871399,8.736985206604004,9.078585624694824,9.251434326171875,1.3124343156814575,2.632368326187134,4.861257076263428,-0.21411855518817902,-1.2073336839675903,1.1011273860931396
70,13661,13662,0.052662406116724014,-0.012222564779222012,1.0075147151947021,8.781383514404297,-1.1653969287872314,7.293928146362305,1.3034348487854004,2.6353681087493896,4.852257251739502,-0.20733417570590973,-1.0364760160446167,1.1618705987930298
71,13671,13672,0.10386864840984344,0.05333724990487099,1.050254464149475,10.31533432006836,-14.921509742736816,5.3573455810546875,1.298935055732727,2.630868434906006,4.850757598876953,-0.23139095306396484,-1.2141565084457397,1.2626783847808838
72,13681,13682,0.09352663904428482,0.02670130878686905,1.004280686378479,13.487235069274902,-27.65277862548828,3.9459011554718018,1.301934838294983,2.621868848800659,4.847757339477539,0.18157613277435303,-0.9198622703552246,1.2513773441314697
73,13691,13692,0.030518215149641037,-0.03341860696673393,0.9634881615638733,16.837648391723633,-33.92969512939453,2.952120065689087,1.3169341087341309,2.62786865234375,4.853757381439209,0.2779591977596283,-0.7959054112434387,1.3326493501663208
74,13701,13702,-0.022129230201244354,-0.027363458648324013,0.9908463358879089,16.997547149658203,-30.413135528564453,0.8060171604156494,1.3034348487854004,2.6173691749572754,4.858256816864014,0.6629860401153564,-0.6983852386474609,1.3572782278060913
75,13711,13712,-0.017231298610568047,-0.011445158161222935,1.0237382650375366,17.2082462310791,-24.01004409790039,-1.7327604293823242,1.3079345226287842,2.624868631362915,4.847757339477539,0.909002423286438,-0.5888238549232483,1.3801259994506836
76,13721,13722,0.010676479898393154,-0.08957144618034363,0.981017529964447,17.53651237487793,-17.240713119506836,-3.915252447128296,1.3229337930679321,2.6158690452575684,4.847757339477539,1.2684409618377686,-0.3309033215045929,1.3340672254562378
77,13731,13732,-0.00045825817505829036,-0.12658807635307312,0.9803652763366699,17.56874656677246,-11.864392280578613,-5.691372871398926,1.3199340105056763,2.6158690452575684,4.856757164001465,1.1757618188858032,-0.1481335610151291,1.3328615427017212
78,13741,13742,0.015102891251444817,-0.10837210714817047,1.0198367834091187,16.03126335144043,-6.488283634185791,-7.268747329711914,1.3124343156814575,2.6143691539764404,4.855257034301758,1.2972054481506348,0.027030646800994873,1.2737109661102295
79,13751,13752,0.07387206703424454,-0.07850664854049683,1.013397216796875,12.664131164550781,-3.670504570007324,-7.809462070465088,1.3079345226287842,2.594870090484619,4.841757774353027,1.344301700592041,0.1055249571800232,1.214600682258606
80,13761,13762,-0.04027482494711876,-0.10389941930770874,0.9739938974380493,9.02945613861084,-0.510988175868988,-8.082408905029297,1.3229337930679321,2.594870090484619,4.850757598876953,1.5512416362762451,0.2760017216205597,1.112755537033081
81,13771,13772,-0.06953825056552887,-0.029876695945858955,0.9819825887680054,5.957607269287109,3.3948991298675537,-8.471282958984375,1.3124343156814575,2.602369785308838,4.858256816864014,1.4773106575012207,0.31820428371429443,1.0445629358291626
82,13781,13782,-0.03810885548591614,0.043493445962667465,0.9821803569793701,3.6352763175964355,7.063436031341553,-8.773335456848145,1.301934838294983,2.5918703079223633,4.856757164001465,1.4125100374221802,0.3208860456943512,0.9711970090866089
83,13791,13792,0.038684722036123276,0.04708996042609215,0.9363153576850891,2.9830753803253174,7.532662868499756,-8.933444023132324,1.3079345226287842,2.5858707427978516,4.829758644104004,1.3674207925796509,0.36496543884277344,0.8814661502838135
84,13801,13802,0.060052938759326935,-0.0013610442401841283,0.9351550340652466,2.7748069763183594,4.541020393371582,-8.852803230285645,1.3199340105056763,2.5918703079223633,4.83275842666626,1.3200637102127075,0.3256426751613617,0.8078199625015259
85,13811,13812,0.06038942560553551,-0.054994430392980576,0.9240449070930481,5.114892959594727,1.4659874439239502,-8.977852821350098,1.3079345226287842,2.5888705253601074,4.82675838470459,1.1764029264450073,0.291076123714447,0.7332233190536499
86,13821,13822,0.037179552018642426,-0.03840441256761551,0.9535767436027527,9.146895408630371,-0.6147275567054749,-8.511719703674316,1.3229337930679321,2.5828707218170166,4.83275842666626,1.221834421157837,0.3716611862182617,0.6397008895874023
87,13831,13832,0.04388189688324928,-0.01736542023718357,0.955182671546936,13.674322128295898,-3.47438907623291,-8.226032257080078,1.3124343156814575,2.596370220184326,4.825258731842041,1.296052098274231,0.3140701651573181,0.5921845436096191
88,13841,13842,0.07003821432590485,0.05053391307592392,1.0182934999465942,16.758338928222656,-6.429171085357666,-7.793585777282715,1.3124343156814575,2.5873706340789795,4.843257904052734,1.4035871028900146,0.6191104054450989,0.4744810461997986
89,13851,13852,0.08359062671661377,0.05589199438691139,0.9852548837661743,18.98953628540039,-10.277904510498047,-7.217952728271484,1.3124343156814575,2.6053695678710938,4.825258731842041,1.5594205856323242,0.8950297832489014,0.37736067175865173
90,13861,13862,0.01326749287545681,0.009420598857104778,0.9270996451377869,18.392074584960938,-13.163223266601562,-6.405919551849365,1.3124343156814575,2.5903704166412354,4.843257904052734,1.4871385097503662,0.9841787815093994,0.3183790147304535
91,13871,13872,-0.06646795570850372,-0.020519711077213287,0.9545195698738098,13.508484840393066,-14.161026000976562,-5.828543663024902,1.313934326171875,2.5918703079223633,4.844757556915283,1.5994617938995361,1.1223570108413696,0.2622988522052765
92,13881,13882,-0.10117912292480469,-0.0825205147266388,1.0178812742233276,10.6356840133667,-13.421972274780273,-5.420422077178955,1.3109344244003296,2.5888705253601074,4.823758602142334,1.8500012159347534,1.322802186012268,0.19744209945201874
93,13891,13892,-0.10264267027378082,-0.10918648540973663,1.0073519945144653,8.055179595947266,-7.482851982116699,-5.194277763366699,1.3169341087341309,2.5858707427978516,4.83275842666626,2.0535731315612793,1.2516753673553467,0.19986149668693542
94,13901,13902,-0.11557701975107193,-0.07970313727855682,1.0081787109375,6.645209789276123,0.20006871223449707,-5.571905136108398,1.313934326171875,2.5888705253601074,4.835758209228516,2.02425479888916,1.4322431087493896,0.10116231441497803
95,13911,13912,-0.08478055894374847,-0.07488242536783218,1.0598106384277344,7.514011383056641,3.7502734661102295,-5.790757656097412,1.3184340000152588,2.596370220184326,4.831258296966553,2.0329430103302,1.452648639678955,0.05892482027411461
96,13921,13922,0.02056995965540409,0.013649056665599346,0.9796221256256104,11.018599510192871,12.493908882141113,-4.500778675079346,1.3169341087341309,2.5648717880249023,4.82675838470459,1.9730123281478882,1.643585443496704,-0.03236699849367142
97,13931,13932,0.02331857942044735,-0.010703694075345993,0.9257687926292419,15.485194206237793,16.552087783813477,-3.117767333984375,1.3079345226287842,2.567871570587158,4.829758644104004,1.937975525856018,1.6778796911239624,-0.029924580827355385
98,13941,13942,0.04480881616473198,-0.026717128232121468,0.9397048354148865,17.032066345214844,16.764169692993164,-1.3876769542694092,1.3034348487854004,2.5843708515167236,4.822258949279785,1.6913042068481445,1.9179821014404297,-0.09840553998947144
99,13951,13952,-0.004567345138639212,0.020968658849596977,0.9701140522956848,16.60775375366211,15.138906478881836,0.6516793966293335,1.3034348487854004,2.5603718757629395,4.822258949279785,1.498753547668457,2.16894793510437,-0.13467080891132355
100,13961,13962,-0.11951073259115219,0.028964580968022346,1.0091757774353027,10.674564361572266,13.648890495300293,2.032670497894287,1.3049347400665283,2.5828707218170166,4.808759689331055,1.240159273147583,2.1860523223876953,-0.09694412350654602
101,13971,13972,-0.1371372938156128,0.01065939199179411,1.0574212074279785,3.4765992164611816,10.285285949707031,3.250828504562378,1.315434217453003,2.5903704166412354,4.831258296966553,1.0101770162582397,2.184372901916504,-0.05503920838236809
102,13981,13982,-0.09844659268856049,-0.05610636994242668,1.0198566913604736,-5.622079849243164,8.494349479675293,4.553497314453125,1.3169341087341309,2.576871156692505,4.83275842666626,0.9830834865570068,2.2641215324401855,-0.00472975242882967
103,13991,13992,-0.04847436025738716,-0.07897311449050903,0.9989449381828308,-13.683578491210938,6.623552322387695,5.877096652984619,1.300434947013855,2.578371047973633,4.8402581214904785,1.0548943281173706,2.1854379177093506,0.09979262202978134
104,14001,14002,-0.06971108168363571,-0.040576543658971786,1.023331642150879,-19.666309356689453,4.309475421905518,6.154623031616211,1.2884355783462524,2.575371265411377,4.828258514404297,0.9430322051048279,2.0464975833892822,0.1454494297504425
105,14011,14012,-0.06660985201597214,-0.018562885001301765,0.99755859375,-20.9631290435791,7.4058098793029785,5.718345642089844,1.3034348487854004,2.5663716793060303,4.819259166717529,0.9293586015701294,1.758943796157837,0.2453576922416687
106,14021,14022,-0.015133996494114399,-0.02047526091337204,0.9462653398513794,-19.430206298828125,7.382885932922363,5.4733099937438965,1.2974350452423096,2.578371047973633,4.822258949279785,0.8076079487800598,1.601149559020996,0.2727404236793518
107,14031,14032,-0.07082901895046234,-0.015515890903770924,0.9550113677978516,-16.55624008178711,7.984388828277588,5.320756912231445,1.2929353713989258,2.5618717670440674,4.808759689331055,0.6939795017242432,1.3229089975357056,0.3362240493297577
108,14041,14042,-0.06672600656747818,-0.014198112301528454,0.9160439968109131,-11.13979434967041,7.704744338989258,4.6922454833984375,1.298935055732727,2.5558722019195557,4.8117594718933105,0.5817993879318237,1.2408854961395264,0.3550102412700653
109,14051,14052,-0.03872842714190483,-0.015597011893987656,0.8293895125389099,-3.3534209728240967,4.965551376342773,3.8586161136627197,1.3034348487854004,2.5663716793060303,4.807259559631348,0.48188695311546326,1.1074315309524536,0.39632925391197205
110,14061,14062,-0.03775227442383766,0.06925596296787262,0.8852206468582153,2.3533408641815186,1.4271801710128784,2.919079065322876,1.3064346313476562,2.572371244430542,4.816258907318115,0.5504729747772217,1.2361853122711182,0.4399957060813904
111,14071,14072,-0.001456479192711413,0.11820801347494125,0.9381545186042786,6.479102611541748,-2.0810773372650146,1.8987998962402344,1.3049347400665283,2.549872398376465,4.820758819580078,0.5876504778862,1.3109383583068848,0.47965049743652344
112,14081,14082,-0.0035759590100497007,0.12187406420707703,0.9615337252616882,10.10030746459961,-1.3307933807373047,1.1326344013214111,1.3049347400665283,2.546872615814209,4.802759647369385,0.5889951586723328,1.3201706409454346,0.5110509395599365
113,14091,14092,-0.014732928946614265,0.08318213373422623,0.9800484776496887,11.812012672424316,-1.7057582139968872,0.513820230960846,1.3199340105056763,2.549872398376465,4.8117594718933105,0.5827475190162659,1.4495213031768799,0.5138404369354248
114,14101,14102,-0.02636629529297352,0.00859962496906519,0.9922773838043213,10.464859008789062,-0.6537210941314697,0.22290079295635223,1.3064346313476562,2.5633718967437744,4.804259777069092,0.648767352104187,1.5096924304962158,0.5489349365234375
115,14111,14112,-0.06278468668460846,-0.0800132304430008,0.9600364565849304,7.618432521820068,3.492913246154785,-0.4048999547958374,1.3094345331192017,2.572371244430542,4.8102593421936035,0.622074544429779,1.6823333501815796,0.5296793580055237
116,14121,14122,-0.08509904146194458,-0.15233908593654633,0.921998918056488,4.275714874267578,7.997635364532471,-0.5494118928909302,1.3034348487854004,2.5603718757629395,4.822258949279785,0.5400120615959167,1.7280633449554443,0.5173898935317993
117,14131,14132,-0.07059501856565475,-0.1685037761926651,0.9218859672546387,1.2667710781097412,9.373066902160645,0.17836418747901917,1.301934838294983,2.570871353149414,4.805759429931641,0.40302011370658875,1.7851600646972656,0.49374255537986755
118,14141,14142,-0.029888136312365532,-0.1386968195438385,0.9341498613357544,-2.3284919261932373,8.883516311645508,0.6149023771286011,1.2944352626800537,2.5663716793060303,4.816258907318115,0.25735360383987427,1.7851598262786865,0.4808322787284851
