,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,21551,21553,-0.03776698559522629,-0.09698983281850815,0.9516719579696655,-11.917314529418945,7.558349132537842,-4.106244087219238,1.285435676574707,2.5813708305358887,4.714264392852783,0.5297761559486389,-0.12370365858078003,3.092137575149536
1,21561,21563,-0.05786891654133797,-0.06773551553487778,0.9824196696281433,-11.694228172302246,1.482682704925537,-4.257035732269287,1.2884355783462524,2.6143691539764404,4.720263957977295,0.4807305634021759,-0.32298246026039124,3.0691945552825928
2,21571,21573,-0.03166336938738823,-0.021632088348269463,1.0089013576507568,-9.334026336669922,-2.695345878601074,-4.979095458984375,1.2929353713989258,2.624868631362915,4.715764045715332,0.23981688916683197,-0.43511056900024414,2.998457431793213
3,21581,21583,-0.07797854393720627,-0.015818750485777855,1.011490821838379,-2.7405941486358643,-6.856571674346924,-5.026298522949219,1.2869356870651245,2.62786865234375,4.727763652801514,0.423568993806839,-0.5560431480407715,2.9720630645751953
4,21591,21593,-0.1102200597524643,0.004390512593090534,1.0495662689208984,4.012016773223877,-8.432745933532715,-5.933902740478516,1.2944352626800537,2.632368326187134,4.735263347625732,0.36623507738113403,-0.5715548396110535,2.906275987625122
5,21601,21603,-0.03968412056565285,-0.03711112588644028,1.004093050956726,10.602681159973145,-6.495940208435059,-6.74720573425293,1.2899354696273804,2.630868434906006,4.727763652801514,0.46449071168899536,-0.47229447960853577,2.8424360752105713
6,21611,21613,-0.11730372905731201,0.019526097923517227,1.0411925315856934,11.9717435836792,-6.800371170043945,-7.933084487915039,1.2974350452423096,2.626368522644043,4.7292633056640625,0.5533665418624878,-0.3003997504711151,2.7689287662506104
7,21621,21623,-0.09011390060186386,0.11322411894798279,1.0486153364181519,9.484114646911621,-2.4383459091186523,-9.43476676940918,1.2959351539611816,2.624868631362915,4.721763610839844,0.6739267706871033,-0.2590521275997162,2.708275556564331
8,21631,21633,-0.011408531107008457,0.13539379835128784,1.0161936283111572,3.4745306968688965,1.3152539730072021,-10.830443382263184,1.2974350452423096,2.6113693714141846,4.720263957977295,0.7330760955810547,-0.1285441815853119,2.6153156757354736
9,21641,21643,-0.024448087438941002,0.09705264866352081,0.9975002408027649,-4.252993583679199,5.42954158782959,-11.864776611328125,1.2914353609085083,2.6083695888519287,4.726263523101807,0.7195701003074646,-0.1708231270313263,2.521406412124634
10,21651,21653,-0.060997821390628815,0.0518370196223259,0.9938303828239441,-10.752388954162598,7.368551731109619,-11.753121376037598,1.285435676574707,2.6143691539764404,4.717264175415039,0.6505382657051086,-0.32164663076400757,2.4198880195617676
11,21661,21663,-0.03239699453115463,0.012105983681976795,0.9854360818862915,-13.071924209594727,7.031303882598877,-11.80738353729248,1.2944352626800537,2.6173691749572754,4.735263347625732,0.5628643035888672,-0.27456536889076233,2.284463882446289
