,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,103268,103269,-0.10965146124362946,-0.042528390884399414,1.0100762844085693,9.705148696899414,23.913692474365234,-5.776317119598389,1.2914353609085083,2.5273735523223877,4.813259124755859,0.9865619540214539,1.541687250137329,1.428106427192688
1,103278,103279,-0.03168881684541702,-0.05131034180521965,0.966788649559021,-6.817986965179443,32.01370620727539,-5.5285325050354,1.2644367218017578,2.524373769760132,4.819259166717529,0.7781293988227844,1.619957447052002,1.4025208950042725
2,103288,103289,-0.012098303996026516,-0.048397697508335114,0.9283109307289124,-24.25704002380371,31.206993103027344,-6.420146465301514,1.2899354696273804,2.5558722019195557,4.83275842666626,0.2897280156612396,1.2812469005584717,1.3078737258911133
3,103298,103299,0.008384826593101025,-0.009011410176753998,0.9488840103149414,-33.59113693237305,24.10262107849121,-6.47654914855957,1.298935055732727,2.5528724193573,4.82675838470459,0.1445472687482834,0.9854695796966553,1.3026611804962158
4,103308,103309,-0.002378568984568119,0.01943960040807724,0.9478939771652222,-30.150245666503906,13.584689140319824,-6.813939094543457,1.2824358940124512,2.5603718757629395,4.828258514404297,-0.1987917721271515,0.6922550797462463,1.1967853307724
5,103318,103319,-0.07742252200841904,0.012049705721437931,0.964729368686676,-16.45282745361328,1.7698079347610474,-7.5110392570495605,1.27643620967865,2.548372507095337,4.804259777069092,-0.12895213067531586,0.394990473985672,1.1831210851669312
6,103328,103329,-0.13638286292552948,-0.0026450813747942448,1.0057274103164673,1.9983817338943481,-8.438159942626953,-9.144369125366211,1.2749361991882324,2.540872812271118,4.820758819580078,-0.08294779062271118,0.29079586267471313,1.1090062856674194
7,103338,103339,-0.1368301808834076,-0.003831923706457019,1.0150225162506104,20.495729446411133,-14.59933090209961,-9.394807815551758,1.2749361991882324,2.546872615814209,4.817759037017822,0.10058397799730301,0.48423662781715393,1.0381903648376465
8,103348,103349,-0.13247205317020416,0.0027046517934650183,1.0148935317993164,34.58563232421875,-12.580527305603027,-9.222495079040527,1.285435676574707,2.545372724533081,4.84625768661499,0.30654656887054443,0.9472184777259827,0.9599390625953674
9,103358,103359,-0.07459632307291031,-0.03133421763777733,0.9743103384971619,41.39152526855469,-8.800024032592773,-8.131433486938477,1.2824358940124512,2.5543723106384277,4.822258949279785,0.24016861617565155,1.0408521890640259,0.8138153553009033
10,103368,103369,-0.034869126975536346,-0.03428110107779503,0.9416741728782654,36.853084564208984,-4.373482704162598,-6.5610456466674805,1.285435676574707,2.542372941970825,4.819259166717529,0.5086461901664734,1.5710633993148804,0.7949615716934204
11,103378,103379,-0.07552707195281982,-0.04277142509818077,0.970554530620575,26.22596549987793,-1.6327813863754272,-5.919675827026367,1.2914353609085083,2.5393729209899902,4.816258907318115,0.1814502477645874,2.1091690063476562,0.6321424245834351
12,103388,103389,-0.07002513110637665,-0.028287949040532112,0.9989833235740662,12.964418411254883,0.6462116837501526,-4.619594573974609,1.2734363079071045,2.518373966217041,4.804259777069092,0.05215411260724068,2.2983803749084473,0.5353800058364868
13,103398,103399,-0.12171247601509094,-0.07785747200250626,1.0053898096084595,-2.0115604400634766,5.106878757476807,-3.6804425716400146,1.2794359922409058,2.524373769760132,4.79826021194458,0.03052636794745922,1.8623685836791992,0.48252925276756287
14,103408,103409,-0.08920831233263016,-0.03863462433218956,0.9887558221817017,-19.548908233642578,13.62015151977539,-2.3038315773010254,1.2809358835220337,2.5138742923736572,4.802759647369385,-0.10891114175319672,1.7362349033355713,0.4319494962692261
15,103418,103419,-0.14766743779182434,-0.03804108500480652,1.0208395719528198,-32.23084259033203,17.82075309753418,-1.208786129951477,1.27643620967865,2.5123744010925293,4.79226016998291,-0.19721266627311707,1.5719032287597656,0.43429428339004517
16,103428,103429,-0.13312405347824097,-0.06629343330860138,1.012257695198059,-37.46635055541992,18.455297470092773,0.3938705623149872,1.2659367322921753,2.522873878479004,4.790760517120361,-0.4194379150867462,1.1134518384933472,0.4146135449409485
