,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
13,111062,111064,-0.04794033616781235,-0.04599884897470474,0.9530615210533142,0.30034545063972473,-8.042219161987305,-21.106924057006836,1.2434377670288086,2.5903704166412354,4.711264133453369,-1.402855634689331,-1.1053829193115234,-5.146865367889404
14,111072,111074,-0.10044876486063004,-0.046958815306425095,1.0022050142288208,-0.7223418354988098,-10.27684211730957,-19.484329223632812,1.2254387140274048,2.599370002746582,4.702264785766602,-1.1939235925674438,-1.0708361864089966,-5.366020202636719
15,111082,111084,-0.09179208427667618,-0.03006846457719803,0.9955089092254639,-0.7858569622039795,-14.594681739807129,-18.168502807617188,1.231438398361206,2.6083695888519287,4.705264568328857,-1.1212471723556519,-1.102473258972168,-5.544321537017822
16,111092,111094,-0.04804762452840805,-0.02302567847073078,0.972796618938446,-0.8139891028404236,-18.774608612060547,-16.230356216430664,1.2389379739761353,2.5828707218170166,4.712764263153076,-0.9973423480987549,-1.197159767150879,-5.722182750701904
17,111102,111104,-0.02246760204434395,-0.025178425014019012,0.9872702360153198,1.6425641775131226,-20.524803161621094,-14.319429397583008,1.2404379844665527,2.6053695678710938,4.708264350891113,-0.9599776864051819,-1.2597147226333618,-5.849071979522705
18,111112,111114,-0.044632405042648315,-0.0623188391327858,0.9829866290092468,4.259714126586914,-17.117481231689453,-11.950833320617676,1.2344383001327515,2.5903704166412354,4.699265003204346,-0.5659298300743103,-1.282236933708191,-6.022654056549072
19,111122,111124,-0.08318156749010086,-0.11678100377321243,0.9478554129600525,5.261414051055908,-11.856318473815918,-9.122920989990234,1.247937560081482,2.5888705253601074,4.7067646980285645,-0.4130270779132843,-1.2579131126403809,-6.131982326507568
20,111132,111134,-0.019572874531149864,-0.0947471633553505,0.9361034035682678,7.67362117767334,-5.161673069000244,-6.711802005767822,1.2359381914138794,2.594870090484619,4.703764915466309,-0.42936742305755615,-1.1999386548995972,-6.190066814422607
21,111142,111144,0.006694106850773096,-0.06905685365200043,0.9994376301765442,9.527835845947266,0.8142285346984863,-3.6958041191101074,1.2419378757476807,2.603869676589966,4.694765090942383,-0.684167742729187,-1.1776553392410278,-6.189520359039307
22,111152,111154,0.014709744602441788,-0.037358492612838745,0.9760558009147644,11.256739616394043,2.300934076309204,-0.5447109341621399,1.232938289642334,2.597870111465454,4.697764873504639,-0.7634239792823792,-1.1114003658294678,-6.203758239746094
23,111162,111164,-0.01691408082842827,-0.00016558036440983415,0.9537376761436462,12.341085433959961,-0.615027129650116,3.4206695556640625,1.2509374618530273,2.5888705253601074,4.7067646980285645,-0.6946179270744324,-0.9576058387756348,-6.208714962005615
24,111172,111174,-0.06861280649900436,-0.03549693524837494,0.9656403064727783,11.195460319519043,-7.526000022888184,6.828388690948486,1.246437668800354,2.596370220184326,4.69026517868042,-0.6533078551292419,-0.9494737386703491,-6.165783882141113
25,111182,111184,-0.10383967310190201,-0.044051460921764374,1.022015929222107,5.432682991027832,-14.496092796325684,9.940730094909668,1.2374380826950073,2.5813708305358887,4.702264785766602,-0.6289156079292297,-0.785312294960022,-6.057987213134766
26,111192,111194,-0.07690562307834625,-0.020295171067118645,1.067015290260315,0.13541120290756226,-20.132610321044922,12.27493667602539,1.2539372444152832,2.5918703079223633,4.691765308380127,-0.3650383949279785,-0.7837362885475159,-5.962748050689697
27,111202,111204,-0.014651148580014706,-0.010670171119272709,0.9983094334602356,-4.27486515045166,-23.384172439575195,15.644906044006348,1.2584370374679565,2.593370199203491,4.708264350891113,-0.5329465866088867,-0.7856032252311707,-5.745111465454102
28,111212,111214,-0.0004453070287127048,-0.02723010443150997,0.9402173161506653,-6.540337085723877,-24.705768585205078,18.093210220336914,1.261436939239502,2.5813708305358887,4.699265003204346,-0.09040877223014832,-0.7044411301612854,-5.610101699829102
29,111222,111224,-0.013050243258476257,-0.027178244665265083,0.9365904331207275,-6.89204740524292,-24.731592178344727,20.61961555480957,1.2599369287490845,2.570871353149414,4.685765743255615,0.07578963786363602,-0.8587646484375,-5.397702693939209
30,111232,111234,-0.047386061400175095,-0.041803453117609024,0.9922663569450378,-7.443583965301514,-21.102094650268555,22.613269805908203,1.2494374513626099,2.5903704166412354,4.69626522064209,0.2908491790294647,-0.9443521499633789,-5.173094272613525
31,111242,111244,-0.04793336242437363,-0.08095093816518784,1.0101802349090576,-7.080936431884766,-16.336271286010742,23.529565811157227,1.2644367218017578,2.599370002746582,4.705264568328857,0.37434330582618713,-1.097098469734192,-4.914619445800781
32,111252,111254,-0.01905086077749729,-0.0531139150261879,0.9555505514144897,-7.690565586090088,-11.866632461547852,23.76617431640625,1.2659367322921753,2.603869676589966,4.7007646560668945,0.6512100100517273,-1.1782183647155762,-4.696868896484375
33,111262,111264,-0.03764207288622856,-0.10577614605426788,0.9012855291366577,-4.919954776763916,-10.212358474731445,24.993255615234375,1.2434377670288086,2.596370220184326,4.702264785766602,0.4519825279712677,-1.022201657295227,-4.42032527923584
34,111272,111274,0.02829478494822979,-0.06112734600901604,0.9253946542739868,-2.0726873874664307,-10.592412948608398,24.94267463684082,1.2554372549057007,2.6083695888519287,4.711264133453369,0.6763755083084106,-1.109756350517273,-4.183176517486572
35,111282,111284,0.04151533916592598,0.010854603722691536,0.960329532623291,-1.081592082977295,-13.692676544189453,24.38223648071289,1.2539372444152832,2.603869676589966,4.70976448059082,0.6438882350921631,-1.033328652381897,-3.9220330715179443
36,111292,111294,-0.03327442705631256,0.010732460767030716,0.9606938362121582,-0.6202194094657898,-17.718238830566406,23.918495178222656,1.2584370374679565,2.602369785308838,4.711264133453369,0.9017115831375122,-1.0922566652297974,-3.6857552528381348
37,111302,111304,-0.08426327258348465,-0.0048808753490448,1.0085885524749756,-0.7364678978919983,-20.689117431640625,22.935394287109375,1.261436939239502,2.602369785308838,4.717264175415039,0.8801900744438171,-1.1556531190872192,-3.40505051612854
38,111312,111314,-0.12018803507089615,-0.10390149801969528,1.00309419631958,-1.139943242073059,-23.2365779876709,21.522550582885742,1.246437668800354,2.5903704166412354,4.693265438079834,1.3151609897613525,-1.1367356777191162,-3.216311454772949
39,111322,111324,-0.07156118750572205,-0.1541801244020462,0.9901410341262817,-2.1039199829101562,-24.659025192260742,20.30840301513672,1.2629368305206299,2.594870090484619,4.7007646560668945,1.424320936203003,-1.2082641124725342,-2.9707534313201904
40,111332,111334,-0.030064677819609642,-0.07414929568767548,1.0085673332214355,-5.2779059410095215,-23.746429443359375,19.25975227355957,1.2734363079071045,2.6053695678710938,4.699265003204346,1.736764669418335,-1.300555944442749,-2.764798641204834
41,111342,111344,-0.046615175902843475,-0.047995347529649734,0.9902970194816589,-8.657331466674805,-19.66305923461914,18.279216766357422,1.270436406135559,2.596370220184326,4.699265003204346,1.8594849109649658,-1.3851584196090698,-2.5521669387817383
42,111352,111354,-0.045493245124816895,-0.03633084520697594,0.9936723709106445,-13.507323265075684,-13.381980895996094,16.55797004699707,1.2719364166259766,2.5828707218170166,4.691765308380127,1.9722023010253906,-1.604394793510437,-2.332704782485962
43,111362,111364,-0.0007457887986674905,-0.025362925603985786,0.9975793957710266,-13.640944480895996,-6.266270160675049,15.47037124633789,1.27643620967865,2.5903704166412354,4.69626522064209,2.11484694480896,-1.703055500984192,-2.1856086254119873
44,111372,111374,0.07798560708761215,-0.03175704926252365,0.9877070784568787,-8.98776626586914,-1.4175183773040771,14.407384872436523,1.2659367322921753,2.5858707427978516,4.694765090942383,2.2251975536346436,-1.8989243507385254,-2.0225770473480225
45,111382,111384,0.12479638308286667,-0.0362895168364048,0.9770371913909912,-1.1001935005187988,-1.7843047380447388,13.307217597961426,1.2719364166259766,2.576871156692505,4.70976448059082,2.29580020904541,-1.9132298231124878,-1.9105465412139893
46,111392,111394,0.055567532777786255,-0.05298006907105446,0.9864920973777771,9.049941062927246,-2.867558240890503,11.820355415344238,1.2689365148544312,2.5828707218170166,4.688765525817871,2.291766405105591,-1.8464239835739136,-1.7945597171783447
47,111402,111404,0.06868617981672287,-0.011962341144680977,0.9889984726905823,15.39714527130127,-1.2290794849395752,10.319982528686523,1.2689365148544312,2.570871353149414,4.703764915466309,2.212409019470215,-1.660786747932434,-1.6925450563430786
48,111412,111414,0.0033745665568858385,-0.03464741259813309,1.004300594329834,17.66172218322754,-2.516223192214966,9.553449630737305,1.2779361009597778,2.5588719844818115,4.691765308380127,2.2138054370880127,-1.3982669115066528,-1.6297146081924438
49,111422,111424,-0.009943053126335144,-0.06788729876279831,0.9904375672340393,15.425612449645996,-7.338909149169922,8.980497360229492,1.270436406135559,2.5633718967437744,4.684265613555908,2.260345220565796,-1.1441007852554321,-1.5734813213348389
50,111432,111434,-0.03176913782954216,-0.03340425342321396,1.0054128170013428,9.108580589294434,-11.159564971923828,8.483081817626953,1.2779361009597778,2.573871374130249,4.694765090942383,2.2520785331726074,-1.109753131866455,-1.424766182899475
51,111442,111444,-0.02911522425711155,-0.04107486456632614,0.9992599487304688,-1.7164313793182373,-15.597845077514648,6.7171502113342285,1.27643620967865,2.5543723106384277,4.69626522064209,2.5864341259002686,-1.0674024820327759,-1.3783668279647827
52,111452,111454,-0.036453306674957275,-0.03965740278363228,1.0042043924331665,-11.788639068603516,-16.07478904724121,5.124643802642822,1.2734363079071045,2.5603718757629395,4.69026517868042,2.592865228652954,-1.354973316192627,-1.1867209672927856
53,111462,111464,-0.04038327932357788,-0.03514431416988373,1.0286880731582642,-18.770109176635742,-10.141074180603027,2.317333936691284,1.2824358940124512,2.5603718757629395,4.69026517868042,2.8404853343963623,-1.406404972076416,-1.2112617492675781
54,111472,111474,-0.015439179725944996,0.0004764233890455216,1.0248441696166992,-17.931974411010742,-0.004582475405186415,1.1626909971237183,1.2734363079071045,2.575371265411377,4.687265396118164,2.7320990562438965,-1.5751800537109375,-1.1718348264694214
55,111482,111484,-0.03466310724616051,-0.01915874518454075,1.0014630556106567,-11.269756317138672,10.541117668151855,-0.06274214386940002,1.2869356870651245,2.549872398376465,4.6767659187316895,2.650576114654541,-1.8047728538513184,-1.1245903968811035
56,111492,111494,-0.016461461782455444,-0.029326433315873146,1.023419737815857,1.469249963760376,18.717004776000977,-1.0255422592163086,1.2734363079071045,2.5663716793060303,4.6782660484313965,2.4795596599578857,-1.846955418586731,-1.1353050470352173
57,111502,111504,0.0058293272741138935,-0.023684507235884666,1.0251344442367554,16.662742614746094,19.763273239135742,-2.3980095386505127,1.2674366235733032,2.5603718757629395,4.681265830993652,2.2571165561676025,-1.6039587259292603,-1.2373582124710083
58,111512,111514,-0.03591414913535118,-0.08915487676858902,0.987908661365509,24.83194923400879,15.709465026855469,-3.425753116607666,1.2809358835220337,2.546872615814209,4.673766136169434,2.0684468746185303,-1.3220056295394897,-1.3076244592666626
59,111522,111524,-0.08203806728124619,-0.17331953346729279,0.9464139938354492,28.177494049072266,6.877474784851074,-5.3605828285217285,1.2719364166259766,2.5618717670440674,4.688765525817871,1.9966363906860352,-0.9468387365341187,-1.409833312034607
60,111532,111534,-0.06951000541448593,-0.12674567103385925,0.9346388578414917,22.404645919799805,-0.32675933837890625,-7.447249412536621,1.2824358940124512,2.5543723106384277,4.6782660484313965,2.046339750289917,-0.8231006264686584,-1.4178926944732666
61,111542,111544,-0.05458642169833183,-0.04789726063609123,0.9601608514785767,9.858893394470215,-3.757291078567505,-8.8612060546875,1.270436406135559,2.542372941970825,4.6782660484313965,2.0940818786621094,-0.7022086381912231,-1.4718754291534424
62,111552,111554,-0.029527738690376282,-0.003948590252548456,0.9936093688011169,-0.6102879047393799,-3.148716926574707,-10.424088478088379,1.2809358835220337,2.543872833251953,4.673766136169434,2.1590681076049805,-0.7627332806587219,-1.5077927112579346
63,111562,111564,-0.029295789077878,-0.030270610004663467,0.9649865627288818,-9.634090423583984,-0.5346687436103821,-12.19566822052002,1.2899354696273804,2.5528724193573,4.691765308380127,2.1943395137786865,-0.9014816284179688,-1.5706653594970703
64,111572,111574,-0.0838899239897728,-0.025923851877450943,0.9870139360427856,-15.090846061706543,2.601738929748535,-13.419384956359863,1.2779361009597778,2.5558722019195557,4.679765701293945,2.243966817855835,-0.9431084394454956,-1.7405211925506592
65,111582,111584,-0.023468421772122383,-0.022064493969082832,0.9536669254302979,-13.807356834411621,8.930384635925293,-13.198802947998047,1.2869356870651245,2.570871353149414,4.673766136169434,2.186798334121704,-1.1597789525985718,-1.8462498188018799
66,111592,111594,-0.018465695902705193,-0.009546949528157711,0.9092798233032227,-5.336456298828125,11.479708671569824,-13.348024368286133,1.27643620967865,2.5513722896575928,4.684265613555908,2.0712342262268066,-1.1516411304473877,-2.0361766815185547
67,111602,111604,-0.05529957637190819,-0.020719263702630997,0.9808419346809387,9.689496994018555,11.634393692016602,-11.960321426391602,1.2779361009597778,2.570871353149414,4.66176700592041,1.9485843181610107,-1.0897762775421143,-2.192453384399414
68,111612,111614,-0.037682656198740005,-0.02791086956858635,0.9850683808326721,25.41097068786621,8.059097290039062,-11.44487476348877,1.2644367218017578,2.5603718757629395,4.6782660484313965,1.9115676879882812,-0.766232430934906,-2.3926477432250977
69,111622,111624,-0.031848110258579254,-0.0514233373105526,0.9645203948020935,35.41582489013672,3.2224814891815186,-10.857036590576172,1.2644367218017578,2.5543723106384277,4.681265830993652,1.8580538034439087,-0.2306940257549286,-2.61088228225708
70,111632,111634,-0.018454115837812424,0.007070561405271292,0.9956464767456055,36.18050003051758,2.7824900150299072,-9.564799308776855,1.2599369287490845,2.576871156692505,4.6767659187316895,1.8439974784851074,-0.2716262638568878,-2.5325398445129395
71,111642,111644,-0.024633606895804405,-0.04550109803676605,0.9435628652572632,27.828582763671875,2.1308929920196533,-9.950927734375,1.2734363079071045,2.5513722896575928,4.69026517868042,1.8386088609695435,-0.008406071923673153,-2.59863018989563
72,111652,111654,0.08116907626390457,0.0150111373513937,0.9437803626060486,16.713848114013672,3.044062614440918,-10.178211212158203,1.2659367322921753,2.540872812271118,4.670766353607178,1.8210479021072388,0.2975403964519501,-2.734290599822998
73,111662,111664,0.0006395858945325017,-0.02140115760266781,0.9397827386856079,5.437193393707275,4.509072780609131,-9.912147521972656,1.285435676574707,2.5663716793060303,4.675266265869141,1.9282877445220947,0.4262748956680298,-2.8445565700531006
74,111672,111674,-0.045852698385715485,-0.05336608365178108,0.9286590814590454,-3.076103687286377,6.536159515380859,-10.734647750854492,1.2779361009597778,2.5588719844818115,4.673766136169434,1.7751377820968628,0.4579154849052429,-2.9485995769500732
75,111682,111684,-0.00247075199149549,-0.017922230064868927,0.9527517557144165,-10.360328674316406,8.313307762145996,-11.341815948486328,1.2749361991882324,2.549872398376465,4.685765743255615,1.6607234477996826,0.2793053388595581,-3.0136332511901855
76,111692,111694,-0.10523548722267151,-0.0898948609828949,0.9461548924446106,-14.650067329406738,9.793891906738281,-11.97529411315918,1.2689365148544312,2.5588719844818115,4.6767659187316895,1.5405237674713135,0.09066540747880936,-3.1071736812591553
77,111702,111704,-0.13658782839775085,-0.06294453889131546,1.0080692768096924,-14.977517127990723,9.026317596435547,-12.575753211975098,1.2689365148544312,2.5648717880249023,4.685765743255615,1.4225341081619263,-0.11941666156053543,-3.2067790031433105
78,111712,111714,-0.013623337261378765,-0.02025066316127777,0.9770954847335815,-10.431915283203125,5.782449245452881,-12.299582481384277,1.2719364166259766,2.576871156692505,4.673766136169434,1.3326568603515625,-0.2161402702331543,-3.3475136756896973
79,111722,111724,-0.012611481361091137,-0.03739020973443985,0.9552754759788513,-1.2784745693206787,0.43250784277915955,-11.312582015991211,1.2674366235733032,2.569371461868286,4.675266265869141,1.3170075416564941,-0.25922566652297974,-3.4734628200531006
80,111732,111734,-0.036399610340595245,-0.028305117040872574,0.9749780893325806,10.713690757751465,-4.011657238006592,-10.514137268066406,1.2734363079071045,2.5633718967437744,4.693265438079834,1.3800230026245117,-0.12756329774856567,-3.6118738651275635
81,111742,111744,-0.029541583731770515,-0.00186826940625906,0.9838947653770447,18.0545711517334,-4.620820999145508,-9.151313781738281,1.2659367322921753,2.5648717880249023,4.679765701293945,1.4675408601760864,0.08262081444263458,-3.732436418533325
82,111752,111754,-0.02497287653386593,0.018176652491092682,0.9849903583526611,21.534841537475586,0.43055596947669983,-7.205172061920166,1.2644367218017578,2.5543723106384277,4.669266223907471,1.494043231010437,0.15905679762363434,-3.775782585144043
83,111762,111764,-0.09964354336261749,-0.06134452298283577,0.9666045308113098,20.726348876953125,9.201735496520996,-6.731931209564209,1.270436406135559,2.5573720932006836,4.681265830993652,1.4106436967849731,0.2577790915966034,-3.8115224838256836
84,111772,111774,-0.13013476133346558,-0.0453316830098629,1.0003339052200317,15.344574928283691,18.04063606262207,-6.2256340980529785,1.2434377670288086,2.569371461868286,4.687265396118164,1.1944926977157593,0.5850554704666138,-3.925067901611328
85,111782,111784,-0.09848678112030029,-0.09275926649570465,0.9567357897758484,9.383533477783203,23.38576889038086,-5.860090732574463,1.2629368305206299,2.5558722019195557,4.679765701293945,0.9473811388015747,0.5388137698173523,-3.935194969177246
86,111792,111794,-0.029676752164959908,-0.029479769989848137,0.9710397720336914,2.47880220413208,24.33248519897461,-4.973770618438721,1.2524373531341553,2.5633718967437744,4.687265396118164,0.7004663944244385,0.6687940955162048,-4.0059285163879395
87,111802,111804,-0.0032055384945124388,0.006202226970344782,0.9931480884552002,3.4675238132476807,21.591936111450195,-3.689716100692749,1.2599369287490845,2.5648717880249023,4.682765960693359,0.5508007407188416,0.6803311705589294,-4.034865856170654
88,111812,111814,0.029761649668216705,0.03214403986930847,0.9982218742370605,6.110903739929199,15.550477981567383,-3.224841594696045,1.2674366235733032,2.5513722896575928,4.6782660484313965,0.3483913838863373,0.7167048454284668,-4.0673699378967285
89,111822,111824,-0.00047788399388082325,-0.011757389642298222,0.9999105334281921,8.22024917602539,7.157144546508789,-4.079653739929199,1.2569371461868286,2.5588719844818115,4.6767659187316895,0.19236311316490173,0.8771929144859314,-4.12407922744751
90,111832,111834,-0.019564321264624596,-0.03476414456963539,0.9759169816970825,7.268945693969727,-0.27923038601875305,-5.18027400970459,1.2554372549057007,2.5513722896575928,4.681265830993652,0.15949931740760803,0.8971523642539978,-4.15941858291626
91,111842,111844,-0.03808645159006119,-0.056481167674064636,0.9598933458328247,3.894699811935425,-6.673922061920166,-7.283929347991943,1.2584370374679565,2.5543723106384277,4.684265613555908,0.23409965634346008,0.8807332515716553,-4.2010345458984375
92,111852,111854,0.012253082357347012,0.006985221523791552,0.9779253005981445,-6.290329933166504,-8.550503730773926,-9.542024612426758,1.2494374513626099,2.5573720932006836,4.681265830993652,0.3033764362335205,0.944320797920227,-4.297972679138184
93,111862,111864,-0.039913713932037354,-0.024920912459492683,0.9669557809829712,-14.8955078125,-8.847257614135742,-11.159383773803711,1.2494374513626099,2.569371461868286,4.684265613555908,0.46394142508506775,0.7773857116699219,-4.385556221008301
94,111872,111874,-0.03177274763584137,-0.0430433414876461,0.9545477032661438,-18.383522033691406,-6.3882880210876465,-11.917141914367676,1.2494374513626099,2.5603718757629395,4.675266265869141,0.5967269539833069,0.6789184808731079,-4.5015692710876465
95,111882,111884,-0.031855206936597824,-0.020567597821354866,0.9682868123054504,-19.925554275512695,-2.422363758087158,-12.923770904541016,1.246437668800354,2.5813708305358887,4.69026517868042,0.5152372121810913,0.46274086833000183,-4.647539138793945
96,111892,111894,-0.015602471306920052,-0.016005603596568108,0.9760168790817261,-18.63957405090332,3.712392568588257,-12.29013442993164,1.2539372444152832,2.570871353149414,4.688765525817871,0.4882800579071045,0.17654383182525635,-4.77048397064209
97,111902,111904,-0.015753760933876038,-0.042529284954071045,0.9622296094894409,-12.58953857421875,8.811090469360352,-10.854914665222168,1.2644367218017578,2.572371244430542,4.684265613555908,0.4392751455307007,-0.02547682635486126,-4.879177570343018
98,111912,111914,0.00704983389005065,-0.04485189542174339,0.9433634281158447,-3.038609743118286,12.514459609985352,-9.925748825073242,1.2599369287490845,2.5618717670440674,4.685765743255615,0.2615911364555359,-0.10947344452142715,-5.000293254852295
99,111922,111924,0.007114676292985678,0.00362676871009171,0.991492509841919,6.529255390167236,12.699429512023926,-8.315299034118652,1.2494374513626099,2.572371244430542,4.687265396118164,0.13581742346286774,-0.038888584822416306,-5.096248149871826
100,111932,111934,-0.024068225175142288,-0.02096615731716156,0.9656593799591064,15.51024341583252,9.850310325622559,-7.238844871520996,1.2569371461868286,2.567871570587158,4.6767659187316895,0.03896735608577728,0.19404223561286926,-5.178554058074951
101,111942,111944,-0.002260815352201462,-0.0045692697167396545,0.967677116394043,22.069324493408203,5.361598014831543,-6.674491882324219,1.2524373531341553,2.578371047973633,4.687265396118164,-0.13331545889377594,0.4068039357662201,-5.263838768005371
102,111952,111954,-0.007558578159660101,-0.02289370447397232,0.9629024267196655,22.10936164855957,0.5767566561698914,-5.926035404205322,1.2494374513626099,2.569371461868286,4.687265396118164,-0.15659099817276,0.723759114742279,-5.329403400421143
103,111962,111964,-0.024325842037796974,-0.03328491374850273,0.9611740708351135,18.058359146118164,-2.3274002075195312,-4.459568023681641,1.2494374513626099,2.572371244430542,4.69626522064209,-0.1275564730167389,0.8510873913764954,-5.376660346984863
104,111972,111974,-0.017713211476802826,-0.014875090681016445,0.9711949229240417,8.289595603942871,-1.902222990989685,-2.547236442565918,1.2569371461868286,2.573871374130249,4.682765960693359,-0.0159482192248106,0.8644876480102539,-5.39929723739624
105,111982,111984,-0.008197448216378689,-0.02317059598863125,0.9505890607833862,-1.8172836303710938,0.8962153196334839,-0.9198610186576843,1.2509374618530273,2.5798709392547607,4.697764873504639,-0.0017997766844928265,0.851870596408844,-5.416906833648682
106,111992,111994,0.023624567314982414,-0.022847061976790428,0.957071840763092,-8.817928314208984,4.18736457824707,0.37779033184051514,1.2584370374679565,2.575371265411377,4.681265830993652,-0.05939452722668648,0.7925959229469299,-5.4225873947143555
107,112002,112004,0.08052465319633484,-0.010239840485155582,0.995201587677002,-10.481396675109863,7.36504602432251,1.8751598596572876,1.2644367218017578,2.578371047973633,4.69626522064209,-0.17056621611118317,0.649681031703949,-5.422155380249023
108,112012,112014,-0.018365737050771713,-0.023732231929898262,0.9844831228256226,-7.651345729827881,8.915247917175293,3.608652353286743,1.246437668800354,2.578371047973633,4.687265396118164,-0.28999584913253784,0.6015620231628418,-5.399691104888916
109,112022,112024,-0.08507450670003891,-0.03322519734501839,0.989837646484375,-1.8229968547821045,5.209652423858643,5.252614974975586,1.2584370374679565,2.575371265411377,4.687265396118164,-0.3676343560218811,0.5706204175949097,-5.357842445373535
110,112032,112034,-0.016073506325483322,-0.014140883460640907,0.9915776252746582,5.3646392822265625,-1.227414846420288,6.855666160583496,1.2569371461868286,2.5798709392547607,4.6767659187316895,-0.36970826983451843,0.5827997922897339,-5.292151927947998
111,112042,112044,0.01473571453243494,-0.022130047902464867,0.9906414151191711,8.859604835510254,-5.399591445922852,8.224298477172852,1.2404379844665527,2.578371047973633,4.687265396118164,-0.4969075620174408,0.7334765791893005,-5.239784240722656
112,112052,112054,0.028858494013547897,-0.02398510091006756,1.0104107856750488,10.427170753479004,-7.622715950012207,9.768258094787598,1.2569371461868286,2.576871156692505,4.682765960693359,-0.35316750407218933,0.917648434638977,-5.128671169281006
113,112062,112064,0.06106308847665787,-0.032627999782562256,0.9857877492904663,8.001041412353516,-9.338383674621582,10.775835990905762,1.2509374618530273,2.5858707427978516,4.697764873504639,-0.33328545093536377,0.9434068202972412,-5.044623851776123
114,112072,112074,0.05031959339976311,-0.013040311634540558,0.9385133385658264,4.004684925079346,-9.04145336151123,11.663056373596191,1.2569371461868286,2.5858707427978516,4.694765090942383,-0.17278993129730225,1.0512275695800781,-4.912321090698242
115,112082,112084,0.01120441872626543,0.022081367671489716,0.9755609631538391,0.8895351886749268,-8.63894271850586,11.878632545471191,1.2434377670288086,2.6083695888519287,4.711264133453369,-0.15012319386005402,0.9527862668037415,-4.822649002075195
116,112092,112094,-0.11301695555448532,-0.06371103972196579,1.0118350982666016,-1.7380024194717407,-6.134614944458008,12.142542839050293,1.2644367218017578,2.5843708515167236,4.69626522064209,0.0839398205280304,0.9523115754127502,-4.677549839019775
117,112102,112104,-0.12348737567663193,-0.0531054325401783,1.0558159351348877,-4.329197406768799,-2.430979013442993,12.531373023986816,1.2509374618530273,2.6158690452575684,4.703764915466309,0.11388576775789261,0.9147630333900452,-4.562114238739014
