,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,277141,277142,-0.030167508870363235,-0.030432203784585,0.983546793460846,-5.749588966369629,-5.1585493087768555,-17.38821029663086,1.2509374618530273,2.522873878479004,4.631768226623535,-1.5599665641784668,-0.1324251890182495,-1.58240807056427
13,277151,277152,0.03205181285738945,-0.035393066704273224,0.9258254170417786,-3.5361602306365967,-6.005403518676758,-16.76652717590332,1.2434377670288086,2.5363731384277344,4.630268573760986,-1.5088846683502197,-0.17476455867290497,-1.7491194009780884
14,277161,277162,-0.012383578345179558,-0.007325232494622469,0.9834374189376831,-0.3862206041812897,-10.517875671386719,-16.747459411621094,1.246437668800354,2.542372941970825,4.636268138885498,-1.3624765872955322,-0.3154604732990265,-1.9575592279434204
15,277171,277172,-0.030598251149058342,-0.02312326803803444,0.9780042171478271,0.02554694376885891,-14.669081687927246,-16.45103645324707,1.247937560081482,2.5258736610412598,4.628768444061279,-1.154624581336975,-0.2810964584350586,-2.119601249694824
16,277181,277182,0.011673354543745518,-0.03341267630457878,0.9592794179916382,-2.4514787197113037,-16.896284103393555,-16.796831130981445,1.2389379739761353,2.5258736610412598,4.628768444061279,-1.3005638122558594,-0.37934812903404236,-2.2791941165924072
17,277191,277192,-0.03714277595281601,-0.0352189727127552,0.9481184482574463,-7.585479259490967,-17.538053512573242,-16.55292510986328,1.2389379739761353,2.522873878479004,4.628768444061279,-1.2473030090332031,-0.04818258062005043,-2.328354835510254
18,277201,277202,-0.028927486389875412,-0.035712141543626785,0.9510773420333862,-12.579407691955566,-17.324268341064453,-16.8079833984375,1.246437668800354,2.5303733348846436,4.618268966674805,-1.045719027519226,-0.22423093020915985,-2.5271074771881104
19,277211,277212,-0.030539315193891525,-0.06516074389219284,0.9954239130020142,-19.04537010192871,-18.21435546875,-16.73341178894043,1.244937777519226,2.519873857498169,4.613769054412842,-0.8390432596206665,-0.27890148758888245,-2.679358959197998
20,277221,277222,-0.008129491470754147,-0.032498158514499664,0.9773245453834534,-22.224130630493164,-17.256866455078125,-16.48593521118164,1.2494374513626099,2.5333733558654785,4.615269184112549,-0.4942338466644287,-0.4233044683933258,-2.857563018798828
21,277231,277232,-0.013037427328526974,-0.013569310307502747,0.9587060809135437,-21.188701629638672,-16.891916275024414,-17.019283294677734,1.2599369287490845,2.5378730297088623,4.610769271850586,-0.4383586347103119,-0.6059693098068237,-2.9950733184814453
22,277241,277242,-0.003443080699071288,-0.02206203155219555,0.9239652752876282,-17.32037925720215,-12.987096786499023,-17.730588912963867,1.247937560081482,2.5348732471466064,4.619769096374512,-0.26685741543769836,-0.9020883440971375,-3.1764605045318604
23,277251,277252,-0.010206049308180809,-0.018283454701304436,0.963429868221283,-10.449907302856445,-6.533823490142822,-17.421585083007812,1.2509374618530273,2.5318734645843506,4.616769313812256,-0.15692293643951416,-0.9806700944900513,-3.325551986694336
24,277261,277262,-0.022593451663851738,-0.020505433902144432,0.9732515215873718,-6.0724406242370605,-1.2728267908096313,-16.74530601501465,1.2509374618530273,2.540872812271118,4.625768661499023,-0.13215002417564392,-0.9787619113922119,-3.469224691390991
25,277271,277272,-0.030306866392493248,-0.04454797878861427,0.9550158977508545,-3.5779638290405273,2.5208165645599365,-14.91163158416748,1.2374380826950073,2.542372941970825,4.609269618988037,-0.04600543528795242,-1.1859828233718872,-3.664250373840332
26,277281,277282,0.001482210704125464,0.011017571203410625,0.9760228395462036,-2.589252233505249,5.988349914550781,-12.81221866607666,1.2524373531341553,2.5393729209899902,4.6212687492370605,-0.03293497487902641,-1.2709599733352661,-3.826719045639038
27,277291,277292,-0.025996575132012367,-0.04479248449206352,0.9523175954818726,-2.027629852294922,6.945773124694824,-10.027631759643555,1.247937560081482,2.543872833251953,4.631768226623535,-0.07162738591432571,-1.134759545326233,-3.9482944011688232
28,277301,277302,-0.03822335600852966,-0.06904994696378708,0.952373743057251,-0.5802145600318909,5.545985698699951,-7.809226989746094,1.2524373531341553,2.5513722896575928,4.6212687492370605,-0.11625874042510986,-1.204885482788086,-4.064544677734375
29,277311,277312,-0.0008768876432441175,-0.0022639380767941475,0.9966297745704651,0.7415284514427185,1.6799415349960327,-6.069652557373047,1.2494374513626099,2.5543723106384277,4.627268314361572,-0.2567234933376312,-1.1115466356277466,-4.123546123504639
30,277321,277322,-0.026458056643605232,-0.05488544702529907,0.9592293500900269,3.3471500873565674,-3.9433634281158447,-4.024256229400635,1.2644367218017578,2.5513722896575928,4.6212687492370605,-0.19217953085899353,-1.197130799293518,-4.212916374206543
31,277331,277332,-0.02405697852373123,-0.02697024866938591,0.9791991114616394,4.671296119689941,-10.892655372619629,-2.2261219024658203,1.2419378757476807,2.546872615814209,4.613769054412842,-0.18414819240570068,-1.2381590604782104,-4.25511360168457
32,277341,277342,0.00917662214487791,-0.01355432253330946,0.9792131185531616,5.804194450378418,-16.235376358032227,-0.44721466302871704,1.247937560081482,2.5558722019195557,4.622768878936768,-0.1441948562860489,-1.2491841316223145,-4.269330978393555
33,277351,277352,-0.03466309979557991,-0.05223618820309639,0.9624793529510498,6.098993301391602,-18.086631774902344,0.646875262260437,1.247937560081482,2.543872833251953,4.613769054412842,-0.09470632672309875,-1.1035383939743042,-4.248088836669922
34,277361,277362,0.021614057943224907,0.05224419757723808,0.9706649780273438,5.098316669464111,-16.889358520507812,2.011942148208618,1.244937777519226,2.546872615814209,4.634768009185791,0.1871124804019928,-1.1667587757110596,-4.267049312591553
35,277371,277372,-0.014959949068725109,0.0515584759414196,0.9721732139587402,0.5730178952217102,-15.066251754760742,3.3813588619232178,1.2539372444152832,2.5318734645843506,4.622768878936768,0.24650250375270844,-0.9842954277992249,-4.218804836273193
36,277381,277382,-0.011322117410600185,-0.003185839159414172,0.9688476920127869,-4.963248252868652,-11.46005630493164,4.842913627624512,1.2554372549057007,2.5393729209899902,4.618268966674805,0.4859974980354309,-0.9483100175857544,-4.205887317657471
37,277391,277392,-0.030263284221291542,-0.05441803112626076,0.9584389328956604,-10.726598739624023,-11.010258674621582,5.57368278503418,1.261436939239502,2.545372724533081,4.624268531799316,0.47752442955970764,-0.9945380091667175,-4.124876976013184
38,277401,277402,0.003453087992966175,-0.004302157089114189,0.9666393995285034,-14.533588409423828,-9.682282447814941,5.178521633148193,1.2629368305206299,2.5348732471466064,4.631768226623535,0.6588485240936279,-1.1237634420394897,-4.083178997039795
39,277411,277412,-0.01804140768945217,-0.03490711748600006,0.9665428400039673,-12.672365188598633,-7.883177280426025,4.903946876525879,1.2629368305206299,2.5648717880249023,4.625768661499023,0.8699862957000732,-1.2169984579086304,-4.058943271636963
40,277421,277422,0.08463457226753235,-0.017855169251561165,0.9111730456352234,-7.34128475189209,-2.5444040298461914,4.843115329742432,1.2659367322921753,2.5528724193573,4.628768444061279,0.7375186681747437,-1.416764497756958,-3.9514336585998535
41,277431,277432,0.007162982597947121,0.0019798867870122194,0.9801995158195496,-0.13125665485858917,-2.5253078937530518,4.656367778778076,1.2554372549057007,2.5633718967437744,4.633268356323242,0.5137296319007874,-1.3822554349899292,-3.852099657058716
42,277441,277442,-0.020301321521401405,-0.04381048306822777,0.9638574123382568,4.26096773147583,-3.110379457473755,4.352100849151611,1.2569371461868286,2.5588719844818115,4.625768661499023,0.5824621319770813,-1.3929334878921509,-3.8148000240325928
43,277451,277452,-0.029341496527194977,-0.047684021294116974,0.9712652564048767,4.154052734375,-6.1360249519348145,4.385517120361328,1.261436939239502,2.572371244430542,4.64226770401001,0.5280362367630005,-1.4176181554794312,-3.743140697479248
44,277461,277462,0.006013647187501192,-0.10268955677747726,0.9262391328811646,0.6455225348472595,-9.603776931762695,4.755229473114014,1.2629368305206299,2.5648717880249023,4.628768444061279,0.6646660566329956,-1.372977375984192,-3.7205817699432373
45,277471,277472,-0.005665486212819815,-0.06712312996387482,0.9406789541244507,-4.7518534660339355,-11.829270362854004,5.646806716918945,1.2584370374679565,2.5633718967437744,4.633268356323242,0.9114766120910645,-1.318210244178772,-3.7164764404296875
46,277481,277482,-0.004870277363806963,-0.020163584500551224,0.9671361446380615,-8.665058135986328,-11.694222450256348,7.672220706939697,1.2629368305206299,2.5528724193573,4.628768444061279,0.9632260799407959,-1.412597894668579,-3.635511875152588
47,277491,277492,-0.01883581466972828,-0.039507847279310226,0.9566960334777832,-9.82371997833252,-9.285185813903809,10.055102348327637,1.2659367322921753,2.573871374130249,4.640768051147461,1.284407615661621,-1.4160701036453247,-3.625821113586426
48,277501,277502,-0.029305269941687584,-0.03509633615612984,0.9586374163627625,-9.428220748901367,-6.079920768737793,12.174139022827148,1.2584370374679565,2.5573720932006836,4.624268531799316,1.0023319721221924,-1.51271653175354,-3.4318952560424805
49,277511,277512,-0.03829685226082802,-0.049559228122234344,0.9625827670097351,-10.081169128417969,-2.0002806186676025,14.060670852661133,1.2629368305206299,2.570871353149414,4.646767616271973,1.0404170751571655,-1.6763554811477661,-3.2963969707489014
50,277521,277522,0.006020284723490477,-0.015370944514870644,0.9835336208343506,-13.105693817138672,-0.7951398491859436,14.884910583496094,1.261436939239502,2.5813708305358887,4.645267486572266,1.1675658226013184,-1.7155613899230957,-3.196091413497925
51,277531,277532,0.005219193175435066,-0.01699851267039776,0.9856105446815491,-16.63471031188965,-2.7458317279815674,15.221333503723145,1.2644367218017578,2.575371265411377,4.624268531799316,1.2050813436508179,-1.9402813911437988,-3.0377280712127686
52,277541,277542,-0.018088243901729584,-0.03647331893444061,0.9865326881408691,-18.85480308532715,-6.308657169342041,15.339184761047363,1.261436939239502,2.5903704166412354,4.645267486572266,1.1333606243133545,-2.1370151042938232,-2.855496644973755
53,277551,277552,-0.02728092297911644,-0.025095190852880478,1.0032987594604492,-16.779895782470703,-8.713757514953613,14.321065902709961,1.270436406135559,2.578371047973633,4.64226770401001,1.3218598365783691,-2.413166046142578,-2.7189440727233887
54,277561,277562,-0.02937873639166355,-0.013605535961687565,1.0168907642364502,-10.162409782409668,-10.372056007385254,14.452754974365234,1.2629368305206299,2.5888705253601074,4.640768051147461,1.4633890390396118,-2.4279277324676514,-2.625762939453125
55,277571,277572,-0.023854102939367294,-0.02897576615214348,0.9940258860588074,-2.964113235473633,-9.020462036132812,15.231417655944824,1.27643620967865,2.5903704166412354,4.64226770401001,1.6075334548950195,-2.4207422733306885,-2.523627996444702
56,277581,277582,-0.035305868834257126,-0.08650161325931549,0.9922695159912109,2.8541829586029053,-5.228977203369141,15.879548072814941,1.2629368305206299,2.5888705253601074,4.643767833709717,1.5787256956100464,-2.520360231399536,-2.3239026069641113
57,277591,277592,0.004197709262371063,-0.08355045318603516,1.0040231943130493,6.1100239753723145,1.6592415571212769,15.560789108276367,1.2674366235733032,2.5903704166412354,4.636268138885498,1.689225435256958,-2.456138849258423,-2.1961302757263184
58,277601,277602,-0.0010243162978440523,-0.05667046830058098,0.975997269153595,6.96502161026001,7.2584733963012695,14.618306159973145,1.270436406135559,2.596370220184326,4.64226770401001,1.6256558895111084,-2.3502707481384277,-2.037278175354004
59,277611,277612,-0.01724022626876831,-0.03501923009753227,1.0003963708877563,6.272586345672607,9.40728759765625,14.217068672180176,1.270436406135559,2.596370220184326,4.645267486572266,1.4933090209960938,-2.303420066833496,-1.8649568557739258
60,277621,277622,0.0031214114278554916,-0.017389165237545967,1.0130531787872314,4.25923490524292,6.568617820739746,12.598124504089355,1.2569371461868286,2.60086989402771,4.634768009185791,1.41643488407135,-2.265813112258911,-1.7256585359573364
61,277631,277632,-0.024379834532737732,-0.02809492126107216,1.0255016088485718,3.281273126602173,-0.011137071996927261,11.757745742797852,1.261436939239502,2.593370199203491,4.639267921447754,1.3931503295898438,-2.245945692062378,-1.6098768711090088
62,277641,277642,-0.08720343559980392,-0.010233729146420956,1.0173499584197998,2.474368095397949,-8.184000015258789,10.893316268920898,1.2734363079071045,2.5873706340789795,4.636268138885498,1.331301212310791,-2.241931915283203,-1.4696118831634521
63,277651,277652,-0.1379465013742447,0.03368154913187027,1.0235694646835327,0.6460646390914917,-15.376031875610352,9.459882736206055,1.2734363079071045,2.599370002746582,4.64226770401001,1.5351604223251343,-2.252415895462036,-1.3973139524459839
64,277661,277662,-0.11133071035146713,0.07616705447435379,1.031973958015442,2.3058536052703857,-18.652067184448242,8.727877616882324,1.2659367322921753,2.576871156692505,4.637767791748047,1.476613998413086,-2.0608973503112793,-1.2818069458007812
65,277671,277672,-0.06792587041854858,0.06125868111848831,1.0205858945846558,4.823879718780518,-16.69489860534668,8.312167167663574,1.2644367218017578,2.5813708305358887,4.636268138885498,1.742600679397583,-2.2689878940582275,-1.1525079011917114
66,277681,277682,0.04747031629085541,0.03478901460766792,0.995177149772644,3.8589916229248047,-12.187907218933105,7.325624942779541,1.2629368305206299,2.573871374130249,4.652767181396484,1.755802869796753,-2.1615149974823,-1.0293667316436768
67,277691,277692,0.09403366595506668,-0.061331119388341904,0.9713667035102844,2.6720733642578125,-4.966330528259277,5.830511093139648,1.2644367218017578,2.5813708305358887,4.633268356323242,1.9713687896728516,-2.130383253097534,-0.9754425287246704
68,277701,277702,0.08224734663963318,-0.08628805726766586,0.9719679951667786,2.6950721740722656,0.314650297164917,4.895377159118652,1.2734363079071045,2.5633718967437744,4.636268138885498,1.8713891506195068,-2.0409600734710693,-0.8752471208572388
69,277711,277712,0.024758100509643555,-0.044161438941955566,1.0008572340011597,0.493431955575943,4.888935089111328,3.996683120727539,1.2794359922409058,2.575371265411377,4.6212687492370605,1.8361835479736328,-2.1032285690307617,-0.7830420732498169
70,277721,277722,-0.030102474614977837,-0.04976624995470047,1.0410723686218262,-1.2148841619491577,6.213728427886963,3.7324230670928955,1.2674366235733032,2.572371244430542,4.627268314361572,1.8159981966018677,-2.112271785736084,-0.7417052984237671
71,277731,277732,-0.05230318382382393,0.026427416130900383,1.0619255304336548,-2.0494418144226074,5.387174606323242,3.504689931869507,1.283935785293579,2.567871570587158,4.640768051147461,1.7747794389724731,-2.145603656768799,-0.705174446105957
72,277741,277742,-0.04740777239203453,-0.02350497618317604,1.0216249227523804,-0.7800396680831909,2.9257044792175293,2.3329572677612305,1.2719364166259766,2.567871570587158,4.640768051147461,1.6772907972335815,-2.181739568710327,-0.654771089553833
73,277751,277752,-0.049529559910297394,-0.0817401185631752,1.0254008769989014,2.6601603031158447,0.003622520947828889,0.9784994125366211,1.270436406135559,2.5573720932006836,4.636268138885498,1.6870543956756592,-2.0485620498657227,-0.6918771266937256
74,277761,277762,-0.027371536940336227,-0.13070356845855713,1.0008492469787598,7.25526237487793,-3.795048952102661,0.2052644044160843,1.2749361991882324,2.5648717880249023,4.631768226623535,1.468424916267395,-2.0061326026916504,-0.6227498054504395
75,277771,277772,0.01714874804019928,-0.11042767018079758,1.0284152030944824,9.639202117919922,-5.294759750366211,0.20313188433647156,1.270436406135559,2.5543723106384277,4.636268138885498,1.5861585140228271,-1.8976320028305054,-0.6599180102348328
76,277781,277782,0.04063752666115761,-0.12001138180494308,1.006082534790039,10.509443283081055,-7.204836845397949,0.2793385982513428,1.2794359922409058,2.542372941970825,4.6212687492370605,1.9325932264328003,-1.819820761680603,-0.7410962581634521
77,277791,277792,0.016668040305376053,-0.0981721356511116,0.9973087310791016,8.198649406433105,-7.648774147033691,0.3546306788921356,1.2674366235733032,2.548372507095337,4.633268356323242,1.5203381776809692,-1.814978837966919,-0.5657017230987549
78,277801,277802,-0.02609347179532051,-0.11094313859939575,0.9374810457229614,6.3881001472473145,-3.3910939693450928,0.27543380856513977,1.2749361991882324,2.5588719844818115,4.631768226623535,1.6769832372665405,-1.6866583824157715,-0.5956127643585205
79,277811,277812,-0.0748131051659584,-0.10233644396066666,0.9583256840705872,3.5032379627227783,0.7997879981994629,0.3480232357978821,1.2809358835220337,2.540872812271118,4.616769313812256,1.7017723321914673,-1.5982966423034668,-0.5908622741699219
80,277821,277822,-0.045733701437711716,-0.024494659155607224,1.0032178163528442,3.5329291820526123,4.413043022155762,0.5370492935180664,1.2689365148544312,2.546872615814209,4.625768661499023,1.7277827262878418,-1.5336594581604004,-0.6006529331207275
81,277831,277832,-0.08395986258983612,-0.02165915071964264,1.03322434425354,4.527317523956299,7.320493698120117,-0.13241873681545258,1.270436406135559,2.5393729209899902,4.6212687492370605,1.6262325048446655,-1.4703619480133057,-0.5878189206123352
82,277841,277842,-0.0350370891392231,-0.011332748457789421,1.029466152191162,6.2045111656188965,8.439967155456543,-1.547353982925415,1.2779361009597778,2.5288734436035156,4.625768661499023,1.5597736835479736,-1.5271681547164917,-0.5578708052635193
83,277851,277852,0.049985822290182114,-0.0319635346531868,0.99655681848526,8.58128833770752,7.58570671081543,-3.283113956451416,1.270436406135559,2.542372941970825,4.612269401550293,1.4768775701522827,-1.5446290969848633,-0.5495607256889343
84,277861,277862,0.12970325350761414,-0.02429923601448536,0.9689314961433411,12.576979637145996,4.76672887802124,-5.316318035125732,1.285435676574707,2.548372507095337,4.6212687492370605,1.3399368524551392,-1.440558910369873,-0.5731911063194275
85,277871,277872,0.13378416001796722,-0.02721271850168705,0.9437574744224548,16.183124542236328,0.5222294330596924,-6.796534061431885,1.2749361991882324,2.540872812271118,4.619769096374512,1.3217493295669556,-1.2098780870437622,-0.6635107398033142
86,277881,277882,0.0037722275592386723,-0.05295044928789139,0.9440748691558838,18.10695457458496,-6.743247985839844,-7.8454270362854,1.2674366235733032,2.545372724533081,4.615269184112549,1.248935580253601,-1.2094082832336426,-0.6752092242240906
87,277891,277892,0.08733956515789032,0.015227381139993668,0.9560849070549011,16.152137756347656,-8.323225021362305,-8.56127643585205,1.2599369287490845,2.5318734645843506,4.625768661499023,1.3980153799057007,-0.9032639861106873,-0.8034459948539734
88,277901,277902,0.017757778987288475,0.006339164450764656,0.9868614077568054,12.801000595092773,-8.29910945892334,-8.435602188110352,1.27643620967865,2.5513722896575928,4.6212687492370605,1.4955133199691772,-0.8426558375358582,-0.8600233793258667
89,277911,277912,0.045303791761398315,0.06256940215826035,0.9661884307861328,10.447050094604492,-5.28424596786499,-8.82431411743164,1.2794359922409058,2.524373769760132,4.6212687492370605,1.6445674896240234,-0.6161826848983765,-0.9796149134635925
90,277921,277922,0.05984995886683464,0.07932260632514954,0.9614803791046143,10.869304656982422,-2.516731023788452,-8.839017868041992,1.2749361991882324,2.5318734645843506,4.613769054412842,1.7462018728256226,-0.5605825781822205,-1.0580229759216309
91,277931,277932,0.020543524995446205,0.06316171586513519,1.0192393064498901,12.110281944274902,3.1506316661834717,-9.840017318725586,1.27643620967865,2.5393729209899902,4.615269184112549,1.786129117012024,-0.4923456609249115,-1.1365288496017456
92,277941,277942,-0.018167220056056976,-0.01826602965593338,0.9878723621368408,13.19812297821045,11.837836265563965,-10.741961479187012,1.270436406135559,2.545372724533081,4.612269401550293,1.720374345779419,-0.334612101316452,-1.2364211082458496
93,277951,277952,0.03846590965986252,-0.07095318287611008,0.9676728248596191,10.906879425048828,16.867677688598633,-10.842469215393066,1.2674366235733032,2.5363731384277344,4.618268966674805,1.5333200693130493,-0.3193190097808838,-1.303581714630127
94,277961,277962,-0.008727430365979671,-0.07058262825012207,0.9608539938926697,8.321473121643066,18.545917510986328,-10.689606666564941,1.2674366235733032,2.5603718757629395,4.624268531799316,1.2818524837493896,-0.11200296878814697,-1.4259988069534302
95,277971,277972,-0.03769614174962044,-0.04081549495458603,0.9759396910667419,5.16270637512207,16.266626358032227,-10.771236419677734,1.2599369287490845,2.5558722019195557,4.637767791748047,1.026711106300354,0.04236214607954025,-1.5418312549591064
96,277981,277982,-0.002183523029088974,-0.011424515396356583,1.0120505094528198,3.6591849327087402,9.085480690002441,-10.1729154586792,1.2779361009597778,2.5558722019195557,4.625768661499023,0.8362240195274353,0.0789857879281044,-1.6418308019638062
97,277991,277992,0.013718386180698872,-0.02152499370276928,0.9985842108726501,3.60326886177063,-0.48789331316947937,-9.21094799041748,1.2659367322921753,2.567871570587158,4.631768226623535,0.8411571383476257,0.16867011785507202,-1.7563377618789673
98,278001,278002,0.06350550055503845,-0.0327618233859539,0.9499931931495667,5.471806049346924,-11.055591583251953,-8.461461067199707,1.2734363079071045,2.5543723106384277,4.624268531799316,0.9233763217926025,0.2601257562637329,-1.8606631755828857
99,278011,278012,0.047704000025987625,0.028376789763569832,0.9885733127593994,6.8780012130737305,-19.792924880981445,-7.562107563018799,1.2584370374679565,2.5573720932006836,4.636268138885498,1.15480375289917,0.3017921447753906,-1.9426918029785156
100,278021,278022,-0.041056178510189056,0.03715601563453674,0.9953137040138245,6.361727237701416,-22.440223693847656,-6.544928073883057,1.2674366235733032,2.548372507095337,4.630268573760986,1.48495352268219,0.21803373098373413,-1.987707257270813
101,278031,278032,-0.12771040201187134,-0.012685458175837994,1.0412436723709106,2.5460219383239746,-15.83545207977295,-5.932513236999512,1.2779361009597778,2.5528724193573,4.631768226623535,1.5240472555160522,0.32967910170555115,-2.072032928466797
102,278041,278042,-0.11177948117256165,-0.07505455613136292,1.0437722206115723,-2.879757881164551,-0.9318062663078308,-6.016905307769775,1.2779361009597778,2.5528724193573,4.628768444061279,1.7061865329742432,0.30187296867370605,-2.120335102081299
103,278051,278052,-0.15621328353881836,-0.04889605939388275,1.0680314302444458,-7.47451639175415,13.450984954833984,-5.327702045440674,1.2644367218017578,2.5513722896575928,4.624268531799316,1.6574455499649048,0.33711257576942444,-2.1950979232788086
104,278061,278062,-0.0412633903324604,-0.04812580347061157,0.9938507676124573,-8.499929428100586,24.102340698242188,-3.543060064315796,1.2539372444152832,2.549872398376465,4.616769313812256,1.4689639806747437,0.2432824671268463,-2.2504959106445312
105,278071,278072,-0.008450410328805447,-0.0250253863632679,0.9592012166976929,-6.463769435882568,26.48882293701172,-1.4337986707687378,1.2674366235733032,2.548372507095337,4.633268356323242,1.220067024230957,0.2845056653022766,-2.3119053840637207
106,278081,278082,-0.005784519482403994,-0.033812083303928375,0.9780607223510742,-1.5583763122558594,20.32130241394043,0.37471166253089905,1.2749361991882324,2.5648717880249023,4.628768444061279,0.9001489877700806,0.2884046733379364,-2.3479061126708984
107,278091,278092,-0.05336906760931015,0.02242995798587799,1.0067535638809204,2.0587821006774902,13.338993072509766,1.212001085281372,1.2659367322921753,2.549872398376465,4.625768661499023,0.818183958530426,0.14475254714488983,-2.3121955394744873
108,278101,278102,-0.11042119562625885,0.013183322735130787,1.0749497413635254,4.95668888092041,6.65627908706665,2.203587293624878,1.2629368305206299,2.549872398376465,4.622768878936768,0.634757936000824,0.13853688538074493,-2.3033812046051025
109,278111,278112,-0.027000626549124718,-0.0271296389400959,1.0092676877975464,3.7053000926971436,6.794783115386963,2.1530282497406006,1.2734363079071045,2.5393729209899902,4.618268966674805,0.5225104093551636,0.2279888540506363,-2.292954206466675
110,278121,278122,-0.028805360198020935,-0.03867057338356972,0.9990894198417664,2.174204111099243,9.258970260620117,2.167471170425415,1.2689365148544312,2.540872812271118,4.625768661499023,0.4052060544490814,0.2984655201435089,-2.2813241481781006
111,278131,278132,-0.02882600948214531,-0.03594300523400307,0.9994357824325562,0.6299687623977661,12.053304672241211,1.4676868915557861,1.2719364166259766,2.5378730297088623,4.631768226623535,0.2518826425075531,0.20284360647201538,-2.256359338760376
112,278141,278142,-0.026260782033205032,-0.12734949588775635,0.9117342233657837,1.037706971168518,13.16464900970459,0.755203127861023,1.2689365148544312,2.5348732471466064,4.604769706726074,0.06612628698348999,0.2401682436466217,-2.2519311904907227
113,278151,278152,-0.030867785215377808,-0.09173634648323059,0.8745644688606262,2.5805704593658447,10.287114143371582,-0.13503320515155792,1.2509374618530273,2.5258736610412598,4.619769096374512,-0.04553033038973808,0.2866617739200592,-2.2412359714508057
114,278161,278162,-0.028993410989642143,0.020033033564686775,0.9461426734924316,4.126878261566162,4.086571216583252,-1.375463604927063,1.2539372444152832,2.5348732471466064,4.619769096374512,-0.16415491700172424,0.21325288712978363,-2.237617015838623
115,278171,278172,-0.023557148873806,0.005038612522184849,1.0107313394546509,7.629204273223877,-4.8557024002075195,-2.5584378242492676,1.2689365148544312,2.5378730297088623,4.622768878936768,-0.1683667004108429,0.3226161599159241,-2.2440671920776367
116,278181,278182,0.0033902274444699287,-0.0031754097435623407,1.0219237804412842,11.636287689208984,-10.350251197814941,-2.5456643104553223,1.2599369287490845,2.546872615814209,4.616769313812256,-0.05276334285736084,0.48379939794540405,-2.2570064067840576
117,278191,278192,0.048088353127241135,0.06597599387168884,0.999643087387085,13.626805305480957,-11.281580924987793,-1.9580553770065308,1.2599369287490845,2.546872615814209,4.625768661499023,0.12014978379011154,0.40867581963539124,-2.27082896232605
