,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,198746,198748,-0.06993091851472855,-0.012156173586845398,1.0475894212722778,21.439607620239258,8.316910743713379,-6.147556781768799,1.2389379739761353,2.519873857498169,4.802759647369385,1.0915483236312866,-1.8963122367858887,3.3564114570617676
1,198756,198758,-0.032589662820100784,-0.06525556743144989,0.976319432258606,27.318817138671875,22.856555938720703,-5.0568084716796875,1.2359381914138794,2.522873878479004,4.805759429931641,0.9423787593841553,-0.5483759641647339,2.9460012912750244
2,198766,198768,-0.06798513978719711,-0.026915205642580986,0.9877602458000183,24.23854637145996,29.68505096435547,-1.5112826824188232,1.232938289642334,2.5588719844818115,4.841757774353027,0.8023620843887329,-0.34226715564727783,2.899049758911133
3,198776,198778,-0.028727121651172638,0.014378638938069344,0.9720039963722229,6.111944198608398,36.10805130004883,-0.005305289290845394,1.2299385070800781,2.567871570587158,4.83275842666626,0.3400111794471741,-0.2231292426586151,2.950894832611084
4,198786,198788,0.006269055884331465,0.06567750126123428,0.9812536835670471,-13.60669994354248,42.12495040893555,0.11685242503881454,1.2374380826950073,2.5543723106384277,4.828258514404297,-0.08122457563877106,-0.39591583609580994,3.024740695953369
5,198796,198798,-0.007301734760403633,0.08182042837142944,0.9704537391662598,-32.41996765136719,37.6430549621582,-1.2848275899887085,1.2374380826950073,2.5543723106384277,4.822258949279785,-0.594199538230896,-0.8002950549125671,3.112544059753418
6,198806,198808,-0.02890276163816452,0.07142975181341171,0.9754265546798706,-42.904632568359375,24.292020797729492,-1.594800353050232,1.2239388227462769,2.5648717880249023,4.82675838470459,-0.8991996049880981,-1.301263689994812,3.1325464248657227
7,198816,198818,-0.10172116756439209,0.06244233623147011,0.9881941676139832,-41.145381927490234,8.638189315795898,-1.707154631614685,1.2359381914138794,2.5648717880249023,4.82675838470459,-1.1159216165542603,-1.8024821281433105,3.134094476699829
8,198826,198828,-0.10597441345453262,0.07871008664369583,1.020854115486145,-25.381078720092773,-3.7251136302948,-2.7345223426818848,1.2194390296936035,2.5603718757629395,4.825258731842041,-1.2418370246887207,-2.1634600162506104,3.117342233657837
9,198836,198838,-0.1153794452548027,0.07172256708145142,1.029779314994812,-2.0659821033477783,-13.850499153137207,-3.6132280826568604,1.2254387140274048,2.542372941970825,4.813259124755859,-1.1827658414840698,-2.342848300933838,3.0830700397491455
10,198846,198848,-0.12076029926538467,0.03635492920875549,1.045532464981079,18.22035789489746,-25.33426856994629,-3.3803517818450928,1.231438398361206,2.5633718967437744,4.807259559631348,-0.9321950674057007,-2.2264273166656494,3.0165750980377197
11,198856,198858,-0.15601278841495514,0.00394578417763114,1.0794122219085693,31.781858444213867,-30.28785514831543,-1.1324571371078491,1.231438398361206,2.569371461868286,4.8372578620910645,-0.8161250352859497,-2.1061575412750244,3.04934024810791
12,198866,198868,-0.1804007887840271,-0.027537746354937553,1.0441932678222656,33.42538070678711,-14.840264320373535,-0.2777891755104065,1.2284384965896606,2.5603718757629395,4.843257904052734,-0.47608837485313416,-1.8497717380523682,3.0458030700683594
13,198876,198878,-0.17962683737277985,-0.02773328684270382,1.0487598180770874,23.79736328125,7.462570667266846,-0.2643282115459442,1.247937560081482,2.543872833251953,4.82675838470459,-0.4346849322319031,-1.7002781629562378,3.0918664932250977
14,198886,198888,-0.11516571044921875,-0.06909573078155518,0.9868805408477783,7.089128017425537,25.642749786376953,-1.343540906906128,1.2254387140274048,2.5303733348846436,4.807259559631348,-0.7063295245170593,-1.400432825088501,3.1029164791107178
15,198896,198898,-0.01763276197016239,-0.04147855564951897,0.9579711556434631,-8.523054122924805,37.354095458984375,-4.946254730224609,1.2179391384124756,2.5318734645843506,4.814759254455566,-1.1377265453338623,-1.3849750757217407,3.1118924617767334
16,198906,198908,0.02732640691101551,-0.013336497358977795,0.9412990808486938,-16.477025985717773,38.085205078125,-8.702703475952148,1.2179391384124756,2.5318734645843506,4.808759689331055,-1.6007829904556274,-1.5622546672821045,3.0780577659606934
