,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,114665,114667,0.010877673514187336,0.009974593296647072,0.9261976480484009,45.29350662231445,2.9078755378723145,-11.863556861877441,1.2359381914138794,2.492875337600708,4.808759689331055,-0.2751140892505646,1.0723644495010376,-0.20384418964385986
22,114675,114677,-0.024049853906035423,0.009670614264905453,0.918009340763092,18.312244415283203,-8.71663761138916,-11.923232078552246,1.2299385070800781,2.4778759479522705,4.796760082244873,-0.4102986752986908,1.4306639432907104,-0.2775944769382477
23,114685,114687,-0.1836172342300415,-0.09621454030275345,0.9564647078514099,-6.315760612487793,-15.456451416015625,-13.225605964660645,1.246437668800354,2.4763760566711426,4.777261257171631,-0.2606196105480194,1.7505911588668823,-0.4332868754863739
24,114695,114697,-0.2254672646522522,-0.1566331833600998,0.9757312536239624,-18.522409439086914,-13.875564575195312,-14.227599143981934,1.246437668800354,2.4853756427764893,4.771261215209961,-0.1673835664987564,1.6504302024841309,-0.5367985963821411
25,114705,114707,-0.08816925436258316,-0.06819826364517212,0.9501850605010986,-29.43687629699707,-10.93293285369873,-17.31789779663086,1.244937777519226,2.486875534057617,4.7877607345581055,-0.19303098320960999,1.3930710554122925,-0.6353287696838379
26,114715,114717,-0.09307804703712463,-0.047686245292425156,0.9446287155151367,-29.602922439575195,-2.1294612884521484,-18.84648323059082,1.2224388122558594,2.5003750324249268,4.780261039733887,-0.08123238384723663,1.0947734117507935,-0.7935295104980469
27,114725,114727,-0.126495361328125,-0.05993194505572319,0.9400743842124939,-23.74762535095215,11.809321403503418,-18.44366455078125,1.2344383001327515,2.5003750324249268,4.801259994506836,0.07542208582162857,0.8708774447441101,-1.0021742582321167
28,114735,114737,-0.08002159744501114,-0.017899611964821815,0.9157293438911438,-11.0003023147583,22.969839096069336,-18.107633590698242,1.2404379844665527,2.5093743801116943,4.795259952545166,-0.09876451641321182,0.6221259832382202,-1.1865503787994385
29,114745,114747,-0.05974955856800079,-0.03408076614141464,0.9285212159156799,11.892718315124512,30.7501163482666,-16.795650482177734,1.2254387140274048,2.5123744010925293,4.79226016998291,-0.43577462434768677,0.6214638352394104,-1.3983736038208008
30,114755,114757,-0.061792828142642975,-0.046608079224824905,0.8882642388343811,39.61442184448242,34.53898620605469,-15.981847763061523,1.2254387140274048,2.515374183654785,4.786260604858398,-0.6068034172058105,0.7724484801292419,-1.5867724418640137
31,114765,114767,0.041774824261665344,0.005378966685384512,0.8489277362823486,59.71281814575195,26.56751823425293,-15.697422981262207,1.2254387140274048,2.5093743801116943,4.813259124755859,-0.9847539663314819,1.5090821981430054,-1.8324190378189087
32,114775,114777,0.05463798716664314,0.010837935842573643,0.890070378780365,66.55738830566406,10.909480094909668,-13.005459785461426,1.2284384965896606,2.518373966217041,4.822258949279785,-1.1162176132202148,1.4683926105499268,-1.8533804416656494
33,114785,114787,-0.07376481592655182,-0.1378071904182434,0.8701317310333252,65.10631561279297,0.07937654852867126,-10.696495056152344,1.2119393348693848,2.540872812271118,4.8387579917907715,-1.256798505783081,2.447561740875244,-2.044786214828491
34,114795,114797,-0.06066872179508209,-0.09454251825809479,0.8302647471427917,50.46228790283203,-15.539831161499023,-7.383484363555908,1.2284384965896606,2.5123744010925293,4.804259777069092,-1.3759647607803345,2.8336381912231445,-2.1132707595825195
35,114805,114807,-0.08299577981233597,-0.03991095721721649,0.8398330807685852,26.144367218017578,-27.808307647705078,-4.291859149932861,1.2344383001327515,2.488375425338745,4.79826021194458,-1.132054328918457,3.341304302215576,-2.1799278259277344
36,114815,114817,-0.023926991969347,-0.04894061014056206,0.7797542214393616,4.360548496246338,-37.23408508300781,-2.6729543209075928,1.2374380826950073,2.5033748149871826,4.801259994506836,-0.9644230604171753,3.7683322429656982,-2.274186372756958
37,114825,114827,0.004265990108251572,-0.018073415383696556,0.8214436769485474,-15.399518013000488,-47.12104034423828,0.7000641226768494,1.2539372444152832,2.4988749027252197,4.817759037017822,-0.49043935537338257,3.834771156311035,-2.295990228652954
38,114835,114837,0.03556864708662033,0.02815886028110981,0.8769381642341614,-33.990943908691406,-54.676300048828125,3.028475522994995,1.2434377670288086,2.521373987197876,4.828258514404297,-0.3574732840061188,3.7115843296051025,-2.406447649002075
39,114845,114847,-0.009512027725577354,-0.0006527714431285858,0.9089884757995605,-49.87273025512695,-49.0679931640625,6.560522556304932,1.2569371461868286,2.5378730297088623,4.83275842666626,0.3244040608406067,3.4371769428253174,-2.37101149559021
40,114855,114857,-0.0387982577085495,-0.006960872560739517,0.9174299836158752,-57.92338180541992,-39.72890090942383,9.024341583251953,1.2374380826950073,2.5573720932006836,4.8372578620910645,0.5078141689300537,2.8714847564697266,-2.43550968170166
41,114865,114867,-0.0022157614585012197,0.04781671240925789,0.9371061325073242,-60.907752990722656,-26.426530838012695,10.467645645141602,1.2524373531341553,2.5513722896575928,4.843257904052734,1.106078028678894,2.31435489654541,-2.3135199546813965
42,114875,114877,-0.020332273095846176,-0.01960592158138752,0.9888208508491516,-55.32984161376953,-9.372629165649414,11.870672225952148,1.2509374618530273,2.5798709392547607,4.859756946563721,1.4564687013626099,2.0257859230041504,-2.2737555503845215
43,114885,114887,-0.03877810016274452,-0.08197710663080215,0.9570008516311646,-38.92234420776367,5.119000434875488,12.457531929016113,1.2569371461868286,2.567871570587158,4.862756729125977,1.4760578870773315,1.218712568283081,-2.1490044593811035
44,114895,114897,-0.05371503904461861,-0.03804410621523857,0.9985179305076599,-16.998123168945312,12.598583221435547,12.460894584655762,1.2494374513626099,2.5633718967437744,4.852257251739502,1.4540151357650757,1.0314663648605347,-2.0973496437072754
45,114905,114907,-0.05347577482461929,0.015945518389344215,1.0494693517684937,3.1436381340026855,16.068803787231445,11.4396390914917,1.2434377670288086,2.5603718757629395,4.8372578620910645,1.3109121322631836,0.8774349689483643,-2.005560874938965
46,114915,114917,-0.015676431357860565,0.0260921660810709,0.9864758849143982,14.874737739562988,13.89720344543457,8.180486679077148,1.247937560081482,2.5648717880249023,4.853757381439209,1.1386736631393433,0.9354738593101501,-1.919045329093933
47,114925,114927,-0.008936963975429535,0.03880641609430313,0.9784255027770996,21.41636085510254,8.16949462890625,5.582468032836914,1.244937777519226,2.567871570587158,4.841757774353027,1.0079262256622314,1.1081241369247437,-1.8396005630493164
48,114935,114937,-0.0192299485206604,0.021088920533657074,1.019248366355896,23.848644256591797,4.660462379455566,5.055136203765869,1.2419378757476807,2.5648717880249023,4.847757339477539,1.0068750381469727,1.1656785011291504,-1.7017896175384521
49,114945,114947,-0.11051033437252045,-0.038418471813201904,1.0627219676971436,21.18781852722168,4.8428955078125,4.564558506011963,1.247937560081482,2.5588719844818115,4.862756729125977,0.952945351600647,1.5298035144805908,-1.6846266984939575
50,114955,114957,-0.11231449991464615,-0.0581388883292675,1.0521551370620728,8.348958015441895,5.647222995758057,5.282035827636719,1.2344383001327515,2.5633718967437744,4.864256858825684,0.8333564400672913,1.6563856601715088,-1.6234376430511475
51,114965,114967,-0.060448452830314636,-0.003699599066749215,1.0244876146316528,-5.676300048828125,5.9638543128967285,6.860018730163574,1.247937560081482,2.5618717670440674,4.856757164001465,0.582590639591217,1.7423068284988403,-1.6178897619247437
52,114975,114977,-0.07319425791501999,-0.04357631504535675,1.020814299583435,-10.957232475280762,6.185699462890625,7.5794997215271,1.2419378757476807,2.567871570587158,4.844757556915283,0.5555697083473206,1.7826415300369263,-1.5620951652526855
53,114985,114987,-0.07289016246795654,-0.043409839272499084,1.0306204557418823,-7.271653652191162,6.840017795562744,9.165692329406738,1.2374380826950073,2.542372941970825,4.8402581214904785,0.5236698389053345,1.6873760223388672,-1.4821763038635254
54,114995,114997,-0.018434105440974236,-0.06999239325523376,1.0020864009857178,-7.278627395629883,9.98708724975586,10.67227840423584,1.2494374513626099,2.548372507095337,4.8372578620910645,0.3939221203327179,1.672262191772461,-1.4365373849868774
55,115005,115007,-0.04813006520271301,-0.08411797881126404,0.9960989952087402,-13.937979698181152,7.982462406158447,12.985784530639648,1.2419378757476807,2.540872812271118,4.82675838470459,0.33001023530960083,1.6250197887420654,-1.3368593454360962
56,115015,115017,-0.09819488227367401,-0.045861903578042984,1.0081321001052856,-22.773975372314453,3.1667747497558594,15.504607200622559,1.2509374618530273,2.5288734436035156,4.847757339477539,0.2942928075790405,1.545907974243164,-1.2123135328292847
57,115025,115027,-0.14273834228515625,-0.05298596993088722,1.0022051334381104,-30.388214111328125,-2.9941062927246094,17.62540626525879,1.246437668800354,2.5393729209899902,4.828258514404297,0.3318599462509155,1.1902682781219482,-0.9979778528213501
58,115035,115037,-0.16351696848869324,-0.11525510251522064,0.9697045087814331,-31.932071685791016,-15.216874122619629,18.028766632080078,1.2494374513626099,2.5333733558654785,4.825258731842041,0.3508736491203308,1.0274168252944946,-0.8627232909202576
59,115045,115047,-0.13271620869636536,-0.09058162569999695,0.9883571267127991,-26.87969398498535,-23.436634063720703,18.02902603149414,1.2494374513626099,2.545372724533081,4.834258079528809,0.31786927580833435,0.7739227414131165,-0.7463411688804626
60,115055,115057,-0.05885704234242439,-0.030818933621048927,0.9598095417022705,-25.958730697631836,-26.696510314941406,17.104169845581055,1.2629368305206299,2.546872615814209,4.82675838470459,0.7633711695671082,0.4198484718799591,-0.49312496185302734
61,115065,115067,-0.02466500736773014,-0.0742909163236618,0.9732221961021423,-25.858936309814453,-30.160505294799805,14.272187232971191,1.2554372549057007,2.545372724533081,4.831258296966553,0.9792557954788208,0.09580732136964798,-0.3105473518371582
62,115075,115077,0.0018099485896527767,-0.08969014137983322,1.020128846168518,-22.424362182617188,-41.91011047363281,8.896431922912598,1.2629368305206299,2.5558722019195557,4.847757339477539,1.1556649208068848,-0.07735776156187057,-0.21027308702468872
63,115085,115087,-0.008096832782030106,-0.07653002440929413,0.9736160635948181,-14.100764274597168,-50.62242126464844,5.856502532958984,1.2554372549057007,2.572371244430542,4.8372578620910645,1.49533212184906,-0.1831371933221817,-0.15563036501407623
64,115095,115097,0.019945399835705757,0.03058205358684063,0.9738896489143372,-1.8267658948898315,-52.41785430908203,5.2255072593688965,1.2809358835220337,2.5588719844818115,4.841757774353027,2.0983450412750244,-0.29019007086753845,-0.09014058858156204
65,115105,115107,-0.035601358860731125,0.03426037356257439,1.060915231704712,6.527970314025879,-45.42875289916992,3.6109793186187744,1.2584370374679565,2.5573720932006836,4.849257469177246,2.5455968379974365,-0.43774375319480896,-0.0148572763428092
66,115115,115117,-0.06905876100063324,-0.005346372257918119,1.0875660181045532,9.493490219116211,-20.200172424316406,5.039160251617432,1.2539372444152832,2.546872615814209,4.8387579917907715,2.880730628967285,-0.3224991261959076,-0.018914859741926193
67,115125,115127,-0.10539217293262482,-0.0678623840212822,1.0558758974075317,5.909163951873779,7.399186134338379,6.745535373687744,1.2674366235733032,2.5573720932006836,4.843257904052734,3.217932939529419,-0.3261052966117859,0.06411387771368027
68,115135,115137,-0.10722997039556503,-0.06233325973153114,1.0478763580322266,-8.642205238342285,26.64272117614746,8.858636856079102,1.2719364166259766,2.567871570587158,4.850757598876953,3.1353325843811035,-0.3492630124092102,0.15362723171710968
69,115145,115147,-0.07706024497747421,-0.018219994381070137,1.063754677772522,-22.692428588867188,37.01755142211914,9.539772033691406,1.2689365148544312,2.5588719844818115,4.847757339477539,2.889688730239868,-0.4233759343624115,0.24861940741539001
70,115155,115157,-0.06850925087928772,-0.005993424449115992,1.0585415363311768,-31.72356605529785,37.13188171386719,9.312450408935547,1.261436939239502,2.5633718967437744,4.852257251739502,2.643080711364746,-0.7043508887290955,0.38719722628593445
71,115165,115167,-0.05916433036327362,-0.022983821108937263,1.0481889247894287,-40.15202331542969,31.762657165527344,5.4604573249816895,1.2569371461868286,2.5588719844818115,4.850757598876953,2.30639386177063,-0.9947885870933533,0.477720707654953
72,115175,115177,-0.06291329115629196,0.006955768447369337,1.0750824213027954,-38.16738510131836,18.75694465637207,3.0243871212005615,1.261436939239502,2.572371244430542,4.843257904052734,1.8644782304763794,-1.3646126985549927,0.5355455279350281
73,115185,115187,-0.08349106460809708,-0.017242692410945892,1.079383373260498,-22.61127281188965,4.204983234405518,2.2495930194854736,1.2524373531341553,2.5543723106384277,4.84625768661499,1.705554723739624,-1.7386717796325684,0.551681637763977
74,115195,115197,-0.09607165306806564,-0.08471955358982086,1.086893081665039,-0.7773439884185791,-1.1559935808181763,-1.067906379699707,1.2524373531341553,2.5303733348846436,4.8372578620910645,1.660403847694397,-1.9428462982177734,0.5351938605308533
75,115205,115207,-0.09149635583162308,-0.06641510128974915,1.0446029901504517,22.168243408203125,-4.874077796936035,-5.071428298950195,1.247937560081482,2.540872812271118,4.820758819580078,1.721222162246704,-1.939227819442749,0.4904033839702606
76,115215,115217,-0.05026048421859741,-0.02474500983953476,0.9994511008262634,40.76799392700195,-0.751670241355896,-7.415122985839844,1.2509374618530273,2.5318734645843506,4.817759037017822,1.7834727764129639,-1.6533602476119995,0.3914318084716797
77,115225,115227,-0.056187260895967484,-0.01928081177175045,1.0031260251998901,53.798187255859375,6.492518424987793,-8.937220573425293,1.261436939239502,2.5273735523223877,4.8102593421936035,1.7824358940124512,-1.5102626085281372,0.41726920008659363
78,115235,115237,-0.04324774444103241,-0.051346518099308014,1.0390629768371582,55.761627197265625,16.574352264404297,-9.023423194885254,1.2584370374679565,2.5303733348846436,4.834258079528809,1.6681519746780396,-0.6941982507705688,0.2004128098487854
79,115245,115247,-0.05340880900621414,-0.06790152937173843,0.9632561802864075,53.58433151245117,35.13246154785156,-10.91612720489502,1.232938289642334,2.5258736610412598,4.823758602142334,1.4971140623092651,-0.4743466377258301,0.2647818624973297
80,115255,115257,-0.05748232826590538,-0.04578461870551109,0.9312745332717896,41.734962463378906,46.409263610839844,-13.347066879272461,1.2419378757476807,2.5378730297088623,4.835758209228516,1.0909626483917236,0.04277348145842552,0.19134284555912018
81,115265,115267,-0.04816678538918495,-0.08340899646282196,0.9125595688819885,19.538055419921875,45.98013687133789,-16.069381713867188,1.246437668800354,2.515374183654785,4.813259124755859,0.822365939617157,0.5563692450523376,0.026473097503185272
82,115275,115277,-0.01672310382127762,-0.05865401402115822,0.8764094710350037,-6.899787425994873,31.133644104003906,-17.104454040527344,1.2404379844665527,2.5093743801116943,4.8102593421936035,0.4472821056842804,0.705220103263855,-0.08592168241739273
83,115285,115287,-0.015606923960149288,-0.015744101256132126,0.8633993268013,-23.63511085510254,14.016668319702148,-17.71909523010254,1.2374380826950073,2.5063745975494385,4.801259994506836,-0.01105448417365551,0.6355521082878113,-0.20831692218780518
84,115295,115297,-0.04525185376405716,-0.03904255852103233,0.8348608613014221,-30.011220932006836,1.1676932573318481,-17.738563537597656,1.2404379844665527,2.5093743801116943,4.804259777069092,-0.21600952744483948,0.25589466094970703,-0.31533390283584595
85,115305,115307,-0.03953247889876366,-0.034461610019207,0.8762142658233643,-26.258272171020508,-14.631814956665039,-17.055992126464844,1.244937777519226,2.516874074935913,4.814759254455566,0.03503041714429855,0.28787899017333984,-0.6176141500473022
86,115315,115317,-0.055636852979660034,0.0006768641178496182,0.8820755481719971,-16.37055206298828,-24.852083206176758,-13.820202827453613,1.232938289642334,2.543872833251953,4.820758819580078,0.2687755525112152,0.08428353071212769,-0.8256746530532837
87,115325,115327,-0.03586878627538681,-0.010544653050601482,0.9142907857894897,-10.729402542114258,-25.42292594909668,-9.241643905639648,1.2209389209747314,2.540872812271118,4.82675838470459,0.3477983772754669,-0.20112627744674683,-0.9396266341209412
88,115335,115337,-0.07100854814052582,-0.06184651702642441,0.933681845664978,-7.834507465362549,-17.459457397460938,-4.526864051818848,1.2584370374679565,2.5393729209899902,4.825258731842041,0.6380346417427063,-0.2477109432220459,-1.0640383958816528
89,115345,115347,-0.04126521572470665,-0.029663320630788803,0.923271119594574,-8.456009864807129,-2.599942445755005,-0.9860044717788696,1.2359381914138794,2.5378730297088623,4.805759429931641,0.6504971385002136,-0.40681779384613037,-1.0893791913986206
90,115355,115357,-0.04631785675883293,-0.018104979768395424,0.8979842066764832,-12.6545991897583,9.927624702453613,0.6393706798553467,1.2494374513626099,2.5393729209899902,4.834258079528809,0.8169208765029907,-0.5121327042579651,-1.1097689867019653
91,115365,115367,-0.07293256372213364,-0.031077532097697258,0.9341857433319092,-18.0506534576416,20.84190559387207,2.0902786254882812,1.2404379844665527,2.542372941970825,4.825258731842041,0.6941050291061401,-0.6757909059524536,-1.089187502861023
92,115375,115377,-0.08868968486785889,-0.0473489835858345,0.961457371711731,-17.526119232177734,28.458242416381836,3.5822248458862305,1.2404379844665527,2.5573720932006836,4.8402581214904785,0.33097195625305176,-0.8214200139045715,-1.062975287437439
93,115385,115387,-0.10223960131406784,-0.0004496075853239745,0.9304085969924927,-16.643035888671875,29.991535186767578,4.239251613616943,1.2374380826950073,2.5573720932006836,4.828258514404297,0.2306346595287323,-0.8432188034057617,-1.0852504968643188
94,115395,115397,-0.08476480096578598,0.07474178820848465,0.9201990365982056,-13.534966468811035,21.547740936279297,4.074364185333252,1.232938289642334,2.5558722019195557,4.841757774353027,-0.13799019157886505,-1.122065782546997,-1.0233339071273804
95,115405,115407,0.018848273903131485,0.11635076999664307,0.9522348046302795,-6.060914516448975,9.917797088623047,2.7336883544921875,1.2509374618530273,2.5588719844818115,4.829758644104004,-0.3776751458644867,-1.1804817914962769,-1.0010342597961426
96,115415,115417,0.007845703512430191,0.04874173179268837,1.009873867034912,4.222963333129883,1.0873883962631226,1.027672290802002,1.2374380826950073,2.548372507095337,4.8372578620910645,-0.5274624228477478,-1.117568016052246,-0.9888555407524109
97,115425,115427,-0.05504275858402252,-0.08716314285993576,0.9987368583679199,13.154574394226074,-2.8760483264923096,0.44609615206718445,1.246437668800354,2.5543723106384277,4.834258079528809,-0.5477758049964905,-1.1973648071289062,-0.9670884609222412
98,115435,115437,-0.024181785061955452,-0.13846446573734283,0.9633011221885681,18.51313591003418,-3.4762983322143555,0.6737870573997498,1.2359381914138794,2.567871570587158,4.8387579917907715,-0.5608558654785156,-1.0752243995666504,-0.9581894874572754
99,115445,115447,-0.0012853385414928198,-0.046465784311294556,0.9648619890213013,20.45809555053711,-3.613255500793457,2.4428110122680664,1.2599369287490845,2.5648717880249023,4.835758209228516,-0.5497695803642273,-0.9394586086273193,-0.9446344375610352
100,115455,115457,-0.02316862903535366,-0.008282028138637543,0.9593474864959717,17.251279830932617,1.0583066940307617,2.8211441040039062,1.2374380826950073,2.5663716793060303,4.843257904052734,-0.5070540308952332,-0.6426635384559631,-0.9327020645141602
101,115465,115467,-0.03829430043697357,0.044388365000486374,0.9735182523727417,11.867851257324219,6.5229387283325195,2.6349599361419678,1.2284384965896606,2.5633718967437744,4.8372578620910645,-0.5336033701896667,-0.5376993417739868,-0.895683765411377
102,115475,115477,-0.02040739730000496,0.06264359503984451,0.9916993975639343,7.119938373565674,12.345758438110352,2.5679566860198975,1.2299385070800781,2.573871374130249,4.847757339477539,-0.5868621468544006,-0.4338839054107666,-0.8674295544624329
103,115485,115487,-0.0325150303542614,0.00891816709190607,1.0145026445388794,5.396210670471191,13.877567291259766,2.8198814392089844,1.246437668800354,2.5543723106384277,4.84625768661499,-0.7887730002403259,-0.3229207694530487,-0.8309668898582458
104,115495,115497,-0.039399195462465286,0.03682101517915726,1.0501351356506348,3.018526554107666,12.333097457885742,2.989156484603882,1.247937560081482,2.573871374130249,4.8387579917907715,-0.9986655116081238,-0.2578761577606201,-0.7967238426208496
105,115505,115507,-0.024548733606934547,0.02597707323729992,1.0303027629852295,0.6681643724441528,6.343398571014404,2.187955617904663,1.2434377670288086,2.578371047973633,4.852257251739502,-1.011667013168335,-0.29886025190353394,-0.7863990068435669
106,115515,115517,-0.03866751119494438,0.02383236773312092,1.0073792934417725,-3.3302135467529297,-3.2651636600494385,2.047971487045288,1.244937777519226,2.5648717880249023,4.847757339477539,-1.1380670070648193,-0.3103668689727783,-0.7588618397712708
107,115525,115527,-0.00779725331813097,0.026682933792471886,1.0226794481277466,-4.482006072998047,-13.658773422241211,1.6606719493865967,1.244937777519226,2.570871353149414,4.844757556915283,-1.321844458580017,-0.36349689960479736,-0.7162749767303467
108,115535,115537,0.018744705244898796,-0.020868467167019844,1.0376530885696411,-4.127021312713623,-23.141407012939453,1.2282682657241821,1.2404379844665527,2.5633718967437744,4.852257251739502,-1.0484018325805664,-0.3646521270275116,-0.7160236835479736
109,115545,115547,-0.03668688237667084,-0.06089801713824272,1.0448728799819946,-0.9860072135925293,-29.4459285736084,0.7662556171417236,1.2419378757476807,2.5828707218170166,4.853757381439209,-0.9253394603729248,-0.4263978898525238,-0.6933382153511047
110,115555,115557,-0.1146952286362648,-0.05352262407541275,1.0654951333999634,4.180180549621582,-33.5796012878418,1.047327995300293,1.247937560081482,2.570871353149414,4.868756294250488,-0.5569368600845337,-0.4368104040622711,-0.6927309036254883
111,115565,115567,-0.16696077585220337,-0.08198422193527222,1.0841842889785767,12.40205192565918,-34.85005187988281,2.3041110038757324,1.2554372549057007,2.5633718967437744,4.855257034301758,-0.41981202363967896,-0.3498803377151489,-0.6546775102615356
112,115575,115577,-0.06753014773130417,-0.04014031961560249,1.064276099205017,15.686421394348145,-28.427248001098633,3.9126157760620117,1.2494374513626099,2.575371265411377,4.855257034301758,-0.12796735763549805,-0.23288670182228088,-0.6272894740104675
113,115585,115587,-0.0636805072426796,-0.03522806987166405,1.0455718040466309,15.150049209594727,-22.420909881591797,4.362148284912109,1.2524373531341553,2.5663716793060303,4.855257034301758,0.3067435324192047,0.0745667815208435,-0.5925752520561218
114,115595,115597,-0.004825930576771498,-0.025310171768069267,1.0052090883255005,14.451292991638184,-10.780560493469238,4.461905479431152,1.2509374618530273,2.573871374130249,4.853757381439209,0.3199180066585541,0.15777471661567688,-0.5324224233627319
115,115605,115607,0.00846024975180626,-0.08142949640750885,0.96781986951828,8.05554485321045,-2.4196219444274902,4.746130466461182,1.2494374513626099,2.5663716793060303,4.852257251739502,0.4832308888435364,0.12986890971660614,-0.5017008185386658
116,115615,115617,-0.012693694792687893,-0.04642955958843231,0.9350766539573669,5.157203197479248,2.620638608932495,5.506563663482666,1.2524373531341553,2.5543723106384277,4.852257251739502,0.509452760219574,0.2584061026573181,-0.451100617647171
117,115625,115627,-0.012676266022026539,0.046986088156700134,0.9636473059654236,4.304325580596924,3.585679292678833,7.246934413909912,1.2509374618530273,2.549872398376465,4.847757339477539,0.5295854210853577,0.3415098786354065,-0.4001861810684204
118,115635,115637,0.002073677023872733,0.04592672735452652,0.9971761107444763,3.347816228866577,4.420791149139404,11.068133354187012,1.2494374513626099,2.5513722896575928,4.84625768661499,0.4493645131587982,0.4027712345123291,-0.3314668834209442
