,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,18347,18349,-0.057856276631355286,-0.014511842280626297,0.9854457974433899,13.212199211120605,18.22661590576172,0.08050541579723358,1.247937560081482,2.5348732471466064,4.808759689331055,-0.05141451954841614,-1.116214632987976,-0.949738621711731
18,18357,18359,-0.03917129710316658,0.023369373753666878,0.9174947142601013,16.900056838989258,20.679187774658203,-0.5286648869514465,1.2524373531341553,2.5363731384277344,4.807259559631348,0.00110698863863945,-1.2962123155593872,-0.9191855788230896
19,18367,18369,0.017017865553498268,0.06601833552122116,0.8974838852882385,22.538358688354492,16.117000579833984,0.2266649305820465,1.246437668800354,2.5333733558654785,4.819259166717529,-0.3066123127937317,-1.1133846044540405,-0.9139766693115234
20,18377,18379,-0.017322754487395287,0.04013022780418396,1.019621729850769,29.64002799987793,13.147771835327148,3.553067207336426,1.2524373531341553,2.518373966217041,4.789260387420654,-0.5417221784591675,-0.6768482327461243,-0.9239047169685364
21,18387,18389,-0.05152381211519241,-0.025551078841090202,1.0067089796066284,28.723247528076172,15.068638801574707,6.232719421386719,1.247937560081482,2.5318734645843506,4.805759429931641,-0.5928782820701599,-0.5821380019187927,-0.8488343358039856
22,18397,18399,-0.07099206745624542,-0.037114467471838,0.9362973570823669,16.564594268798828,11.226311683654785,6.365889072418213,1.2509374618530273,2.546872615814209,4.796760082244873,-0.8230643272399902,-0.40621456503868103,-0.7656078934669495
23,18407,18409,-0.0532056987285614,-0.0381101556122303,0.9124224781990051,4.094297409057617,6.348250389099121,4.6492414474487305,1.246437668800354,2.5123744010925293,4.795259952545166,-0.7687962055206299,-0.5623289346694946,-0.682136058807373
24,18417,18419,-0.07130240648984909,-0.03437493368983269,0.9153227210044861,-5.571967601776123,2.9206790924072266,1.9762275218963623,1.2524373531341553,2.518373966217041,4.789260387420654,-0.7909305095672607,-0.5373207926750183,-0.6536226272583008
25,18427,18429,-0.1251974105834961,-0.0658203661441803,0.9134011268615723,-14.579891204833984,-2.3361587524414062,-0.09692123532295227,1.2434377670288086,2.5063745975494385,4.783260822296143,-0.8045405745506287,-0.6442538499832153,-0.6385968923568726
26,18437,18439,-0.04968307912349701,-0.052846699953079224,0.9368271827697754,-22.535985946655273,-6.083492279052734,-1.9510360956192017,1.2404379844665527,2.524373769760132,4.783260822296143,-0.7626383900642395,-0.8320440053939819,-0.6469715237617493
27,18447,18449,-0.11068132519721985,0.02492467500269413,0.8996573686599731,-18.496889114379883,-5.9017744064331055,-2.96262264251709,1.2389379739761353,2.5318734645843506,4.802759647369385,-0.5673396587371826,-0.9977983832359314,-0.6829243898391724
28,18457,18459,-0.18132533133029938,-0.008385156281292439,0.9176537990570068,-10.841541290283203,-5.684475421905518,-3.4392435550689697,1.2404379844665527,2.521373987197876,4.79826021194458,-0.5479210019111633,-1.1963653564453125,-0.706308901309967
29,18467,18469,-0.07927192747592926,-0.016303688287734985,0.9061930179595947,4.973550796508789,4.224170684814453,-5.281719207763672,1.2584370374679565,2.5333733558654785,4.79826021194458,-0.575791597366333,-1.2456802129745483,-0.7450460195541382
30,18477,18479,-0.052621904760599136,-0.013331727124750614,0.9051496982574463,19.96220588684082,10.22474479675293,-7.811452865600586,1.247937560081482,2.5318734645843506,4.796760082244873,-0.715253472328186,-1.118042230606079,-0.8094146847724915
31,18487,18489,-0.05872229114174843,-0.016022784635424614,0.9159705638885498,34.11036682128906,14.31615924835205,-9.75857925415039,1.2554372549057007,2.5363731384277344,4.807259559631348,-0.9221360087394714,-0.8928828835487366,-0.8934802412986755
32,18497,18499,-0.0537867397069931,-0.027220593765378,0.903390109539032,43.22751998901367,16.2780818939209,-11.35390853881836,1.2404379844665527,2.542372941970825,4.8102593421936035,-1.110144019126892,-0.3313630521297455,-1.01125967502594
33,18507,18509,-0.05712813884019852,-0.04493217170238495,0.9039716124534607,41.82103729248047,13.157585144042969,-15.060970306396484,1.2359381914138794,2.546872615814209,4.814759254455566,-1.284311294555664,-0.2086523473262787,-1.1223063468933105
34,18517,18519,-0.04112792760133743,-0.05045640841126442,0.911036491394043,35.605003356933594,9.220048904418945,-19.65021324157715,1.2359381914138794,2.549872398376465,4.8117594718933105,-1.3221617937088013,0.3394221365451813,-1.3045908212661743
35,18527,18529,-0.06540387868881226,-0.06056680530309677,0.913944661617279,31.758243560791016,4.078547477722168,-22.037200927734375,1.2359381914138794,2.540872812271118,4.808759689331055,-1.4311362504959106,0.5229841470718384,-1.5088070631027222
36,18537,18539,-0.06295765191316605,-0.07359854131937027,0.8957588076591492,29.5893611907959,-1.65088951587677,-22.10805320739746,1.244937777519226,2.540872812271118,4.799759864807129,-1.4542579650878906,0.7504075169563293,-1.7292966842651367
37,18547,18549,-0.09141063690185547,-0.036352209746837616,0.9357358813285828,25.305744171142578,-7.2512407302856445,-21.15008544921875,1.2509374618530273,2.5348732471466064,4.808759689331055,-1.3950679302215576,0.9236164689064026,-1.9471696615219116
38,18557,18559,-0.07893241941928864,-0.02577168308198452,0.9236716628074646,19.556819915771484,-15.636741638183594,-19.84336280822754,1.2284384965896606,2.5363731384277344,4.813259124755859,-1.1907172203063965,1.2068535089492798,-2.1546943187713623
39,18567,18569,-0.07513607293367386,-0.07886286079883575,0.9166748523712158,19.564701080322266,-18.791820526123047,-17.088830947875977,1.2389379739761353,2.522873878479004,4.817759037017822,-0.989077091217041,1.3947421312332153,-2.3458216190338135
40,18577,18579,-0.09220252186059952,-0.09490697830915451,0.9306129217147827,16.99576759338379,-19.165903091430664,-13.114978790283203,1.2344383001327515,2.545372724533081,4.816258907318115,-0.7617853879928589,1.6421147584915161,-2.5007123947143555
41,18587,18589,-0.05490715056657791,0.0009498581639491022,0.9674131870269775,8.929760932922363,-10.377558708190918,-9.245850563049316,1.247937560081482,2.546872615814209,4.820758819580078,-0.7258570790290833,1.776455044746399,-2.633103370666504
42,18597,18599,-0.05049075931310654,-0.029094604775309563,0.9708603024482727,-2.2725441455841064,3.395984172821045,-6.158590793609619,1.247937560081482,2.543872833251953,4.82675838470459,-0.6777659058570862,1.7551627159118652,-2.713407278060913
43,18607,18609,-0.06399848312139511,-0.06573747843503952,0.964361846446991,-10.416990280151367,14.821602821350098,-3.081193447113037,1.247937560081482,2.5528724193573,4.83275842666626,-0.8390815854072571,1.5873944759368896,-2.7719807624816895
44,18617,18619,-0.0553801953792572,-0.01364905759692192,0.9907006621360779,-16.18353271484375,23.778547286987305,-2.362062931060791,1.2524373531341553,2.5633718967437744,4.834258079528809,-0.9521563649177551,1.4977906942367554,-2.7778563499450684
45,18627,18629,-0.0511530302464962,-0.047227464616298676,0.9849998950958252,-13.5673828125,22.709096908569336,-2.3790125846862793,1.232938289642334,2.567871570587158,4.844757556915283,-1.1930075883865356,1.3313709497451782,-2.7948689460754395
46,18637,18639,-0.04251593351364136,-0.038449231535196304,1.0010449886322021,-6.44588565826416,16.716110229492188,-2.6058499813079834,1.2434377670288086,2.5603718757629395,4.8372578620910645,-1.5108801126480103,1.2335633039474487,-2.8395192623138428
47,18647,18649,-0.0496191568672657,-0.03356686607003212,1.0031625032424927,7.813574314117432,9.3229398727417,-1.6449449062347412,1.2404379844665527,2.548372507095337,4.849257469177246,-1.4219934940338135,1.3138376474380493,-2.8059635162353516
48,18657,18659,-0.03741096705198288,-0.04731997102499008,0.9947797060012817,24.961559295654297,2.6771068572998047,-1.528983473777771,1.2359381914138794,2.549872398376465,4.835758209228516,-1.5097213983535767,1.5131797790527344,-2.823219060897827
49,18667,18669,-0.06031429022550583,-0.06908896565437317,1.0361859798431396,38.25411605834961,-1.045506477355957,-1.7856816053390503,1.2284384965896606,2.569371461868286,4.843257904052734,-1.5977733135223389,1.890307068824768,-2.854671001434326
50,18677,18679,0.01331847533583641,-0.07871925085783005,0.9691356420516968,42.0919189453125,-3.1349194049835205,-1.2000607252120972,1.2254387140274048,2.5603718757629395,4.849257469177246,-1.4864916801452637,2.316774368286133,-2.8472373485565186
51,18687,18689,0.001507659675553441,-0.05528812110424042,0.9690533876419067,37.226314544677734,-8.58016300201416,0.14737097918987274,1.2284384965896606,2.569371461868286,4.8402581214904785,-1.4449266195297241,2.662510633468628,-2.8669331073760986
52,18697,18699,-0.081903837621212,-0.07963225245475769,0.924170196056366,25.521318435668945,-14.62179183959961,2.2363457679748535,1.244937777519226,2.5558722019195557,4.841757774353027,-1.4353036880493164,3.152986764907837,-2.885887861251831
53,18707,18709,-0.09852950274944305,-0.06651876866817474,0.9977577328681946,5.852596282958984,-17.986948013305664,6.1944475173950195,1.2359381914138794,2.5558722019195557,4.835758209228516,-1.1484652757644653,3.168618679046631,-2.8283050060272217
54,18717,18719,-0.07023216038942337,-0.043626002967357635,1.0160622596740723,-23.99338722229004,-17.683622360229492,8.325586318969727,1.2374380826950073,2.5603718757629395,4.834258079528809,-1.0402872562408447,3.1277801990509033,-2.7878940105438232
55,18727,18729,-0.12291616946458817,-0.14478883147239685,0.9874483942985535,-50.469329833984375,-8.758915901184082,7.8528923988342285,1.2434377670288086,2.548372507095337,4.843257904052734,-0.9395937323570251,2.75577974319458,-2.730656385421753
56,18737,18739,-0.11121910810470581,-0.1325056552886963,0.9929751753807068,-62.943172454833984,-0.8415117859840393,7.448348045349121,1.2359381914138794,2.5528724193573,4.8387579917907715,-0.8682447671890259,2.129640817642212,-2.649029493331909
57,18747,18749,-0.0895344689488411,-0.08951746672391891,0.8881572484970093,-67.36849975585938,-1.6959444284439087,5.396368980407715,1.2284384965896606,2.575371265411377,4.8402581214904785,-0.8392773866653442,1.6418051719665527,-2.5590195655822754
58,18757,18759,-0.009422730654478073,-0.015729345381259918,0.9360865354537964,-54.43691635131836,-9.891766548156738,2.1761205196380615,1.244937777519226,2.5798709392547607,4.835758209228516,-0.727077305316925,0.9085773229598999,-2.5020341873168945
59,18767,18769,-0.002290769014507532,-0.0573282390832901,1.0514800548553467,-23.470691680908203,-23.01018524169922,-0.3683176338672638,1.2389379739761353,2.567871570587158,4.829758644104004,-0.5002738237380981,0.4250909090042114,-2.468318462371826
60,18777,18779,-0.057285651564598083,-0.14399012923240662,1.0407030582427979,9.598827362060547,-33.135494232177734,-1.307226538658142,1.247937560081482,2.576871156692505,4.835758209228516,-0.17316195368766785,0.43174752593040466,-2.450817584991455
61,18787,18789,-0.013555481098592281,-0.12969784438610077,0.9309085607528687,28.14185905456543,-36.70484161376953,-1.6511071920394897,1.2659367322921753,2.5798709392547607,4.844757556915283,0.20756106078624725,0.7796940207481384,-2.452828884124756
62,18797,18799,-0.041527725756168365,-0.0488135889172554,1.0070856809616089,30.4404354095459,-32.53202819824219,-2.139810800552368,1.2434377670288086,2.5903704166412354,4.852257251739502,0.5308563709259033,1.2023690938949585,-2.4894280433654785
63,18807,18809,-0.15054801106452942,-0.11294183880090714,1.0821220874786377,24.825088500976562,-17.43316078186035,-4.163262367248535,1.244937777519226,2.576871156692505,4.844757556915283,0.6146727800369263,1.5129376649856567,-2.5916616916656494
64,18817,18819,-0.11660366505384445,-0.09904839098453522,1.022131085395813,17.262741088867188,1.2828859090805054,-3.5755813121795654,1.247937560081482,2.570871353149414,4.847757339477539,0.6853323578834534,1.7107809782028198,-2.641432523727417
65,18827,18829,-0.10192790627479553,-0.027228403836488724,1.045668363571167,5.547206878662109,13.471076011657715,-2.1386852264404297,1.2554372549057007,2.5573720932006836,4.834258079528809,0.5115540623664856,1.738416314125061,-2.700990915298462
66,18837,18839,-0.0949142575263977,-0.04225027188658714,1.1129056215286255,-6.605031967163086,18.495498657226562,1.1346118450164795,1.2599369287490845,2.5528724193573,4.841757774353027,0.2677844762802124,1.785164713859558,-2.7341551780700684
67,18847,18849,-0.09755735844373703,-0.095168337225914,1.0777034759521484,-15.436397552490234,12.977697372436523,4.4904069900512695,1.244937777519226,2.546872615814209,4.82675838470459,0.10270550847053528,1.5952842235565186,-2.695984363555908
68,18857,18859,-0.12231536209583282,-0.06805069744586945,1.1385071277618408,-19.232622146606445,3.6018242835998535,8.606521606445312,1.244937777519226,2.5618717670440674,4.82675838470459,-0.0017996999667957425,1.312239170074463,-2.625849485397339
69,18867,18869,0.012451855465769768,-0.06342217326164246,1.0588732957839966,-24.002904891967773,-4.721770286560059,11.155847549438477,1.2359381914138794,2.549872398376465,4.841757774353027,0.04134501516819,1.1703026294708252,-2.515610694885254
70,18877,18879,0.0687388926744461,0.08778171241283417,1.0928828716278076,-25.04033088684082,-16.972352981567383,11.003708839416504,1.2509374618530273,2.543872833251953,4.823758602142334,0.2582932114601135,1.0133620500564575,-2.3766908645629883
71,18887,18889,-0.06971368938684464,0.09783194214105606,1.1393852233886719,-18.82867431640625,-35.837738037109375,8.552445411682129,1.2494374513626099,2.542372941970825,4.825258731842041,0.6666834950447083,0.7033869028091431,-2.2196786403656006
72,18897,18899,-0.0956156849861145,-0.01619633473455906,1.156186819076538,-12.668824195861816,-52.96579360961914,6.025523662567139,1.261436939239502,2.542372941970825,4.828258514404297,1.0799331665039062,0.5895565152168274,-2.167263984680176
73,18907,18909,-0.09756395220756531,-0.07869936525821686,1.0746135711669922,-12.64128303527832,-55.2874870300293,7.0689568519592285,1.2569371461868286,2.5588719844818115,4.835758209228516,1.630424976348877,0.45306435227394104,-2.102161407470703
74,18917,18919,-0.06336382776498795,-0.017493853345513344,1.0409128665924072,-18.282888412475586,-55.100074768066406,6.2939276695251465,1.2554372549057007,2.548372507095337,4.825258731842041,1.9846622943878174,0.3180182874202728,-2.095282793045044
75,18927,18929,-0.11017639189958572,-0.018657583743333817,1.1384392976760864,-23.03150749206543,-55.15071105957031,5.644603729248047,1.2569371461868286,2.540872812271118,4.83275842666626,2.942805528640747,0.0974280908703804,-1.9318650960922241
76,18937,18939,-0.06038884446024895,-0.017993362620472908,1.0758942365646362,-27.219797134399414,-48.347625732421875,5.723783016204834,1.261436939239502,2.548372507095337,4.828258514404297,3.2707161903381348,-0.10948694497346878,-1.9279409646987915
77,18947,18949,-0.07140514254570007,-0.02498345822095871,1.0627219676971436,-45.6040153503418,-41.574459075927734,3.5854580402374268,1.27643620967865,2.542372941970825,4.822258949279785,3.752041816711426,-0.6443047523498535,-1.822710633277893
78,18957,18959,-0.10557767003774643,-0.048667751252651215,0.9924936294555664,-54.45442199707031,-20.20262336730957,0.1817072182893753,1.2734363079071045,2.5303733348846436,4.813259124755859,4.140885353088379,-1.0803277492523193,-1.8097171783447266
79,18967,18969,-0.09473132342100143,-0.04391251131892204,1.0562900304794312,-45.79876708984375,9.802690505981445,0.562125027179718,1.2884355783462524,2.5303733348846436,4.801259994506836,4.13152551651001,-1.9339747428894043,-1.70730721950531
80,18977,18979,-0.0662941038608551,0.00199770275503397,0.9730607271194458,-20.98702049255371,27.14439582824707,3.1398024559020996,1.2539372444152832,2.5108745098114014,4.790760517120361,3.8165271282196045,-1.6326677799224854,-1.9724987745285034
81,18987,18989,-0.11577215045690536,-0.017265785485506058,0.977306604385376,-0.43922051787376404,36.63204574584961,6.128560543060303,1.270436406135559,2.5003750324249268,4.789260387420654,3.5087921619415283,-1.9068421125411987,-1.8738725185394287
82,18997,18999,-0.12311753630638123,-0.014123283326625824,1.0216209888458252,18.6016788482666,46.557674407958984,6.557455539703369,1.2659367322921753,2.495875120162964,4.7817606925964355,3.1088476181030273,-1.7797290086746216,-1.8424980640411377
83,19007,19009,-0.05084456875920296,-0.03663543239235878,0.9469751119613647,33.69418716430664,55.600921630859375,5.175532341003418,1.261436939239502,2.5063745975494385,4.777261257171631,2.6642425060272217,-1.431185007095337,-1.8347071409225464
84,19017,19019,-0.01366260927170515,-0.018827330321073532,0.9829967021942139,38.85806655883789,55.630374908447266,1.8384958505630493,1.2539372444152832,2.5078744888305664,4.784760475158691,2.2223284244537354,-1.208282709121704,-1.7361074686050415
85,19027,19029,-0.04619676619768143,-0.013247331604361534,0.9588657021522522,35.22080993652344,52.758033752441406,-3.0072731971740723,1.2584370374679565,2.5093743801116943,4.795259952545166,1.514762043952942,-0.6778517961502075,-1.8185499906539917
86,19037,19039,-0.018001481890678406,0.053945623338222504,0.9246635437011719,28.06591033935547,48.436676025390625,-6.440200328826904,1.2524373531341553,2.49137544631958,4.780261039733887,1.3435579538345337,-0.5369434952735901,-1.7913751602172852
87,19047,19049,-0.06173303723335266,0.03842148557305336,0.9894211888313293,22.27943229675293,34.70759201049805,-8.508174896240234,1.2539372444152832,2.486875534057617,4.7817606925964355,0.7782067060470581,-0.35018688440322876,-1.8276678323745728
88,19057,19059,-0.06663520634174347,-0.02500854805111885,0.9296929836273193,18.78114891052246,21.809537887573242,-9.850303649902344,1.2419378757476807,2.4988749027252197,4.77876091003418,0.6220303177833557,-0.10027889162302017,-1.9508899450302124
89,19067,19069,-0.029886681586503983,-0.00474451994523406,0.8852705359458923,17.053466796875,11.054210662841797,-7.954736232757568,1.2524373531341553,2.49137544631958,4.777261257171631,0.5957443714141846,0.049554575234651566,-2.0358211994171143
90,19077,19079,-0.02648928202688694,-0.09968876093626022,0.8933424949645996,13.284558296203613,4.487268447875977,-6.744937419891357,1.2374380826950073,2.497375011444092,4.771261215209961,0.7095493674278259,0.22438845038414001,-2.129473924636841
91,19087,19089,-0.1280926913022995,-0.10824012756347656,0.8352601528167725,11.448112487792969,9.2901611328125,-5.310943603515625,1.247937560081482,2.4808759689331055,4.77876091003418,0.5228203535079956,0.3510945737361908,-2.186215877532959
92,19097,19099,-0.11965309828519821,-0.05327587202191353,0.8765168190002441,9.036249160766602,21.9239501953125,-2.575089454650879,1.2434377670288086,2.497375011444092,4.774260997772217,0.27417609095573425,0.36963599920272827,-2.1899805068969727
93,19107,19109,-0.08376231789588928,-0.02471042424440384,0.9541983604431152,4.493952751159668,33.89287185668945,-0.03453299403190613,1.2434377670288086,2.497375011444092,4.765261650085449,0.07791925966739655,0.47618138790130615,-2.2205817699432373
94,19117,19119,-0.017181796953082085,0.012757176533341408,0.899466872215271,-0.5182684659957886,39.94688034057617,2.690171957015991,1.2404379844665527,2.5003750324249268,4.780261039733887,-0.3200722932815552,0.49195316433906555,-2.2053754329681396
95,19127,19129,-0.040664758533239365,-0.05117885023355484,0.8741583228111267,-3.8346292972564697,37.57920455932617,5.691315174102783,1.244937777519226,2.4988749027252197,4.784760475158691,-0.8671779036521912,0.45463401079177856,-2.1502509117126465
96,19137,19139,-0.13994216918945312,-0.08917641639709473,0.7787235975265503,-10.009182929992676,36.13603210449219,7.9656267166137695,1.2389379739761353,2.5108745098114014,4.802759647369385,-1.055212140083313,0.35602378845214844,-2.0726377964019775
97,19147,19149,-0.09829116612672806,-0.04752122983336449,0.8799542188644409,-20.34249496459961,25.4492244720459,8.691973686218262,1.2524373531341553,2.524373769760132,4.789260387420654,-1.4186512231826782,0.17239341139793396,-1.976165533065796
98,19157,19159,-0.07830652594566345,-0.032063864171504974,0.9146499633789062,-26.93453598022461,12.26262378692627,8.9044828414917,1.2284384965896606,2.524373769760132,4.795259952545166,-1.4915591478347778,-0.0831151232123375,-1.886993169784546
99,19167,19169,-0.039153777062892914,-0.023527447134256363,0.8253527283668518,-25.56229591369629,11.017091751098633,10.012621879577637,1.232938289642334,2.543872833251953,4.808759689331055,-1.654208779335022,-0.3106192648410797,-1.802367925643921
100,19177,19179,-0.06578930467367172,-0.09927276521921158,0.83135586977005,-16.99677276611328,22.07809066772461,12.83561897277832,1.2389379739761353,2.5348732471466064,4.808759689331055,-1.7052055597305298,-0.6658530235290527,-1.6763041019439697
101,19187,19189,-0.15870922803878784,-0.16869626939296722,0.8530943989753723,-5.20245361328125,28.719940185546875,17.1409969329834,1.2359381914138794,2.5378730297088623,4.814759254455566,-1.9281458854675293,-0.8134739995002747,-1.5302363634109497
102,19197,19199,-0.06883155554533005,-0.09666437655687332,0.8336074948310852,3.6922974586486816,32.295413970947266,19.976755142211914,1.2254387140274048,2.542372941970825,4.8102593421936035,-2.0869526863098145,-0.7466998100280762,-1.3587568998336792
103,19207,19209,-0.04688902199268341,-0.03560594469308853,0.8667587041854858,18.276288986206055,32.828739166259766,21.901025772094727,1.2239388227462769,2.549872398376465,4.814759254455566,-2.4254860877990723,-0.6167557239532471,-1.1543678045272827
104,19217,19219,-0.04627157375216484,-0.02991088479757309,0.8935444355010986,22.53292465209961,25.874290466308594,21.29129409790039,1.2254387140274048,2.5513722896575928,4.828258514404297,-2.7175979614257812,-0.4560008943080902,-0.9367566704750061
105,19227,19229,-0.08526147156953812,-0.06733008474111557,0.8336556553840637,22.5208797454834,19.287370681762695,20.36260986328125,1.216439127922058,2.5513722896575928,4.831258296966553,-3.0918822288513184,-0.1358719766139984,-0.7172169089317322
106,19237,19239,0.002406732877716422,0.028627710416913033,0.8360512256622314,19.786991119384766,-0.8980952501296997,17.698129653930664,1.2044397592544556,2.5663716793060303,4.828258514404297,-3.224721908569336,0.15898524224758148,-0.5147668123245239
107,19247,19249,0.10791715979576111,0.06726953387260437,0.839275598526001,19.033166885375977,-13.610920906066895,14.936275482177734,1.2269386053085327,2.567871570587158,4.847757339477539,-3.14750337600708,0.47293955087661743,-0.33489155769348145
108,19257,19259,0.04953853413462639,0.056096527725458145,0.8473838567733765,21.63725471496582,-19.79855728149414,13.179511070251465,1.2194390296936035,2.569371461868286,4.84625768661499,-3.1253535747528076,0.44204938411712646,-0.22199834883213043
109,19267,19269,-0.04379831627011299,-0.014671742916107178,0.9269256591796875,26.725080490112305,-23.10809898376465,11.501057624816895,1.231438398361206,2.578371047973633,4.855257034301758,-2.812236785888672,0.6472033858299255,-0.11059790849685669
110,19277,19279,-0.049524735659360886,0.012781229801476002,1.0585392713546753,29.384660720825195,-25.326248168945312,10.965583801269531,1.2209389209747314,2.576871156692505,4.859756946563721,-2.433570623397827,1.0567965507507324,0.017672033980488777
111,19287,19289,-0.058975014835596085,-0.01840929128229618,1.0157417058944702,27.091142654418945,-10.848275184631348,12.54742431640625,1.2269386053085327,2.594870090484619,4.868756294250488,-2.1708242893218994,1.1816707849502563,0.08740123361349106
112,19297,19299,-0.0712236687541008,-0.03970769792795181,0.9945360422134399,20.631750106811523,16.729236602783203,14.298859596252441,1.231438398361206,2.596370220184326,4.864256858825684,-2.3494632244110107,1.5229225158691406,0.24891145527362823
113,19307,19309,-0.057561833411455154,-0.05633370578289032,0.9918017983436584,8.296098709106445,39.98748016357422,15.655838012695312,1.2254387140274048,2.593370199203491,4.870256423950195,-2.7366738319396973,1.5520412921905518,0.3700345456600189
114,19317,19319,-0.10333429276943207,-0.058075886219739914,1.0013256072998047,-8.772459030151367,55.01908874511719,18.830055236816406,1.231438398361206,2.6143691539764404,4.8912553787231445,-3.422466278076172,1.5684505701065063,0.5474632978439331
115,19327,19329,-0.04296412318944931,-0.04624978452920914,0.9958765506744385,-22.459083557128906,53.17646789550781,19.797243118286133,1.2209389209747314,2.6128692626953125,4.877756118774414,-3.8371145725250244,1.4882553815841675,0.7749569416046143
116,19337,19339,-0.03858562558889389,-0.011263304390013218,1.0168228149414062,-31.561859130859375,36.85064697265625,19.587949752807617,1.2299385070800781,2.6338682174682617,4.874756336212158,-4.446387767791748,1.0484873056411743,0.9159828424453735
117,19347,19349,0.048115864396095276,0.0642133355140686,1.0293524265289307,-32.21172332763672,14.242708206176758,19.049501419067383,1.2194390296936035,2.6203689575195312,4.876255989074707,-4.521600246429443,0.768627405166626,1.1398440599441528
