,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,101479,101480,-0.08743986487388611,-0.10824628919363022,1.0277503728866577,-41.368370056152344,-39.873207092285156,0.7295066714286804,1.619918942451477,2.435878276824951,4.346782684326172,0.09282087534666061,1.0407778024673462,4.499602794647217
1,101489,101490,-0.10476931929588318,-0.12432441860437393,1.0577917098999023,-52.96513748168945,-23.80437469482422,-0.2278335988521576,1.6319184303283691,2.4598770141601562,4.367781639099121,0.4536767601966858,0.6297580599784851,4.496049404144287
2,101499,101500,-0.15283003449440002,-0.09112312644720078,1.0626171827316284,-69.00523376464844,-4.664090156555176,-3.088975667953491,1.6244187355041504,2.4763760566711426,4.378281116485596,0.8157897591590881,-0.06705822795629501,4.538029193878174
3,101509,101510,-0.1579383760690689,-0.09988052397966385,1.0402841567993164,-76.66988372802734,11.96403980255127,-6.589206218719482,1.6274186372756958,2.49137544631958,4.384280681610107,0.6721391081809998,-0.4480481743812561,4.420544624328613
4,101519,101520,-0.09015868604183197,-0.08697247505187988,1.046044945716858,-66.19700622558594,24.280961990356445,-8.183782577514648,1.6169191598892212,2.492875337600708,4.376780986785889,0.4335416555404663,-1.5167138576507568,4.393182754516602
5,101529,101530,-0.023184040561318398,-0.049997199326753616,1.0499006509780884,-43.255615234375,34.90635681152344,-10.697463989257812,1.619918942451477,2.4808759689331055,4.367781639099121,0.21684756875038147,-2.0092146396636963,4.272165298461914
6,101539,101540,-0.034360215067863464,0.007522572297602892,1.1046037673950195,-11.517040252685547,39.87333297729492,-11.4343843460083,1.61091947555542,2.4568769931793213,4.367781639099121,-0.3714904189109802,-2.5033323764801025,4.151198387145996
7,101549,101550,-0.09790237993001938,-0.01349353976547718,1.1627895832061768,31.20368194580078,36.434749603271484,-11.03468132019043,1.6064196825027466,2.443377733230591,4.366281509399414,-0.6642467379570007,-2.3917396068573,3.9796981811523438
8,101559,101560,-0.13556401431560516,-0.10450063645839691,1.116115689277649,73.04545593261719,18.253761291503906,-5.885417938232422,1.595920205116272,2.4598770141601562,4.349782466888428,-0.8477680087089539,-1.7324633598327637,3.791614055633545
9,101569,101570,-0.16395708918571472,-0.11014001816511154,1.0863395929336548,87.71416473388672,-3.34271502494812,-0.4729815423488617,1.6019198894500732,2.468876600265503,4.373781204223633,-1.0690480470657349,-1.1264952421188354,3.7518789768218994
10,101579,101580,-0.11772207915782928,-0.10931733250617981,1.0372308492660522,68.3971176147461,-21.32497787475586,1.6137566566467285,1.6259186267852783,2.4538772106170654,4.373781204223633,-0.8829864263534546,-0.38975390791893005,3.7544586658477783
