,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,16586,16588,-0.08594530820846558,-0.008547159843146801,1.0413827896118164,30.66250228881836,13.300247192382812,-9.91998291015625,1.6439177989959717,2.4808759689331055,4.367781639099121,-0.40815049409866333,-0.9689661264419556,1.7943639755249023
15,16596,16598,-0.0837441235780716,-0.052904751151800156,0.9991863965988159,37.034175872802734,28.09408187866211,-11.746167182922363,1.6424179077148438,2.4823758602142334,4.351282119750977,-0.5200232863426208,-0.5670617818832397,1.6921809911727905
16,16606,16608,-0.09418508410453796,-0.019246218726038933,1.009631872177124,43.33955001831055,34.20822525024414,-14.70998764038086,1.6439177989959717,2.4748761653900146,4.352782249450684,-0.4385131597518921,-0.46039021015167236,1.5676028728485107
17,16616,16618,-0.06659958511590958,-0.11008965224027634,1.0058585405349731,47.664249420166016,33.43088912963867,-15.556941986083984,1.634918212890625,2.4808759689331055,4.349782466888428,-1.0221409797668457,0.09957927465438843,1.4436243772506714
18,16626,16628,-0.04973335564136505,-0.08399485796689987,0.9598278999328613,49.1621208190918,27.365571975708008,-16.21750259399414,1.633418321609497,2.4763760566711426,4.363281726837158,-1.3100765943527222,0.3718389570713043,1.301390528678894
19,16636,16638,-0.06464608013629913,-0.06307971477508545,0.939724326133728,46.59075164794922,10.674836158752441,-14.959174156188965,1.6289185285568237,2.486875534057617,4.358781814575195,-1.7454657554626465,0.9438292980194092,1.1463358402252197
20,16646,16648,-0.05563042312860489,-0.05000897869467735,0.9496120810508728,40.93719482421875,-10.683504104614258,-13.326410293579102,1.636418104171753,2.470376491546631,4.3572821617126465,-1.6415120363235474,1.1950807571411133,0.9934888482093811
21,16656,16658,-0.13914237916469574,-0.13430924713611603,0.9573999643325806,32.01395797729492,-26.234928131103516,-12.238465309143066,1.619918942451477,2.4568769931793213,4.34078311920166,-1.456640362739563,1.7799326181411743,0.8482634425163269
22,16666,16668,-0.11526673287153244,-0.15588761866092682,0.9380936622619629,18.65043830871582,-34.36753463745117,-10.424006462097168,1.6319184303283691,2.4568769931793213,4.352782249450684,-1.383383870124817,2.1259520053863525,0.7123693823814392
23,16676,16678,-0.0528910830616951,-0.08969317376613617,0.9862804412841797,1.8849010467529297,-28.813886642456055,-7.479013919830322,1.636418104171753,2.470376491546631,4.351282119750977,-0.9210042357444763,2.2398746013641357,0.5992124676704407
24,16686,16688,-0.06133328005671501,-0.04736701399087906,1.027901291847229,-15.46108341217041,-13.772656440734863,-4.822858810424805,1.6409178972244263,2.468876600265503,4.352782249450684,-0.6900048851966858,2.241105079650879,0.4948572516441345
25,16696,16698,-0.02198021113872528,-0.029495330527424812,0.9974532723426819,-28.69873809814453,-1.1333067417144775,-4.063687801361084,1.6379181146621704,2.4568769931793213,4.34078311920166,-0.5173267126083374,2.057649612426758,0.4299573302268982
26,16706,16708,-0.03186380863189697,-0.07783495634794235,1.0447815656661987,-33.58295440673828,12.128255844116211,-4.593698501586914,1.6529172658920288,2.471876382827759,4.364781856536865,-0.5573254823684692,1.888103723526001,0.37013375759124756
27,16716,16718,-0.12671241164207458,-0.1350320726633072,1.0330040454864502,-25.04718780517578,27.891719818115234,-5.11388635635376,1.6379181146621704,2.4778759479522705,4.352782249450684,-0.8278238773345947,1.5321450233459473,0.2960225045681
28,16726,16728,-0.11331021040678024,-0.05498431622982025,0.9568764567375183,-12.683771133422852,35.529510498046875,-4.254692554473877,1.6409178972244263,2.462876796722412,4.33478307723999,-1.2240978479385376,1.4173213243484497,0.21296387910842896
29,16736,16738,-0.056504737585783005,-0.06941670179367065,0.9272475838661194,0.497979074716568,27.303443908691406,-3.620166540145874,1.6379181146621704,2.4598770141601562,4.343782901763916,-1.3367584943771362,1.2703914642333984,0.22180990874767303
30,16746,16748,-0.051810331642627716,-0.1490190625190735,0.980430006980896,15.514399528503418,9.766427993774414,-4.887636184692383,1.6379181146621704,2.4538772106170654,4.34078311920166,-1.5441099405288696,1.3483994007110596,0.21303357183933258
31,16756,16758,-0.06442230194807053,-0.20417292416095734,0.9683833718299866,26.234718322753906,-4.392207622528076,-4.113268852233887,1.6409178972244263,2.4448776245117188,4.337782859802246,-1.660428762435913,1.5023607015609741,0.1849670708179474
32,16766,16768,-0.058018021285533905,-0.15642797946929932,0.9531645774841309,29.343170166015625,-11.023279190063477,-2.9499239921569824,1.634918212890625,2.4478776454925537,4.3287835121154785,-1.6329408884048462,1.796763300895691,0.14747241139411926
33,16776,16778,-0.06838951259851456,0.0028758752159774303,0.9403157830238342,25.890979766845703,-11.88927936553955,-2.289822816848755,1.6394180059432983,2.4493775367736816,4.345282554626465,-1.489739179611206,2.190291166305542,0.12376333773136139
34,16786,16788,0.08071640133857727,0.05222604051232338,0.9592162370681763,14.1176176071167,-11.238524436950684,-2.0625741481781006,1.6259186267852783,2.441877841949463,4.343782901763916,-1.3123735189437866,2.231189250946045,0.0998489037156105
35,16796,16798,-0.0347362719476223,-0.05025486648082733,0.9512508511543274,2.371530771255493,-9.93369197845459,-1.7457003593444824,1.633418321609497,2.4313783645629883,4.3272833824157715,-1.1472686529159546,2.4676945209503174,0.08620390295982361
36,16806,16808,-0.030225275084376335,-0.05726807564496994,0.985202968120575,-3.967717170715332,-11.425691604614258,-0.20865494012832642,1.633418321609497,2.4223787784576416,4.336283206939697,-0.9976032972335815,2.5354347229003906,0.07577399909496307
37,16816,16818,-0.1284181773662567,-0.08050629496574402,0.9889690279960632,-6.147515296936035,-8.897478103637695,1.312845230102539,1.6304184198379517,2.4313783645629883,4.3272833824157715,-0.9315473437309265,2.5014870166778564,0.0489739254117012
38,16826,16828,-0.10437843948602676,-0.12168347835540771,0.9223544597625732,-7.751274585723877,-0.8406468629837036,4.374599456787109,1.6454176902770996,2.4283785820007324,4.336283206939697,-0.9913231134414673,2.4786312580108643,0.004021484404802322
39,16836,16838,-0.07412988692522049,-0.11226881295442581,0.8793983459472656,-8.802382469177246,5.101006031036377,7.075982093811035,1.6424179077148438,2.4193789958953857,4.3272833824157715,-1.063521385192871,2.3551814556121826,0.0007768260547891259
40,16846,16848,-0.05383061245083809,-0.05395492538809776,0.9470896124839783,-10.987714767456055,10.311524391174316,8.98352336883545,1.634918212890625,2.4208788871765137,4.325783729553223,-1.0901527404785156,2.2144935131073,0.06354376673698425
41,16856,16858,-0.03098086453974247,-0.05168154835700989,0.9615872502326965,-14.651498794555664,10.554607391357422,9.13991928100586,1.6439177989959717,2.4298784732818604,4.322783946990967,-1.1827729940414429,2.175421714782715,0.15065346658229828
42,16866,16868,-0.05510953441262245,-0.04701566323637962,0.9829314947128296,-19.32730484008789,10.663675308227539,9.752668380737305,1.6259186267852783,2.4268786907196045,4.33478307723999,-1.3621735572814941,2.068936347961426,0.21980082988739014
43,16876,16878,0.06614846736192703,-0.04280473291873932,0.9333524107933044,-23.236127853393555,3.566493034362793,9.99382209777832,1.6259186267852783,2.4298784732818604,4.3287835121154785,-1.4916306734085083,1.7481560707092285,0.30505818128585815
44,16886,16888,0.14011017978191376,-0.00694675138220191,0.9383982419967651,-24.64306640625,-9.185665130615234,9.779576301574707,1.6394180059432983,2.41637921333313,4.3272833824157715,-1.4165432453155518,1.7835564613342285,0.45914557576179504
45,16896,16898,0.029918542131781578,0.0381273552775383,1.0397932529449463,-22.842815399169922,-18.122920989990234,8.760397911071777,1.633418321609497,2.4253787994384766,4.336283206939697,-1.3777755498886108,1.4486993551254272,0.5437656044960022
46,16906,16908,-0.017082277685403824,-0.043132103979587555,1.000962495803833,-17.130292892456055,-17.56559181213379,8.77707576751709,1.6439177989959717,2.4478776454925537,4.331783294677734,-1.0903655290603638,1.3720296621322632,0.6788066029548645
47,16916,16918,-0.039057083427906036,-0.04811221733689308,0.9497687220573425,-12.223477363586426,-8.733697891235352,8.38288688659668,1.6409178972244263,2.417879104614258,4.322783946990967,-0.9760384559631348,1.147851824760437,0.7339107990264893
48,16926,16928,-0.009108033962547779,0.005312849767506123,0.9428864121437073,-9.357751846313477,-0.0027779287192970514,9.112419128417969,1.6394180059432983,2.440377950668335,4.336283206939697,-0.9052507281303406,1.0579349994659424,0.8012595176696777
49,16936,16938,-0.06083831191062927,-0.02871411293745041,0.9307239651679993,-8.840126991271973,1.7913628816604614,9.135766983032227,1.6319184303283691,2.4298784732818604,4.325783729553223,-0.9366858005523682,0.9472136497497559,0.8650901317596436
50,16946,16948,-0.048557672649621964,-0.0174851194024086,0.994326114654541,-14.058034896850586,-4.038954734802246,8.166216850280762,1.6394180059432983,2.4313783645629883,4.3272833824157715,-0.9199744462966919,0.8992989659309387,0.9664454460144043
51,16956,16958,-0.09636175632476807,-0.0004509395221248269,1.0015987157821655,-22.91533851623535,-7.7300825119018555,4.976552963256836,1.6394180059432983,2.434378147125244,4.3302836418151855,-0.859093189239502,0.6943506002426147,1.0647152662277222
52,16966,16968,-0.11442955583333969,0.05232607200741768,0.9384051561355591,-27.668302536010742,-8.250456809997559,0.27995720505714417,1.6439177989959717,2.435878276824951,4.331783294677734,-0.8731091022491455,0.5755240321159363,1.1068294048309326
53,16976,16978,-0.05513349175453186,0.06476795673370361,0.9239991307258606,-26.203996658325195,-6.775634288787842,-3.267794609069824,1.6274186372756958,2.446377754211426,4.333283424377441,-0.8577947020530701,0.380423903465271,1.1050364971160889
54,16986,16988,-0.047010358422994614,-0.024685215204954147,0.9243932962417603,-19.326496124267578,-6.381344795227051,-5.963243007659912,1.6409178972244263,2.4448776245117188,4.325783729553223,-0.8634576201438904,0.15137700736522675,1.0628582239151
55,16996,16998,-0.07577094435691833,-0.013561185449361801,0.9417088627815247,-14.782340049743652,-7.751911640167236,-5.964661121368408,1.634918212890625,2.4478776454925537,4.331783294677734,-0.7283658385276794,-0.2007148712873459,1.0256191492080688
56,17006,17008,-0.06634335964918137,0.0400269590318203,0.9294134974479675,-13.894319534301758,-5.391888618469238,-5.8403000831604,1.636418104171753,2.446377754211426,4.342282772064209,-0.7290975451469421,-0.14138905704021454,0.950238823890686
57,17016,17018,-0.022507231682538986,0.06179124489426613,0.8971240520477295,-12.484421730041504,-0.23455873131752014,-4.498844623565674,1.6454176902770996,2.4523773193359375,4.32128381729126,-0.682533860206604,-0.3483855724334717,0.8880727887153625
58,17026,17028,-0.007735012099146843,0.027785005047917366,0.9408702850341797,-9.69217586517334,7.8777899742126465,-3.1754982471466064,1.6379181146621704,2.4448776245117188,4.343782901763916,-0.657622754573822,-0.44709768891334534,0.8360816836357117
59,17036,17038,-0.0228037741035223,0.018101628869771957,0.9092008471488953,-2.282615900039673,15.109906196594238,-1.697765827178955,1.649917483329773,2.468876600265503,4.33478307723999,-0.7619161605834961,-0.619165301322937,0.7932368516921997
60,17046,17048,-0.049075134098529816,-0.020190488547086716,0.9136511087417603,2.6317358016967773,15.869987487792969,-0.32035475969314575,1.6379181146621704,2.462876796722412,4.349782466888428,-0.807195782661438,-0.6300142407417297,0.7772383689880371
61,17056,17058,-0.020861556753516197,0.08022179454565048,0.931656002998352,7.047914505004883,9.902706146240234,0.8471781611442566,1.648417592048645,2.4763760566711426,4.348282337188721,-1.13427734375,-0.6318724155426025,0.751237690448761
62,17066,17068,-0.08229494839906693,0.1079220324754715,0.9427456855773926,10.810575485229492,-3.8366928100585938,3.7534749507904053,1.6589170694351196,2.4748761653900146,4.349782466888428,-1.2040493488311768,-0.6191782355308533,0.7581465244293213
63,17076,17078,-0.1499658226966858,0.008512026630342007,0.9326589107513428,2.0189669132232666,-22.252744674682617,5.728285312652588,1.6304184198379517,2.4763760566711426,4.351282119750977,-1.1391657590866089,-0.4398078918457031,0.7882347702980042
64,17086,17088,-0.039920151233673096,-0.020533133298158646,0.9225737452507019,-13.782121658325195,-38.70978546142578,6.196088790893555,1.6469175815582275,2.4778759479522705,4.352782249450684,-1.0904386043548584,-0.33527252078056335,0.8400106430053711
65,17096,17098,-0.2343495935201645,-0.058691419661045074,0.9530237317085266,-29.646305084228516,-53.178680419921875,4.894218921661377,1.636418104171753,2.5003750324249268,4.3572821617126465,-0.7472006678581238,-0.4813477396965027,0.9036844372749329
66,17106,17108,-0.18834348022937775,-0.07646654546260834,0.9517123103141785,-38.40165328979492,-47.523624420166016,2.9232406616210938,1.664916753768921,2.5108745098114014,4.367781639099121,-0.18962369859218597,-0.721039354801178,0.9642114639282227
67,17116,17118,-0.06020694971084595,-0.010315556079149246,0.9692968130111694,-30.635047912597656,-26.39722442626953,1.8726726770401,1.6784160137176514,2.5093743801116943,4.378281116485596,0.33500152826309204,-0.9931748509407043,1.004209041595459
68,17126,17128,-0.010953012853860855,-0.0245248693972826,0.9930570125579834,-12.227712631225586,-9.316743850708008,4.325922012329102,1.6604169607162476,2.515374183654785,4.360281944274902,0.6645267009735107,-1.4933197498321533,1.0381932258605957
69,17136,17138,-0.015107263810932636,-0.02494961768388748,0.9831197261810303,3.4306094646453857,0.41400718688964844,7.150089740753174,1.6544172763824463,2.518373966217041,4.378281116485596,0.7243792414665222,-1.634045124053955,1.0768678188323975
70,17146,17148,-0.07920446991920471,-0.07722464203834534,0.9800532460212708,7.8636651039123535,7.585348606109619,8.418144226074219,1.6379181146621704,2.5138742923736572,4.364781856536865,0.678952157497406,-1.6316521167755127,1.1444905996322632
71,17156,17158,-0.08780405670404434,-0.04344271495938301,0.9524276852607727,3.4257826805114746,10.820895195007324,6.95916748046875,1.6559171676635742,2.5288734436035156,4.373781204223633,0.6126891374588013,-1.5751677751541138,1.2242707014083862
72,17166,17168,-0.06518153846263885,0.1144719049334526,0.9560378193855286,0.21687784790992737,11.434833526611328,4.478485584259033,1.6469175815582275,2.519873857498169,4.373781204223633,0.4252062141895294,-1.5532737970352173,1.3093966245651245
73,17176,17178,-0.05673028901219368,-0.005168282892554998,0.9772582650184631,-2.406186580657959,4.518546104431152,3.792771577835083,1.6514173746109009,2.5033748149871826,4.37528133392334,0.33912530541419983,-1.5751285552978516,1.3629683256149292
74,17186,17188,0.01191147044301033,0.042258795350790024,0.9968353509902954,-2.565941333770752,-3.3432581424713135,3.3867459297180176,1.6379181146621704,2.5138742923736572,4.364781856536865,0.27533113956451416,-1.56208074092865,1.394667387008667
75,17196,17198,-0.0777190625667572,-0.0052034626714885235,1.0266096591949463,-0.3313019275665283,-7.966878414154053,3.7454965114593506,1.649917483329773,2.522873878479004,4.373781204223633,0.38912293314933777,-1.5467839241027832,1.4070595502853394
76,17206,17208,-0.07451809197664261,-0.1046961322426796,1.0620306730270386,1.9656811952590942,-10.780069351196289,3.0305490493774414,1.648417592048645,2.524373769760132,4.36928129196167,0.48669353127479553,-1.4972455501556396,1.4316692352294922
77,17216,17218,-0.056715454906225204,-0.09969431161880493,1.0730217695236206,3.2506020069122314,-13.165122985839844,3.5981297492980957,1.6574170589447021,2.5123744010925293,4.363281726837158,0.6902899742126465,-1.5598437786102295,1.4571945667266846
78,17226,17228,-0.03530198708176613,-0.1074448749423027,1.0496262311935425,2.561251401901245,-13.264031410217285,4.975520610809326,1.6574170589447021,2.521373987197876,4.372281074523926,0.6399239897727966,-1.5288609266281128,1.526466965675354
79,17236,17238,-0.02989920973777771,-0.051357828080654144,1.0123426914215088,0.9265025854110718,-13.248477935791016,5.403475284576416,1.6664166450500488,2.521373987197876,4.36928129196167,0.6855976581573486,-1.5079286098480225,1.5922706127166748
80,17246,17248,-0.048686061054468155,0.012028882279992104,1.0463707447052002,-0.6014107465744019,-10.957169532775879,6.503812789916992,1.664916753768921,2.5288734436035156,4.3797807693481445,0.8671699166297913,-1.5115511417388916,1.641139030456543
81,17256,17258,-0.026057740673422813,-0.014790531247854233,1.0431208610534668,-5.890401363372803,-9.178321838378906,5.3509135246276855,1.6604169607162476,2.521373987197876,4.36928129196167,0.9447794556617737,-1.5559923648834229,1.723327398300171
82,17266,17268,0.03550749644637108,-0.023663194850087166,1.028210997581482,-13.900959014892578,-6.582446098327637,4.5833306312561035,1.6529172658920288,2.5048747062683105,4.376780986785889,1.0626434087753296,-1.7467445135116577,1.8109049797058105
83,17276,17278,-0.02432985231280327,-0.040477629750967026,1.0484894514083862,-19.65962791442871,-5.428403377532959,3.9736549854278564,1.6679165363311768,2.516874074935913,4.361781597137451,1.2309359312057495,-1.689399242401123,1.802431344985962
84,17286,17288,0.07640032470226288,0.036813825368881226,1.07014799118042,-18.103620529174805,-0.5607426166534424,4.053976535797119,1.6574170589447021,2.5363731384277344,4.372281074523926,1.0657451152801514,-1.9979331493377686,1.9327417612075806
85,17296,17298,0.12128107994794846,0.06767749786376953,1.0523351430892944,-9.538312911987305,-2.1349289417266846,3.064642906188965,1.6544172763824463,2.524373769760132,4.363281726837158,1.168758511543274,-2.2507355213165283,1.968693494796753
86,17306,17308,0.035105399787425995,0.09059994667768478,1.1260838508605957,3.9780936241149902,-2.839198589324951,2.623507261276245,1.6619168519973755,2.5108745098114014,4.373781204223633,1.1831607818603516,-2.4200096130371094,2.016941785812378
87,17316,17318,-0.08347208052873611,-0.026099497452378273,1.1566729545593262,14.822094917297363,-5.281620025634766,0.9545102119445801,1.6529172658920288,2.5048747062683105,4.373781204223633,0.9914597272872925,-2.465881824493408,2.1114790439605713
88,17326,17328,-0.15346744656562805,-0.009254778735339642,1.186395287513733,26.83159828186035,-2.41206693649292,0.49306511878967285,1.6589170694351196,2.5108745098114014,4.370781421661377,1.0309479236602783,-2.313587188720703,2.117971897125244
89,17336,17338,-0.14149969816207886,0.006155103910714388,1.140305995941162,38.021453857421875,-2.355989933013916,-0.6175374388694763,1.6529172658920288,2.5108745098114014,4.361781597137451,1.1106680631637573,-2.1255853176116943,2.115675210952759
90,17346,17348,-0.15508213639259338,-0.028417890891432762,1.035994529724121,48.376197814941406,-8.09337043762207,-2.371230125427246,1.6544172763824463,2.4853756427764893,4.345282554626465,1.1329702138900757,-1.5345872640609741,2.038703680038452
91,17356,17358,-0.14006130397319794,-0.0010545124532654881,0.9746442437171936,52.49134826660156,-15.00896167755127,-2.3463799953460693,1.6529172658920288,2.4838757514953613,4.349782466888428,1.1126707792282104,-1.3754491806030273,2.128697156906128
92,17366,17368,-0.10883480310440063,0.06110012158751488,1.0104042291641235,55.20367431640625,-26.507089614868164,-0.43558862805366516,1.6574170589447021,2.461376905441284,4.345282554626465,1.44712495803833,-0.7577050924301147,2.010035276412964
93,17376,17378,-0.039878323674201965,0.046552978456020355,1.0114086866378784,49.44699478149414,-46.485321044921875,2.46639347076416,1.6559171676635742,2.4808759689331055,4.364781856536865,1.6242005825042725,-0.2068690061569214,2.0111894607543945
94,17386,17388,0.05887417495250702,0.11016905307769775,1.057826042175293,34.05232238769531,-61.477516174316406,5.964610576629639,1.6859157085418701,2.5078744888305664,4.3797807693481445,2.0825958251953125,0.17007236182689667,2.052652359008789
95,17396,17398,0.04050527885556221,0.02605641633272171,1.0940847396850586,15.9268217086792,-64.0583724975586,6.27998685836792,1.6694165468215942,2.4823758602142334,4.3572821617126465,2.546142816543579,0.4609795808792114,2.164602041244507
96,17406,17408,-0.09496466815471649,-0.050349242985248566,1.1260560750961304,-1.2830196619033813,-46.94423294067383,4.309845447540283,1.6814159154891968,2.4733762741088867,4.366281509399414,3.2895078659057617,0.6969778537750244,2.1988794803619385
97,17416,17418,-0.13940861821174622,-0.0477425791323185,1.0962564945220947,-16.62275505065918,-21.476490020751953,1.1096781492233276,1.67241632938385,2.467376470565796,4.372281074523926,3.7385575771331787,0.6389930844306946,2.3087925910949707
98,17426,17428,-0.09141803532838821,-0.056391213089227676,1.0142534971237183,-28.601545333862305,10.970656394958496,-2.34089994430542,1.6844156980514526,2.461376905441284,4.3572821617126465,4.0144758224487305,0.4729629456996918,2.345731258392334
99,17436,17438,-0.09655012935400009,-0.03508523851633072,1.0084623098373413,-30.793386459350586,29.090282440185547,-2.657230854034424,1.673916220664978,2.4598770141601562,4.352782249450684,4.059454917907715,0.3566363751888275,2.250765323638916
100,17446,17448,-0.09109006077051163,-0.004079547245055437,1.0305148363113403,-19.034423828125,31.675201416015625,-0.7537517547607422,1.6769161224365234,2.4748761653900146,4.352782249450684,3.6924781799316406,-0.04391985386610031,2.284409523010254
101,17456,17458,-0.10524909198284149,-0.06895703077316284,1.0637599229812622,2.5144457817077637,30.081329345703125,1.7631721496582031,1.6679165363311768,2.4538772106170654,4.337782859802246,3.4787633419036865,-0.2405242770910263,2.238293170928955
102,17466,17468,-0.09866536408662796,-0.06527668237686157,0.9613948464393616,23.45268440246582,29.102924346923828,3.6199545860290527,1.664916753768921,2.4538772106170654,4.34078311920166,3.0752999782562256,-0.3218498229980469,2.2790143489837646
103,17476,17478,-0.030254729092121124,0.047652244567871094,0.9193737506866455,30.480504989624023,28.141632080078125,2.2766339778900146,1.664916753768921,2.4478776454925537,4.349782466888428,2.909233808517456,-0.19367387890815735,2.316682815551758
104,17486,17488,-0.06919252127408981,0.023932313546538353,1.0173395872116089,30.636669158935547,30.99823760986328,-0.6489256620407104,1.6574170589447021,2.437378168106079,4.333283424377441,2.710527181625366,0.21408289670944214,2.275024175643921
105,17496,17498,-0.1231004148721695,-0.08348101377487183,1.0415292978286743,28.40535545349121,32.97303009033203,-3.2597744464874268,1.6544172763824463,2.443377733230591,4.339282989501953,2.5253236293792725,0.34576913714408875,2.3702642917633057
106,17506,17508,-0.10034310817718506,-0.07387348264455795,0.991858720779419,21.53855323791504,29.589981079101562,-6.1119866371154785,1.648417592048645,2.4553771018981934,4.351282119750977,2.1876306533813477,0.85162353515625,2.2358040809631348
107,17516,17518,-0.055035412311553955,-0.08959128707647324,0.9329822659492493,14.969945907592773,32.183815002441406,-8.170568466186523,1.6589170694351196,2.441877841949463,4.337782859802246,1.943307638168335,1.1007540225982666,2.1829710006713867
108,17526,17528,-0.019044620916247368,0.015225601382553577,0.923542857170105,7.856940746307373,39.18489456176758,-10.107786178588867,1.6544172763824463,2.443377733230591,4.351282119750977,1.5940592288970947,1.3037303686141968,2.0978198051452637
109,17536,17538,0.03567099943757057,0.10749264806509018,0.9029582738876343,5.877566814422607,48.08887481689453,-9.131694793701172,1.6544172763824463,2.461376905441284,4.3272833824157715,1.342329502105713,1.2769919633865356,2.073361396789551
110,17546,17548,-0.04071597754955292,-0.015207204967737198,0.9034172296524048,11.176056861877441,56.71555709838867,-7.079675674438477,1.6439177989959717,2.4478776454925537,4.337782859802246,0.7081255912780762,1.3912550210952759,1.9619674682617188
111,17556,17558,-0.048717278987169266,0.005914312321692705,0.9876832365989685,10.520258903503418,56.21435546875,-4.789958477020264,1.6469175815582275,2.4568769931793213,4.3287835121154785,0.46324068307876587,1.4652976989746094,1.9193575382232666
112,17566,17568,-0.040658190846443176,-0.028157778084278107,1.0095696449279785,3.750457286834717,53.64946746826172,-3.4201459884643555,1.6394180059432983,2.467376470565796,4.351282119750977,-0.24141918122768402,1.5949676036834717,1.8671934604644775
113,17576,17578,-0.03801138699054718,-0.10538633167743683,0.9793214201927185,-2.3674581050872803,42.536781311035156,-0.9226151704788208,1.6454176902770996,2.4793760776519775,4.354282379150391,-0.6466803550720215,1.692548155784607,1.847365379333496
114,17586,17588,-0.001361641101539135,-0.13913726806640625,0.9589660167694092,-5.3265061378479,27.846569061279297,2.33530592918396,1.6409178972244263,2.4568769931793213,4.352782249450684,-1.2913612127304077,1.6188572645187378,1.8443537950515747
115,17596,17598,-0.020525069907307625,-0.06313517689704895,0.930065393447876,-11.824275970458984,10.614069938659668,2.8747172355651855,1.6454176902770996,2.461376905441284,4.342282772064209,-1.4664212465286255,1.6063282489776611,1.875243902206421
116,17606,17608,-0.021938592195510864,-0.019038276746869087,0.9205605983734131,-14.028590202331543,-1.7074307203292847,1.8953912258148193,1.634918212890625,2.462876796722412,4.3557820320129395,-1.6822643280029297,1.4537979364395142,1.913377285003662
117,17616,17618,-0.012965199537575245,-0.03379916399717331,0.9734969139099121,-11.671887397766113,-7.626847743988037,1.6744340658187866,1.6424179077148438,2.470376491546631,4.3572821617126465,-1.4266619682312012,1.3441890478134155,1.9766558408737183
118,17626,17628,-0.0317160040140152,-0.024999408051371574,0.9580263495445251,-6.604171276092529,-14.064319610595703,1.9999322891235352,1.6454176902770996,2.4853756427764893,4.3572821617126465,-1.343745470046997,1.1955941915512085,1.9974223375320435
