,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,284274,284275,-0.04223448410630226,-0.03981209173798561,1.078989028930664,-35.06875991821289,-39.38344192504883,-8.818716049194336,1.2269386053085327,2.5528724193573,4.799759864807129,-0.03524754196405411,1.273703694343567,-0.3395228087902069
20,284284,284285,-0.12185151129961014,-0.07874507457017899,1.1420726776123047,-38.76454162597656,-47.73419952392578,-9.487899780273438,1.2344383001327515,2.5663716793060303,4.804259777069092,0.4883938729763031,0.7186629176139832,-0.40437522530555725
21,284294,284295,-0.05253082141280174,0.034334696829319,1.1486421823501587,-35.256717681884766,-41.745574951171875,-11.0938720703125,1.244937777519226,2.5588719844818115,4.808759689331055,0.849040687084198,0.39978718757629395,-0.5415419936180115
22,284304,284305,-0.07086816430091858,0.008507690392434597,1.1289242506027222,-17.90968132019043,-18.073429107666016,-9.612635612487793,1.2419378757476807,2.5558722019195557,4.808759689331055,1.1662957668304443,0.23495833575725555,-0.6611703038215637
23,284314,284315,-0.11667011678218842,-0.08246035873889923,1.1225675344467163,1.3464164733886719,3.2500109672546387,-5.563992977142334,1.2389379739761353,2.5318734645843506,4.793760299682617,1.1748971939086914,0.23460566997528076,-0.7552019357681274
24,284324,284325,-0.07583694159984589,-0.03585568070411682,1.071486473083496,15.362061500549316,18.05959129333496,-3.6948041915893555,1.2299385070800781,2.5258736610412598,4.7817606925964355,0.9203218221664429,0.47323668003082275,-0.8575037121772766
25,284334,284335,-0.08492308109998703,-0.02713792957365513,1.0553003549575806,29.059358596801758,24.513843536376953,-3.176699638366699,1.2344383001327515,2.5093743801116943,4.789260387420654,0.8126065135002136,0.6513671875,-0.8506184816360474
26,284344,284345,-0.08362390846014023,-0.06134314835071564,1.005750298500061,35.47418212890625,26.954891204833984,-3.845782518386841,1.2404379844665527,2.521373987197876,4.777261257171631,0.4422735869884491,0.9042518734931946,-0.8830969333648682
27,284354,284355,0.0073659950867295265,0.04863497614860535,0.976604163646698,30.32138442993164,25.20297622680664,-4.385108947753906,1.2224388122558594,2.515374183654785,4.774260997772217,0.15448690950870514,1.4712005853652954,-0.990512490272522
28,284364,284365,-0.14052169024944305,-0.06746117770671844,0.9892417192459106,18.6585636138916,13.5736083984375,-5.145399570465088,1.2194390296936035,2.4823758602142334,4.768261432647705,-0.05483049526810646,1.7184944152832031,-1.0392591953277588
29,284374,284375,-0.06436670571565628,-0.04675891622900963,0.9843500256538391,4.816829681396484,-3.514690637588501,-6.253189563751221,1.2344383001327515,2.488375425338745,4.750262260437012,-0.01852123811841011,1.8127154111862183,-1.0712213516235352
30,284384,284385,-0.010184785351157188,-0.026795340701937675,0.964383065700531,-7.657639980316162,-20.4249267578125,-8.139410972595215,1.2224388122558594,2.488375425338745,4.753262042999268,0.28570297360420227,1.7655638456344604,-1.0947006940841675
31,284394,284395,-0.06716369092464447,-0.03893973305821419,0.9906294941902161,-16.016035079956055,-29.148006439208984,-10.153533935546875,1.2359381914138794,2.5018749237060547,4.772761344909668,0.7509979605674744,1.5574856996536255,-1.1133105754852295
32,284404,284405,-0.0233314149081707,-0.02811851166188717,1.0005404949188232,-18.67877960205078,-26.929988861083984,-10.716493606567383,1.2299385070800781,2.5048747062683105,4.775761127471924,0.9419494271278381,1.4254165887832642,-1.267350673675537
33,284414,284415,-0.06361419707536697,-0.042181726545095444,1.02317476272583,-17.802623748779297,-15.252955436706543,-9.27806282043457,1.2374380826950073,2.5003750324249268,4.762261867523193,1.26212477684021,1.2192894220352173,-1.3297077417373657
34,284424,284425,-0.041008349508047104,-0.024244757369160652,1.0930523872375488,-16.271608352661133,-2.9700875282287598,-8.430205345153809,1.2359381914138794,2.4988749027252197,4.751762390136719,1.5195728540420532,0.9700518250465393,-1.3388326168060303
35,284434,284435,-0.03404729813337326,-0.07820922136306763,1.0379416942596436,-12.444409370422363,10.068784713745117,-8.821274757385254,1.2389379739761353,2.492875337600708,4.760761737823486,1.4669666290283203,0.9796401858329773,-1.4730541706085205
36,284444,284445,0.018329620361328125,-0.012650184333324432,0.9618887901306152,-5.857357025146484,19.65060043334961,-7.985374450683594,1.244937777519226,2.5078744888305664,4.763761520385742,1.1018717288970947,0.7315937280654907,-1.5593165159225464
37,284454,284455,0.003510315902531147,0.023315025493502617,0.9790225625038147,0.27408912777900696,24.951435089111328,-5.963522911071777,1.2389379739761353,2.486875534057617,4.7577619552612305,0.8028920888900757,0.7246688008308411,-1.655832290649414
38,284464,284465,-0.053829822689294815,-0.025575319305062294,0.9794803857803345,11.326029777526855,25.70109748840332,-3.4850728511810303,1.2404379844665527,2.49137544631958,4.762261867523193,0.4736458957195282,1.0177558660507202,-1.7976655960083008
39,284474,284475,-0.045331619679927826,-0.03302764147520065,0.9705849289894104,17.56570816040039,26.0965633392334,-2.934152841567993,1.2284384965896606,2.5033748149871826,4.768261432647705,0.6218183040618896,1.0663902759552002,-1.6691149473190308
40,284484,284485,-0.018140293657779694,-0.06235168129205704,0.9794390201568604,14.827301979064941,23.496538162231445,-3.5384204387664795,1.2254387140274048,2.494375228881836,4.7592620849609375,0.3617765009403229,1.2564808130264282,-1.7127597332000732
41,284494,284495,-0.08377166092395782,-0.1383415013551712,0.9646909832954407,11.286088943481445,16.52989959716797,-4.857125282287598,1.2344383001327515,2.4823758602142334,4.747262477874756,0.11319298297166824,1.662796139717102,-1.858500599861145
42,284504,284505,-0.053040508180856705,-0.04998702183365822,0.9441405534744263,10.740951538085938,4.641295433044434,-4.884521007537842,1.231438398361206,2.5123744010925293,4.756262302398682,-0.03434176743030548,1.9481641054153442,-1.973897933959961
43,284514,284515,0.004338229075074196,0.05887826532125473,0.9276506304740906,11.418164253234863,-6.261172294616699,-3.5401759147644043,1.2269386053085327,2.5048747062683105,4.772761344909668,-0.0021471495274454355,2.024784803390503,-1.9948883056640625
44,284524,284525,-0.06141601875424385,-0.05092976987361908,0.9274943470954895,6.329167366027832,-15.43281364440918,-2.860055923461914,1.2299385070800781,2.5078744888305664,4.7577619552612305,0.2044840306043625,2.042562961578369,-1.9836959838867188
45,284534,284535,-0.09269320964813232,-0.11976666003465652,0.964647114276886,-6.310901165008545,-19.682430267333984,-1.9117512702941895,1.2299385070800781,2.495875120162964,4.772761344909668,0.5037426948547363,1.1574465036392212,-1.7205336093902588
46,284544,284545,-0.04963435232639313,-0.040734414011240005,0.9689785838127136,-20.246490478515625,-18.81812858581543,-2.0901951789855957,1.231438398361206,2.5273735523223877,4.786260604858398,0.6432853937149048,0.9946051836013794,-1.7516987323760986
47,284554,284555,-0.0663374736905098,0.0075005474500358105,0.9664804339408875,-29.667152404785156,-14.671818733215332,-3.224240303039551,1.2404379844665527,2.5093743801116943,4.768261432647705,0.8644372820854187,0.79227215051651,-1.7775828838348389
48,284564,284565,0.0039043587166815996,0.009877350181341171,0.9904002547264099,-24.28832244873047,-10.013596534729004,-2.279191017150879,1.2359381914138794,2.5138742923736572,4.763761520385742,0.8128896355628967,0.5863998532295227,-1.8862701654434204
49,284574,284575,-0.019101234152913094,-0.04147697985172272,0.9831312894821167,-5.570681095123291,-2.9877636432647705,-1.2801411151885986,1.2359381914138794,2.5108745098114014,4.7577619552612305,0.8723938465118408,0.4349179267883301,-1.900149941444397
50,284584,284585,-0.03211912512779236,-0.005022237543016672,0.980380654335022,8.35376262664795,-1.0241185426712036,0.8990090489387512,1.2239388227462769,2.486875534057617,4.769761562347412,0.8815450072288513,0.600959062576294,-1.9465413093566895
51,284594,284595,-0.061957623809576035,-0.01142992451786995,1.0171127319335938,12.520027160644531,2.835308074951172,3.817317485809326,1.216439127922058,2.494375228881836,4.762261867523193,0.8525406718254089,0.8625709414482117,-1.9769477844238281
52,284604,284605,-0.06679098308086395,-0.03551359847187996,0.9670712947845459,14.354399681091309,15.351061820983887,5.00128173828125,1.2209389209747314,2.492875337600708,4.7577619552612305,0.6520859599113464,1.0159238576889038,-1.9630436897277832
53,284614,284615,-0.04237241670489311,-0.04648087918758392,0.9646219611167908,15.384949684143066,23.112607955932617,5.389579772949219,1.2239388227462769,2.495875120162964,4.7577619552612305,0.3159942030906677,1.1142644882202148,-1.9346834421157837
54,284624,284625,-0.11468049883842468,-0.08733148872852325,0.9606453776359558,14.875373840332031,23.156375885009766,5.97120475769043,1.216439127922058,2.5003750324249268,4.7442626953125,-0.05345667898654938,1.3612394332885742,-1.932991623878479
55,284634,284635,-0.13379505276679993,-0.07545135170221329,0.8857727646827698,5.991426944732666,21.43524742126465,5.488865375518799,1.231438398361206,2.49137544631958,4.7592620849609375,-0.3256174325942993,1.4955626726150513,-1.8901251554489136
56,284644,284645,-0.05677490308880806,-0.036985598504543304,0.9208005666732788,-9.127130508422852,21.828609466552734,5.800753593444824,1.2149392366409302,2.486875534057617,4.751762390136719,-0.45767179131507874,1.397049069404602,-1.7874995470046997
57,284654,284655,-0.0033758224453777075,-0.06096314638853073,0.9546917676925659,-20.530960083007812,15.466023445129395,5.318496227264404,1.2284384965896606,2.524373769760132,4.777261257171631,-0.664286732673645,1.2321646213531494,-1.7297923564910889
58,284664,284665,-0.021684804931282997,-0.08100725710391998,0.9469946622848511,-28.070758819580078,-2.7421188354492188,5.553009510040283,1.232938289642334,2.5138742923736572,4.7577619552612305,-0.6227423548698425,1.2152472734451294,-1.6955084800720215
59,284674,284675,-0.0703439936041832,-0.09252472966909409,0.8750495910644531,-35.4326057434082,-23.084856033325195,4.016886234283447,1.2254387140274048,2.521373987197876,4.771261215209961,-0.4054538607597351,0.7145679593086243,-1.5928261280059814
60,284684,284685,-0.09028016030788422,-0.03190113604068756,0.8932693600654602,-35.05229187011719,-38.066341400146484,3.909123182296753,1.2224388122558594,2.524373769760132,4.780261039733887,-0.060503799468278885,0.5287874341011047,-1.5831975936889648
61,284694,284695,-0.11668171733617783,-0.02672407031059265,0.9980341792106628,-20.285505294799805,-45.337310791015625,6.035101413726807,1.246437668800354,2.524373769760132,4.789260387420654,0.5911256670951843,0.2917163074016571,-1.4967265129089355
62,284704,284705,-0.14529520273208618,-0.057958148419857025,1.0545791387557983,-3.1432714462280273,-32.78188705444336,10.344490051269531,1.2389379739761353,2.549872398376465,4.796760082244873,0.5533703565597534,0.20171327888965607,-1.5167088508605957
63,284714,284715,-0.08951651304960251,-0.05355488508939743,1.019882321357727,10.176833152770996,-15.431656837463379,14.408655166625977,1.2224388122558594,2.5393729209899902,4.79226016998291,0.8191249966621399,0.3445374667644501,-1.3994009494781494
64,284724,284725,-0.08532731235027313,-0.05786846578121185,1.017106533050537,15.959914207458496,0.5654830932617188,17.23528289794922,1.2269386053085327,2.5138742923736572,4.796760082244873,0.6981438994407654,0.5341761112213135,-1.288636326789856
65,284734,284735,-0.14927327632904053,-0.08049856126308441,0.9890211224555969,10.1585111618042,14.528273582458496,19.0701847076416,1.2344383001327515,2.5273735523223877,4.780261039733887,0.6194045543670654,0.6800721287727356,-1.103615164756775
66,284744,284745,-0.13815851509571075,-0.07755113393068314,0.9329392313957214,2.2861838340759277,21.593101501464844,19.459247589111328,1.2299385070800781,2.516874074935913,4.772761344909668,0.46172940731048584,0.7002219557762146,-0.8955329656600952
67,284754,284755,-0.06590089946985245,-0.04650621488690376,0.949800431728363,-7.208421230316162,25.106550216674805,18.061878204345703,1.2254387140274048,2.524373769760132,4.765261650085449,0.09873434156179428,0.5677821636199951,-0.7114884853363037
68,284764,284765,-0.07634326815605164,-0.029232695698738098,0.9426150918006897,-13.103997230529785,26.684175491333008,16.485157012939453,1.2284384965896606,2.5033748149871826,4.762261867523193,0.051723580807447433,0.6096246838569641,-0.5304102301597595
69,284774,284775,-0.13976143300533295,-0.02615191973745823,0.9883806109428406,-18.13274574279785,14.367722511291504,15.087937355041504,1.2299385070800781,2.519873857498169,4.775761127471924,-0.2185073345899582,0.4236101806163788,-0.3763216435909271
70,284784,284785,-0.16736450791358948,-0.07572958618402481,0.9741376638412476,-26.460355758666992,-7.279176235198975,13.539538383483887,1.2299385070800781,2.495875120162964,4.769761562347412,-0.10106176882982254,0.2570644021034241,-0.22318722307682037
71,284794,284795,-0.19207549095153809,-0.11982336640357971,0.9370832443237305,-32.74528121948242,-25.571481704711914,11.32104778289795,1.2254387140274048,2.515374183654785,4.7592620849609375,0.18906378746032715,-0.022919099777936935,-0.08792292326688766
72,284804,284805,-0.22839398682117462,-0.11278612166643143,0.9777647852897644,-39.158138275146484,-33.02361297607422,9.08307933807373,1.2359381914138794,2.519873857498169,4.784760475158691,0.5602449774742126,-0.3417451083660126,0.016838854178786278
73,284814,284815,-0.1665688157081604,-0.1068434789776802,0.9519208669662476,-36.56471633911133,-27.169349670410156,7.223525047302246,1.2359381914138794,2.540872812271118,4.799759864807129,0.7529816031455994,-0.8802361488342285,0.11119973659515381
74,284824,284825,-0.10695245862007141,-0.062384363263845444,0.9529326558113098,-25.335559844970703,-9.256200790405273,7.05405855178833,1.2374380826950073,2.5303733348846436,4.795259952545166,0.9090619683265686,-0.8382816910743713,0.12192010879516602
75,284834,284835,-0.025960557162761688,-0.009888608939945698,0.9636074900627136,-12.142980575561523,11.29458999633789,9.03058910369873,1.2284384965896606,2.518373966217041,4.780261039733887,0.9605169892311096,-1.180498719215393,0.23362258076667786
76,284844,284845,-0.048828862607479095,-0.05442633479833603,1.0089898109436035,-1.7833102941513062,26.199460983276367,11.685546875,1.2269386053085327,2.5318734645843506,4.793760299682617,0.5993813276290894,-1.113798975944519,0.30085453391075134
77,284854,284855,-0.07875794917345047,-0.12417881935834885,0.9618059992790222,9.555941581726074,37.811649322509766,14.010520935058594,1.2209389209747314,2.5318734645843506,4.799759864807129,0.03725490719079971,-1.0787065029144287,0.4226831793785095
78,284864,284865,-0.12611226737499237,-0.04668146371841431,0.9750511050224304,12.524770736694336,46.0367431640625,14.169534683227539,1.2284384965896606,2.5393729209899902,4.79826021194458,-0.026353145018219948,-0.8799348473548889,0.545884370803833
79,284874,284875,-0.054688215255737305,-0.02915300987660885,0.9342286586761475,3.138991594314575,47.116554260253906,12.578679084777832,1.2209389209747314,2.5528724193573,4.784760475158691,-0.7330628633499146,-0.8566360473632812,0.6863476037979126
80,284884,284885,-0.0411052331328392,-0.04640267416834831,0.8844479322433472,-8.056775093078613,38.653724670410156,10.4859037399292,1.216439127922058,2.545372724533081,4.786260604858398,-0.9891219139099121,-0.8677623867988586,0.7879350185394287
81,284894,284895,-0.0601496584713459,-0.01224974449723959,0.9387481212615967,-12.687248229980469,24.63167953491211,10.238931655883789,1.2179391384124756,2.5348732471466064,4.790760517120361,-1.3831448554992676,-1.1212595701217651,0.902311384677887
82,284904,284905,-0.11100111156702042,-0.051164451986551285,0.9267166256904602,-13.42995548248291,11.3162202835083,10.34428882598877,1.2134393453598022,2.5393729209899902,4.789260387420654,-1.4930720329284668,-1.117100477218628,0.9881253242492676
83,284914,284915,-0.10299182683229446,-0.10235515981912613,0.897558331489563,-10.967463493347168,-1.700014352798462,11.098761558532715,1.2344383001327515,2.5363731384277344,4.774260997772217,-1.5337421894073486,-1.30331552028656,1.097609043121338
84,284924,284925,-0.12913016974925995,-0.15066571533679962,0.8679061532020569,-6.195900917053223,-11.681955337524414,13.125964164733887,1.2194390296936035,2.5393729209899902,4.789260387420654,-1.3281170129776,-1.2733889818191528,1.207305908203125
85,284934,284935,-0.14043857157230377,-0.14605951309204102,0.9260948300361633,-0.33133602142333984,-16.828384399414062,17.04340171813965,1.2149392366409302,2.540872812271118,4.769761562347412,-1.0841411352157593,-1.363262414932251,1.3539313077926636
86,284944,284945,-0.07971908897161484,-0.044365182518959045,0.9510595202445984,-0.9813868403434753,-13.978998184204102,20.67693328857422,1.2239388227462769,2.549872398376465,4.814759254455566,-0.9985815286636353,-1.2922288179397583,1.5560998916625977
87,284954,284955,-0.13856706023216248,-0.05829377472400665,0.9464120268821716,-4.801462650299072,-5.417163848876953,22.90342140197754,1.2209389209747314,2.549872398376465,4.808759689331055,-0.8800656795501709,-1.4098495244979858,1.7744003534317017
88,284964,284965,-0.11064277589321136,-0.031357523053884506,0.9602386355400085,-11.561394691467285,2.402318000793457,23.382034301757812,1.2224388122558594,2.5603718757629395,4.795259952545166,-0.9638991951942444,-1.339335560798645,2.021451711654663
89,284974,284975,-0.04385059326887131,-0.012887283228337765,0.9615734219551086,-19.70847511291504,8.395125389099121,23.120281219482422,1.2299385070800781,2.567871570587158,4.802759647369385,-1.0812910795211792,-1.6089072227478027,2.257779598236084
90,284984,284985,-0.04388317093253136,0.08808665722608566,0.9798696041107178,-28.236177444458008,10.58739948272705,21.83594512939453,1.232938289642334,2.576871156692505,4.808759689331055,-1.1735353469848633,-1.8043559789657593,2.4799582958221436
91,284994,284995,0.0075290510430932045,0.08270269632339478,0.9639785289764404,-36.10895538330078,8.223932266235352,19.415119171142578,1.2239388227462769,2.5888705253601074,4.817759037017822,-1.2554731369018555,-2.4092164039611816,2.6636648178100586
92,285004,285005,0.017468737438321114,-0.006455703172832727,0.9331629872322083,-41.797828674316406,4.3015618324279785,16.377092361450195,1.2194390296936035,2.5843708515167236,4.831258296966553,-1.3637810945510864,-2.538342237472534,2.8607065677642822
93,285014,285015,-0.02538694441318512,-0.04453631862998009,0.9727394580841064,-37.876319885253906,-0.580651044845581,13.46927547454834,1.2344383001327515,2.5813708305358887,4.816258907318115,-1.3069052696228027,-3.010120153427124,2.9869821071624756
94,285024,285025,-0.06818778812885284,-0.044890161603689194,1.0462391376495361,-26.495237350463867,-4.168886661529541,10.482577323913574,1.2299385070800781,2.5918703079223633,4.814759254455566,-1.2671900987625122,-3.1795408725738525,3.1117377281188965
95,285034,285035,-0.059178829193115234,-0.09775690734386444,0.9961350560188293,-12.540494918823242,-9.98542594909668,7.957676410675049,1.2434377670288086,2.5873706340789795,4.813259124755859,-1.143323302268982,-3.4846701622009277,3.1778981685638428
96,285044,285045,-0.07531030476093292,-0.1263439655303955,0.9440005421638489,-0.630008339881897,-14.366501808166504,5.957961559295654,1.2374380826950073,2.5873706340789795,4.825258731842041,-1.06857168674469,-3.5714797973632812,3.2644259929656982
97,285054,285055,-0.10179596394300461,-0.027169086039066315,1.0154598951339722,7.2039794921875,-16.238548278808594,3.9898836612701416,1.2374380826950073,2.5873706340789795,4.825258731842041,-1.014789342880249,-3.5105693340301514,3.358334541320801
98,285064,285065,0.004283033777028322,-0.01072024367749691,1.037407398223877,11.545662879943848,-14.419605255126953,-0.17201799154281616,1.2299385070800781,2.60086989402771,4.823758602142334,-0.7686859965324402,-3.4296536445617676,3.3507285118103027
99,285074,285075,-0.029894182458519936,-0.002401714911684394,1.037628412246704,9.247612953186035,-11.464240074157715,-5.606173992156982,1.2299385070800781,2.60086989402771,4.823758602142334,-0.5582563877105713,-3.3514325618743896,3.294769763946533
100,285084,285085,-0.02200544811785221,-0.039834149181842804,1.0511780977249146,4.599186897277832,-4.609642028808594,-10.418351173400879,1.2254387140274048,2.602369785308838,4.816258907318115,-0.6607193946838379,-3.333005666732788,3.278249502182007
101,285094,285095,-0.03640378266572952,-0.003956206142902374,1.0449293851852417,2.421708106994629,3.514648914337158,-15.200530052185059,1.2254387140274048,2.602369785308838,4.816258907318115,-0.5143933892250061,-3.2900969982147217,3.097597360610962
102,285104,285105,-0.011372104287147522,-0.07631515711545944,1.0397297143936157,2.191610097885132,9.267965316772461,-17.197265625,1.216439127922058,2.6053695678710938,4.828258514404297,-0.6414992809295654,-3.325484275817871,2.941396713256836
103,285114,285115,-0.042703501880168915,-0.07656628638505936,1.0446317195892334,0.024561816826462746,9.854565620422363,-18.11900520324707,1.2224388122558594,2.593370199203491,4.828258514404297,-0.7912957072257996,-3.372067451477051,2.7746591567993164
104,285124,285125,-0.03238803893327713,-0.01807299815118313,1.0446152687072754,0.6063017845153809,6.327948093414307,-17.93087387084961,1.2299385070800781,2.5888705253601074,4.829758644104004,-0.884413480758667,-3.354308605194092,2.600536823272705
105,285134,285135,-0.10191142559051514,-0.03368081524968147,1.0455069541931152,5.828493595123291,1.4446659088134766,-15.816146850585938,1.2344383001327515,2.599370002746582,4.813259124755859,-1.0301356315612793,-3.5454108715057373,2.465369701385498
106,285144,285145,-0.051308199763298035,-0.005940524395555258,1.0658774375915527,13.184733390808105,-3.8573007583618164,-12.694336891174316,1.2344383001327515,2.599370002746582,4.813259124755859,-0.9564245939254761,-3.322591543197632,2.3148226737976074
107,285154,285155,-0.045109402388334274,-0.046383265405893326,1.050497055053711,16.41119956970215,-10.569406509399414,-10.472393989562988,1.2194390296936035,2.578371047973633,4.822258949279785,-0.8403633832931519,-3.031724452972412,2.2083630561828613
108,285164,285165,-0.060657598078250885,-0.03342147916555405,1.0675721168518066,18.915002822875977,-15.23258113861084,-8.162023544311523,1.2179391384124756,2.573871374130249,4.817759037017822,-0.650149941444397,-2.8475232124328613,2.1020824909210205
109,285174,285175,-0.05177360400557518,-0.017539827153086662,1.0653773546218872,22.73015785217285,-15.563934326171875,-5.754359245300293,1.2239388227462769,2.567871570587158,4.799759864807129,-0.6421729922294617,-2.8130762577056885,2.096409559249878
110,285184,285185,-0.05964546278119087,-0.03791554644703865,1.0227010250091553,24.796045303344727,-7.143016815185547,-3.446870803833008,1.2254387140274048,2.572371244430542,4.8102593421936035,-0.4497824013233185,-2.4315836429595947,2.034311056137085
111,285194,285195,-0.048343852162361145,-0.0336870402097702,1.0113853216171265,21.236064910888672,2.1378936767578125,-1.5290058851242065,1.2374380826950073,2.5543723106384277,4.79826021194458,-0.5608051419258118,-2.3784677982330322,2.053048610687256
112,285204,285205,-0.04254545643925667,-0.004454966634511948,1.0398987531661987,17.162227630615234,3.7409934997558594,-1.054309368133545,1.2284384965896606,2.5573720932006836,4.79826021194458,-0.6529140472412109,-2.02775239944458,2.0754809379577637
113,285214,285215,-0.03426983207464218,-0.015207918360829353,1.0201256275177002,17.255481719970703,-0.7563713788986206,-1.454703450202942,1.231438398361206,2.5573720932006836,4.801259994506836,-0.6154741048812866,-1.7082034349441528,2.0531907081604004
114,285224,285225,-0.02576819434762001,-0.027056697756052017,0.9959946274757385,20.81542205810547,-6.229365825653076,-0.1525164097547531,1.2149392366409302,2.549872398376465,4.796760082244873,-0.6379038095474243,-1.695880651473999,2.0557570457458496
115,285234,285235,-0.03526732698082924,-0.026656275615096092,1.0132941007614136,22.55679702758789,-14.905521392822266,0.5053578019142151,1.2269386053085327,2.549872398376465,4.793760299682617,-0.5264456868171692,-1.8404011726379395,2.0355005264282227
116,285244,285245,-0.04218560829758644,-0.013620994053781033,1.0188946723937988,23.987224578857422,-23.651657104492188,0.5780478119850159,1.2254387140274048,2.5513722896575928,4.79226016998291,-0.12599718570709229,-1.512232780456543,1.9796128273010254
117,285254,285255,-0.06798132508993149,0.024945417419075966,1.082770824432373,26.72386360168457,-27.6160888671875,1.345925211906433,1.2389379739761353,2.543872833251953,4.802759647369385,0.06734227389097214,-1.2212663888931274,2.024151086807251
