,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,274655,274657,0.05449743941426277,0.11105976998806,0.9249016642570496,-29.401826858520508,32.32295227050781,4.337592124938965,-0.29848507046699524,0.07349632680416107,0.46047696471214294,0.8743035197257996,0.4309168756008148,0.5199458003044128
1,274665,274667,0.03920045122504234,0.11492617428302765,1.023780107498169,-39.481781005859375,20.51078224182129,5.614914894104004,-0.3119843900203705,0.09599519520998001,0.4469776451587677,0.5685026049613953,0.016496868804097176,0.5275044441223145
2,274675,274677,-0.07623996585607529,0.04695885255932808,0.9723510146141052,-42.20770263671875,1.1080877780914307,4.894671440124512,-0.3134843111038208,0.06149692460894585,0.4664766788482666,0.3962964117527008,-0.30180060863494873,0.6220282316207886
3,274685,274687,-0.032422810792922974,0.00024507701164111495,0.9892046451568604,-33.328155517578125,-13.162227630615234,4.638779163360596,-0.3134843111038208,0.06149692460894585,0.4664766788482666,0.5497250556945801,-0.7561413049697876,0.7476632595062256
4,274695,274697,0.000947913562413305,0.044600170105695724,0.9887543320655823,-18.3521728515625,-26.058095932006836,6.242029190063477,-0.3134843111038208,0.08849557489156723,0.45147740840911865,0.6395862102508545,-0.7967708706855774,0.8727295994758606
5,274715,274707,-0.1300564855337143,0.04917560890316963,0.9197729825973511,-8.286178588867188,-21.019365310668945,11.356051445007324,-0.30898454785346985,0.07499624788761139,0.455977201461792,1.2352005243301392,-1.0948512554168701,1.052628993988037
6,274725,274717,-0.11585628241300583,0.1506916731595993,0.914002537727356,-21.731836318969727,-9.338212966918945,8.639204978942871,-0.2864856719970703,0.0764961764216423,0.44247788190841675,1.4392507076263428,-1.3180005550384521,1.124677300453186
7,274735,274727,0.012071456760168076,0.13732381165027618,0.9170181751251221,-37.4881477355957,2.1303722858428955,4.007101058959961,-0.3059847056865692,0.08699564635753632,0.4349782466888428,1.599698781967163,-1.3990381956100464,1.2509291172027588
8,274745,274737,-0.04961249604821205,0.14467158913612366,0.9952336549758911,-46.53205108642578,19.790245056152344,0.816913366317749,-0.3164841830730438,0.09149542450904846,0.4454777240753174,1.485050082206726,-1.837846040725708,1.2541741132736206
9,274755,274757,0.023418959230184555,0.044238656759262085,1.0414823293685913,-48.885189056396484,34.06380844116211,-0.579379677772522,-0.31798410415649414,0.08399579674005508,0.455977201461792,1.322379231452942,-2.006040334701538,1.3031469583511353
10,274765,274767,-0.07931111752986908,-0.005463740322738886,1.053054690361023,-42.246002197265625,44.27102279663086,0.7402549982070923,-0.3059847056865692,0.11099445074796677,0.4469776451587677,0.817193329334259,-2.5930726528167725,1.2287893295288086
11,274775,274777,-0.10869058966636658,0.07815872877836227,0.9472439885139465,-37.39682388305664,42.85149383544922,1.1379361152648926,-0.3119843900203705,0.10199490189552307,0.44997748732566833,0.46446719765663147,-3.160555839538574,1.2035441398620605
12,274785,274787,-0.06315497308969498,0.03921503573656082,0.991151750087738,-30.649311065673828,30.249038696289062,1.3615598678588867,-0.30898454785346985,0.10799460113048553,0.44997748732566833,0.029475733637809753,-3.2863409519195557,1.2262413501739502
13,274795,274797,0.034078583121299744,-0.11793456971645355,1.024731159210205,-14.409400939941406,9.052117347717285,-0.8182017803192139,-0.31798410415649414,0.10199490189552307,0.44997748732566833,-0.258726567029953,-3.867635488510132,1.1879204511642456
14,274805,274807,-0.09374205023050308,-0.01743999682366848,0.8951363563537598,0.879584550857544,-11.933810234069824,-2.233525276184082,-0.3209839463233948,0.1049947515130043,0.44397780299186707,-0.3081079125404358,-3.802872896194458,1.225160837173462
15,274815,274817,-0.1286877691745758,-0.02128935046494007,0.9673078060150146,14.655559539794922,-25.179622650146484,-4.254980087280273,-0.3209839463233948,0.11099445074796677,0.44397780299186707,-0.18200212717056274,-4.1084065437316895,1.1656274795532227
