,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,57333,57336,-0.06733210384845734,0.0682772770524025,0.9922024607658386,-54.8824577331543,-21.35358428955078,10.227072715759277,-0.3119843900203705,0.09599519520998001,0.47097644209861755,0.11681444942951202,-1.0458412170410156,-1.6462422609329224
1,57343,57346,-0.0502547062933445,0.07237277925014496,1.008539080619812,-29.444988250732422,-15.383161544799805,11.733932495117188,-0.30748462677001953,0.10049497336149216,0.47247636318206787,0.38352301716804504,-1.4824645519256592,-1.555116057395935
2,57353,57356,-0.01583431474864483,0.08360406756401062,0.969410240650177,10.263578414916992,-4.495883464813232,9.222233772277832,-0.3164841830730438,0.10949452221393585,0.47847607731819153,0.5681315064430237,-1.752236008644104,-1.4397165775299072
3,57373,57366,-0.03592425957322121,0.05504337698221207,1.001697063446045,70.99637603759766,37.46647644042969,3.9246389865875244,-0.3014849126338959,0.09749512374401093,0.4754762053489685,0.42468464374542236,-1.101706624031067,-1.2755672931671143
4,57393,57376,-0.04787405952811241,0.05293852090835571,0.9747212529182434,46.58155822753906,51.735023498535156,-1.5411121845245361,-0.30898454785346985,0.09599519520998001,0.4739762842655182,-0.5845304131507874,0.24618682265281677,-1.2020022869110107
5,57403,57386,-0.08710341155529022,0.08583877980709076,0.9600725769996643,19.9373722076416,38.476280212402344,-2.8728394508361816,-0.2954852283000946,0.07949602603912354,0.47247636318206787,-0.8587545156478882,0.6557185053825378,-1.2212445735931396
6,57413,57396,-0.12298057228326797,0.13056598603725433,0.926608681678772,-2.4033753871917725,24.66826820373535,-2.49153208732605,-0.3164841830730438,0.09749512374401093,0.4634768068790436,-1.2958239316940308,1.062368392944336,-1.2595723867416382
7,57423,57406,-0.13227365911006927,0.10496821254491806,0.9355918169021606,-17.026018142700195,10.021286964416504,-2.7369136810302734,-0.3209839463233948,0.08999549597501755,0.4679765999317169,-1.7258647680282593,0.9639014005661011,-1.2558504343032837
8,57433,57416,-0.0965866968035698,0.012739595957100391,0.9091881513595581,-17.206212997436523,-5.821172714233398,-3.5995261669158936,-0.32848358154296875,0.10649467259645462,0.4634768068790436,-1.6441022157669067,0.7653259038925171,-1.2840360403060913
9,57443,57426,-0.10670635849237442,0.0045546540059149265,0.8937445878982544,-9.511752128601074,-18.924232482910156,-2.2684695720672607,-0.32698363065719604,0.09299534559249878,0.47097644209861755,-1.5984293222427368,0.5940475463867188,-1.3193211555480957
10,57453,57436,-0.05150457099080086,0.05149904265999794,0.9418787360191345,1.5240529775619507,-23.878639221191406,-0.19213524460792542,-0.3329833447933197,0.08699564635753632,0.4739762842655182,-1.3450875282287598,0.4589299261569977,-1.34774649143219
11,57463,57446,-0.025473298504948616,0.04459361359477043,0.9210174679756165,10.88224983215332,-19.84161376953125,0.7115386724472046,-0.30748462677001953,0.08849557489156723,0.4664766788482666,-0.9232500791549683,0.4314362108707428,-1.352135181427002
12,57473,57456,-0.06262988597154617,0.0186648890376091,0.9483606815338135,11.564729690551758,-6.50223970413208,1.4661873579025269,-0.32848358154296875,0.08849557489156723,0.46047696471214294,-0.8297938108444214,0.5013942122459412,-1.3491604328155518
13,57483,57466,-0.07512150704860687,0.04884327948093414,0.9743396639823914,3.7832422256469727,11.372052192687988,2.0203864574432373,-0.3134843111038208,0.085495725274086,0.4664766788482666,-0.7194742560386658,0.5939032435417175,-1.3330159187316895
14,57493,57476,-0.07272575050592422,0.09819429367780685,0.9665175676345825,-0.3851102590560913,23.739585876464844,2.248157501220703,-0.3314834237098694,0.0764961764216423,0.4664766788482666,-0.759589433670044,0.6420265436172485,-1.3128372430801392
15,57503,57486,-0.07091137766838074,0.1620141714811325,0.9632038474082947,-1.4820072650909424,28.913461685180664,3.757944345474243,-0.3134843111038208,0.09149542450904846,0.4754762053489685,-0.9551676511764526,0.6797952651977539,-1.2904369831085205
16,57513,57496,-0.062392525374889374,0.12333883345127106,0.9724717140197754,4.051332950592041,25.07366943359375,4.617702007293701,-0.32848358154296875,0.0944952741265297,0.48147591948509216,-1.2982453107833862,0.6273161172866821,-1.2559541463851929
17,57533,57506,-0.03558514639735222,0.059934064745903015,0.9466183185577393,19.242698669433594,-12.691874504089355,4.968263149261475,-0.3314834237098694,0.10049497336149216,0.4754762053489685,-1.9133408069610596,0.9905890822410583,-1.1874135732650757
18,57543,57516,0.04982650279998779,0.06803275644779205,0.9499495625495911,21.38304328918457,-26.928340911865234,5.768439769744873,-0.3209839463233948,0.10199490189552307,0.4679765999317169,-1.7611788511276245,1.1033234596252441,-1.12947416305542
19,57553,57526,0.030872851610183716,0.036174871027469635,0.9301755428314209,25.188447952270508,-30.39589500427246,5.432192802429199,-0.31948402523994446,0.085495725274086,0.46047696471214294,-1.3634328842163086,1.188761830329895,-1.0577917098999023
20,57563,57536,0.022435463964939117,0.0035278170835226774,0.9308019876480103,25.421110153198242,-25.317119598388672,5.425625324249268,-0.3239837884902954,0.08999549597501755,0.47097644209861755,-0.888251543045044,1.2019299268722534,-0.9865977168083191
21,57573,57546,0.037180621176958084,0.05779491364955902,0.9540515542030334,20.574771881103516,-9.813345909118652,5.431117057800293,-0.31948402523994446,0.10049497336149216,0.4544772803783417,-0.631645143032074,1.5222645998001099,-0.9404626488685608
