,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
55,40533,40534,-0.030620671808719635,-0.7388779520988464,0.9449307322502136,-6.581648826599121,21.760705947875977,-12.724336624145508,-0.09899504482746124,1.2059396505355835,0.17699114978313446,0.6905409693717957,2.52512788772583,-3.098572015762329
56,40543,40544,-0.020049266517162323,-0.43340110778808594,0.7706623077392578,-16.17804527282715,24.424299240112305,-10.128289222717285,-0.11999399960041046,1.2119393348693848,0.1889905482530594,0.34259024262428284,2.3097028732299805,-3.234269380569458
57,40553,40554,-0.059544820338487625,-0.3458836078643799,0.983242928981781,-25.47450828552246,25.723234176635742,-9.162354469299316,-0.11999399960041046,1.1999399662017822,0.1889905482530594,0.16898679733276367,2.2218849658966064,-3.3088793754577637
58,40563,40564,-0.05929061397910118,-0.436029851436615,0.9960353374481201,-26.305564880371094,20.42694664001465,-7.736718654632568,-0.12749361991882324,1.207439661026001,0.16649167239665985,-0.12644913792610168,1.8111943006515503,-3.3823659420013428
59,40573,40574,-0.09848923236131668,-0.4345444440841675,1.13617742061615,-23.55716896057129,16.509078979492188,-5.490357875823975,-0.12149392068386078,1.216439127922058,0.16649167239665985,-0.2733057737350464,1.7370355129241943,-3.46390700340271
60,40583,40584,0.0237748920917511,-0.3241845369338989,1.1604236364364624,-20.640588760375977,11.316978454589844,-5.082956314086914,-0.13649317622184753,1.216439127922058,0.17549122869968414,-0.3611690402030945,1.288387417793274,-3.4541752338409424
61,40593,40594,0.15914107859134674,-0.29746976494789124,1.1135926246643066,-14.086795806884766,3.407287120819092,-2.2461769580841064,-0.13649317622184753,1.216439127922058,0.17849107086658478,-0.5497556328773499,1.2551766633987427,-3.554352283477783
62,40603,40604,0.004980648402124643,-0.6188316345214844,1.0737518072128296,-9.142705917358398,-2.943406343460083,-0.7383939623832703,-0.14099295437335968,1.2269386053085327,0.18299084901809692,-0.4793841242790222,1.043155550956726,-3.5355184078216553
63,40613,40614,0.11063238978385925,-0.8236573934555054,0.9933688044548035,-6.557629585266113,-8.140148162841797,0.47715848684310913,-0.12449377030134201,1.2134393453598022,0.17849107086658478,-0.5229024291038513,1.1783136129379272,-3.587754726409912
64,40623,40624,0.041061606258153915,-0.7722436189651489,0.9884675145149231,-6.648552417755127,-11.370506286621094,2.69891619682312,-0.14249287545681,1.2104394435882568,0.17249137163162231,-0.18435344099998474,0.9876503944396973,-3.4957213401794434
65,40633,40634,0.09381181746721268,-0.5565261244773865,0.9287129640579224,-11.745277404785156,-3.7682018280029297,4.237887382507324,-0.12899354100227356,1.2119393348693848,0.1889905482530594,-0.2928856313228607,0.918724536895752,-3.5293140411376953
66,40643,40644,0.06898573040962219,-0.22622711956501007,1.0026484727859497,-17.27426528930664,3.4489336013793945,5.1901750564575195,-0.1319933980703354,1.2239388227462769,0.18599069118499756,-0.29570314288139343,0.752984881401062,-3.493366241455078
67,40653,40654,-0.19861266016960144,-0.027448482811450958,1.0188446044921875,-24.46216583251953,13.528538703918457,4.509210109710693,-0.12599369883537292,1.2119393348693848,0.18599069118499756,-0.36684298515319824,0.5605915784835815,-3.4480648040771484
68,40663,40664,-0.1639820635318756,0.17834487557411194,1.1416898965835571,-27.240732192993164,21.03360939025879,6.211769104003906,-0.13049347698688507,1.2224388122558594,0.18749062716960907,-0.6602532863616943,0.2809349000453949,-3.4275875091552734
69,40673,40674,-0.10470015555620193,0.0014858394861221313,1.134724497795105,-27.458209991455078,22.413419723510742,7.142906665802002,-0.14099295437335968,1.2359381914138794,0.18299084901809692,-0.7628191113471985,0.10119272768497467,-3.3338382244110107
70,40683,40684,-0.010318086482584476,-0.4076208770275116,1.0804100036621094,-24.84919548034668,21.68960189819336,7.696593761444092,-0.1319933980703354,1.2359381914138794,0.1799909919500351,-1.0203442573547363,-0.14624342322349548,-3.266716241836548
71,40693,40694,0.09503248333930969,-0.3620648682117462,0.9749417901039124,-18.53476333618164,14.16543197631836,8.30296802520752,-0.13799309730529785,1.232938289642334,0.17699114978313446,-1.301120400428772,-0.26872122287750244,-3.193789005279541
72,40703,40704,0.10206183791160583,-0.09904647618532181,0.9407804012298584,-11.95364761352539,4.739797115325928,8.754589080810547,-0.12749361991882324,1.2254387140274048,0.17549122869968414,-1.2908581495285034,-0.5036487579345703,-3.096806764602661
73,40713,40714,-0.05875537171959877,-0.004896213766187429,1.0529977083206177,-7.554249286651611,-4.034280776977539,10.303796768188477,-0.14249287545681,1.2284384965896606,0.18449077010154724,-1.2740107774734497,-0.4893098771572113,-2.9888713359832764
74,40723,40724,0.04018254205584526,-0.27419260144233704,0.9559443593025208,-5.752259254455566,-8.52600383758545,10.832550048828125,-0.13499325513839722,1.2239388227462769,0.1799909919500351,-1.2200373411178589,-0.567336916923523,-2.8836677074432373
75,40733,40734,0.08736655861139297,-0.21908485889434814,0.8905966281890869,-7.816455364227295,-13.217494010925293,11.07343578338623,-0.13649317622184753,1.2344383001327515,0.19649016857147217,-1.0867112874984741,-0.6961932182312012,-2.7790541648864746
76,40743,40744,0.04626770690083504,-0.3055894374847412,1.0550174713134766,-12.00428295135498,-11.269035339355469,10.805173873901367,-0.12899354100227356,1.2209389209747314,0.18299084901809692,-0.9999934434890747,-0.8704609274864197,-2.6838815212249756
77,40753,40754,-0.07762055099010468,-0.7549256086349487,1.114068627357483,-13.590605735778809,-9.320113182067871,11.248431205749512,-0.12899354100227356,1.232938289642334,0.1889905482530594,-0.9819921255111694,-0.9528487920761108,-2.5704901218414307
78,40763,40764,-0.15367865562438965,-0.3231019973754883,0.9810700416564941,-18.93840980529785,-4.131626129150391,11.410547256469727,-0.13649317622184753,1.2374380826950073,0.17549122869968414,-0.8818633556365967,-1.140645146369934,-2.4589266777038574
79,40773,40774,0.025842051953077316,-0.3397497534751892,0.9189964532852173,-22.809669494628906,-2.852079153060913,12.69969654083252,-0.1319933980703354,1.2419378757476807,0.18299084901809692,-0.8451820015907288,-1.3417800664901733,-2.3404037952423096
80,40783,40784,0.013523622415959835,-0.3287278711795807,1.146894931793213,-21.082988739013672,-0.7018555402755737,13.96403980255127,-0.13649317622184753,1.2194390296936035,0.19649016857147217,-0.9070127010345459,-1.583055853843689,-2.20817232131958
81,40793,40794,-0.08566388487815857,0.029015125706791878,1.117945671081543,-18.767820358276367,5.058471202850342,15.479048728942871,-0.13499325513839722,1.232938289642334,0.19199039041996002,-1.0866992473602295,-1.7929887771606445,-2.0594208240509033
82,40803,40804,-0.08698370307683945,-0.11167734116315842,1.0627304315567017,-13.534163475036621,6.541075229644775,16.042354583740234,-0.13949301838874817,1.2344383001327515,0.17549122869968414,-1.1709479093551636,-1.8772649765014648,-1.8813084363937378
83,40813,40814,-0.057402774691581726,-0.18742963671684265,0.930959939956665,-9.182727813720703,3.7756600379943848,15.776422500610352,-0.12899354100227356,1.232938289642334,0.18599069118499756,-1.1339694261550903,-1.8877949714660645,-1.7123371362686157
84,40823,40824,-0.015914950519800186,-0.24696367979049683,0.9581077098846436,-6.955630302429199,-3.603224039077759,16.29096031188965,-0.1229938492178917,1.2359381914138794,0.1889905482530594,-1.1688988208770752,-2.109980344772339,-1.5832546949386597
85,40833,40834,-0.02274484373629093,-0.6674646735191345,1.0392961502075195,-6.6942009925842285,-8.55245304107666,17.13364028930664,-0.12599369883537292,1.2299385070800781,0.170991450548172,-1.10093092918396,-2.2232820987701416,-1.42732834815979
86,40843,40844,-0.06269022077322006,-0.704309344291687,1.0309150218963623,-6.153093338012695,-5.33406925201416,16.727434158325195,-0.14249287545681,1.2434377670288086,0.18449077010154724,-0.9991087913513184,-2.26289963722229,-1.2541805505752563
87,40853,40854,-0.06441688537597656,-0.14009793102741241,1.038133144378662,-5.010631084442139,-5.595407009124756,18.195384979248047,-0.13799309730529785,1.2389379739761353,0.1889905482530594,-0.9788167476654053,-2.218296527862549,-1.0462287664413452
88,40863,40864,-0.013909533619880676,-0.03653513640165329,0.985790491104126,-4.332154750823975,-5.745354175567627,16.909122467041016,-0.13049347698688507,1.231438398361206,0.1814909279346466,-0.8881503939628601,-2.2255523204803467,-0.8670168519020081
89,40873,40874,-0.03141745552420616,-0.15260176360607147,0.9917358160018921,-4.123061180114746,-5.2465057373046875,19.83669662475586,-0.14399279654026031,1.232938289642334,0.1799909919500351,-0.8822892904281616,-2.1586196422576904,-0.6464371681213379
90,40883,40884,-0.016823723912239075,-0.030879195779561996,1.0396093130111694,-5.335864067077637,-0.950557291507721,19.854629516601562,-0.1319933980703354,1.2419378757476807,0.1889905482530594,-0.8934211134910583,-2.3090991973876953,-0.46346133947372437
91,40893,40894,-0.11294157803058624,-0.16793112456798553,1.064326286315918,-5.997546195983887,0.9090926051139832,20.26049041748047,-0.13049347698688507,1.2284384965896606,0.17549122869968414,-0.8818796277046204,-2.402806043624878,-0.27781060338020325
92,40903,40904,0.05033964291214943,-0.25599464774131775,1.0159332752227783,-5.746171474456787,0.8037458658218384,20.926042556762695,-0.13049347698688507,1.2404379844665527,0.1814909279346466,-0.9027860760688782,-2.5617971420288086,-0.09350240230560303
93,40913,40914,0.01726711541414261,-0.33015844225883484,0.9876312613487244,-5.026923179626465,0.6964238286018372,19.24005126953125,-0.13799309730529785,1.2389379739761353,0.18299084901809692,-1.128963589668274,-2.561436414718628,0.18878468871116638
94,40923,40924,-0.04744750261306763,-0.19359779357910156,1.0134488344192505,-2.975432872772217,1.1046764850616455,20.35710334777832,-0.13949301838874817,1.2404379844665527,0.18449077010154724,-1.1381926536560059,-2.623619794845581,0.37477758526802063
95,40933,40934,0.09760276228189468,-0.2635330557823181,1.0881569385528564,0.30673617124557495,-2.376976728439331,20.022260665893555,-0.1319933980703354,1.2359381914138794,0.17699114978313446,-0.9287964701652527,-2.497342348098755,0.533270537853241
96,40943,40944,0.09074519574642181,-0.3039563000202179,1.0589478015899658,2.9029123783111572,-9.253220558166504,20.328453063964844,-0.14249287545681,1.2434377670288086,0.18749062716960907,-0.990077793598175,-2.527534008026123,0.7684216499328613
97,40953,40954,-0.0802319347858429,-0.20723387598991394,0.9988486170768738,3.4281327724456787,-5.258452892303467,19.17236328125,-0.14249287545681,1.2434377670288086,0.19649016857147217,-0.9254385828971863,-2.5309996604919434,0.9608202576637268
98,40963,40964,-0.022560153156518936,-0.1968166083097458,1.0273380279541016,6.66512393951416,-7.07078742980957,19.772289276123047,-0.1319933980703354,1.2299385070800781,0.18299084901809692,-0.8035904169082642,-2.501966953277588,1.133365511894226
99,40973,40974,-0.037208713591098785,-0.3774165213108063,1.0965458154678345,4.167910575866699,-5.414132595062256,19.309341430664062,-0.12149392068386078,1.2254387140274048,0.18449077010154724,-0.6949825882911682,-2.447953939437866,1.309037446975708
100,40983,40984,-0.0763770267367363,0.011532622389495373,1.1860580444335938,-0.6883680820465088,0.04270962253212929,18.756488800048828,-0.12899354100227356,1.2299385070800781,0.17699114978313446,-0.7637213468551636,-2.433265447616577,1.5403376817703247
101,40993,40994,-0.0823739692568779,-0.007513181772083044,0.9777435660362244,-4.764800071716309,1.1189298629760742,17.007720947265625,-0.11849407106637955,1.2404379844665527,0.1814909279346466,-0.7450146079063416,-2.4801135063171387,1.7000306844711304
102,41003,41004,-0.005624551326036453,-0.05961228534579277,0.88692307472229,-8.15237808227539,-0.11386453360319138,16.650020599365234,-0.113994300365448,1.2299385070800781,0.17699114978313446,-0.7386817932128906,-2.6601674556732178,1.8365483283996582
103,41013,41014,-0.0810847282409668,0.12792877852916718,1.1541393995285034,-9.560454368591309,-2.759878396987915,15.828136444091797,-0.12899354100227356,1.232938289642334,0.18599069118499756,-1.1933833360671997,-2.819000244140625,2.1788995265960693
104,41023,41024,-0.045005280524492264,-0.33784520626068115,1.0078129768371582,-6.540127277374268,-5.457521915435791,14.381620407104492,-0.12899354100227356,1.2359381914138794,0.19499024748802185,-1.0734434127807617,-2.9445860385894775,2.286659002304077
105,41033,41034,0.04605863243341446,-0.7157487273216248,1.008782982826233,-2.0549380779266357,-7.6945295333862305,14.609167098999023,-0.13499325513839722,1.2209389209747314,0.1799909919500351,-1.0097724199295044,-3.0404598712921143,2.422315835952759
106,41043,41044,-0.003937543369829655,-0.420199990272522,1.0876370668411255,4.490632057189941,-13.487236976623535,13.360857963562012,-0.13799309730529785,1.2389379739761353,0.18599069118499756,-0.813607931137085,-2.8909270763397217,2.557889223098755
107,41053,41054,-0.12112653255462646,-0.1512739360332489,1.095476508140564,10.922327041625977,-15.86087417602539,13.197257995605469,-0.1229938492178917,1.2299385070800781,0.18599069118499756,-0.6814921498298645,-2.7881522178649902,2.708249807357788
108,41063,41064,-0.007181334309279919,-0.4665697515010834,1.1173640489578247,15.151765823364258,-18.138595581054688,12.703399658203125,-0.1319933980703354,1.2239388227462769,0.18599069118499756,-0.5186549425125122,-2.736687660217285,2.8262743949890137
109,41073,41074,0.14447057247161865,-0.58420729637146,0.9828006625175476,21.461774826049805,-21.138296127319336,11.743106842041016,-0.13049347698688507,1.2284384965896606,0.1814909279346466,-0.4360339045524597,-2.514645576477051,3.023144483566284
110,41083,41084,0.09585801512002945,-0.6238455772399902,0.9555838704109192,20.30228042602539,-13.096355438232422,10.919707298278809,-0.12599369883537292,1.2149392366409302,0.19199039041996002,-0.35592737793922424,-2.230574369430542,3.2044715881347656
111,41093,41094,0.07210845500230789,-0.3582819700241089,1.0209676027297974,13.75485610961914,-6.5078301429748535,10.34187126159668,-0.12449377030134201,1.216439127922058,0.18449077010154724,-0.12069769203662872,-2.130592107772827,3.238332509994507
112,41103,41104,0.12971191108226776,-0.7778520584106445,1.0613576173782349,9.271749496459961,-6.26590633392334,8.806668281555176,-0.1229938492178917,1.1999399662017822,0.19499024748802185,0.03978622332215309,-1.971992015838623,3.3077337741851807
113,41113,41114,0.08420652151107788,-0.7088786959648132,1.0688856840133667,2.1648411750793457,-1.6510288715362549,7.765718936920166,-0.11249437183141708,1.2254387140274048,0.17249137163162231,-0.12921705842018127,-1.9758822917938232,3.4674675464630127
114,41123,41124,0.01852508634328842,-0.14956967532634735,1.0220929384231567,-0.7029504776000977,-2.183755874633789,7.425310134887695,-0.1229938492178917,1.2179391384124756,0.1889905482530594,-0.04160468652844429,-1.9314405918121338,3.516218900680542
115,41133,41134,-0.08078105002641678,-0.42286333441734314,1.0526244640350342,1.0428621768951416,-4.7649641036987305,6.4335832595825195,-0.11699414998292923,1.2149392366409302,0.18299084901809692,-0.22273235023021698,-1.9815688133239746,3.6687769889831543
116,41143,41144,-0.02548358216881752,-0.6325703263282776,0.8682101964950562,2.672822952270508,-5.302183628082275,6.912821292877197,-0.113994300365448,1.208939552307129,0.19199039041996002,-0.15672209858894348,-1.9289648532867432,3.7306180000305176
