,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,45406,45407,-0.08601886034011841,0.04278036952018738,1.0230752229690552,11.194904327392578,-4.376783847808838,-8.173869132995605,0.9884505867958069,1.048447608947754,0.1814909279346466,-2.7838621139526367,1.01914381980896,-1.9937410354614258
20,45416,45417,-0.19836777448654175,0.08983846753835678,0.9676336646080017,18.003215789794922,6.212409496307373,-8.061665534973145,0.9959501624107361,1.0469475984573364,0.1619918942451477,-2.8107452392578125,1.142632007598877,-2.0846004486083984
21,45426,45427,-0.23198896646499634,0.0510576069355011,1.0724538564682007,20.824506759643555,12.123885154724121,-9.238832473754883,0.9749512076377869,1.0499475002288818,0.170991450548172,-2.831871747970581,1.346863865852356,-2.14975905418396
22,45436,45437,-0.07313694059848785,-0.1482483297586441,0.933257520198822,20.842266082763672,10.55803394317627,-10.37890911102295,0.9914504289627075,1.0544472932815552,0.16949152946472168,-3.0439934730529785,1.7073101997375488,-2.1826698780059814
23,45446,45447,0.07140722870826721,-0.03453821316361427,0.9878360629081726,20.225751876831055,4.3154520988464355,-12.38519287109375,1.0004500150680542,1.042447805404663,0.17549122869968414,-2.739548921585083,1.77056884765625,-2.265352725982666
24,45456,45457,0.12764304876327515,0.027151869609951973,0.9716576933860779,19.66387176513672,-8.928361892700195,-13.483668327331543,0.9944502711296082,1.0514473915100098,0.16649167239665985,-2.908630609512329,1.6992039680480957,-2.5304694175720215
25,45466,45467,-0.05434444546699524,-0.09474043548107147,0.8713767528533936,19.06317710876465,-19.217063903808594,-11.162344932556152,0.9989500045776367,1.0289485454559326,0.1619918942451477,-2.7174198627471924,1.9156049489974976,-2.636509418487549
26,45476,45477,0.07731080055236816,-0.0965472087264061,0.9098948836326599,16.06328010559082,-27.136159896850586,-7.564490795135498,1.004949688911438,1.0379481315612793,0.1619918942451477,-2.5132529735565186,2.09722638130188,-2.753868579864502
27,45486,45487,-0.007662211079150438,0.12799189984798431,0.9530037641525269,10.915109634399414,-34.096004486083984,-4.775531768798828,0.9839507937431335,1.0409479141235352,0.1619918942451477,-2.3913819789886475,2.2857327461242676,-2.856870174407959
28,45496,45497,-0.13995207846164703,0.11543948203325272,0.986741840839386,2.632831335067749,-32.02015686035156,-3.383594512939453,0.9959501624107361,1.0289485454559326,0.170991450548172,-2.1697044372558594,2.3504867553710938,-2.9527907371520996
29,45506,45507,0.01848454400897026,-0.015158920548856258,0.9556496739387512,-8.097882270812988,-24.004545211791992,-0.5122268199920654,1.0064496994018555,1.0274486541748047,0.1604919731616974,-2.0208733081817627,2.342512369155884,-3.0304160118103027
30,45516,45517,-0.018088338896632195,-0.09662621468305588,0.8102335929870605,-18.939353942871094,-18.693546295166016,1.9724479913711548,0.9914504289627075,1.0454477071762085,0.17249137163162231,-1.7271685600280762,2.174983501434326,-3.0537233352661133
31,45526,45527,-0.21537959575653076,-0.06469815969467163,1.007712960243225,-29.585233688354492,-10.959637641906738,2.8030972480773926,1.0019499063491821,1.0499475002288818,0.16799159348011017,-1.6633973121643066,1.904394507408142,-3.1040279865264893
32,45536,45537,-0.11537883430719376,-0.08114215731620789,0.93277508020401,-31.77324104309082,-5.688316822052002,3.4547231197357178,1.004949688911438,1.0499475002288818,0.1529923528432846,-1.641514539718628,1.850656509399414,-3.016606569290161
33,45546,45547,0.01675792783498764,-0.06880636513233185,0.873673677444458,-23.92972183227539,-3.30015230178833,5.1194891929626465,0.9914504289627075,1.0514473915100098,0.17849107086658478,-1.5396422147750854,1.6732258796691895,-2.918739080429077
34,45556,45557,0.011147270910441875,0.05180042237043381,0.8959197998046875,-9.994037628173828,-4.177353382110596,6.059412002563477,0.9989500045776367,1.0529472827911377,0.17699114978313446,-1.4178082942962646,1.3803906440734863,-2.8651981353759766
35,45566,45567,-0.060621991753578186,0.015611644834280014,0.9624623656272888,0.8586249351501465,-3.1799581050872803,6.906747817993164,0.9959501624107361,1.0589470863342285,0.17399129271507263,-1.2888017892837524,1.2248386144638062,-2.8093411922454834
36,45576,45577,-0.11962239444255829,-0.033204421401023865,1.0557161569595337,9.44461727142334,-2.0728673934936523,7.134897708892822,1.0109494924545288,1.0589470863342285,0.16499175131320953,-1.202652931213379,1.368127465248108,-2.7035391330718994
37,45586,45587,-0.14966031908988953,-0.12825679779052734,0.8913981914520264,17.361190795898438,-1.6065033674240112,9.145014762878418,1.00344979763031,1.0604469776153564,0.17249137163162231,-1.1744614839553833,1.4947912693023682,-2.6246893405914307
38,45596,45597,-0.012916628271341324,-0.05673827603459358,0.9315655827522278,18.484708786010742,1.0331898927688599,10.465042114257812,1.0064496994018555,1.0544472932815552,0.17249137163162231,-1.2402803897857666,1.7045331001281738,-2.5379533767700195
39,45606,45607,-0.008801577612757683,-0.08497467637062073,0.8143284916877747,12.80129623413086,-0.7944594621658325,11.812631607055664,0.9959501624107361,1.0589470863342285,0.170991450548172,-1.2758326530456543,1.8316504955291748,-2.4483683109283447
40,45616,45617,-0.033405471593141556,0.06562160700559616,0.9050418138504028,4.961850643157959,-9.951750755310059,13.145423889160156,0.9974501132965088,1.048447608947754,0.16649167239665985,-1.2677257061004639,2.0033938884735107,-2.3310928344726562
41,45626,45627,-0.22116342186927795,0.08878014236688614,1.0784318447113037,-5.157939434051514,-18.234392166137695,14.910290718078613,0.9974501132965088,1.048447608947754,0.15749211609363556,-1.4128692150115967,2.1449599266052246,-2.2611687183380127
42,45636,45637,0.03866457939147949,-0.0004456944589037448,0.9387736916542053,-17.755878448486328,-20.683000564575195,16.513690948486328,0.9944502711296082,1.0664466619491577,0.1814909279346466,-1.2095260620117188,1.953488826751709,-2.1350555419921875
43,45646,45647,0.16563810408115387,-0.049305740743875504,0.8003206849098206,-26.671499252319336,-21.60219955444336,16.745895385742188,1.0004500150680542,1.0604469776153564,0.17549122869968414,-1.0349692106246948,2.0815258026123047,-1.9352288246154785
44,45656,45657,-0.14823931455612183,0.08422551304101944,0.9607092142105103,-32.70668029785156,-24.03028678894043,15.486150741577148,1.004949688911438,1.0679465532302856,0.16799159348011017,-0.6575319766998291,1.6464364528656006,-1.7607548236846924
45,45666,45667,-0.24398629367351532,0.1437876671552658,1.0861374139785767,-36.15195083618164,-22.612567901611328,12.500192642211914,1.0124493837356567,1.0694465637207031,0.17849107086658478,-0.4132199287414551,1.399627685546875,-1.6102045774459839
46,45676,45677,-0.08669937402009964,0.021840861067175865,1.0129555463790894,-35.33356857299805,-15.629947662353516,12.051858901977539,1.0259486436843872,1.0679465532302856,0.16799159348011017,-0.30128172039985657,0.9786241054534912,-1.5246267318725586
47,45686,45687,0.047709234058856964,-0.2269478291273117,0.8386551737785339,-30.2132625579834,-10.99953556060791,12.23664379119873,0.9929503202438354,1.0679465532302856,0.17699114978313446,0.011453977786004543,0.740971028804779,-1.3605111837387085
48,45696,45697,-0.02831866405904293,-0.08802669495344162,0.9755313992500305,-20.780908584594727,-8.359655380249023,11.620817184448242,1.0154491662979126,1.0664466619491577,0.17249137163162231,0.15781746804714203,0.320117712020874,-1.2360951900482178
49,45706,45707,-0.013868700712919235,0.10082797706127167,1.08331298828125,-14.623334884643555,-5.097963809967041,9.831753730773926,1.0154491662979126,1.0694465637207031,0.16649167239665985,-0.06474737077951431,0.1552416980266571,-1.1843085289001465
50,45716,45717,-0.20018942654132843,-0.029489904642105103,1.0395022630691528,-10.72136116027832,-5.049345016479492,7.7368550300598145,1.0139492750167847,1.0679465532302856,0.170991450548172,-0.003934720531105995,0.2914159595966339,-1.0820363759994507
51,45726,45727,-0.17285209894180298,-0.25567305088043213,0.9349601864814758,-6.861949920654297,-8.252347946166992,7.280268669128418,1.01694917678833,1.0679465532302856,0.1799909919500351,0.1596827507019043,0.21134823560714722,-0.9848029017448425
52,45736,45737,-0.03699877858161926,-0.08357831090688705,0.9282426834106445,-7.5425496101379395,-16.446491241455078,5.858546257019043,1.0139492750167847,1.0649467706680298,0.16799159348011017,0.34114018082618713,0.02757461927831173,-0.8967881798744202
53,45746,45747,-0.08277168869972229,-0.01976344734430313,0.9708737730979919,-9.609643936157227,-20.42287826538086,4.214395523071289,1.019948959350586,1.0679465532302856,0.17399129271507263,0.3383149802684784,0.10598818212747574,-0.8766006827354431
54,45756,45757,-0.03189419209957123,-0.042886700481176376,0.9260926842689514,-8.322622299194336,-20.101011276245117,4.064292907714844,1.019948959350586,1.070946455001831,0.18299084901809692,0.6681389212608337,0.02064303308725357,-0.8221055269241333
55,45766,45767,-0.04892571642994881,-0.04730428382754326,0.9500113725662231,-5.0449299812316895,-16.976221084594727,4.300751209259033,1.0274486541748047,1.0694465637207031,0.1814909279346466,0.7587131857872009,-0.0367785282433033,-0.7958731651306152
56,45776,45777,0.0008143502054736018,0.004127312917262316,1.0042976140975952,-3.3000504970550537,-12.223616600036621,4.650917053222656,1.0214488506317139,1.072446346282959,0.16649167239665985,0.9306897521018982,-0.19093409180641174,-0.7404587864875793
57,45786,45787,-0.12452597916126251,0.13764111697673798,0.9725367426872253,-4.437427520751953,-7.857591152191162,2.586259365081787,1.0154491662979126,1.0754462480545044,0.17849107086658478,1.0323561429977417,-0.25680258870124817,-0.6912651658058167
58,45796,45797,-0.07178360223770142,-0.035277124494314194,0.9191784858703613,-4.912494659423828,-3.556159257888794,2.7879583835601807,1.01694917678833,1.070946455001831,0.17399129271507263,1.0628013610839844,-0.33885738253593445,-0.6594921946525574
59,45806,45807,-0.02734377235174179,-0.08624166995286942,0.9737592339515686,-4.785468578338623,-0.44438183307647705,2.53586745262146,1.018449068069458,1.0784460306167603,0.17249137163162231,1.0470409393310547,-0.33976826071739197,-0.6476894617080688
60,45816,45817,0.025479357689619064,-0.06950052082538605,0.9778761863708496,-7.0703206062316895,2.854292869567871,3.8376035690307617,1.0259486436843872,1.070946455001831,0.170991450548172,1.0985565185546875,-0.22231455147266388,-0.6571499109268188
61,45826,45827,0.007498717866837978,0.055355947464704514,1.0231817960739136,-10.208303451538086,6.685804843902588,4.9027605056762695,1.0304484367370605,1.072446346282959,0.17849107086658478,1.0781192779541016,-0.4334449768066406,-0.5840588212013245
62,45836,45837,-0.06907469034194946,-0.013111213222146034,0.9499456286430359,-11.98121166229248,3.5163509845733643,6.342813014984131,1.0124493837356567,1.0604469776153564,0.15749211609363556,1.0784245729446411,-0.5300798416137695,-0.5365503430366516
63,45846,45847,-0.17170576751232147,0.014908377081155777,1.0784261226654053,-16.92950439453125,0.7830495238304138,6.98766565322876,1.018449068069458,1.0784460306167603,0.16349181532859802,1.0284907817840576,-0.6176720857620239,-0.48574012517929077
64,45856,45857,-0.04673337563872337,-0.04767708480358124,1.0351601839065552,-23.709468841552734,0.974380612373352,6.710023880004883,1.0109494924545288,1.085945725440979,0.17399129271507263,1.0247260332107544,-0.8023316860198975,-0.4166071116924286
65,45866,45867,0.11015370488166809,-0.07308037579059601,0.9298728704452515,-27.677043914794922,-3.6496505737304688,4.964047908782959,1.01694917678833,1.0769461393356323,0.18299084901809692,0.9966148138046265,-1.1348066329956055,-0.3180639445781708
66,45876,45877,-0.030161390081048012,-0.07970793545246124,0.9692755341529846,-27.553442001342773,-10.209113121032715,3.695253372192383,1.01694917678833,1.0769461393356323,0.18299084901809692,1.1442174911499023,-1.3664692640304565,-0.2826739251613617
67,45886,45887,-0.28147032856941223,0.10697934776544571,1.0845568180084229,-24.32030487060547,-15.764391899108887,2.2952704429626465,1.0094494819641113,1.0934453010559082,0.1814909279346466,1.310478687286377,-1.6623084545135498,-0.24720819294452667
68,45896,45897,-0.24065813422203064,0.07547479122877121,1.0943104028701782,-19.163206100463867,-18.398536682128906,0.8600525259971619,1.0109494924545288,1.0919454097747803,0.17699114978313446,1.560198426246643,-1.607797622680664,-0.32580265402793884
69,45906,45907,-0.021830208599567413,0.07791903614997864,1.1408172845840454,-13.556456565856934,-11.91450023651123,0.14681346714496613,1.01694917678833,1.0889455080032349,0.17699114978313446,1.7746047973632812,-1.7583551406860352,-0.32997754216194153
70,45916,45917,0.13652193546295166,-0.20992259681224823,0.8872361183166504,-12.151850700378418,-0.9322654008865356,-0.25827479362487793,1.01694917678833,1.0949451923370361,0.1799909919500351,1.787909984588623,-1.978265404701233,-0.27545586228370667
71,45926,45927,0.05618974566459656,-0.10163286328315735,0.9834198951721191,-15.43419361114502,10.196608543395996,-0.8055484294891357,1.0109494924545288,1.085945725440979,0.17699114978313446,1.702214241027832,-2.2001256942749023,-0.22468818724155426
72,45936,45937,-0.15679924190044403,0.1301857978105545,1.0426533222198486,-18.856096267700195,18.194772720336914,-1.6163336038589478,1.0079495906829834,1.0889455080032349,0.17399129271507263,1.626905083656311,-2.2621119022369385,-0.2758268117904663
73,45946,45947,-0.2276325672864914,0.02004007250070572,1.1199122667312622,-17.17870330810547,26.169757843017578,-0.7170333862304688,1.0094494819641113,1.0994449853897095,0.1814909279346466,1.3106106519699097,-2.492457866668701,-0.2551361322402954
74,45956,45957,-0.08345349133014679,-0.0666707307100296,1.0970953702926636,-10.088520050048828,28.21162986755371,0.8025333881378174,1.0109494924545288,1.0979450941085815,0.18299084901809692,1.1770414113998413,-2.505539894104004,-0.36513254046440125
75,45966,45967,0.02053290791809559,-0.15314047038555145,0.9676135182380676,-3.5003349781036377,23.0196590423584,-0.07823821902275085,1.0109494924545288,1.1039447784423828,0.19199039041996002,0.7278367877006531,-2.6443440914154053,-0.3204115629196167
76,45976,45977,0.040873102843761444,-0.03963468223810196,1.0274739265441895,4.210468292236328,11.08605670928955,-1.2993061542510986,1.01694917678833,1.1039447784423828,0.17699114978313446,0.5513207912445068,-2.732600450515747,-0.3365422189235687
77,45986,45987,0.06873486191034317,0.04863160848617554,1.0054025650024414,10.4862642288208,0.22081880271434784,-2.878478765487671,1.0094494819641113,1.0934453010559082,0.1814909279346466,0.40286222100257874,-2.6386070251464844,-0.37238040566444397
78,45996,45997,0.01697159744799137,0.025450706481933594,0.9223585724830627,16.732585906982422,-7.675708293914795,-3.963749647140503,1.0244487524032593,1.0964452028274536,0.17549122869968414,0.3539021909236908,-2.517362356185913,-0.4060220718383789
79,46006,46007,-0.011578314937651157,0.0951540544629097,0.9997571706771851,20.753721237182617,-10.371346473693848,-3.978688955307007,1.018449068069458,1.0844457149505615,0.16949152946472168,0.5119956731796265,-2.287368059158325,-0.49558767676353455
80,46016,46017,-0.13282933831214905,-0.03871705010533333,1.060318946838379,21.929723739624023,-10.926328659057617,-2.261526346206665,1.0094494819641113,1.087445616722107,0.1904904693365097,0.7208619117736816,-2.1401076316833496,-0.5416347980499268
81,46026,46027,0.009910021908581257,-0.07024664431810379,0.9750205874443054,17.95484733581543,-8.005914688110352,-1.1371818780899048,1.004949688911438,1.0979450941085815,0.18299084901809692,0.9051211476325989,-1.85787832736969,-0.6083458065986633
82,46036,46037,0.066439189016819,-0.007591173984110355,1.071537733078003,10.879079818725586,-6.707819938659668,1.8240498304367065,1.0094494819641113,1.0844457149505615,0.17849107086658478,1.058927059173584,-1.6508715152740479,-0.642766535282135
83,46046,46047,-0.06697043776512146,0.006635456811636686,1.0015658140182495,1.9606353044509888,-3.165254592895508,5.025065898895264,1.0079495906829834,1.0949451923370361,0.1799909919500351,0.950941264629364,-1.7185895442962646,-0.49931657314300537
84,46056,46057,-0.17223475873470306,-0.024700351059436798,1.1398983001708984,-5.974545478820801,1.4211276769638062,6.677260875701904,1.00344979763031,1.0844457149505615,0.17849107086658478,0.9911049008369446,-1.774163007736206,-0.4343540668487549
85,46066,46067,-0.19272209703922272,0.07474943995475769,1.0862915515899658,-13.64926815032959,7.268172740936279,9.685507774353027,1.01694917678833,1.073946237564087,0.170991450548172,0.8839924931526184,-1.8769824504852295,-0.321736216545105
86,46076,46077,-0.008926628157496452,-0.04920339211821556,0.9461865425109863,-16.047243118286133,11.791812896728516,11.727561950683594,1.0229488611221313,1.0799460411071777,0.18299084901809692,0.8986809253692627,-1.9901827573776245,-0.26483553647994995
87,46086,46087,-0.01472262479364872,0.05812634900212288,1.0080935955047607,-15.366568565368652,9.907323837280273,12.579629898071289,1.0109494924545288,1.0829458236694336,0.18299084901809692,0.7703686356544495,-2.2006051540374756,-0.12222474813461304
88,46096,46097,-0.21651221811771393,-0.02118174359202385,1.0366685390472412,-9.154152870178223,10.009537696838379,12.329089164733887,1.0229488611221313,1.0769461393356323,0.170991450548172,0.6440607905387878,-2.36572003364563,0.015734747052192688
89,46106,46107,-0.10791994631290436,0.06582995504140854,1.1318968534469604,-0.44365882873535156,5.821488857269287,13.07461166381836,1.0154491662979126,1.0754462480545044,0.16949152946472168,0.516350507736206,-2.3486151695251465,0.11365455389022827
90,46116,46117,0.004293407779186964,0.006792586762458086,1.0065546035766602,10.513476371765137,0.3080514073371887,13.892077445983887,1.0214488506317139,1.0784460306167603,0.18449077010154724,0.45112788677215576,-2.313295841217041,0.23021748661994934
91,46126,46127,0.1687103807926178,-0.13209162652492523,0.9869544506072998,16.327312469482422,-4.572801113128662,14.5812349319458,1.0214488506317139,1.0784460306167603,0.17849107086658478,0.4641300439834595,-2.262608051300049,0.3726005256175995
92,46136,46137,0.03667835891246796,-0.10871732980012894,0.9511504173278809,16.37271499633789,-9.111993789672852,14.288103103637695,1.019948959350586,1.073946237564087,0.17399129271507263,0.4271222651004791,-2.075263261795044,0.5450712442398071
93,46146,46147,0.004233847837895155,0.12449721992015839,1.1229716539382935,13.637681007385254,-13.295507431030273,13.703215599060059,1.0229488611221313,1.0679465532302856,0.17699114978313446,0.6081374883651733,-1.983149528503418,0.6711795330047607
94,46156,46157,-0.09552987664937973,0.025744253769516945,1.0536272525787354,8.093497276306152,-11.786059379577637,13.421717643737793,1.0154491662979126,1.0634467601776123,0.17249137163162231,0.752519428730011,-1.7883679866790771,0.7905541062355042
95,46166,46167,-0.031471122056245804,-0.07790327817201614,0.8676068782806396,4.381308078765869,-8.302932739257812,12.571674346923828,1.0124493837356567,1.0634467601776123,0.17249137163162231,0.9255106449127197,-1.8301447629928589,0.9369625449180603
96,46176,46177,-0.18174384534358978,0.10917342454195023,1.0133848190307617,-1.0435658693313599,-0.9360876083374023,10.805495262145996,1.0139492750167847,1.0829458236694336,0.17399129271507263,1.0304138660430908,-1.7941149473190308,1.0517019033432007
97,46186,46187,-0.20766951143741608,0.044967710971832275,1.06654691696167,-7.79273796081543,10.03199577331543,8.658851623535156,1.004949688911438,1.0619468688964844,0.16799159348011017,1.0046250820159912,-1.9038050174713135,1.1979435682296753
98,46196,46197,-0.09062649309635162,-0.029669279232621193,1.0184245109558105,-8.088441848754883,18.149513244628906,4.986164093017578,1.0124493837356567,1.0844457149505615,0.16349181532859802,0.7997689247131348,-2.015458345413208,1.3284058570861816
99,46206,46207,-0.05567358061671257,-0.047612886875867844,0.9930859208106995,-3.0526278018951416,27.281291961669922,3.5464553833007812,1.0154491662979126,1.0784460306167603,0.17549122869968414,0.4492698013782501,-2.1054317951202393,1.4279741048812866
100,46216,46217,-0.07316123694181442,-0.07074392586946487,1.052066445350647,9.466588020324707,31.722719192504883,3.0013298988342285,1.01694917678833,1.0889455080032349,0.1799909919500351,0.13312262296676636,-2.201040506362915,1.4820019006729126
101,46226,46227,0.022582493722438812,-0.06824400275945663,1.0611733198165894,25.60357666015625,24.82758140563965,4.42348051071167,1.004949688911438,1.073946237564087,0.17699114978313446,-0.03584412857890129,-1.8614970445632935,1.4010674953460693
102,46236,46237,0.09284137934446335,-0.0992799922823906,0.9512134790420532,38.92422103881836,10.286993980407715,4.762518882751465,1.0094494819641113,1.0634467601776123,0.17549122869968414,-0.06472519040107727,-1.571839451789856,1.359673023223877
103,46246,46247,-0.042562417685985565,-0.07267340272665024,0.9498459100723267,41.40166473388672,0.4961657226085663,5.232774257659912,1.00344979763031,1.0604469776153564,0.16349181532859802,-0.20275449752807617,-1.1947541236877441,1.415449619293213
104,46256,46257,-0.0890999510884285,0.04099304601550102,1.0665336847305298,33.95359802246094,-1.5512137413024902,6.14606237411499,1.019948959350586,1.0439478158950806,0.17399129271507263,-0.3492777645587921,-0.954753577709198,1.5412474870681763
105,46266,46267,-0.07713375985622406,0.0840122401714325,1.222782850265503,20.575687408447266,-0.6547965407371521,4.864518642425537,1.0154491662979126,1.057447075843811,0.17549122869968414,-0.32450351119041443,-0.6484528183937073,1.6038262844085693
106,46276,46277,0.007292070891708136,-0.010889125987887383,1.005983591079712,6.656866073608398,0.5191822052001953,3.0162792205810547,1.019948959350586,1.0529472827911377,0.1799909919500351,-0.3329862654209137,-0.5069781541824341,1.658376693725586
107,46286,46287,-0.028765441849827766,-0.03422440215945244,0.978903591632843,-3.6215195655822754,0.5437180995941162,2.2893900871276855,1.033448338508606,1.0454477071762085,0.17849107086658478,-0.3479987680912018,-0.4896531403064728,1.6939117908477783
108,46296,46297,-0.05766109749674797,0.010045506060123444,1.0492007732391357,-7.539623260498047,-1.3924049139022827,4.169798374176025,1.0274486541748047,1.0514473915100098,0.16649167239665985,-0.347038209438324,-0.5251649618148804,1.7213867902755737
109,46306,46307,-0.06089076027274132,0.008731063455343246,1.054271936416626,-8.697296142578125,-2.961596965789795,4.901867389678955,1.0139492750167847,1.0469475984573364,0.170991450548172,-0.25959545373916626,-0.6134400367736816,1.7439326047897339
110,46316,46317,-0.03968655318021774,-0.0817360207438469,0.8933123350143433,-9.185372352600098,-1.7053523063659668,4.743410587310791,1.0109494924545288,1.0619468688964844,0.170991450548172,-0.5051800012588501,-0.780173659324646,1.8547382354736328
111,46326,46327,-0.14568398892879486,0.0002611745148897171,0.8328461647033691,-4.716516017913818,-0.9145604372024536,4.284990310668945,1.004949688911438,1.0589470863342285,0.170991450548172,-0.526971697807312,-0.8583748936653137,1.9102426767349243
112,46336,46337,-0.1010085791349411,0.03936796635389328,1.0256637334823608,6.084545135498047,-0.9642312526702881,3.0710325241088867,1.0079495906829834,1.055947184562683,0.16499175131320953,-0.4922533631324768,-0.8882685899734497,1.9472887516021729
113,46346,46347,-0.24812614917755127,0.03178194537758827,1.0636759996414185,15.48593807220459,-1.652345895767212,2.0334057807922363,0.9974501132965088,1.0544472932815552,0.16949152946472168,-0.45931312441825867,-0.6920583248138428,1.9641318321228027
114,46356,46357,-0.09116151183843613,0.046136438846588135,1.0745562314987183,20.52714729309082,-3.5947465896606445,2.128910541534424,1.018449068069458,1.0544472932815552,0.17249137163162231,-0.4024234414100647,-0.7871679663658142,1.9861247539520264
115,46366,46367,0.04339926689863205,-0.16836504638195038,0.995309054851532,23.102596282958984,-8.720344543457031,0.8682219982147217,1.019948959350586,1.0499475002288818,0.16799159348011017,-0.31054434180259705,-0.4489547610282898,1.9962142705917358
116,46376,46377,-0.015006349422037601,-0.015083185397088528,1.0345942974090576,20.225130081176758,-9.215225219726562,-1.1851762533187866,1.0124493837356567,1.0604469776153564,0.17249137163162231,-0.16623635590076447,-0.3170164227485657,1.9955828189849854
117,46386,46387,0.03653770312666893,0.07003502547740936,0.8842583894729614,15.547918319702148,-6.452865123748779,-1.5919303894042969,1.01694917678833,1.0499475002288818,0.16499175131320953,-0.15887834131717682,-0.010621394030749798,1.9966998100280762
