,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,254275,254276,-0.062161583453416824,-0.011374534107744694,1.1143949031829834,-15.305654525756836,14.415804862976074,0.38968124985694885,0.9944502711296082,1.0454477071762085,0.1814909279346466,1.5370416641235352,-0.8066523671150208,4.240363121032715
28,254285,254286,0.08743049204349518,-0.13182717561721802,0.8765271902084351,-16.251911163330078,14.605927467346191,1.811041235923767,0.9899504780769348,1.0799460411071777,0.17399129271507263,1.4173588752746582,-1.0741037130355835,4.298730373382568
29,254295,254296,-0.03567923977971077,0.009607817977666855,1.0182249546051025,-15.344256401062012,12.110432624816895,2.0191423892974854,0.9914504289627075,1.0634467601776123,0.16949152946472168,1.384669303894043,-1.345047950744629,4.3191022872924805
30,254305,254306,-0.023775862529873848,-0.07888346910476685,0.9886409640312195,-11.008710861206055,9.192282676696777,2.6060593128204346,0.9974501132965088,1.0844457149505615,0.16649167239665985,1.2473700046539307,-1.2878227233886719,4.265534400939941
31,254315,254316,-0.03412743657827377,-0.045104168355464935,0.9734057784080505,-1.9686981439590454,6.028989791870117,1.145041823387146,0.9974501132965088,1.072446346282959,0.16649167239665985,1.165597677230835,-1.4029239416122437,4.300970077514648
32,254325,254326,0.3304319381713867,-0.017180532217025757,1.1487773656845093,6.588503360748291,5.81569242477417,1.017022728919983,0.9914504289627075,1.072446346282959,0.16349181532859802,1.0836219787597656,-1.5064806938171387,4.36329460144043
33,254335,254336,0.1977142095565796,-0.1867140829563141,1.083606243133545,11.925856590270996,-0.6173142790794373,0.501427173614502,0.9869506359100342,1.0769461393356323,0.170991450548172,1.065460443496704,-1.3722671270370483,4.3421196937561035
34,254345,254346,0.15383176505565643,-0.26295486092567444,1.2772678136825562,17.717435836791992,-2.2269811630249023,0.1713622659444809,1.0124493837356567,1.057447075843811,0.17249137163162231,0.9051768779754639,-1.081984281539917,4.362464427947998
35,254355,254356,-0.11427672952413559,-0.10755559056997299,1.1588740348815918,21.317495346069336,0.3000021278858185,2.390918016433716,1.0094494819641113,1.057447075843811,0.1814909279346466,1.1653146743774414,-1.3217579126358032,4.412349224090576
36,254365,254366,-0.07012996822595596,0.017546869814395905,1.0989805459976196,18.746732711791992,4.1702494621276855,2.019731044769287,1.004949688911438,1.0469475984573364,0.170991450548172,1.0121113061904907,-0.9790662527084351,4.455618858337402
37,254375,254376,0.1470588743686676,-0.24635514616966248,0.9841380715370178,13.060484886169434,7.012845039367676,2.8647725582122803,1.0139492750167847,1.0409479141235352,0.17699114978313446,0.8018887042999268,-0.7912153005599976,4.540410995483398
38,254385,254386,0.18049106001853943,-0.30137550830841064,1.2387646436691284,7.475347995758057,12.274166107177734,-0.476524293422699,1.0019499063491821,1.0379481315612793,0.170991450548172,0.667603611946106,-0.6739487051963806,4.577225208282471
39,254395,254396,0.023741304874420166,-0.018667323514819145,1.1218947172164917,0.9028425216674805,14.16541576385498,-0.6590874195098877,1.0079495906829834,1.0349482297897339,0.1619918942451477,0.7034216523170471,-0.593032717704773,4.497242450714111
40,254405,254406,-0.0506754070520401,-0.030620718374848366,1.0001652240753174,-1.6894111633300781,11.707029342651367,-0.007749838288873434,1.0094494819641113,1.0394480228424072,0.17549122869968414,0.17295166850090027,-0.391917884349823,4.59592866897583
41,254415,254416,0.03209390118718147,-0.09498120099306107,0.961675226688385,-2.449856758117676,10.408746719360352,-1.6041604280471802,1.004949688911438,1.0349482297897339,0.1799909919500351,0.4964991807937622,-0.5758678317070007,4.451977729797363
42,254425,254426,-0.13817940652370453,-0.07030801475048065,1.0511970520019531,-2.176988124847412,8.00840950012207,-1.1808961629867554,1.0064496994018555,1.042447805404663,0.16349181532859802,0.2742432951927185,-0.6068027019500732,4.477930068969727
43,254435,254436,-0.01601991429924965,-0.06030513718724251,1.028145432472229,0.6740186214447021,7.335967063903809,-1.7484018802642822,1.00344979763031,1.042447805404663,0.16349181532859802,-0.10275209695100784,-0.6070306301116943,4.571782112121582
44,254445,254446,-0.01882999576628208,-0.06660376489162445,0.965204119682312,3.3298258781433105,6.6683454513549805,-1.1805987358093262,0.9944502711296082,1.0304484367370605,0.17249137163162231,0.03571657836437225,-0.5693875551223755,4.470862865447998
45,254455,254456,0.012379438616335392,-0.22230003774166107,0.881945013999939,4.1040425300598145,5.268464088439941,-1.9429519176483154,1.0004500150680542,1.0304484367370605,0.16649167239665985,0.23667798936367035,-1.2428141832351685,4.482170581817627
46,254465,254466,-0.044191889464855194,-0.07269226759672165,1.0148773193359375,5.932897090911865,0.9794718623161316,-1.0382531881332397,1.0079495906829834,1.0259486436843872,0.16799159348011017,0.20917704701423645,-1.0936200618743896,4.447537422180176
47,254475,254476,-0.024288926273584366,0.08424367010593414,1.1824710369110107,10.660181045532227,0.6200851798057556,-1.992140769958496,1.0079495906829834,1.0349482297897339,0.15899205207824707,0.20311802625656128,-1.1073275804519653,4.443861484527588
48,254485,254486,0.16107365489006042,-0.16984829306602478,1.0714352130889893,22.326162338256836,-3.163649559020996,-1.4480555057525635,1.0094494819641113,1.042447805404663,0.15749211609363556,0.2261127084493637,-0.8496216535568237,4.4051361083984375
49,254495,254496,0.13220807909965515,-0.22468702495098114,0.9641777873039246,31.860366821289062,-5.117706775665283,-2.95125412940979,0.9899504780769348,1.0379481315612793,0.170991450548172,0.15091122686862946,-0.42976316809654236,4.401930809020996
50,254505,254506,-0.020478803664445877,-0.05940493568778038,0.9846343398094177,35.86463928222656,-3.9414119720458984,-1.8149542808532715,1.0019499063491821,1.0289485454559326,0.170991450548172,0.23373810946941376,-0.24231693148612976,4.374428749084473
51,254515,254516,-0.22869622707366943,-0.03229791671037674,0.8534731268882751,33.72712707519531,-3.326307535171509,-2.2759950160980225,1.004949688911438,1.01694917678833,0.1619918942451477,0.23949696123600006,0.23968549072742462,4.351031303405762
52,254525,254526,-0.12943777441978455,0.048137761652469635,0.9599242210388184,28.911685943603516,-1.9549200534820557,-2.5326108932495117,1.0094494819641113,1.0214488506317139,0.1604919731616974,0.3075583875179291,0.47154322266578674,4.323959827423096
53,254535,254536,-0.10768510401248932,-0.022903727367520332,1.1642097234725952,18.777690887451172,3.2864110469818115,-3.115941286087036,1.0064496994018555,1.0274486541748047,0.15749211609363556,0.3108137547969818,0.714221179485321,4.304122447967529
54,254545,254546,-0.1056610718369484,-0.2657445967197418,1.0098280906677246,10.694707870483398,6.0307230949401855,-4.416609764099121,1.004949688911438,1.019948959350586,0.15899205207824707,0.2515815198421478,0.949011504650116,4.274864196777344
55,254555,254556,-0.09470140188932419,-0.08873837441205978,0.96860671043396,2.5470221042633057,4.2420268058776855,-5.703892230987549,1.004949688911438,1.0229488611221313,0.15899205207824707,0.19178268313407898,1.0357064008712769,4.2313761711120605
56,254565,254566,0.2537446618080139,-0.10511689633131027,1.0061153173446655,-1.1510670185089111,4.053823471069336,-6.900872230529785,1.004949688911438,1.019948959350586,0.170991450548172,0.11826051771640778,1.094792127609253,4.1775054931640625
57,254575,254576,0.17463842034339905,-0.15857471525669098,0.9593933820724487,2.9422833919525146,-0.5492784976959229,-5.830696105957031,0.9989500045776367,1.004949688911438,0.14999249577522278,-0.09443005174398422,1.1528433561325073,4.145940780639648
58,254585,254586,0.04086464270949364,-0.036901071667671204,0.8805899620056152,5.303637981414795,2.850829601287842,-5.475278377532959,1.018449068069458,1.00344979763031,0.15749211609363556,-0.08615097403526306,1.2558377981185913,4.0845513343811035
59,254595,254596,-0.0497681125998497,-0.03624434024095535,0.9243927001953125,9.156759262084961,7.0902323722839355,-5.607964038848877,1.0004500150680542,1.0244487524032593,0.17249137163162231,-0.09385010600090027,1.1341975927352905,4.029332160949707
60,254605,254606,-0.07887110859155655,-0.15594923496246338,1.0188032388687134,7.723072052001953,7.510494232177734,-4.159946441650391,0.9974501132965088,1.018449068069458,0.16349181532859802,-0.11284326016902924,1.3254936933517456,3.969752311706543
61,254615,254616,-0.05269771069288254,-0.20033714175224304,0.9904922842979431,4.692277431488037,4.030762672424316,-5.827439785003662,1.0019499063491821,1.0259486436843872,0.16499175131320953,-0.1778089851140976,1.332912564277649,3.9238696098327637
62,254625,254626,-0.07649610936641693,-0.048320550471544266,1.0252805948257446,3.3647308349609375,1.8179731369018555,-5.668130874633789,1.0019499063491821,1.0019499063491821,0.16799159348011017,-0.20582963526248932,1.4399060010910034,3.8659448623657227
63,254635,254636,0.09502167999744415,-0.040826164186000824,1.147525668144226,-1.9677362442016602,-0.6911986470222473,-6.638947486877441,0.9974501132965088,1.0064496994018555,0.16649167239665985,-0.206189826130867,1.4743777513504028,3.8086354732513428
64,254645,254646,0.08455313742160797,-0.18604572117328644,0.8529826998710632,-2.9336392879486084,-8.185190200805664,-6.261720180511475,1.00344979763031,1.0124493837356567,0.17549122869968414,-0.19116070866584778,1.410019040107727,3.7480950355529785
65,254655,254656,-0.0705871433019638,-0.013377836905419827,0.9485602974891663,-9.392114639282227,-9.35684585571289,-6.2388529777526855,1.0079495906829834,1.0349482297897339,0.1619918942451477,-0.1777215152978897,1.5445435047149658,3.685163974761963
66,254665,254666,-0.26309534907341003,0.018085341900587082,0.7614853382110596,-12.772785186767578,-10.290946960449219,-6.114692687988281,0.9974501132965088,1.0154491662979126,0.16349181532859802,0.014809408225119114,1.385019302368164,3.6179232597351074
67,254675,254676,-0.09008844941854477,0.045873012393713,0.9228531718254089,-11.561788558959961,-4.6746826171875,-7.313416004180908,0.9989500045776367,1.004949688911438,0.16499175131320953,0.14806799590587616,1.2790418863296509,3.5514659881591797
68,254685,254686,-0.17810049653053284,0.1271442323923111,0.9851158857345581,-10.027448654174805,0.7003014087677002,-6.587367057800293,1.0109494924545288,1.019948959350586,0.17399129271507263,0.20404091477394104,1.118149995803833,3.4798829555511475
69,254695,254696,-0.04512005299329758,0.019146539270877838,0.9808788299560547,-5.255496501922607,5.450847148895264,-6.567812442779541,1.0124493837356567,1.018449068069458,0.16649167239665985,0.17345699667930603,1.013016700744629,3.4157211780548096
70,254705,254706,0.06382966041564941,-0.21768124401569366,0.9193286895751953,0.49925071001052856,10.398433685302734,-5.377406120300293,0.9974501132965088,1.0304484367370605,0.16349181532859802,-0.0048234835267066956,0.997918426990509,3.3528404235839844
71,254715,254716,0.015544505789875984,-0.06914695352315903,0.9285113215446472,1.9773491621017456,17.013221740722656,-5.758123397827148,1.0004500150680542,1.0244487524032593,0.1604919731616974,-0.07808839529752731,1.162367582321167,3.2992334365844727
72,254725,254726,-0.1770341843366623,0.008672569878399372,0.7274072170257568,-1.7130649089813232,17.555879592895508,-4.159489631652832,1.0019499063491821,1.0319483280181885,0.15899205207824707,-0.3426164388656616,1.089188814163208,3.251227378845215
73,254735,254736,-0.0033039057161659002,-0.0919036790728569,0.666809618473053,-6.796623706817627,18.841026306152344,-3.475416660308838,1.0019499063491821,1.0289485454559326,0.17699114978313446,-0.4898657202720642,1.0849491357803345,3.217052698135376
74,254745,254746,-0.0398571714758873,-0.030689381062984467,0.8752163052558899,-13.235576629638672,9.421723365783691,-3.973156690597534,1.00344979763031,1.0274486541748047,0.16349181532859802,-0.6820487380027771,0.9120180606842041,3.181278705596924
75,254755,254756,-0.05607913061976433,0.05980203300714493,1.0416384935379028,-15.652461051940918,-1.5244842767715454,-5.698959827423096,0.9929503202438354,1.0379481315612793,0.15899205207824707,-0.638283371925354,0.6831846237182617,3.136289596557617
76,254765,254766,0.006750383879989386,-0.012182545848190784,0.9569308161735535,-15.380656242370605,-11.037222862243652,-6.216803550720215,0.9884505867958069,1.057447075843811,0.15749211609363556,-0.5786586403846741,0.5795722007751465,3.0820119380950928
77,254775,254776,0.022853367030620575,-0.07585909217596054,0.7876919507980347,-10.40091323852539,-17.73004913330078,-7.882448673248291,0.9899504780769348,1.0409479141235352,0.15899205207824707,-0.37559640407562256,0.38961517810821533,3.005596399307251
78,254785,254786,-0.0397798977792263,0.00585578940808773,0.9352160692214966,-7.654196262359619,-18.237503051757812,-8.622426986694336,0.9854506850242615,1.0394480228424072,0.1604919731616974,-0.33573129773139954,0.5342468023300171,2.939710855484009
79,254795,254796,-0.14682374894618988,0.1529068648815155,1.0752336978912354,-1.045956015586853,-14.507098197937012,-10.178922653198242,0.9884505867958069,1.048447608947754,0.16349181532859802,-0.05052754282951355,0.4673689603805542,2.8476202487945557
80,254805,254806,-0.1121693104505539,0.21588340401649475,1.1262332201004028,1.9886212348937988,-7.823103427886963,-10.889278411865234,0.9884505867958069,1.042447805404663,0.17249137163162231,0.06729715317487717,0.46707749366760254,2.7411177158355713
81,254815,254816,-0.09849751740694046,-0.20504194498062134,0.9945927262306213,1.159205675125122,3.0879833698272705,-12.530229568481445,1.00344979763031,1.048447608947754,0.16349181532859802,0.09517798572778702,0.47977155447006226,2.6233415603637695
82,254825,254826,-0.05727366358041763,-0.04923148453235626,1.0965155363082886,-0.10801844298839569,1.137349247932434,-12.948287010192871,0.9869506359100342,1.0529472827911377,0.1529923528432846,0.011961017735302448,0.48709917068481445,2.4950029850006104
83,254835,254836,-0.07423869520425797,-0.010681767016649246,1.026697039604187,-2.115328550338745,2.793612480163574,-13.627969741821289,0.9959501624107361,1.0499475002288818,0.15899205207824707,-0.014646505936980247,0.531921923160553,2.368227005004883
84,254845,254846,-0.05351446941494942,-0.03392459824681282,0.9463210105895996,-3.1037631034851074,3.336965560913086,-13.477320671081543,0.9839507937431335,1.0589470863342285,0.15599219501018524,-0.11681216955184937,0.7539317607879639,2.2417001724243164
85,254855,254856,-0.012315410189330578,0.00030258300830610096,1.0045053958892822,-7.7036590576171875,2.405841827392578,-13.25187873840332,0.9989500045776367,1.0679465532302856,0.1529923528432846,-0.14115263521671295,0.698813796043396,2.108144998550415
86,254865,254866,-0.058104775846004486,0.04253354296088219,1.0456823110580444,-11.46756649017334,-0.7924097180366516,-14.259973526000977,0.9989500045776367,1.0529472827911377,0.14099295437335968,-0.14273042976856232,0.50738525390625,1.9673796892166138
87,254875,254876,-0.009042889811098576,0.07889987528324127,1.0238310098648071,-13.227374076843262,-10.48232364654541,-14.574418067932129,1.0019499063491821,1.0379481315612793,0.17399129271507263,-0.10535596311092377,0.2826268672943115,1.8172154426574707
88,254885,254886,0.03261315077543259,0.01097903773188591,1.007013201713562,-12.776880264282227,-16.30574607849121,-15.713614463806152,0.9929503202438354,1.0649467706680298,0.16799159348011017,0.07304778695106506,0.2641300857067108,1.6729663610458374
89,254895,254896,-0.017857544124126434,0.15575732290744781,1.0353612899780273,-10.712255477905273,-18.76673126220703,-17.136043548583984,1.0004500150680542,1.0514473915100098,0.15449227392673492,0.1604352593421936,-0.01797179877758026,1.5039006471633911
90,254905,254906,-0.04852120950818062,0.18016017973423004,1.095660924911499,-10.703439712524414,-16.021284103393555,-19.111793518066406,0.9929503202438354,1.0499475002288818,0.15599219501018524,0.3202667534351349,0.010482873767614365,1.3332905769348145
91,254915,254916,-0.04552300274372101,0.17953534424304962,0.9683918356895447,-7.073864936828613,-16.298295974731445,-18.178279876708984,1.0019499063491821,1.0649467706680298,0.17399129271507263,0.33268600702285767,-0.14429134130477905,1.1443623304367065
92,254925,254926,-0.0706932470202446,0.07325392216444016,1.0686434507369995,-5.243288993835449,-10.484408378601074,-19.23204231262207,0.9899504780769348,1.0679465532302856,0.15899205207824707,0.5893445611000061,0.013360660523176193,0.9635193943977356
93,254935,254936,0.002117460360750556,-0.04447824880480766,1.0689054727554321,-2.850228786468506,-3.044323205947876,-20.139982223510742,0.9959501624107361,1.0619468688964844,0.16799159348011017,0.4435632824897766,-0.15594659745693207,0.7748357653617859
94,254945,254946,-0.0563625693321228,-0.040439557284116745,1.03786039352417,1.1433897018432617,1.6373021602630615,-19.326547622680664,0.9989500045776367,1.0589470863342285,0.1619918942451477,0.4288981556892395,-0.19683456420898438,0.5755066871643066
95,254955,254956,0.038680385798215866,-0.03835972025990486,1.0255887508392334,8.255383491516113,7.3138508796691895,-19.372907638549805,1.0094494819641113,1.0634467601776123,0.16649167239665985,0.3994665741920471,-0.147878035902977,0.38235849142074585
96,254965,254966,0.004437664989382029,0.0015368751483038068,1.112012267112732,16.864734649658203,8.980521202087402,-19.254262924194336,1.0019499063491821,1.0679465532302856,0.16499175131320953,0.3073708713054657,-0.03955577686429024,0.18883845210075378
97,254975,254976,-0.054080866277217865,0.02512887492775917,1.1333773136138916,22.780576705932617,7.134487152099609,-18.01759910583496,1.0064496994018555,1.0664466619491577,0.15449227392673492,0.2185615450143814,0.18209028244018555,-0.006296630948781967
98,254985,254986,-0.03226574882864952,0.007791085168719292,1.0810253620147705,22.523353576660156,6.233367919921875,-18.03458023071289,1.0064496994018555,1.0694465637207031,0.17249137163162231,0.15645892918109894,0.3883645236492157,-0.18718691170215607
99,254995,254996,-0.047409504652023315,0.049675822257995605,1.132770299911499,15.726762771606445,5.625184535980225,-17.065837860107422,1.0064496994018555,1.0634467601776123,0.16649167239665985,0.09888003766536713,0.604756772518158,-0.36509761214256287
100,255005,255006,-0.009787176735699177,-0.25603559613227844,0.9468856453895569,4.1868414878845215,5.398617744445801,-18.504098892211914,1.0124493837356567,1.0544472932815552,0.16349181532859802,-0.024607649073004723,0.7422744631767273,-0.5375768542289734
101,255015,255016,-0.007971839047968388,-0.03777309134602547,1.0566985607147217,-5.120990753173828,2.058788537979126,-16.95929718017578,1.0019499063491821,1.0499475002288818,0.1619918942451477,-0.03935622796416283,0.7050663232803345,-0.7196911573410034
102,255025,255026,0.046089958399534225,0.007395240478217602,1.0497902631759644,-11.305450439453125,-1.0957213640213013,-16.748157501220703,1.0019499063491821,1.0619468688964844,0.17399129271507263,-0.01345333456993103,0.5484061241149902,-0.8916667103767395
103,255035,255036,-0.08751340210437775,-0.007457998115569353,1.0890727043151855,-9.208914756774902,-4.868927955627441,-16.724462509155273,1.0079495906829834,1.0529472827911377,0.170991450548172,0.06648103147745132,0.3507997393608093,-1.066180944442749
104,255045,255046,0.05649961903691292,0.09129118174314499,1.1109405755996704,-3.8153061866760254,-7.74404764175415,-16.642948150634766,1.0004500150680542,1.057447075843811,0.15749211609363556,0.124447762966156,0.2916466295719147,-1.2362115383148193
105,255055,255056,0.0018413136713206768,0.1415030062198639,1.1073914766311646,7.846140384674072,-11.459599494934082,-14.689462661743164,1.0109494924545288,1.0439478158950806,0.16499175131320953,0.18050169944763184,0.3056217133998871,-1.3963775634765625
106,255065,255066,-0.08695676922798157,-0.002179289935156703,1.0481109619140625,17.19239616394043,-9.02043342590332,-13.1361722946167,1.0064496994018555,1.048447608947754,0.16349181532859802,0.38334977626800537,0.4966115653514862,-1.5466023683547974
107,255075,255076,-0.029857465997338295,-0.1199810802936554,1.0206748247146606,22.214906692504883,-1.0933195352554321,-11.810161590576172,0.9974501132965088,1.0514473915100098,0.17249137163162231,0.49486613273620605,0.7192822098731995,-1.6808632612228394
108,255085,255086,0.030030788853764534,0.031784724444150925,1.1014626026153564,25.167743682861328,7.511561870574951,-9.887247085571289,1.0004500150680542,1.0394480228424072,0.16349181532859802,0.4002572000026703,0.873803973197937,-1.7927480936050415
109,255095,255096,-0.033267389982938766,0.037836264818906784,0.9975303411483765,23.84663200378418,14.661755561828613,-8.97846508026123,1.018449068069458,1.048447608947754,0.16949152946472168,0.25253745913505554,1.1876037120819092,-1.8872616291046143
110,255105,255106,0.09896115958690643,-0.07355038076639175,1.0313847064971924,17.288171768188477,21.381757736206055,-7.446388244628906,1.018449068069458,1.0454477071762085,0.16349181532859802,-0.01950504630804062,1.2277501821517944,-1.9645016193389893
111,255115,255116,0.052498381584882736,-0.20721884071826935,0.9774913787841797,7.08359956741333,22.585567474365234,-5.409968852996826,1.0004500150680542,1.0394480228424072,0.15749211609363556,-0.34608522057533264,1.4213371276855469,-2.028670310974121
112,255125,255126,0.10357002168893814,-0.12899404764175415,0.9231256246566772,-1.043320655822754,15.42356014251709,-1.493808627128601,0.9989500045776367,1.0409479141235352,0.15599219501018524,-0.5415896773338318,1.3870245218276978,-2.07135009765625
113,255135,255136,-0.03157421573996544,-0.07232102751731873,0.9549708962440491,-6.3137736320495605,2.9240882396698,0.7143431305885315,0.9989500045776367,1.0439478158950806,0.1619918942451477,-0.6408103108406067,1.3143585920333862,-2.0799100399017334
114,255145,255146,-0.14202237129211426,-0.0846308097243309,0.9693567156791687,-5.344888687133789,-12.357454299926758,3.2822704315185547,1.0019499063491821,1.0379481315612793,0.1619918942451477,-0.5795057415962219,1.2112233638763428,-2.070385217666626
115,255155,255156,-0.3118954002857208,-0.03547719120979309,0.9634832143783569,-1.2414352893829346,-23.359596252441406,4.950466156005859,1.00344979763031,1.0364481210708618,0.15749211609363556,-0.37483784556388855,1.1519105434417725,-2.0367541313171387
116,255165,255166,-0.12387656420469284,0.025876875966787338,1.0470603704452515,2.9236462116241455,-26.941423416137695,8.36693286895752,1.0154491662979126,1.0394480228424072,0.16649167239665985,0.013245247304439545,1.1507397890090942,-1.9783554077148438
117,255175,255176,0.007872394286096096,-0.24722127616405487,0.9228188395500183,8.619668006896973,-25.564716339111328,10.611495018005371,0.9899504780769348,1.0289485454559326,0.16799159348011017,0.2630418539047241,1.302175760269165,-1.893578052520752
