,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,13426,13427,-0.04419051110744476,0.026843253523111343,1.004197597503662,-10.740857124328613,15.578505516052246,-6.508577823638916,1.0094494819641113,1.0064496994018555,0.199490025639534,0.4809589087963104,-0.00650594150647521,3.9694273471832275
1,13436,13437,-0.09112011641263962,-0.07599347084760666,1.000844120979309,-7.592615127563477,16.803117752075195,-6.86497688293457,0.9974501132965088,1.0094494819641113,0.19649016857147217,0.31297817826271057,-0.14657360315322876,3.910055637359619
2,13446,13447,-0.1035940870642662,-0.17904844880104065,1.0322871208190918,-3.751849889755249,14.222538948059082,-7.056564807891846,1.0124493837356567,1.018449068069458,0.19349032640457153,0.1396075189113617,-0.17332522571086884,3.8332791328430176
3,13456,13457,-0.050826847553253174,-0.3151852786540985,0.931064248085022,5.158031940460205,8.384833335876465,-7.858242988586426,0.9929503202438354,1.0289485454559326,0.19199039041996002,0.0899067372083664,-0.17698635160923004,3.7541205883026123
4,13466,13467,-0.07259572297334671,-0.025612998753786087,0.9902219772338867,14.069086074829102,-1.9097025394439697,-7.304785251617432,0.9914504289627075,1.0214488506317139,0.19349032640457153,0.08876528590917587,-0.10340430587530136,3.6708781719207764
5,13476,13477,-0.06407560408115387,-0.004502385854721069,1.021673560142517,17.788972854614258,-14.30292797088623,-6.837494373321533,1.0019499063491821,1.0259486436843872,0.18599069118499756,0.24641266465187073,0.21801762282848358,3.554456949234009
6,13486,13487,-0.13408692181110382,-0.2005155384540558,0.8739798665046692,14.814489364624023,-19.472728729248047,-7.111407279968262,0.9944502711296082,1.0244487524032593,0.1904904693365097,0.5492790937423706,0.48586565256118774,3.4565041065216064
7,13496,13497,-0.09870307147502899,-0.17892061173915863,0.906227171421051,9.021949768066406,-21.052066802978516,-5.49174690246582,0.9944502711296082,1.0274486541748047,0.1904904693365097,0.9470815658569336,0.699185311794281,3.3691816329956055
8,13506,13507,-0.07609548419713974,-0.11654329299926758,1.0798925161361694,-5.107349395751953,-16.84586524963379,-4.916126728057861,1.0079495906829834,1.0379481315612793,0.19799008965492249,1.2743732929229736,0.5903536677360535,3.351961612701416
9,13516,13517,-0.11023534089326859,0.013521471060812473,1.04847252368927,-18.391950607299805,-6.3272576332092285,-4.5898284912109375,1.0019499063491821,1.0379481315612793,0.19199039041996002,1.4752328395843506,0.5471342206001282,3.296682596206665
10,13526,13527,-0.04730987921357155,-0.08880621194839478,1.0057915449142456,-23.672191619873047,7.673130035400391,-4.003629207611084,0.9959501624107361,1.0229488611221313,0.1799909919500351,1.599936604499817,0.3997212052345276,3.2384941577911377
11,13536,13537,-0.08225557953119278,0.03221500292420387,1.105187177658081,-23.798839569091797,22.304340362548828,-3.5267481803894043,0.9839507937431335,1.0439478158950806,0.19499024748802185,1.4195970296859741,0.05773261934518814,3.2360973358154297
12,13546,13547,-0.03007439523935318,0.0314028337597847,0.998490571975708,-16.442880630493164,33.571651458740234,-3.0860676765441895,0.9929503202438354,1.0439478158950806,0.1889905482530594,1.2309224605560303,-0.29816293716430664,3.2532339096069336
13,13556,13557,-0.14638733863830566,0.161676824092865,0.9731625318527222,-3.929290533065796,33.85393142700195,-4.676609516143799,0.9884505867958069,1.0304484367370605,0.18749062716960907,0.9475009441375732,0.18311113119125366,2.97939133644104
14,13566,13567,-0.03911886736750603,-0.012811104767024517,0.9716730713844299,8.887985229492188,33.19572067260742,-2.970550060272217,0.9929503202438354,1.0289485454559326,0.1889905482530594,0.7620412707328796,0.14215001463890076,2.9408936500549316
15,13576,13577,-0.052825868129730225,0.012132516130805016,0.8853673934936523,12.59753131866455,30.76874542236328,-2.322160005569458,0.9899504780769348,1.0409479141235352,0.1889905482530594,0.20296701788902283,0.31987178325653076,2.8841142654418945
16,13586,13587,-0.0986490547657013,-0.023886745795607567,0.9700299501419067,8.019312858581543,27.402854919433594,-0.8564853668212891,0.9824508428573608,1.0514473915100098,0.19649016857147217,0.04876120015978813,0.2928677499294281,2.9187145233154297
17,13596,13597,-0.28348106145858765,0.09841148555278778,0.9615943431854248,-2.200779914855957,17.368715286254883,-1.7607754468917847,0.9824508428573608,1.0274486541748047,0.18449077010154724,-0.1966322958469391,0.38139596581459045,2.9001224040985107
18,13606,13607,-0.05973353981971741,-0.043154798448085785,0.9132962226867676,-17.681589126586914,9.403091430664062,-2.200793981552124,0.9824508428573608,1.0274486541748047,0.18449077010154724,-0.33768296241760254,0.19696390628814697,2.930971622467041
19,13616,13617,-0.012689890339970589,-0.17648789286613464,0.8639612793922424,-26.913137435913086,2.219529151916504,-4.386864185333252,0.9854506850242615,1.033448338508606,0.19349032640457153,-0.46415290236473083,-0.09490950405597687,2.947256326675415
20,13626,13627,-0.18066677451133728,-0.09674059599637985,0.9496845006942749,-26.076765060424805,-7.493692398071289,-6.313539505004883,0.9854506850242615,1.0364481210708618,0.1814909279346466,-0.4246719479560852,-0.20014157891273499,2.8567676544189453
21,13636,13637,-0.21653982996940613,-0.057154156267642975,1.0046724081039429,-20.596431732177734,-14.436782836914062,-7.065788745880127,0.9764511585235596,1.033448338508606,0.17549122869968414,-0.09211627393960953,-0.49818921089172363,2.80293345451355
22,13646,13647,-0.1499142348766327,-0.12413933873176575,1.0305715799331665,-9.67623233795166,-14.998955726623535,-5.875255107879639,0.9779511094093323,1.0469475984573364,0.1799909919500351,0.0015612465795129538,-0.661008894443512,2.7331323623657227
23,13656,13657,0.07156164944171906,-0.3439677655696869,0.9598783254623413,3.079040050506592,-7.252321720123291,-7.346030235290527,0.9794510006904602,1.033448338508606,0.18449077010154724,0.1615808606147766,-0.7064071893692017,2.6675491333007812
24,13666,13667,-0.0594559982419014,-0.12499137967824936,1.0086995363235474,10.446075439453125,3.3340046405792236,-7.993959903717041,0.9869506359100342,1.0469475984573364,0.18599069118499756,0.22565200924873352,-0.651543378829956,2.591029167175293
25,13676,13677,-0.09469794481992722,0.10702165216207504,1.0099972486495972,13.212894439697266,17.96417999267578,-7.428747177124023,0.9764511585235596,1.048447608947754,0.18449077010154724,0.01544426754117012,-0.49992620944976807,2.510499954223633
26,13686,13687,-0.05712749809026718,-0.02947179228067398,0.9822476506233215,10.92765998840332,29.571880340576172,-7.621215343475342,0.9764511585235596,1.048447608947754,0.17249137163162231,-0.32334068417549133,-0.6112126708030701,2.5049867630004883
27,13696,13697,-0.15861211717128754,0.032971832901239395,1.0649341344833374,3.5352790355682373,31.319700241088867,-8.5233154296875,0.9734513163566589,1.0604469776153564,0.18749062716960907,-0.5958709716796875,-0.5610988140106201,2.4373509883880615
28,13706,13707,-0.14440876245498657,0.033914174884557724,1.1451947689056396,-4.257650852203369,27.704862594604492,-10.711813926696777,0.9614518880844116,1.042447805404663,0.17849107086658478,-0.7206372618675232,-0.5732371211051941,2.3353769779205322
29,13716,13717,-0.03280181437730789,-0.05193670839071274,0.9886151552200317,-3.2831387519836426,15.408727645874023,-9.400599479675293,0.9719513654708862,1.0409479141235352,0.1799909919500351,-0.998722493648529,-0.6410109400749207,2.2397189140319824
