,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,163743,163746,-0.027384478598833084,-0.06272785365581512,0.8777767419815063,-13.427654266357422,-28.907997131347656,-7.652017116546631,0.9869506359100342,1.0499475002288818,0.18299084901809692,-0.4084498882293701,-0.3282674252986908,0.8163341879844666
1,163753,163756,-0.06666076183319092,-0.12859603762626648,0.9108677506446838,-3.7728729248046875,-25.112369537353516,-6.772284030914307,0.9914504289627075,1.057447075843811,0.1904904693365097,0.06053716316819191,-0.47145211696624756,0.7756659388542175
2,163763,163766,-0.0754086822271347,-0.13509462773799896,0.8827883005142212,7.488417148590088,-14.965696334838867,-7.141559600830078,0.9974501132965088,1.0634467601776123,0.17849107086658478,0.1357375830411911,-0.5144304633140564,0.6828712224960327
3,163773,163776,-0.011425459757447243,-0.024592915549874306,0.9303804039955139,16.613239288330078,-9.905902862548828,-7.467211723327637,1.00344979763031,1.0664466619491577,0.1904904693365097,0.2904815077781677,-0.3208653926849365,0.6124587059020996
4,163783,163786,-0.03637104481458664,-0.012835271656513214,0.9471274018287659,19.018234252929688,-9.861292839050293,-7.944392204284668,1.0019499063491821,1.085945725440979,0.19199039041996002,0.40681588649749756,-0.13251854479312897,0.5391945242881775
5,163793,163796,-0.10097195953130722,0.03681240975856781,1.0678870677947998,14.561226844787598,-11.152939796447754,-8.27314567565918,0.9959501624107361,1.0649467706680298,0.19199039041996002,0.5798601508140564,0.11375003308057785,0.4658564031124115
6,163803,163806,-0.052348632365465164,-0.06111590564250946,0.9870109558105469,10.381087303161621,-15.414681434631348,-6.360606670379639,1.00344979763031,1.0664466619491577,0.18749062716960907,0.7031949162483215,0.16898208856582642,0.39161378145217896
7,163813,163816,-0.08369071036577225,0.18317265808582306,1.1202428340911865,1.4119768142700195,-16.867650985717773,-5.415975570678711,1.01694917678833,1.0619468688964844,0.1799909919500351,0.8173084855079651,0.22412848472595215,0.32516545057296753
8,163823,163826,-0.13713081181049347,0.03295212984085083,1.0671840906143188,-7.753892421722412,-19.441591262817383,-4.680771827697754,0.9944502711296082,1.0634467601776123,0.18749062716960907,0.8330522179603577,0.21666505932807922,0.26155850291252136
9,163833,163836,0.007805358152836561,-0.34681811928749084,0.8860714435577393,-13.292474746704102,-31.853334426879883,-2.306293487548828,1.004949688911438,1.0619468688964844,0.1889905482530594,1.2291239500045776,0.06903303414583206,0.24016709625720978
10,163843,163846,-0.07801052182912827,-0.08188950270414352,1.1068311929702759,-12.007884979248047,-41.50139617919922,-0.6391862034797668,1.00344979763031,1.0604469776153564,0.1814909279346466,1.3770626783370972,0.03762856870889664,0.1863534152507782
11,163853,163856,-0.11458106338977814,0.15844331681728363,1.0895709991455078,-10.030508995056152,-41.50284194946289,1.0467066764831543,1.004949688911438,1.0679465532302856,0.19499024748802185,1.901434302330017,-0.20102547109127045,0.209585040807724
12,163863,163866,-0.05377798527479172,0.00815398059785366,0.9858630299568176,-4.900081157684326,-36.975284576416016,1.5174912214279175,1.018449068069458,1.072446346282959,0.1814909279346466,2.0977771282196045,-0.12718668580055237,0.16374680399894714
13,163873,163876,0.06586902588605881,-0.0940496101975441,1.0552533864974976,1.2666492462158203,-31.04808235168457,3.620633602142334,1.0109494924545288,1.0589470863342285,0.1889905482530594,2.5766937732696533,-0.2595303952693939,0.20283930003643036
14,163883,163886,-0.05672171339392662,-0.008704007603228092,1.1079037189483643,4.712952613830566,-18.427398681640625,4.261751174926758,1.01694917678833,1.0589470863342285,0.1889905482530594,2.871973752975464,-0.22944989800453186,0.2241763174533844
15,163893,163896,-0.010221677832305431,-0.1092698723077774,0.9385249614715576,3.6774187088012695,-8.632308006286621,4.616311073303223,1.0319483280181885,1.0649467706680298,0.20098994672298431,3.184291124343872,-0.14055758714675903,0.25619012117385864
16,163903,163906,-0.003543740138411522,-0.03368613123893738,1.13395094871521,-2.1800899505615234,-1.3493177890777588,5.308346271514893,1.0289485454559326,1.0619468688964844,0.19199039041996002,2.922131299972534,-0.13264574110507965,0.29384860396385193
17,163913,163916,-0.01748654805123806,0.08330141752958298,1.0778671503067017,-9.857043266296387,2.397413492202759,6.650914192199707,1.0259486436843872,1.0649467706680298,0.19199039041996002,3.0285608768463135,-0.2826659083366394,0.4056752622127533
18,163923,163926,0.01326537411659956,0.07661949843168259,0.9805135726928711,-13.581565856933594,-0.6797963380813599,7.54257869720459,1.0154491662979126,1.0514473915100098,0.19649016857147217,3.1296706199645996,-0.32856813073158264,0.46048587560653687
19,163933,163936,-0.05439736321568489,0.02046194113790989,1.045560598373413,-17.07346534729004,-5.520315170288086,8.026264190673828,1.018449068069458,1.0634467601776123,0.19349032640457153,3.1832680702209473,-0.5187686085700989,0.558150053024292
20,163943,163946,-0.096761055290699,-0.021627353504300117,1.0920032262802124,-15.313502311706543,-8.545866012573242,7.057226181030273,1.0274486541748047,1.0514473915100098,0.19649016857147217,3.237635850906372,-0.6226799488067627,0.6033132076263428
21,163953,163956,0.027983304113149643,-0.029042668640613556,1.0622248649597168,-10.01533317565918,-7.995527744293213,9.424812316894531,1.0244487524032593,1.0454477071762085,0.18749062716960907,3.1916940212249756,-0.715099573135376,0.6349477767944336
