,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
13,161280,161281,-0.09015482664108276,0.06299126148223877,1.1013103723526,10.717660903930664,-12.329011917114258,-31.630393981933594,0.9809509515762329,1.073946237564087,0.1799909919500351,-2.2331225872039795,0.41077443957328796,1.7795298099517822
14,161290,161291,-0.001894941320642829,-0.06315692514181137,1.0252666473388672,18.163652420043945,-20.06378936767578,-31.013038635253906,0.9809509515762329,1.0649467706680298,0.17699114978313446,-2.09672212600708,0.6575003862380981,1.4922707080841064
15,161300,161301,-0.04542950913310051,-0.1513797640800476,0.9853076934814453,22.30155372619629,-17.991680145263672,-29.67484474182129,0.9734513163566589,1.0604469776153564,0.17849107086658478,-1.9646873474121094,0.845534086227417,1.1783818006515503
16,161310,161311,0.015859566628932953,-0.14683593809604645,0.9539886713027954,22.686731338500977,-8.297277450561523,-30.47795867919922,0.9764511585235596,1.0514473915100098,0.17549122869968414,-1.8678706884384155,1.077647089958191,0.8787205815315247
17,161320,161321,-0.050226837396621704,-0.19342674314975739,0.9523200988769531,21.937028884887695,2.9424684047698975,-29.82843017578125,0.9794510006904602,1.0514473915100098,0.15449227392673492,-1.7934445142745972,1.3553365468978882,0.5973128080368042
18,161330,161331,-0.07849451899528503,-0.20328408479690552,0.8948792815208435,19.545848846435547,9.703434944152832,-28.102041244506836,0.9809509515762329,1.0589470863342285,0.18299084901809692,-1.9623409509658813,1.6138007640838623,0.31431981921195984
19,161340,161341,-0.05555901303887367,-0.0640253871679306,0.9957820773124695,12.857914924621582,19.214866638183594,-26.781606674194336,0.9914504289627075,1.057447075843811,0.16949152946472168,-2.2599542140960693,1.7321118116378784,0.013832183554768562
20,161350,161351,-0.08741853386163712,0.01854724809527397,1.0167220830917358,7.14701509475708,17.256305694580078,-22.879131317138672,0.9869506359100342,1.0529472827911377,0.17399129271507263,-2.3024611473083496,2.0044188499450684,-0.15617190301418304
21,161360,161361,-0.13178685307502747,0.0162509772926569,1.1907002925872803,0.2573060691356659,8.276222229003906,-20.26556396484375,0.9764511585235596,1.0664466619491577,0.16949152946472168,-2.527305841445923,2.025541067123413,-0.38265517354011536
22,161370,161371,-0.08425358682870865,-0.12445225566625595,1.1095833778381348,-5.789926052093506,-5.1537628173828125,-17.06280517578125,0.9824508428573608,1.0604469776153564,0.16349181532859802,-2.5613317489624023,1.938161849975586,-0.5824164748191833
23,161380,161381,-0.054310575127601624,-0.18204444646835327,0.9132381677627563,-12.923044204711914,-16.54427146911621,-14.118416786193848,0.9884505867958069,1.0514473915100098,0.17249137163162231,-2.308952569961548,1.8240939378738403,-0.7154375910758972
24,161390,161391,-0.12915144860744476,-0.20085322856903076,1.0638004541397095,-16.986635208129883,-24.482759475708008,-9.537384986877441,0.9824508428573608,1.0544472932815552,0.17849107086658478,-2.2591543197631836,1.8053117990493774,-0.8424230217933655
25,161400,161401,-0.16964393854141235,-0.06350892037153244,1.0995270013809204,-22.69484519958496,-20.007524490356445,-7.810266017913818,0.9839507937431335,1.0409479141235352,0.16499175131320953,-2.2880451679229736,1.835131287574768,-0.9280657768249512
26,161410,161411,-0.18072926998138428,0.03173774853348732,1.134688138961792,-28.644006729125977,-11.725353240966797,-6.288832664489746,0.9884505867958069,1.048447608947754,0.16949152946472168,-2.3091819286346436,1.9579545259475708,-0.9528231620788574
27,161420,161421,-0.11351240426301956,0.0795300304889679,0.9784630537033081,-33.003780364990234,-10.597160339355469,-5.678475856781006,0.9854506850242615,1.033448338508606,0.16649167239665985,-2.085367202758789,1.549424648284912,-1.005437970161438
28,161430,161431,-0.2648313343524933,0.1302899718284607,1.1002458333969116,-34.42334747314453,-12.998099327087402,-4.0279645919799805,0.9869506359100342,1.0529472827911377,0.15899205207824707,-1.9145607948303223,1.2345695495605469,-1.0315141677856445
29,161440,161441,-0.25755739212036133,-0.033374469727277756,1.0638444423675537,-32.065738677978516,-17.928380966186523,-2.974902868270874,0.9959501624107361,1.0469475984573364,0.16799159348011017,-1.6049017906188965,0.7361095547676086,-1.0696547031402588
30,161450,161451,-0.15923258662223816,-0.06212522089481354,0.9755046963691711,-30.39348602294922,-19.518898010253906,-1.5667481422424316,0.9974501132965088,1.0394480228424072,0.16349181532859802,-1.3812527656555176,0.6869433522224426,-1.025590419769287
31,161460,161461,-0.08008052408695221,0.10721829533576965,1.0343470573425293,-27.402070999145508,-15.735492706298828,-2.8070034980773926,0.9989500045776367,1.0469475984573364,0.17699114978313446,-1.1781911849975586,0.11414003372192383,-1.105530858039856
32,161470,161471,-0.03764909505844116,0.09456489235162735,1.0872777700424194,-27.167797088623047,-12.480120658874512,-1.6191450357437134,0.9974501132965088,1.0454477071762085,0.16949152946472168,-1.2357321977615356,-0.015631914138793945,-1.1542026996612549
33,161480,161481,0.03061855025589466,-0.16793547570705414,0.9649143815040588,-28.448062896728516,-11.525070190429688,-0.6212645769119263,1.0094494819641113,1.042447805404663,0.16949152946472168,-0.8672072887420654,-0.4265410602092743,-1.1277601718902588
34,161490,161491,0.12936222553253174,-0.20719708502292633,0.950340211391449,-28.46562957763672,-12.015595436096191,0.4525718092918396,0.9989500045776367,1.0319483280181885,0.1619918942451477,-1.3186817169189453,-0.6991578936576843,-1.2508620023727417
35,161500,161501,0.048515304923057556,-0.005362802185118198,0.9745622873306274,-28.887798309326172,-11.253227233886719,1.5208123922348022,1.0094494819641113,1.0394480228424072,0.16949152946472168,-1.1914194822311401,-1.121967077255249,-1.251038908958435
36,161510,161511,-0.002364716725423932,0.12500439584255219,0.9287298917770386,-24.89141273498535,-11.292219161987305,2.2922966480255127,1.0079495906829834,1.0379481315612793,0.1799909919500351,-1.0605617761611938,-1.2955373525619507,-1.207361102104187
37,161520,161521,-0.0968780443072319,0.1879820078611374,1.0621936321258545,-17.991151809692383,-14.347755432128906,3.3681602478027344,1.0094494819641113,1.048447608947754,0.17849107086658478,-0.841753363609314,-1.5851002931594849,-1.169264554977417
38,161530,161531,0.004697872791439295,0.07942741364240646,0.9641770720481873,-15.951592445373535,-14.750117301940918,2.938946485519409,1.0004500150680542,1.0454477071762085,0.16649167239665985,-0.660826563835144,-1.5993201732635498,-1.1128405332565308
39,161540,161541,-0.13493888080120087,0.17219802737236023,0.9420666694641113,-11.22072696685791,-17.246788024902344,2.6762619018554688,1.0094494819641113,1.0454477071762085,0.16349181532859802,-0.543250560760498,-1.8255093097686768,-1.09328031539917
40,161550,161551,-0.03432222455739975,0.005948391743004322,0.891400158405304,-5.357021331787109,-14.70046329498291,3.1387431621551514,1.01694917678833,1.0409479141235352,0.15599219501018524,-0.4638490676879883,-1.9044538736343384,-1.0675641298294067
41,161560,161561,-0.07760442048311234,0.09521527588367462,0.9710444211959839,2.066168785095215,-12.202220916748047,4.975628852844238,1.0064496994018555,1.048447608947754,0.16949152946472168,-0.24463097751140594,-1.9474443197250366,-1.0206345319747925
42,161570,161571,0.02368883043527603,-0.07502060383558273,0.7628823518753052,8.97928524017334,-12.681456565856934,7.02242374420166,1.0109494924545288,1.0349482297897339,0.1529923528432846,-0.24437254667282104,-1.9196230173110962,-0.9538053274154663
43,161580,161581,-0.012827454134821892,0.08466555923223495,0.9823086857795715,9.697616577148438,-12.10355281829834,7.547447681427002,1.0229488611221313,1.0469475984573364,0.1799909919500351,0.057494115084409714,-1.8312933444976807,-0.8826134204864502
44,161590,161591,-0.08266440778970718,0.1728009581565857,0.9725959897041321,8.858499526977539,-18.028846740722656,6.938480854034424,1.0109494924545288,1.0349482297897339,0.1619918942451477,0.00963601190596819,-1.6791895627975464,-0.7880966663360596
45,161600,161601,-0.02435571700334549,0.10804478079080582,0.8385741710662842,2.632145881652832,-20.07639503479004,6.039161205291748,1.019948959350586,1.0409479141235352,0.15899205207824707,0.18282809853553772,-1.7221837043762207,-0.7153024673461914
46,161610,161611,-0.0011211849050596356,0.1905900239944458,0.963528037071228,-4.992776870727539,-17.126394271850586,5.666922092437744,1.0274486541748047,1.033448338508606,0.16949152946472168,0.3238346576690674,-1.7323298454284668,-0.6421760320663452
47,161620,161621,-0.16267777979373932,0.21211430430412292,1.053983211517334,-12.400784492492676,-13.378897666931152,4.291654109954834,1.019948959350586,1.0409479141235352,0.15899205207824707,0.4598773717880249,-1.9348821640014648,-0.5861996412277222
48,161630,161631,-0.05552069842815399,-0.000242278169025667,0.9115089774131775,-14.551976203918457,-11.571473121643066,5.416995525360107,1.0214488506317139,1.0454477071762085,0.16649167239665985,0.500694751739502,-2.058013439178467,-0.5172162055969238
49,161640,161641,-0.0981312096118927,0.05375400930643082,0.943871259689331,-12.992764472961426,-7.150987148284912,4.849899768829346,1.0289485454559326,1.0379481315612793,0.15599219501018524,0.4908698797225952,-2.13185453414917,-0.4462600648403168
50,161650,161651,-0.08226899057626724,0.08088074624538422,0.9031912088394165,-7.29855489730835,-3.0975840091705322,5.459980487823486,1.0109494924545288,1.0589470863342285,0.17699114978313446,0.5592654347419739,-2.3446033000946045,-0.38101726770401
51,161660,161661,-0.06327705830335617,0.04738067835569382,0.9746407866477966,1.6128648519515991,-3.684816598892212,5.702527046203613,1.0139492750167847,1.0529472827911377,0.16799159348011017,0.5311991572380066,-2.415266513824463,-0.3037331998348236
52,161670,161671,-0.04867294058203697,-0.02338528446853161,0.9230841994285583,10.494352340698242,-7.9803080558776855,4.103583335876465,1.0229488611221313,1.0499475002288818,0.1619918942451477,0.5398573279380798,-2.343093156814575,-0.23844581842422485
53,161680,161681,-0.05542900040745735,-0.04913613200187683,0.8762252330780029,16.52242088317871,-9.300165176391602,4.437566757202148,1.0124493837356567,1.042447805404663,0.18749062716960907,0.716664731502533,-2.1583619117736816,-0.22575868666172028
54,161690,161691,-0.12247589230537415,-0.1541796326637268,1.013317584991455,18.768518447875977,-11.377909660339355,3.8566699028015137,1.01694917678833,1.0529472827911377,0.170991450548172,0.6947368383407593,-1.9437041282653809,-0.1543298363685608
55,161700,161701,-0.055521510541439056,-0.16286985576152802,0.7673642039299011,18.511150360107422,-13.063093185424805,2.8830819129943848,1.0154491662979126,1.048447608947754,0.17549122869968414,0.9258217215538025,-1.7318662405014038,-0.15830504894256592
56,161710,161711,0.015139158815145493,-0.1667870432138443,0.5986900925636292,15.088301658630371,-13.674540519714355,2.968181848526001,1.019948959350586,1.0469475984573364,0.18599069118499756,1.0632504224777222,-1.7400825023651123,-0.08273360878229141
57,161720,161721,-0.18602551519870758,0.034430522471666336,0.8166492581367493,8.974080085754395,-14.630406379699707,2.4252631664276123,1.0124493837356567,1.0514473915100098,0.16349181532859802,1.5040441751480103,-1.5396008491516113,-0.13110609352588654
58,161730,161731,-0.23485399782657623,0.011197714135050774,0.7484661936759949,3.2017509937286377,-15.2698335647583,1.578251838684082,1.0109494924545288,1.0679465532302856,0.16499175131320953,1.393269658088684,-1.4693769216537476,-0.040855325758457184
59,161740,161741,-0.1398191899061203,0.09533847123384476,0.8548888564109802,-0.8860198259353638,-11.519302368164062,0.5639479756355286,1.0064496994018555,1.072446346282959,0.16949152946472168,1.6466172933578491,-1.8124734163284302,0.030480600893497467
60,161750,161751,-0.0543191023170948,-0.05218496173620224,0.7175209522247314,-2.5660221576690674,-8.00613784790039,0.7170873880386353,1.0139492750167847,1.070946455001831,0.17699114978313446,1.601210594177246,-1.8093270063400269,0.0769648402929306
61,161760,161761,-0.15164771676063538,0.08114327490329742,0.942501425743103,1.2918027639389038,-7.437010288238525,-0.4588388204574585,1.0124493837356567,1.087445616722107,0.1814909279346466,1.7397029399871826,-1.7436740398406982,0.043723322451114655
62,161770,161771,-0.07004700601100922,-0.009426586329936981,0.9865730404853821,6.4796552658081055,-6.117859840393066,0.01923195831477642,1.00344979763031,1.0754462480545044,0.1604919731616974,1.607723355293274,-1.6663768291473389,0.08604792505502701
63,161780,161781,-0.01664171740412712,-0.07685607671737671,0.7504734396934509,12.416720390319824,-4.913708209991455,0.18426480889320374,1.0019499063491821,1.0769461393356323,0.16799159348011017,1.7300671339035034,-1.6384289264678955,0.09272957593202591
64,161790,161791,-0.14048469066619873,-0.14434626698493958,0.8086335062980652,18.183889389038086,-7.748295307159424,-0.15451288223266602,1.004949688911438,1.0949451923370361,0.16799159348011017,1.7677439451217651,-1.3642961978912354,0.07010695338249207
65,161800,161801,-0.11985242366790771,0.023472527042031288,1.071462869644165,22.96561622619629,-9.52058219909668,0.5147269368171692,0.9989500045776367,1.0889455080032349,0.170991450548172,2.0245306491851807,-1.1547235250473022,0.030311357229948044
66,161810,161811,-0.29595378041267395,0.030885759741067886,1.15314519405365,22.305999755859375,-12.581326484680176,0.539835512638092,1.0064496994018555,1.087445616722107,0.16649167239665985,1.9290651082992554,-1.0254292488098145,0.1307864934206009
67,161820,161821,-0.20077526569366455,-0.19166244566440582,1.0357781648635864,17.808053970336914,-11.786172866821289,-0.3716948628425598,1.0004500150680542,1.0934453010559082,0.16349181532859802,2.006492853164673,-0.8015632629394531,0.1405305713415146
68,161830,161831,0.01141418144106865,-0.10083997994661331,1.0955148935317993,10.721372604370117,-11.072216033935547,-0.9558430910110474,1.0019499063491821,1.0919454097747803,0.1799909919500351,2.136936902999878,-0.6858330368995667,0.1346089392900467
69,161840,161841,0.09558866173028946,-0.13983087241649628,0.9899147748947144,6.387415409088135,-11.110494613647461,-0.306486576795578,1.00344979763031,1.1024448871612549,0.16649167239665985,2.259632110595703,-0.5835956335067749,0.12416785955429077
70,161850,161851,0.015075869858264923,0.031124193221330643,1.0769693851470947,0.6897417306900024,-11.691911697387695,0.5394673347473145,1.0079495906829834,1.085945725440979,0.16799159348011017,2.250204086303711,-0.5029993057250977,0.1316739022731781
71,161860,161861,0.04749545827507973,-0.0701342299580574,1.0222084522247314,-3.795511484146118,-10.186040878295898,-1.1150176525115967,1.0124493837356567,1.072446346282959,0.16949152946472168,2.533252239227295,-0.5968930125236511,0.1174137219786644
72,161870,161871,-0.028907062485814095,-0.07595029473304749,1.0526314973831177,-1.2142231464385986,-7.418036937713623,-1.4194592237472534,1.0214488506317139,1.0754462480545044,0.17849107086658478,2.4824187755584717,-0.6805144548416138,0.15736369788646698
73,161880,161881,0.014812756329774857,-0.022336483001708984,1.1115195751190186,3.7924113273620605,-6.796998500823975,-2.2847354412078857,1.019948959350586,1.0829458236694336,0.1799909919500351,2.4936001300811768,-0.7718074917793274,0.19267356395721436
74,161890,161891,0.04264821112155914,0.10093110799789429,1.1556663513183594,11.662466049194336,-3.4972903728485107,-2.5203864574432373,1.0259486436843872,1.0799460411071777,0.17699114978313446,2.519707679748535,-0.7367801070213318,0.19560211896896362
75,161900,161901,0.06282997876405716,0.0035848889965564013,1.0452141761779785,18.160512924194336,-1.0096923112869263,-2.866673707962036,1.0214488506317139,1.072446346282959,0.18449077010154724,2.582160711288452,-0.5251258611679077,0.12856104969978333
76,161910,161911,-0.028389988467097282,-0.05358268320560455,0.9953081011772156,23.531370162963867,1.829431414604187,-4.438230514526367,1.018449068069458,1.0694465637207031,0.1814909279346466,2.397915840148926,-0.197301983833313,0.06419678777456284
77,161920,161921,0.07992551475763321,-0.07303961366415024,1.124298334121704,26.199295043945312,4.297276973724365,-4.518675804138184,1.0229488611221313,1.0589470863342285,0.170991450548172,2.364931583404541,0.16677260398864746,-0.03941282257437706
78,161930,161931,0.1421661674976349,-0.08463499695062637,1.0275553464889526,22.971466064453125,2.693873167037964,-4.105047702789307,1.0349482297897339,1.0679465532302856,0.1889905482530594,2.375135898590088,0.19164934754371643,0.028026524931192398
79,161940,161941,0.027340484783053398,-0.004625660367310047,1.0728107690811157,14.529276847839355,-1.0058616399765015,-4.430275917053223,1.0274486541748047,1.0634467601776123,0.16949152946472168,2.3582217693328857,0.3258672058582306,0.005784721579402685
80,161950,161951,-0.030013056471943855,-0.016790635883808136,1.0084590911865234,6.351813793182373,-5.157092571258545,-5.605820655822754,1.0229488611221313,1.0499475002288818,0.1799909919500351,2.4591903686523438,0.47788071632385254,-0.07062812894582748
81,161960,161961,-0.03209717199206352,-0.20381519198417664,0.9231522679328918,1.1214146614074707,-5.335492134094238,-6.393683433532715,1.0274486541748047,1.0544472932815552,0.17249137163162231,2.4195852279663086,0.37469470500946045,-0.057797085493803024
82,161970,161971,0.06672647595405579,-0.18602827191352844,0.9509695172309875,-0.07056563347578049,-3.488050699234009,-6.289436340332031,1.0304484367370605,1.048447608947754,0.17549122869968414,2.5086119174957275,0.4317169785499573,-0.14749674499034882
83,161980,161981,-0.020342381671071053,0.023869672790169716,1.0427680015563965,1.9819353818893433,-0.7550424933433533,-5.280157566070557,1.0274486541748047,1.0454477071762085,0.16349181532859802,2.3457159996032715,0.49458420276641846,-0.2268277406692505
84,161990,161991,-0.06784907728433609,0.04131673648953438,1.0310322046279907,4.978026390075684,1.931649088859558,-5.701992511749268,1.0244487524032593,1.0454477071762085,0.16949152946472168,2.493817090988159,0.5933752655982971,-0.31892240047454834
85,162000,162001,-0.0993146076798439,0.02462507039308548,1.0310921669006348,8.082680702209473,1.8582841157913208,-3.879535675048828,1.0319483280181885,1.0499475002288818,0.17399129271507263,2.596195697784424,0.6825002431869507,-0.36809930205345154
86,162010,162011,-0.13918019831180573,-0.09082983434200287,1.0377031564712524,9.163888931274414,4.359143257141113,-4.14250373840332,1.0274486541748047,1.0514473915100098,0.17849107086658478,2.5772578716278076,0.888634443283081,-0.46498388051986694
87,162020,162021,0.025569314137101173,-0.14268718659877777,0.9797945618629456,6.878725528717041,7.714643955230713,-3.4475533962249756,1.0304484367370605,1.048447608947754,0.17249137163162231,2.5656578540802,0.9837343692779541,-0.5027540922164917
88,162030,162031,-0.02739318646490574,0.05849669873714447,1.0774013996124268,3.9807956218719482,10.042688369750977,-2.1774539947509766,1.0289485454559326,1.0439478158950806,0.1799909919500351,2.344162940979004,0.952953577041626,-0.4949316382408142
89,162040,162041,-0.10725325345993042,0.10670525580644608,1.0052244663238525,1.4603159427642822,11.578279495239258,-2.2632195949554443,1.018449068069458,1.042447805404663,0.16649167239665985,2.24709415435791,1.0250626802444458,-0.5374788641929626
90,162050,162051,-0.266946017742157,0.10761245340108871,1.038366436958313,0.3361934721469879,10.30611515045166,-2.4647116661071777,1.0289485454559326,1.0349482297897339,0.18299084901809692,2.16967511177063,1.0713485479354858,-0.5808785557746887
91,162060,162061,-0.19475336372852325,0.05366046354174614,0.9934965968132019,1.9620506763458252,8.821626663208008,-1.5276529788970947,1.0229488611221313,1.0469475984573364,0.16799159348011017,2.1313560009002686,1.1314128637313843,-0.6155636310577393
92,162070,162071,-0.13430379331111908,-0.012486875057220459,0.9793544411659241,2.305636405944824,9.211372375488281,-1.3403981924057007,1.0289485454559326,1.0499475002288818,0.16799159348011017,2.050642728805542,1.125234603881836,-0.6139253973960876
93,162080,162081,0.020956965163350105,-0.08120793849229813,0.9670741558074951,2.1225814819335938,8.372212409973145,-0.26934781670570374,1.01694917678833,1.0439478158950806,0.1619918942451477,1.9376474618911743,1.1155184507369995,-0.6066271662712097
94,162090,162091,-0.015361285768449306,0.017140258103609085,1.0773762464523315,2.169008255004883,7.066764831542969,0.7840636968612671,1.0214488506317139,1.0364481210708618,0.16649167239665985,1.8460369110107422,1.1822022199630737,-0.6185764074325562
95,162100,162101,0.06332910805940628,0.061246417462825775,1.0063883066177368,1.1399685144424438,5.889341354370117,1.7462929487228394,1.018449068069458,1.048447608947754,0.18449077010154724,1.4684696197509766,1.225828766822815,-0.6585837602615356
96,162110,162111,-0.029799463227391243,0.1364775449037552,1.0048942565917969,-1.773322582244873,3.8271584510803223,3.3812096118927,1.0274486541748047,1.057447075843811,0.17249137163162231,1.3849047422409058,1.2272170782089233,-0.6363664269447327
97,162120,162121,-0.1497415006160736,0.02339743636548519,0.9573343992233276,-4.9179487228393555,-2.720612049102783,3.6566436290740967,1.0229488611221313,1.0379481315612793,0.1619918942451477,1.4210301637649536,1.180721640586853,-0.5908095240592957
98,162130,162131,-0.0211758092045784,0.025714552029967308,1.0095529556274414,-5.941685199737549,-9.897542953491211,4.735886573791504,1.019948959350586,1.0259486436843872,0.16799159348011017,1.5821815729141235,1.0997107028961182,-0.5235522985458374
99,162140,162141,0.035615768283605576,-0.04716840758919716,0.8710129857063293,-5.456300258636475,-14.230536460876465,6.214695453643799,1.0289485454559326,1.0439478158950806,0.16499175131320953,1.5638638734817505,0.952900230884552,-0.4621105492115021
100,162150,162151,-0.03763239085674286,-0.03527514263987541,0.9955979585647583,-4.4115753173828125,-15.621109962463379,6.487947940826416,1.0289485454559326,1.0349482297897339,0.1619918942451477,1.8954073190689087,0.8909894824028015,-0.3626716136932373
101,162160,162161,-0.09386413544416428,-0.12198353558778763,0.9172557592391968,-1.9338659048080444,-16.300662994384766,7.649407386779785,1.0304484367370605,1.0514473915100098,0.17249137163162231,2.0608177185058594,0.9196104407310486,-0.3162108063697815
102,162170,162171,-0.11757565289735794,-0.24543805420398712,1.0362564325332642,1.9371906518936157,-13.996946334838867,9.492786407470703,1.019948959350586,1.0409479141235352,0.17399129271507263,2.1131322383880615,1.0068124532699585,-0.28842097520828247
103,162180,162181,0.029633184894919395,-0.13666726648807526,0.9472606778144836,3.3509926795959473,-7.831943988800049,10.626906394958496,1.0379481315612793,1.0349482297897339,0.170991450548172,2.259688138961792,1.0473815202713013,-0.18758781254291534
104,162190,162191,0.021200930699706078,-0.02979854866862297,0.9414592981338501,1.0355658531188965,-0.5847766399383545,10.902663230895996,1.0439478158950806,1.0109494924545288,0.16499175131320953,2.1631627082824707,1.0104620456695557,-0.08887890726327896
105,162200,162201,-0.05170921981334686,0.0361023023724556,1.009787917137146,-3.5626184940338135,8.507383346557617,11.841177940368652,1.0364481210708618,1.0304484367370605,0.16649167239665985,2.020451068878174,0.990589439868927,0.010299403220415115
106,162210,162211,-0.04779909923672676,0.09552363306283951,1.0875049829483032,-6.040144443511963,12.69340991973877,12.433890342712402,1.0469475984573364,1.0379481315612793,0.1619918942451477,1.9861273765563965,0.9054173231124878,0.15823616087436676
107,162220,162221,-0.012754424475133419,-0.04648810625076294,0.9053699374198914,-8.004637718200684,11.280165672302246,11.987139701843262,1.0304484367370605,1.0274486541748047,0.1814909279346466,1.8440436124801636,0.8519636392593384,0.26637357473373413
108,162230,162231,-0.0214247964322567,-0.021653499454259872,0.949750542640686,-7.536866664886475,7.6715779304504395,13.069228172302246,1.0259486436843872,1.0289485454559326,0.17399129271507263,1.6749203205108643,0.7166696190834045,0.3949531316757202
109,162240,162241,-0.047212935984134674,-0.10111036151647568,0.7034656405448914,-4.847221374511719,3.8526554107666016,13.127857208251953,1.0319483280181885,1.0349482297897339,0.16499175131320953,1.5546029806137085,0.6302306056022644,0.5224186778068542
110,162250,162251,-0.23750169575214386,0.121464304625988,0.9401859045028687,-1.7121235132217407,-0.951964259147644,12.974798202514648,1.0274486541748047,1.0364481210708618,0.15749211609363556,1.7472978830337524,0.5828849673271179,0.6952765583992004
111,162260,162261,-0.12059016525745392,0.08080924302339554,0.9482954144477844,1.2118974924087524,-7.809915542602539,13.396397590637207,1.0229488611221313,1.0259486436843872,0.15599219501018524,1.827986717224121,0.6302862763404846,0.8162344098091125
112,162270,162271,0.027555108070373535,0.048163264989852905,0.8574162721633911,-0.3249804973602295,-8.674891471862793,12.93864631652832,1.0304484367370605,1.048447608947754,0.16349181532859802,1.9951274394989014,0.8015968799591064,0.9167130589485168
113,162280,162281,0.006135991308838129,0.12096056342124939,0.9133719801902771,-3.6189370155334473,-6.769435405731201,12.863072395324707,1.019948959350586,1.0319483280181885,0.16499175131320953,2.104417562484741,0.7532442212104797,1.05527925491333
114,162290,162291,-0.09829457849264145,0.22446101903915405,0.9122960567474365,-5.600262641906738,-2.2938897609710693,12.316046714782715,1.0259486436843872,1.0499475002288818,0.16799159348011017,2.0372161865234375,0.5624021291732788,1.2040770053863525
115,162300,162301,0.02880518138408661,0.02976355142891407,0.8370642066001892,-9.70496940612793,5.475881576538086,14.116887092590332,1.0229488611221313,1.0349482297897339,0.170991450548172,1.8020025491714478,0.49679484963417053,1.296798586845398
116,162310,162311,-0.06895551830530167,0.13406363129615784,1.0512454509735107,-13.097017288208008,9.680145263671875,13.867396354675293,1.019948959350586,1.0409479141235352,0.16799159348011017,1.8721009492874146,0.3624645173549652,1.4702109098434448
117,162320,162321,-0.1642167866230011,0.10324231535196304,1.0803405046463013,-14.32497787475586,9.283116340637207,13.185097694396973,1.00344979763031,1.0634467601776123,0.17849107086658478,1.661424994468689,0.23773933947086334,1.5820884704589844
