,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
29,0.02950180135667324,0.04499536752700806,-0.04190924018621445,-0.10360253602266312,0.6322371959686279,6.780640125274658,0
30,-0.023239459842443466,0.015157611109316349,0.04506441205739975,-0.10376974195241928,0.6319840550422668,6.773469924926758,0
31,-0.022071855142712593,-0.07443448156118393,0.04389508441090584,-0.1033412367105484,0.5685814619064331,6.7672810554504395,0
32,0.11585423350334167,0.02711721695959568,-0.024228455498814583,-0.03977039456367493,0.5839570164680481,6.760231018066406,0
33,0.027300482615828514,-0.09702754020690918,0.09820106625556946,0.007327075116336346,0.5971203446388245,6.75341272354126,0
34,0.1176932230591774,0.07297778874635696,0.07473696023225784,-0.08226115256547928,0.6068971753120422,6.7487311363220215,0
35,0.08634187281131744,0.06313003599643707,0.006374724209308624,-0.08966110646724701,0.6153605580329895,6.742566108703613,0
36,0.020339686423540115,-0.12170533090829849,-0.0006141012418083847,-0.09488751739263535,0.6210528612136841,6.73620080947876,0
37,0.05560622364282608,-0.020963016897439957,0.013965718448162079,-0.0941709578037262,0.6208217144012451,6.729666709899902,0
38,0.03933145850896835,-0.09311354160308838,0.016806432977318764,-0.09363768249750137,0.6210008859634399,6.723369598388672,0
39,0.018807824701070786,0.03320750966668129,0.05345308780670166,-0.09346302598714828,0.6208469867706299,6.716638088226318,0
40,-0.025674281641840935,-0.00850890576839447,-0.033370520919561386,-0.1592104136943817,0.6240108609199524,6.710770130157471,0
41,0.029252655804157257,0.03853826969861984,0.026347756385803223,-0.14546288549900055,0.6261650919914246,6.704347610473633,0
42,0.1004091128706932,-0.006445774808526039,0.012851324863731861,-0.0089858528226614,0.6273777484893799,6.6965651512146,0
43,0.07074496895074844,-0.019566165283322334,0.017060816287994385,-0.09541469812393188,0.6294302940368652,6.690855026245117,0
44,0.12866437435150146,-0.07443166524171829,0.004820594564080238,-0.0953865796327591,0.6295444369316101,6.684854984283447,0
45,0.09336461126804352,-0.055606190115213394,0.052973922342061996,-0.15940271317958832,0.6327624320983887,6.6786627769470215,0
46,0.01984420232474804,-0.021392526105046272,0.10968076437711716,-0.08162157237529755,0.6343107223510742,6.672584533691406,0
47,0.09082692116498947,0.0375957265496254,0.14643876254558563,-0.08185190707445145,0.6338307857513428,6.666869163513184,0
48,0.08079840987920761,0.0037674668710678816,0.014496637508273125,-0.08206937462091446,0.6343821287155151,6.661030292510986,0
49,0.07996851205825806,0.05599154159426689,0.0308573879301548,-0.08202224969863892,0.6342535018920898,6.654801845550537,0
50,-0.004979852121323347,0.16244663298130035,0.07136581838130951,-0.08282089978456497,0.6342745423316956,6.6486921310424805,0
51,-0.025610117241740227,0.02434186451137066,0.02305052988231182,-0.08395204693078995,0.6335144639015198,6.64276647567749,0
52,0.029823441058397293,-0.028820836916565895,0.03700943663716316,-0.023024357855319977,0.6330010890960693,6.635863780975342,0
53,0.0751582607626915,0.009380129165947437,0.011178886517882347,-0.10293777287006378,0.6324652433395386,6.630008697509766,0
54,0.026312291622161865,0.08911485970020294,0.02828693389892578,-0.10288630425930023,0.632332980632782,6.623649597167969,0
55,0.06653911620378494,-0.05321597680449486,0.057631105184555054,-0.10306455194950104,0.6317715048789978,6.617617130279541,0
56,0.03302408382296562,-0.025044314563274384,-0.005918288603425026,-0.10247061401605606,0.631743848323822,6.611455917358398,0
57,0.09654196351766586,0.020190589129924774,0.10870783030986786,-0.10276810079813004,0.6318040490150452,6.604957580566406,0
58,0.02113017998635769,0.03205057978630066,0.04337569326162338,-0.10280745476484299,0.6321371793746948,6.599153995513916,0
59,0.09510113298892975,-0.003620623843744397,0.02033119834959507,-0.10298320651054382,0.6321942806243896,6.592931747436523,0
60,-0.05641980469226837,-0.10849350690841675,0.006405709311366081,-0.22910171747207642,0.6326536536216736,6.587377071380615,0
61,0.0035348329693078995,0.012606635689735413,0.06449311226606369,-0.070673868060112,0.631928563117981,6.579861640930176,0
62,-0.0352906808257103,-0.032103199511766434,0.13012926280498505,-0.0787000060081482,0.6311206221580505,6.574193954467773,0
63,0.020563602447509766,0.05244402214884758,-0.011723998934030533,-0.21093861758708954,0.6933479309082031,6.5695905685424805,0
64,0.014330178499221802,-0.05781722441315651,0.04640612378716469,-0.12198951840400696,0.6778773665428162,6.562783241271973,0
65,0.02657218463718891,0.026809638366103172,-0.029577119275927544,-0.11685700714588165,0.665756344795227,6.55634069442749,0
66,0.03047739900648594,0.009854677133262157,0.05880766734480858,-0.1138652116060257,0.6566535830497742,6.549585342407227,0
67,0.046739134937524796,0.06923966854810715,0.04939853772521019,-0.11158613115549088,0.6499391198158264,6.543768882751465,0
68,0.03520054370164871,-0.0875859409570694,0.13167914748191833,-0.11010459065437317,0.582168698310852,6.537045478820801,0
69,0.04697621613740921,-0.008357894606888294,0.11481227725744247,-0.044652048498392105,0.5939148664474487,6.531048774719238,0
70,0.040717463940382004,0.013112303800880909,0.14715547859668732,-0.06004662439227104,0.6032522320747375,6.525618076324463,0
71,0.08991263061761856,-0.023646879941225052,-0.040672026574611664,-0.07257388532161713,0.6093218922615051,6.52020788192749,0
72,-0.037352848798036575,-0.025044213980436325,0.09196358174085617,-0.2076624482870102,0.7412670254707336,6.514695167541504,0
73,0.015626784414052963,0.01674238033592701,-0.0735742524266243,-0.12064046412706375,0.6504375338554382,6.507543563842773,0
74,0.009289849549531937,0.00679030129685998,0.02146080695092678,-0.05468297004699707,0.5817873477935791,6.500234127044678,0
75,0.11738701909780502,-0.012501281686127186,0.023379897698760033,-0.06832719594240189,0.5931335091590881,6.494413375854492,0
76,0.08138345927000046,0.01062287762761116,0.08015666902065277,-0.07884537428617477,0.6033975481987,6.488104343414307,0
77,-0.06977337598800659,-0.1283697634935379,0.01874806359410286,-0.2128019481897354,0.6742954254150391,6.483425140380859,0
78,0.09967482089996338,-0.13222597539424896,-0.007166808936744928,-0.059922441840171814,0.6626956462860107,6.476007461547852,0
79,0.031548142433166504,-0.08952899277210236,0.0377894751727581,-0.07048322260379791,0.6559969186782837,6.469781875610352,0
80,0.05092964693903923,-0.060851868242025375,0.02191011793911457,-0.14297647774219513,0.6504261493682861,6.464162349700928,0
81,0.08887919783592224,-0.0028926022350788116,0.09112908691167831,-0.1348634660243988,0.6466336250305176,6.45795202255249,0
82,-0.007446808274835348,0.014377165585756302,0.06099541112780571,-0.13460984826087952,0.6466846466064453,6.451868057250977,0
83,0.09100223332643509,-0.08710408210754395,0.08005451411008835,-0.1343669295310974,0.6462720632553101,6.445742130279541,0
84,0.006442796438932419,-0.12214893847703934,0.02041805349290371,-0.06723076105117798,0.6446275115013123,6.439819812774658,0
85,0.08354431390762329,0.010443910025060177,0.06904526799917221,-0.07853895425796509,0.6426243782043457,6.4339799880981445,0
86,0.016952242702245712,-0.08419187366962433,0.033581290394067764,-0.15132355690002441,0.7049763798713684,6.42842435836792,0
87,0.1159704253077507,-0.06606099754571915,0.02974824607372284,-0.07926174998283386,0.6246287822723389,6.4219770431518555,0
88,-0.11494669318199158,0.017713159322738647,-0.016649464145302773,-0.08858777582645416,0.6273061037063599,6.415773391723633,0
89,0.011479509994387627,-0.143096923828125,0.008186320774257183,-0.09619709104299545,0.6269144415855408,6.409305572509766,0
90,0.07984334230422974,0.04284576699137688,0.006783492397516966,-0.10021930932998657,0.5650813579559326,6.40270471572876,0
91,-0.06758864223957062,-0.09230128675699234,-0.017318984493613243,-0.10500547289848328,0.5812889933586121,6.396496772766113,0
92,0.014080056920647621,-0.013235901482403278,-0.016976624727249146,-0.10687407851219177,0.5928118824958801,6.390401363372803,0
93,0.04537281021475792,-0.08756948262453079,0.12486443668603897,-0.10909691452980042,0.6023186445236206,6.3842453956604,0
94,0.05415516346693039,-0.028254400938749313,-0.008140035904943943,-0.047270968556404114,0.6104610562324524,6.377912998199463,0
95,0.12283683568239212,-0.02698971889913082,0.09649577736854553,-0.18973958492279053,0.6169957518577576,6.373651027679443,0
96,0.09364696592092514,-0.11574310809373856,-0.028870875015854836,-0.2351791113615036,0.6220595240592957,6.368855953216553,0
97,0.03079797327518463,-0.029704013839364052,0.058243922889232635,0.0,0.0,0.0,0
98,0.02128545381128788,0.006029313430190086,0.04977539926767349,0.0001890594867290929,0.00038179292459972203,0.0005499958642758429,0
99,0.09965628385543823,-0.1113903671503067,-0.05875800549983978,0.000433336099376902,0.0005592457600869238,0.0013759101275354624,0
100,0.12725019454956055,0.03163747489452362,-0.05268731713294983,0.35357630252838135,0.01744052767753601,0.0009798734681680799,0
101,0.06181485205888748,0.0011377003975212574,0.06286340206861496,0.3514055609703064,0.03080618940293789,0.0005251774564385414,0
102,0.04338271915912628,-0.04042045399546623,0.06375986337661743,0.3300919830799103,0.06705382466316223,0.0008187108323909342,0
103,0.0732898935675621,-0.04736641049385071,-0.03644947335124016,0.3010411858558655,0.11697635054588318,0.0011083282297477126,0
104,0.07735820859670639,-0.008523929864168167,0.09061360359191895,-0.2786109149456024,0.17181801795959473,0.0009107834193855524,0
105,0.048056360334157944,-0.06859832257032394,0.07502611726522446,-0.12238297611474991,0.22397738695144653,0.0013983858516439795,0
106,-0.03372332081198692,0.010817889124155045,-0.051084332168102264,-0.023196574300527573,0.2687171697616577,0.0018133865669369698,0
107,0.019834814593195915,0.011726532131433487,0.10342708230018616,0.034098487347364426,0.31038492918014526,0.0013904833467677236,0
108,0.0430251881480217,0.0107579305768013,0.016055846586823463,0.06291770190000534,0.3480999171733856,0.0020607253536581993,0
109,-0.07925208657979965,-0.040015123784542084,0.02925454080104828,0.07501968741416931,0.382504403591156,0.0023892088793218136,0
110,0.018523985520005226,0.03929639607667923,0.11856168508529663,0.43331456184387207,0.4073582589626312,0.0028837828431278467,0
111,-0.02275705337524414,0.008360929787158966,0.015756381675601006,0.3162171542644501,0.43264734745025635,0.0037240744568407536,0
112,0.04358502849936485,-0.025241225957870483,0.02602342888712883,0.23393364250659943,0.45199066400527954,0.004056548699736595,0
113,0.04849744215607643,-0.09512312710285187,0.0852372869849205,0.17434345185756683,0.46885985136032104,0.004239894449710846,0
114,0.09745334088802338,-0.06805458664894104,-0.08224707096815109,0.1296815574169159,0.4832219183444977,0.0045853108167648315,0
115,0.02262735925614834,-0.013829763978719711,0.11348693817853928,0.09612446278333664,0.4985015392303467,0.003778561018407345,0
116,-0.01984155923128128,0.013165540061891079,0.10635361820459366,0.0686541497707367,0.5080907940864563,0.0042989482171833515,0
117,0.051262348890304565,0.07664109766483307,0.059386949986219406,0.045539677143096924,0.5159578323364258,0.0051796929910779,0
118,-0.01997600495815277,-0.034656163305044174,0.0029926581773906946,-0.1793847680091858,0.5251159071922302,0.004231547471135855,0
119,-0.006874695885926485,0.0061449818313121796,0.0760597363114357,-0.13676343858242035,0.7261825799942017,0.005651588551700115,0
120,0.03767681494355202,0.014574587345123291,0.15571540594100952,-0.10893373936414719,0.679731011390686,0.006449858658015728,0
121,0.10615936666727066,-0.02900712937116623,-0.07818859070539474,-0.0905286893248558,0.6477658748626709,0.007437925320118666,0
122,0.05452448129653931,0.03796866908669472,-0.04301711544394493,-0.07875761389732361,0.6276241540908813,0.006730121560394764,0
123,0.028557561337947845,0.009044196456670761,0.008186244405806065,-0.07256518304347992,0.6117611527442932,0.005857259035110474,0
124,-0.0030839063692837954,-0.003043327247723937,-0.03714893013238907,-0.06951773166656494,0.6021081805229187,0.005887657403945923,0
125,-0.009548673406243324,0.011162844486534595,0.11421652883291245,-0.06788745522499084,0.5951538681983948,0.005890826694667339,0
126,-0.018199373036623,-0.005223069805651903,0.09054865688085556,-0.06837272644042969,0.5948451161384583,0.007018626667559147,0
127,0.07161081582307816,-0.001913923886604607,0.10199831426143646,-0.068184994161129,0.5943496823310852,0.007851912640035152,0
128,-0.005908673163503408,-0.04475013539195061,0.057516757398843765,-0.2034296691417694,0.728893518447876,0.008572782389819622,0
129,0.05657145380973816,-0.029698390513658524,-0.017619382590055466,-0.038886234164237976,0.4340782165527344,0.007570964749902487,0
130,0.04321020841598511,-0.016654275357723236,0.04171812906861305,-0.047742169350385666,0.47695380449295044,0.00789402611553669,0
131,-0.039660967886447906,0.03170382231473923,0.0581914484500885,-0.05484762042760849,0.5084428787231445,0.008511765860021114,0
132,0.15833041071891785,-0.017481479793787003,0.14035959541797638,-0.061953868716955185,0.5310413837432861,0.00962714571505785,0
133,0.03208809718489647,-0.04612590745091438,0.031885627657175064,-0.06667497754096985,0.5505486726760864,0.011168957687914371,0
134,0.0007979954243637621,0.035024967044591904,0.09519799798727036,-0.1847386360168457,0.6773733496665955,0.012337861582636833,0
135,0.023468678817152977,-0.036028336733579636,0.022939998656511307,-0.1611924022436142,0.657288134098053,0.013077285140752792,0
136,-0.002656814642250538,0.06556374579668045,0.03360313922166824,-0.03466010466217995,0.6433872580528259,0.014328435063362122,0
137,0.11686068028211594,-0.04674941673874855,0.11572257429361343,0.1616024523973465,0.6321396827697754,0.017045078799128532,0
138,-0.001961521338671446,-0.04011255130171776,-0.029640909284353256,0.09642190486192703,0.6262021064758301,0.017176108434796333,0
139,0.04993283003568649,0.013140661641955376,0.04266422614455223,-0.05432187393307686,0.621288001537323,0.015238586813211441,0
140,0.056909818202257156,-0.04897421970963478,0.011893405579030514,-0.06599798798561096,0.6186702251434326,0.015521232038736343,0
141,0.0733262449502945,0.05249318107962608,-0.0771784782409668,-0.07429017871618271,0.6158300042152405,0.015617825090885162,0
142,-0.0009728414006531239,-0.0325784869492054,-0.003399411914870143,-0.08170811831951141,0.6130761504173279,0.015016322024166584,0
143,0.02248483896255493,0.03941184654831886,0.06636417657136917,-0.080839604139328,0.6123576164245605,0.015422591008245945,0
144,0.03571964427828789,0.011268523521721363,0.0699906125664711,-0.1799943447113037,0.7044797539710999,0.015559921972453594,0
145,0.0035398260224610567,-0.06768222898244858,0.06622685492038727,-0.16094805300235748,0.5885802507400513,0.015185265801846981,0
146,0.015304464846849442,0.03305796533823013,0.09877828508615494,-0.1459215134382248,0.5930153727531433,0.016147524118423462,0
147,0.018773091956973076,-0.07913786917924881,-0.001811972470022738,-0.22427141666412354,0.6868272423744202,0.017265809699892998,0
148,0.048551395535469055,-0.02196776494383812,0.04391438141465187,-0.1046447604894638,0.5804343819618225,0.01672099344432354,0
149,0.12149395048618317,-0.07830356061458588,0.1462145745754242,-0.10443431884050369,0.5888304710388184,0.01734655536711216,0
150,0.1323714256286621,0.0006718922522850335,0.08160358667373657,-0.016861217096447945,0.5958849787712097,0.019436435773968697,0
151,0.023103119805455208,-0.06312301754951477,-0.03676534444093704,-0.03840305283665657,0.6026486158370972,0.019883736968040466,0
152,0.05537819117307663,-0.017088020220398903,-0.018559666350483894,-0.05378067493438721,0.5225352048873901,0.01876756362617016,0
153,-0.011094466783106327,-0.042012229561805725,0.0585397370159626,-0.06583499908447266,0.5467219948768616,0.018637366592884064,0
154,0.1078566238284111,0.02809062972664833,0.05409153923392296,-0.07620858401060104,0.565129816532135,0.018965451046824455,0
155,0.038611315190792084,0.016902994364500046,-0.012908918783068657,-0.08395873010158539,0.5799568295478821,0.019175391644239426,0
156,0.03999818116426468,-0.000782397051807493,0.11557509005069733,-0.09011649340391159,0.5911070108413696,0.01899542286992073,0
157,-0.07565213739871979,-0.08318524062633514,0.08329553157091141,-0.09566330164670944,0.5992774963378906,0.02001872844994068,0
158,0.13697393238544464,-0.006585787516087294,0.058524053543806076,-0.09866470098495483,0.6042189002037048,0.020314224064350128,0
159,0.11411882191896439,-0.016994928941130638,0.09946902841329575,-0.1808217316865921,0.7670865058898926,0.022066988050937653,0
160,-0.1570517122745514,0.014209373854100704,0.015149734914302826,-0.16358406841754913,0.6549721956253052,0.021890781819820404,0
161,0.08162325620651245,-0.06567487120628357,0.026866218075156212,-0.1512269824743271,0.6451988816261292,0.022466979920864105,0
162,-0.02389373816549778,-0.02301863022148609,0.10701937228441238,-0.14099954068660736,0.6410897970199585,0.023022949695587158,0
163,-0.0470074899494648,0.04527957737445831,0.09415486454963684,-0.13481011986732483,0.6352607011795044,0.024095050990581512,0
164,0.04517321288585663,-0.11285761743783951,0.08536417782306671,-0.13519097864627838,0.6342066526412964,0.024748576804995537,0
165,-0.02566361241042614,0.03923861309885979,-0.0172690749168396,-0.13421636819839478,0.6340380907058716,0.025685857981443405,0
166,0.04458325728774071,-0.0860024243593216,0.0390658937394619,-0.13404157757759094,0.6335706114768982,0.02568637765944004,0
167,0.07667016983032227,-0.0262922216206789,0.05439280718564987,-0.1330849826335907,0.6335924863815308,0.02606182172894478,0
168,0.1576467752456665,0.05831261724233627,0.0926053524017334,-0.13262246549129486,0.6333116292953491,0.026645811274647713,0
169,0.06968183815479279,-0.0653848722577095,0.14805397391319275,-0.13269667327404022,0.6337577104568481,0.027456654235720634,0
170,0.09040284156799316,0.01861330308020115,0.05793860927224159,-0.1322561800479889,0.6340699195861816,0.02851552516222,0
171,0.12366042286157608,0.005678093526512384,0.041468214243650436,-0.05958633869886398,0.6343254446983337,0.029606571421027184,0
172,0.08205396682024002,-0.004395236726850271,-0.03140350803732872,-0.07743117213249207,0.6346005797386169,0.030120372772216797,0
173,0.13593877851963043,0.0651332437992096,0.07831639051437378,-0.09087946265935898,0.6334225535392761,0.03002956509590149,0
174,0.032737039029598236,-0.010962994769215584,0.015519044362008572,-0.17279325425624847,0.6342446804046631,0.029831724241375923,0
175,-0.05403175204992294,-0.07697909325361252,0.0007352133397944272,-0.16258983314037323,0.6335200071334839,0.030006272718310356,0
176,0.01325002871453762,-0.055831488221883774,0.043046727776527405,-0.15427541732788086,0.6322313547134399,0.03013010136783123,0
177,-0.018379615619778633,-0.032875049859285355,0.10296067595481873,-0.15406639873981476,0.6318296790122986,0.030862431973218918,0
178,-0.006939609535038471,-0.1526688039302826,-0.03943252936005592,-0.15377888083457947,0.6310977339744568,0.031808145344257355,0
179,0.015768686309456825,-0.033700089901685715,0.10647477209568024,-0.15267443656921387,0.6307938694953918,0.031577806919813156,0
180,-0.0302512776106596,0.01512396801263094,0.02103823609650135,-0.15241177380084991,0.6304762363433838,0.03243570774793625,0
181,0.050362974405288696,-0.02611287496984005,-0.05109584331512451,-0.14994734525680542,0.5594704151153564,0.03145604208111763,0
182,-0.023844866082072258,-0.08695752173662186,0.13503429293632507,-0.14795807003974915,0.5758482813835144,0.031573716551065445,0
183,0.0038176472298800945,-0.11162921786308289,-0.01760849915444851,-0.007664353121072054,0.5878345370292664,0.03301114961504936,0
184,0.005601119715720415,0.07170435041189194,0.016587162390351295,-0.1757105141878128,0.5967658162117004,0.03284696117043495,0
185,0.058327965438365936,-0.07464421540498734,-0.004356835503131151,-0.09978276491165161,0.6042253971099854,0.03356267511844635,0
186,-0.023793794214725494,-0.11529630422592163,0.06395870447158813,-0.10860419273376465,0.6100867390632629,0.03365210443735123,0
187,0.04157767444849014,-0.008855413645505905,0.09568938612937927,-0.11502870172262192,0.6133527755737305,0.03432714194059372,0
188,0.0501725897192955,-0.07828696072101593,0.030987320467829704,-0.12028530985116959,0.6176483035087585,0.03520464152097702,0
189,0.1389489322900772,-0.1671341210603714,0.05156289413571358,-0.1193205714225769,0.6174794435501099,0.03542602062225342,0
190,0.07084854692220688,-0.04979049414396286,0.1336277276277542,-0.1177947148680687,0.6175763607025146,0.036054983735084534,0
191,0.05501111224293709,0.008527873083949089,0.11013210564851761,-0.1173514649271965,0.6171355247497559,0.03741483762860298,0
192,0.05550985783338547,0.0012722822139039636,0.0025705823209136724,-0.11708739399909973,0.6166779398918152,0.03854180872440338,0
193,0.021566232666373253,-0.07407855242490768,0.002359568839892745,-0.11683252453804016,0.6167488098144531,0.038763877004384995,0
194,0.08945542573928833,0.10745929181575775,0.013111229054629803,-0.11616074293851852,0.6164892315864563,0.03903088718652725,0
195,0.03859982267022133,-0.06950554996728897,0.009104492142796516,-0.11681240797042847,0.6166725754737854,0.039490628987550735,0
196,0.038702093064785004,-0.05325882509350777,0.08689741790294647,-0.18250079452991486,0.6178439855575562,0.03983389958739281,0
197,0.03996269777417183,0.044556792825460434,0.05562981218099594,-0.16579781472682953,0.6182059049606323,0.04066179692745209,0
198,0.040661949664354324,-0.05006474256515503,0.015433955937623978,-0.15385372936725616,0.6186206340789795,0.04101251810789108,0
199,0.05237279087305069,-0.024290716275572777,0.07371564954519272,-0.14380893111228943,0.6197794675827026,0.04135449230670929,0
200,0.1012968048453331,-0.03943818062543869,0.019299017265439034,-0.07103004306554794,0.6213791966438293,0.04236864671111107,0
201,0.00521197821944952,-0.06035826355218887,0.04853849112987518,-0.08215326815843582,0.6224504709243774,0.042303189635276794,0
202,-0.03403974696993828,0.08833684772253036,0.09122778475284576,-0.08967498689889908,0.6233007311820984,0.042646873742341995,0
203,0.027373269200325012,-0.022793158888816833,0.04492794722318649,-0.0973401591181755,0.6228843927383423,0.04357219859957695,0
204,0.07426026463508606,0.01811719499528408,0.060460738837718964,-0.09677199274301529,0.6225354671478271,0.043813690543174744,0
205,-0.0023700359743088484,0.01972523145377636,0.044892385601997375,-0.16648247838020325,0.6230874061584473,0.04416763409972191,0
206,0.08844975382089615,-0.0775207057595253,0.07904038578271866,-0.15329207479953766,0.6231808662414551,0.044473789632320404,0
207,0.023372219875454903,-0.08366821706295013,0.031050371006131172,-0.14197763800621033,0.6241918802261353,0.04533053934574127,0
208,0.05777555704116821,-0.0367775484919548,-0.04399793595075607,-0.13287226855754852,0.6243825554847717,0.04541530832648277,0
209,0.052543122321367264,0.08171044290065765,0.009184514172375202,-0.12674057483673096,0.6230693459510803,0.04478108137845993,0
210,-0.5345533490180969,0.3432364761829376,0.07538261264562607,-0.1286448836326599,0.6235288381576538,0.04643217474222183,0
211,0.4304909408092499,-0.6001515984535217,0.20077764987945557,-0.13020570576190948,0.6212614178657532,0.04579393193125725,0
212,-0.045336008071899414,0.5546655654907227,-0.9983653426170349,-0.11839953809976578,0.6204763054847717,0.04897496476769447,0
213,0.30680662393569946,-1.4311864376068115,2.1250593662261963,-0.059737224131822586,0.6134212017059326,0.03873549774289131,0
214,1.1460696458816528,-1.450291395187378,2.776865243911743,-0.06505153328180313,0.617729663848877,0.032562147825956345,0
215,-1.5923125743865967,1.0144490003585815,0.6671367883682251,-0.07089324295520782,0.6105876564979553,0.0345136933028698,0
216,1.7253875732421875,0.29788488149642944,0.4944581091403961,-0.08108324557542801,0.5894021391868591,0.033576834946870804,0
217,0.019227497279644012,2.1685495376586914,0.1650082916021347,-0.07239367812871933,0.5917184948921204,0.04370574653148651,0
218,-3.9823527336120605,4.791119575500488,0.3622829020023346,-0.1040470153093338,0.5691300630569458,0.048646751791238785,0
219,-6.5272440910339355,5.996048927307129,0.7100871205329895,-0.17795969545841217,0.48998329043388367,0.05934292823076248,0
220,-8.178689956665039,3.258197784423828,-8.78791618347168,-0.2692165970802307,0.3809141516685486,0.05486124008893967,0
221,-2.543846368789673,4.497771263122559,-5.603722095489502,-0.3551848530769348,0.25875553488731384,-0.02926129288971424,0
222,8.214159965515137,-8.180774688720703,2.6455438137054443,-0.3561946451663971,0.27920788526535034,-0.07529278099536896,0
223,8.170791625976562,-10.47949504852295,4.603869915008545,-0.1391192525625229,0.42039158940315247,-0.04937504976987839,0
224,6.950057029724121,-5.635398864746094,6.109676361083984,-0.0019886724185198545,0.798507809638977,-0.0003222774248570204,0
225,2.5235862731933594,3.7686383724212646,8.199447631835938,-0.107889324426651,0.837964653968811,0.06912854313850403,0
226,-5.324108600616455,9.981595039367676,8.907803535461426,0.06510675698518753,0.8233349919319153,0.14657628536224365,0
227,-9.259589195251465,2.9513182640075684,14.005400657653809,-0.06863773614168167,0.8155550956726074,0.24383021891117096,0
228,-2.8993678092956543,17.662212371826172,13.16577434539795,0.15116074681282043,0.5664109587669373,0.38737401366233826,0
229,4.769779682159424,-6.339461803436279,8.877031326293945,-0.11347369849681854,0.6580453515052795,0.5109934210777283,0
230,19.867033004760742,-27.9641056060791,6.261090278625488,0.01856490597128868,0.2802366316318512,0.6087817549705505,0
231,-3.8268096446990967,3.156418800354004,4.820631980895996,0.07381265610456467,0.5418646931648254,0.6568071246147156,0
232,-30.1032772064209,31.740440368652344,7.669346332550049,-0.22951777279376984,-0.1663127988576889,0.7124046683311462,0
