,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
0,0.03259504958987236,0.038974031805992126,-0.07941895723342896,-0.03737090528011322,0.39743518829345703,-1.6107957363128662,0
1,0.08584350347518921,0.054165903478860855,0.046719592064619064,-0.11098162084817886,0.6419069170951843,-1.6090176105499268,0
2,0.014377367682754993,0.006558647844940424,-0.11359995603561401,-0.1032123789191246,0.5728474855422974,-1.607697606086731,0
3,-0.030892742797732353,-0.018437329679727554,-0.018013274297118187,-0.09740317612886429,0.5188785791397095,-1.607011318206787,0
4,0.04925956949591637,0.05156324803829193,3.280785313108936e-05,-0.09274186193943024,0.2256012111902237,-1.6066968441009521,0
5,-0.03194578364491463,0.13200893998146057,0.13338063657283783,-0.08974197506904602,0.255845308303833,-1.604994535446167,0
6,0.042997442185878754,0.07726980000734329,0.10654203593730927,-0.08768241852521896,0.2787858545780182,-1.6020175218582153,0
7,0.01618216186761856,-0.04654368385672569,-0.06673647463321686,-0.08552236109972,0.29752281308174133,-1.5997698307037354,0
8,0.033780280500650406,0.009428438730537891,0.06421059370040894,-0.08282971382141113,0.31247231364250183,-1.5981930494308472,0
9,-0.04629362374544144,0.026401827111840248,0.08930908888578415,-0.018175754696130753,0.07089882344007492,-1.5982778072357178,0
10,0.028107527643442154,-0.05173405259847641,0.07711236923933029,-0.09579573571681976,0.6428330540657043,-1.5947293043136597,0
11,0.025255966931581497,0.037431370466947556,0.00028170639416202903,-0.02797890082001686,0.13169915974140167,-1.593307614326477,0
12,-0.06862789392471313,0.01490115001797676,0.11407163739204407,-0.040299899876117706,0.1867401897907257,-1.5914669036865234,0
13,0.0421309731900692,-0.0007481634384021163,-0.02817656844854355,-0.04969954863190651,0.41635996103286743,-1.589903712272644,0
14,0.1190095916390419,-0.05621695518493652,0.030114581808447838,-0.11988724768161774,0.6546396017074585,-1.5879645347595215,0
15,0.07500071823596954,0.0071890163235366344,0.003401691559702158,-0.10845356434583664,0.07953424006700516,-1.5863757133483887,0
16,-0.01882302388548851,-0.06450850516557693,0.03613027185201645,-0.10040990263223648,0.1472949981689453,-1.5843229293823242,0
17,0.014263678342103958,0.01176514383405447,-0.21220830082893372,-0.09424782544374466,0.4502095580101013,-1.5811960697174072,0
18,-0.05857425928115845,0.01679278537631035,0.048415299504995346,-0.08884570002555847,0.23834942281246185,-1.581621766090393,0
19,-0.05502878129482269,-0.00022439083841163665,-0.07449010759592056,-0.08483177423477173,0.45661571621894836,-1.579380989074707,0
20,0.041270893067121506,0.07436815649271011,-0.0838363990187645,-0.14497628808021545,0.4317682087421417,-1.5777338743209839,0
21,-0.09080470353364944,0.021517900750041008,-0.036077938973903656,-0.12722888588905334,0.22367361187934875,-1.5780507326126099,0
22,-0.05027073621749878,-0.054539550095796585,-0.013633363880217075,-0.05075955018401146,0.44512563943862915,-1.5759788751602173,0
23,-0.0720861479640007,-0.012869924306869507,-0.006537572480738163,-0.055783193558454514,0.6754295229911804,-1.5737619400024414,0
24,0.0975656658411026,0.019055310636758804,0.003195027122274041,-0.05977490544319153,0.5968749523162842,-1.572571039199829,0
25,0.02611030824482441,-0.044588714838027954,0.005834291223436594,-0.06283080577850342,0.034603673964738846,-1.5717180967330933,0
26,0.03764105215668678,-0.02128596231341362,-0.09073793888092041,-0.0012850278289988637,0.3635222017765045,-1.5705490112304688,0
27,0.040944453328847885,-0.06471887230873108,-0.09977421909570694,-0.08177415281534195,0.17196309566497803,-1.568237543106079,0
28,0.017412036657333374,0.01953408680856228,0.09722261875867844,-0.07971595972776413,0.40612852573394775,-1.5685495138168335,0
29,0.06077957525849342,0.19799986481666565,0.035815656185150146,-0.07952321320772171,0.4573429822921753,-1.5667074918746948,0
30,-0.042208004742860794,-0.0006654172902926803,-0.04346567764878273,-0.08060084283351898,0.4326978921890259,-1.5650147199630737,0
31,0.04293868690729141,-0.015481056645512581,0.08272168040275574,-0.07952824234962463,0.41346248984336853,-1.5637905597686768,0
32,0.03314113989472389,0.02362440526485443,-0.05547207221388817,-0.07809101790189743,0.14567933976650238,-1.5620198249816895,0
33,-0.012318456545472145,-0.00660322280600667,0.0011243103072047234,-0.07836290448904037,0.3227331340312958,-1.5606225728988647,0
34,0.06428912281990051,-0.03135419636964798,-0.03894992545247078,-0.07816340029239655,0.20515023171901703,-1.5591429471969604,0
35,-0.14533518254756927,-0.04625798016786575,0.033678632229566574,-0.07688327133655548,0.6840733885765076,-1.5579758882522583,0
36,0.10848718136548996,0.1548900008201599,-0.09446504712104797,-0.07639472186565399,0.6035518646240234,-1.5564780235290527,0
37,0.012940998189151287,-0.004940875340253115,0.07328679412603378,-0.07773488014936447,0.3532320261001587,-1.5555013418197632,0
38,-0.035413261502981186,0.08045543730258942,-0.06538949906826019,-0.014597070403397083,0.09944932162761688,-1.5530319213867188,0
39,0.04000263288617134,0.1208837553858757,-0.1068035289645195,-0.09343989938497543,0.35069605708122253,-1.5522384643554688,0
40,-0.15194323658943176,-0.05964166671037674,-0.03470635786652565,-0.09429137408733368,0.3508548140525818,-1.5513969659805298,0
41,0.030373938381671906,0.05347127839922905,-0.09445753693580627,-0.09172016382217407,0.6034172773361206,-1.5500972270965576,0
42,0.10786857455968857,0.0019593345932662487,0.02024940215051174,-0.09035970270633698,0.5416062474250793,-1.5495442152023315,0
43,-0.03178577497601509,0.05027800798416138,-0.10245683044195175,-0.0894811749458313,0.24208736419677734,-1.548532247543335,0
44,-0.009917138144373894,-0.02458074688911438,0.017472943291068077,-0.08889568597078323,0.5201292037963867,-1.5468363761901855,0
45,0.04576484486460686,-0.07340593636035919,-0.07464729249477386,-0.08797016739845276,0.28896844387054443,-1.5458967685699463,0
46,-0.028384050354361534,-0.048571497201919556,0.00632082112133503,-0.08655932545661926,0.05080927535891533,-1.5457302331924438,0
47,0.014114655554294586,-0.023644758388400078,0.01751529425382614,-0.08548925817012787,0.12395075708627701,-1.5436123609542847,0
48,0.004610487725585699,0.1500357836484909,0.007671315222978592,-0.08522806316614151,0.620145320892334,-1.540510892868042,0
49,-0.014218667522072792,0.0017641715239733458,0.008702301420271397,-0.08622968941926956,0.36541759967803955,-1.5394623279571533,0
50,-0.052086908370256424,0.08943203091621399,-0.0359485037624836,-0.08691888302564621,0.04601631686091423,-1.5385386943817139,0
51,0.14508670568466187,0.09477691352367401,-0.046934936195611954,-0.08849900215864182,0.12059392035007477,-1.5372644662857056,0
52,-0.06334922462701797,-0.024159038439393044,0.03144467994570732,-0.026280010119080544,0.6823846101760864,-1.536538004875183,0
53,-0.16553503274917603,-0.005057202652096748,-0.07728695869445801,-0.10517410933971405,0.4120766520500183,-1.5336904525756836,0
54,0.01325613260269165,0.03124142438173294,-0.0008111430215649307,-0.10241235047578812,0.3957211375236511,-1.532380223274231,0
55,-0.031080981716513634,-0.011451361700892448,-0.07765521109104156,-0.10044721513986588,0.5729656219482422,-1.5302492380142212,0
56,0.02532993257045746,0.02024131454527378,0.03237434849143028,-0.09879939258098602,0.07654042541980743,-1.530658483505249,0
57,-0.0676831528544426,0.12625357508659363,-0.030279630795121193,-0.09803208708763123,0.5839263200759888,-1.5267680883407593,0
58,0.10938604176044464,0.004617700353264809,-0.01775454916059971,-0.09831757843494415,0.5257564187049866,-1.5262030363082886,0
59,0.05080344155430794,0.09735758602619171,0.17733421921730042,-0.09773963689804077,0.291698694229126,-1.5257759094238281,0
60,0.022322630509734154,0.028699966147542,-0.04306429624557495,-0.09799470007419586,0.05192269757390022,-1.5246001482009888,0
61,-0.00742946844547987,-0.04216122627258301,-0.03845963254570961,-0.03468019887804985,0.31223687529563904,-1.5222585201263428,0
62,0.07469221949577332,-0.014125455170869827,-0.06289175152778625,-0.11188315600156784,0.3211089074611664,-1.5198310613632202,0
63,-0.026652146130800247,0.06546612083911896,0.00426778569817543,-0.10721521824598312,0.32876357436180115,-1.5190519094467163,0
64,0.094014972448349,-0.03299228847026825,-0.10175316035747528,-0.10402069240808487,0.5866771936416626,-1.5167795419692993,0
65,0.019387951120734215,-0.03782585635781288,-0.02625535987317562,-0.10053275525569916,0.5292635560035706,-1.5161006450653076,0
66,0.07297895848751068,-0.03616676852107048,0.014275307767093182,-0.09732811897993088,0.29613158106803894,-1.5168486833572388,0
67,-0.03040320612490177,0.06483515352010727,0.001080149319022894,-0.09423704445362091,0.24585819244384766,-1.5156433582305908,0
