,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
60,0.031030291691422462,0.0004335855774115771,-0.1296204775571823,0.009716981090605259,0.5282172560691833,-0.00883249007165432,0
61,-0.06375575065612793,-0.030763735994696617,-0.03854852542281151,-0.06072936952114105,0.3296224772930145,-0.008667116053402424,0
62,-0.02426399290561676,0.01248099748045206,-0.05009371414780617,0.012923465110361576,0.4950094521045685,-0.010248476639389992,0
63,0.04747675359249115,-0.07355212420225143,-0.042341314256191254,0.0056160264648497105,0.557891845703125,-0.01064305566251278,0
64,0.0478857047855854,0.10199964046478271,0.06594504415988922,6.147733074612916e-05,0.6683014631271362,-0.01105566043406725,0
65,0.052816931158304214,0.0540926530957222,0.06720943748950958,-0.005920669995248318,0.5625303387641907,-0.010208135470747948,0
66,0.001997220329940319,0.01488269492983818,0.009836902841925621,-0.1365501880645752,0.35597720742225647,-0.010347388684749603,0
67,0.03922950103878975,0.015855545178055763,-0.057229068130254745,0.017309369519352913,0.515403687953949,-0.010156163945794106,0
68,-0.039090290665626526,-0.012359648011624813,0.09734093397855759,-0.11885615438222885,0.31991857290267944,-0.010225837118923664,0
69,-0.03374858945608139,0.030537813901901245,0.049817733466625214,-0.09572900831699371,0.5502600073814392,-0.008058827370405197,0
70,0.09880173951387405,-0.0063008954748511314,-0.0011533239157870412,0.048079054802656174,0.5356767773628235,-0.009139711037278175,0
71,0.07574393600225449,0.0020057226065546274,-0.12533392012119293,-0.03207174688577652,0.33720579743385315,-0.009588077664375305,0
72,-0.01681661047041416,0.014257186092436314,0.01097163837403059,0.033599041402339935,0.628528892993927,-0.010509682819247246,0
73,0.01319033745676279,0.006694786250591278,0.05412106215953827,0.02033773995935917,0.5954774618148804,-0.010451363399624825,0
74,0.05640247464179993,-0.012249736115336418,-0.012561792507767677,0.00974177848547697,0.5703352093696594,-0.009867889806628227,0
75,-0.08099924772977829,0.054615844041109085,-0.028550637885928154,0.0017958617536351085,0.48816341161727905,-0.00965836364775896,0
76,-0.017192279919981956,-0.04494158923625946,0.05320609360933304,-0.06767259538173676,0.29938989877700806,-0.009394281543791294,0
77,-0.0650181919336319,-0.049922604113817215,0.013577115722000599,0.006676986813545227,0.6622943878173828,-0.00964682549238205,0
78,0.09192562103271484,-0.027122311294078827,0.021161509677767754,-0.0004092003800906241,0.5580416321754456,-0.009007993154227734,0
79,0.04075095057487488,0.01587020233273506,0.008520894683897495,-0.13260897994041443,0.5425178408622742,-0.008637198247015476,0
80,-0.011446299962699413,0.019914885982871056,0.0657484233379364,0.020410655066370964,0.5303252339363098,-0.008315220475196838,0
81,-0.037795428186655045,-0.042428113520145416,-0.10237709432840347,0.010449498891830444,0.5208197236061096,-0.008076882921159267,0
82,-0.04062338173389435,0.130657359957695,0.012138649821281433,0.002934416988864541,0.513167679309845,-0.00869650486856699,0
83,0.0700887143611908,0.07715233415365219,0.0039559295400977135,-0.1306656002998352,0.2547542154788971,-0.009198442101478577,0
84,0.008447626605629921,0.0629953145980835,-0.1358306109905243,0.020475998520851135,0.4390649199485779,-0.01058727316558361,0
85,-0.08093750476837158,-0.04139258340001106,-0.042280636727809906,0.00876209419220686,0.5154680013656616,-0.011208807118237019,0
86,-0.028599180281162262,0.053115446120500565,0.052154820412397385,-0.12571533024311066,0.5731632709503174,-0.009759971871972084,0
87,0.0206721443682909,-0.07003697752952576,-0.08907222747802734,-0.100810706615448,0.743651807308197,-0.008143703453242779,0
88,0.052632831037044525,-0.06016227602958679,0.09249947965145111,0.044688429683446884,0.49422991275787354,-0.0106430072337389,0
89,0.05975830554962158,-0.015245393849909306,0.007824237458407879,0.02882417105138302,0.49369677901268005,-0.010405296459794044,0
90,-0.07230337709188461,0.011094163171947002,-0.004289052449166775,-0.047179874032735825,0.49329325556755066,-0.01023221667855978,0
91,0.02779475226998329,-0.058612145483493805,0.021997885778546333,0.021457558497786522,0.4925364851951599,-0.010434047318994999,0
92,-0.03779089078307152,-0.01705685444176197,-0.04663901776075363,0.010445737279951572,0.49267613887786865,-0.010062708519399166,0
93,-0.0493902787566185,-0.04002465680241585,-0.0683315247297287,0.0016882872441783547,0.4295499622821808,-0.010036741383373737,0
94,-0.05191598832607269,-0.06198452040553093,-0.05874016508460045,-0.00483837490901351,0.5078483819961548,-0.010622368194162846,0
95,-0.03858951851725578,0.12106840312480927,0.05644112825393677,-0.07278171181678772,0.6921640038490295,-0.010915117338299751,0
96,-0.04296481981873512,0.03793397918343544,0.03729180246591568,0.0015731070889160037,0.45227691531181335,-0.011206203140318394,0
97,0.017949432134628296,0.06381674110889435,0.08131439238786697,-0.005680148024111986,0.4604002833366394,-0.011074147187173367,0
98,-0.02441766858100891,0.030722569674253464,-0.000422893586801365,-0.01070703286677599,0.4673319160938263,-0.009877636097371578,0
99,0.05984826385974884,-0.061396919190883636,0.001355316024273634,-0.010630333796143532,0.46696314215660095,-0.009707089513540268,0
100,0.0004471356514841318,-0.02696280926465988,-0.026631077751517296,-0.01342611201107502,0.5332745909690857,-0.009690738283097744,0
101,0.0034719621762633324,-0.03813772276043892,-0.031122880056500435,0.0,0.0,0.0,0
102,-0.12977401912212372,0.028079241514205933,0.012056343257427216,-0.40335747599601746,0.1535971760749817,0.00025529818958602846,0
103,0.127735897898674,0.08762142807245255,-0.10207638144493103,0.6438971757888794,0.3125770092010498,-0.0008379780338145792,0
104,-0.06363429129123688,-0.04018113389611244,-0.059685736894607544,0.5559370517730713,0.45860064029693604,-0.0024166598450392485,0
105,0.11111188679933548,-0.01780916564166546,0.0024903493467718363,-0.06192825362086296,0.5667726993560791,-0.0022350018844008446,0
106,-0.0634429007768631,-0.04619540646672249,0.08317576348781586,0.6205704212188721,0.6436449885368347,-0.003502871375530958,0
107,0.005152348428964615,0.04490549862384796,-0.013623184524476528,-0.05704365670681,2.329777717590332,-0.007400319445878267,0
108,-0.007527249865233898,0.0650426521897316,-0.02006957307457924,0.5667970776557922,0.19747605919837952,0.002115000505000353,0
109,0.027804039418697357,-0.035449814051389694,0.007457155734300613,-0.5366111397743225,0.3370499014854431,-0.005565661936998367,0
110,-0.021541429683566093,-0.18408045172691345,0.029989179223775864,0.6203351616859436,0.4386597275733948,-0.001760832965373993,0
111,-0.048667408525943756,0.04678438603878021,0.006089582573622465,0.4857424199581146,0.4956957697868347,-0.002046372275799513,0
112,0.021535653620958328,0.07636484503746033,0.03808225691318512,-0.38827380537986755,0.532000720500946,-0.0020197564736008644,0
113,-0.08472269773483276,-0.01731565222144127,0.02565210871398449,0.49243298172950745,0.5525108575820923,-0.002043413696810603,0
114,0.07707157731056213,-0.008984227664768696,0.053811460733413696,0.3864278793334961,0.5658391118049622,-0.001768804038874805,0
115,0.05226105451583862,0.08367279171943665,-0.03630487620830536,0.30788886547088623,0.577701985836029,-0.0013401315081864595,0
116,-0.0567745603621006,0.10884300619363785,-0.003444717964157462,0.25255465507507324,0.2985075116157532,0.0003404616145417094,0
117,0.07682156562805176,-0.06449832022190094,0.09635148197412491,-0.05451027676463127,1.4328854084014893,-0.0029152578208595514,0
118,-0.03521382436156273,0.08777018636465073,-0.024125458672642708,-0.011910539120435715,1.4370245933532715,-0.0024640774354338646,0
119,0.041711241006851196,-0.0875496193766594,-0.006384714040905237,0.24689379334449768,0.27036187052726746,-0.000693063426297158,0
120,0.0625072792172432,-0.012404166162014008,-0.023947572335600853,0.2002733051776886,0.3524493873119354,-0.0010297993430867791,0
121,0.01572185382246971,0.008917189203202724,0.049936238676309586,-0.24820365011692047,-0.4118964374065399,-0.004381654784083366,0
122,-0.09169482439756393,0.03464559465646744,-0.024318236857652664,-0.16034089028835297,0.43812111020088196,0.0014238677686080337,0
123,0.051504068076610565,0.038757532835006714,-0.007882416248321533,0.27067017555236816,0.8416244983673096,-0.0008980482816696167,0
124,0.07219553738832474,-0.017200220376253128,0.11257533729076385,0.0356115847826004,1.1191837787628174,0.002229078207165003,0
125,0.019452502951025963,0.07263551652431488,-0.04614756628870964,0.20761913061141968,0.4635660946369171,0.0005736287566833198,0
126,0.04989426210522652,-0.0008359841303899884,-0.03375709056854248,0.1644214242696762,0.48865970969200134,0.0006434371462091804,0
127,-0.015520398505032063,0.09409186244010925,-0.016712024807929993,0.132008895277977,0.6614775061607361,0.0008465373539365828,0
128,0.12375117838382721,-0.023829257115721703,0.0715600848197937,0.10598041862249374,0.4844648540019989,0.0006291019963100553,0
129,-0.017351964488625526,0.018826497718691826,0.12532077729701996,-0.05723310634493828,0.9366298913955688,0.002613941440358758,0
130,0.1169140562415123,0.01655421406030655,0.07959654182195663,0.10506199300289154,0.4210129678249359,0.001498584053479135,0
131,0.07267599552869797,0.0887254998087883,0.018668198958039284,-0.05171667039394379,0.45801910758018494,0.0021562459878623486,0
132,-0.05375731736421585,-0.046738069504499435,-0.010964768938720226,-0.16378316283226013,0.8751001954078674,0.006074245553463697,0
133,-0.09170016646385193,-0.009779846295714378,0.08372528851032257,0.13677600026130676,0.5365586280822754,0.0026540609542280436,0
134,0.04288897663354874,0.04661356657743454,-0.02474861964583397,-0.016172679141163826,0.4176638424396515,0.0022175332996994257,0
135,0.06426647305488586,-0.0900336280465126,0.017916571348905563,-0.008988342247903347,0.4512847065925598,0.002424197504296899,0
136,0.037248287349939346,0.02556251548230648,-0.007463093847036362,-0.11895012855529785,0.47665834426879883,0.0035156665835529566,0
137,-0.020724575966596603,0.0036937673576176167,-0.046628206968307495,-0.08577822148799896,0.04104944318532944,-0.0027060601860284805,0
138,0.04593035206198692,-0.011040512472391129,-0.018038034439086914,-0.06262150406837463,0.5007874369621277,0.0032061513047665358,0
139,-0.04408172518014908,-0.03864363208413124,-0.03976665809750557,0.1722620725631714,0.51340651512146,-0.0010243620490655303,0
140,0.0029283997137099504,0.05081835016608238,-0.015057847835123539,0.024029701948165894,0.9450604319572449,0.004666662774980068,0
141,-0.006534152198582888,0.04372984170913696,0.044595617800951004,0.12311806529760361,0.6349647045135498,0.001494447118602693,0
142,-0.015804938971996307,-0.0045329793356359005,-0.002910860115662217,0.09286917001008987,0.507245659828186,0.0009808731265366077,0
143,0.08037561923265457,0.018524490296840668,-0.00814998522400856,0.06909442692995071,0.513423502445221,0.0013770541409030557,0
144,-0.035488080233335495,0.03136654570698738,-0.09470745921134949,-0.14494839310646057,0.5188464522361755,0.00224331789650023,0
145,0.06501224637031555,0.09869522601366043,0.07555032521486282,0.08376402407884598,0.5216488838195801,0.0004124359111301601,0
146,0.04315588250756264,-0.008250574581325054,-0.0587831512093544,0.061471763998270035,0.618870198726654,0.001673197722993791,0
147,0.07742010802030563,-0.0620834156870842,0.03811194747686386,-0.04767291247844696,0.13222642242908478,-0.0016328992787748575,0
148,0.01626157946884632,-0.10880213230848312,0.045764513313770294,-0.035109903663396835,0.2340511530637741,-0.00046400140854530036,0
149,0.03226355463266373,0.08971382677555084,0.015134277753531933,0.0638393834233284,0.580752432346344,0.0015020481077954173,0
150,-0.08213143795728683,-0.06454813480377197,-0.0379907451570034,-0.13121934235095978,0.5694169402122498,0.004653237760066986,0
151,0.09173819422721863,0.008091568015515804,-0.08449414372444153,0.0764729380607605,0.6482703685760498,0.002819122513756156,0
152,0.036113202571868896,-0.014340647496283054,-0.07895851135253906,-0.11788496375083923,0.2732298970222473,-0.0003944199124816805,0
153,0.022916333749890327,0.08430612832307816,0.02148854359984398,-0.09033042937517166,0.5958089828491211,0.002959368983283639,0
154,0.03763114660978317,-0.04438835754990578,0.00279386923648417,-0.06910955160856247,0.3260319232940674,-0.0011344024678692222,0
155,-0.15272584557533264,-0.017305685207247734,-0.021599499508738518,0.11595016717910767,0.796249270439148,0.0032715615816414356,0
156,0.0008990419446490705,0.10172931104898453,-0.08262758702039719,0.002961942693218589,0.6461539268493652,0.0024776675272732973,0
157,-0.051015861332416534,0.001359255751594901,0.11579756438732147,0.08092235773801804,0.6156761050224304,0.0016376645071431994,0
158,0.04346420615911484,-0.09538023173809052,0.021439986303448677,0.059310756623744965,0.593001127243042,0.002387535059824586,0
159,0.002595910569652915,-0.019914837554097176,-0.0370088554918766,0.04204874113202095,0.5763980746269226,0.0026178411208093166,0
160,0.059078361839056015,0.007082838099449873,0.0068611204624176025,0.02847401238977909,0.5620781183242798,0.0026904442347586155,0
161,0.02788838930428028,-0.007130751386284828,-0.05779789388179779,0.017435729503631592,0.5521843433380127,0.003112637670710683,0
162,0.009315752424299717,-0.04804801940917969,-0.041760679334402084,0.009595493786036968,0.6226432919502258,0.0030670766718685627,0
163,-0.027507727965712547,0.0212419331073761,-0.01926029846072197,-0.0737985223531723,0.5969633460044861,0.0023452630266547203,0
164,-0.008598607033491135,-0.08089932799339294,0.04564214125275612,-0.1366930603981018,0.49925297498703003,0.0011034472845494747,0
165,-0.04538889229297638,-0.03513886779546738,-0.014816072769463062,0.04689885303378105,0.5035109519958496,0.0012699418002739549,0
166,0.029218526557087898,-0.1309944987297058,0.03728649765253067,-0.11899661272764206,0.5056799650192261,0.0015703104436397552,0
167,0.01641721837222576,0.06818120181560516,-0.0196356363594532,0.05862415209412575,0.5833210349082947,0.001957987667992711,0
168,0.10704920440912247,0.019612954929471016,-0.06779546290636063,0.039460182189941406,0.4922676086425781,0.0011521684937179089,0
169,0.0040882546454668045,-0.025284932926297188,-0.057945962995290756,-0.04903459921479225,0.7206109762191772,0.0028157723136246204,0
170,0.06499695032835007,0.04396376758813858,-0.05731131508946419,-0.04065179452300072,0.4481152892112732,-0.00029418780468404293,0
171,0.02259812317788601,0.037112798541784286,0.05488206073641777,0.03859630599617958,0.4642013907432556,-0.000584054971113801,0
172,0.010138902813196182,0.08645941317081451,-0.029315771535038948,0.024597501382231712,0.47574687004089355,0.0003670765436254442,0
173,-0.06805547326803207,0.044518571346998215,0.015638552606105804,-0.1324222981929779,0.1952439695596695,-0.0010132736060768366,0
174,0.010823830030858517,0.05019305273890495,0.026959018781781197,-0.10580236464738846,0.7778575420379639,0.005888857878744602,0
175,-0.012266771867871284,0.00837500300258398,0.07149046659469604,0.05792420357465744,0.42625826597213745,6.92148341840948e-06,0
176,-0.005065428093075752,0.07598061859607697,0.027109995484352112,-0.033074889332056046,0.23394706845283508,-0.000568371033295989,0
177,-0.13728226721286774,-0.12862615287303925,0.11921355873346329,-0.10202040523290634,0.3030940890312195,0.0014423377579078078,0
178,-0.007667207159101963,-0.018471017479896545,0.021145792677998543,0.059799231588840485,0.7074666023254395,0.003822342259809375,0
179,0.0032539162784814835,0.0147357527166605,0.004566782154142857,0.039774395525455475,0.5893114805221558,0.0033475703094154596,0
180,0.0025887310039252043,-0.04153762385249138,0.06809969991445541,0.02381560206413269,0.5700432062149048,0.0033628768287599087,0
181,0.04072221741080284,-0.002191095147281885,-0.05442594364285469,0.01190105825662613,0.5558363199234009,0.0038425251841545105,0
182,-0.023769157007336617,0.038860492408275604,-0.006244276184588671,0.0019513320876285434,0.5456113219261169,0.00334671838209033,0
183,-0.0765485167503357,0.018339846283197403,0.003007271559908986,-0.005398398730903864,0.536770224571228,0.003388803219422698,0
184,0.05476601794362068,0.05804893374443054,-0.05000929906964302,-0.011702089570462704,0.5304668545722961,0.0033718219492584467,0
185,-0.015447026118636131,0.05444258078932762,-0.035354744642972946,-0.01235575694590807,0.5304256677627563,0.002791769104078412,0
186,-0.08707751333713531,0.025756066665053368,-0.02917448990046978,-0.15262801945209503,0.5269120931625366,0.0032519642263650894,0
187,-0.03772588446736336,-0.05256914719939232,0.11467339843511581,0.016445724293589592,0.5912466049194336,0.003189699025824666,0
188,-0.10601411759853363,0.0023197485134005547,-0.023273002356290817,0.007424213457852602,0.5024057626724243,0.003422088222578168,0
189,0.028601018711924553,-0.017645321786403656,-0.1181478500366211,-0.0002306402166141197,0.5037166476249695,0.003212208626791835,0
190,0.08442500233650208,0.15242259204387665,-0.09684870392084122,-0.07364407181739807,0.505173921585083,0.0024051815271377563,0
191,-0.0514734722673893,-0.0447111576795578,0.006850553210824728,0.004842141177505255,0.5065379738807678,0.0009619707707315683,0
192,0.03675862029194832,-0.022524751722812653,0.031170180067420006,-0.07026506215333939,0.23683583736419678,-0.0007035667076706886,0
193,-0.04185720905661583,-0.028207706287503242,0.018398193642497063,0.00865198764950037,0.5056519508361816,0.0012118129525333643,0
194,0.03644605726003647,-0.037493132054805756,-0.09919548779726028,0.0014683036133646965,0.5737000107765198,0.0018916758708655834,0
195,-0.02885856293141842,0.0038464022800326347,0.0975608378648758,-0.0720352828502655,0.5592886805534363,0.0016830225940793753,0
196,0.00926606822758913,0.0198195893317461,0.08880893141031265,0.005571072921156883,0.5467095375061035,0.0013914004666730762,0
197,-0.00554448738694191,0.03571578115224838,0.0452372208237648,-0.0025468324311077595,0.5377708077430725,0.001853549387305975,0
198,-0.030956849455833435,-0.022398442029953003,-0.054800692945718765,-0.14126598834991455,0.5300374627113342,0.003088160650804639,0
199,0.01914011873304844,0.03739912062883377,-0.06335929781198502,0.01923389919102192,0.5229209065437317,0.0020346692763268948,0
200,-0.07011914253234863,0.010364385321736336,-0.01532037928700447,0.007683148607611656,0.5187442898750305,0.0015981284668669105,0
201,-0.054858140647411346,0.04001279175281525,0.031674306839704514,-0.06727079302072525,0.5150004625320435,0.001935626845806837,0
202,-0.10761623084545135,0.05769164860248566,-0.07470916211605072,0.007919246330857277,0.5110278129577637,0.0014751190319657326,0
203,-0.04400727152824402,-0.00857094582170248,0.007037980016320944,-0.0014781263889744878,0.5075120329856873,0.0008389403228648007,0
204,0.06911474466323853,-0.0041894810274243355,0.15806853771209717,-0.008423129096627235,0.5055445432662964,0.0008787132101133466,0
205,-0.00046612657024525106,0.0028222999535501003,0.019091134890913963,-0.008329476229846478,0.5054153203964233,0.002031211741268635,0
206,-0.042827706784009933,-0.009766859002411366,-0.020574165508151054,-0.008197914808988571,0.5050985217094421,0.0021230694837868214,0
207,-0.04033861309289932,-0.024850137531757355,-0.05352407693862915,-0.07728289812803268,0.5029756426811218,0.0023314435966312885,0
208,-0.01244264468550682,-0.07933912426233292,0.07266557216644287,-0.12903860211372375,0.2405417412519455,0.00013865363143850118,0
209,-0.026738395914435387,-0.05127028375864029,0.0029162035789340734,0.028443047776818275,0.5647432804107666,0.001596819143742323,0
210,0.0032237954437732697,-0.01658334769308567,0.02336861938238144,0.0182435791939497,0.5500444173812866,0.0018628841498866677,0
211,-0.13627108931541443,0.36387938261032104,0.5782787203788757,0.009867949411273003,0.5361001491546631,0.0021925047039985657,0
212,-0.752501368522644,0.6625112891197205,-0.12896494567394257,-0.06358032673597336,0.523284375667572,0.0066125341691076756,0
213,0.06526678800582886,-0.13512834906578064,-0.9108735918998718,0.009675082750618458,0.5070133209228516,0.006531971041113138,0
214,0.5546189546585083,-1.286666989326477,0.6486883759498596,0.004446388687938452,0.5652678608894348,0.0010875575244426727,0
215,-2.6619200706481934,2.5430753231048584,0.2723084092140198,0.0031559455674141645,0.47838684916496277,0.0016347793862223625,0
216,-0.6692907214164734,1.010132074356079,-1.3301948308944702,-0.03534354642033577,0.4376849830150604,-0.0009739068918861449,0
217,-1.8397784233093262,1.7877286672592163,0.6087887287139893,-0.0564187653362751,0.4090595841407776,-0.007000610698014498,0
218,-0.9878380298614502,1.5924577713012695,-0.2550780773162842,-0.07603265345096588,0.31988099217414856,4.147105573792942e-05,0
219,-2.7708568572998047,5.372320175170898,1.8043196201324463,-0.09574048966169357,0.309328556060791,0.002799068810418248,0
220,-4.153079509735107,5.448360443115234,-0.6712738275527954,-0.21219338476657867,0.0760754942893982,0.016911759972572327,0
221,-4.512135028839111,3.675769805908203,-1.282155990600586,-0.262151300907135,0.06019514054059982,0.014519504271447659,0
222,-2.5074424743652344,2.3513660430908203,-8.084172248840332,-0.35297346115112305,0.0487789548933506,0.0014855986228212714,0
223,1.7848881483078003,-1.2830761671066284,-1.6059297323226929,-0.4665938913822174,0.06147242709994316,-0.061972398310899734,0
224,1.3966939449310303,-2.5188539028167725,-1.127082347869873,-0.3800385594367981,0.11577843874692917,-0.08810679614543915,0
225,6.655303478240967,-6.353233814239502,-2.638899087905884,-0.2809440791606903,0.1730695515871048,-0.10207689553499222,0
226,6.288584232330322,-2.665632486343384,1.9214420318603516,-0.21215274930000305,0.2894904911518097,-0.1223125159740448,0
227,-11.157339096069336,2.4677574634552,3.031358003616333,-0.30496466159820557,-0.03053521364927292,-0.11704780161380768,0
