,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
23,-0.00447571137920022,0.04318147897720337,-0.03799351677298546,-0.20454978942871094,0.5983314514160156,-17.560028076171875,0
24,0.07339819520711899,0.1362890750169754,-0.13509401679039001,-0.19469384849071503,0.6017004251480103,-17.543285369873047,0
25,0.014388218522071838,0.13721708953380585,0.050301045179367065,-0.12469583749771118,0.6042303442955017,-17.527559280395508,0
26,0.12059415876865387,0.06210581213235855,0.04755077138543129,-0.1348089724779129,0.6065196990966797,-17.50977897644043,0
27,-0.07114920020103455,0.08480874449014664,-0.22539933025836945,-0.14263902604579926,0.6075382828712463,-17.49249839782715,0
28,0.056060925126075745,0.10127665847539902,0.004573849495500326,-0.21221162378787994,0.6085362434387207,-17.47609519958496,0
29,-0.008179179392755032,0.029854871332645416,0.013393214903771877,-0.20145946741104126,0.6098761558532715,-17.458908081054688,0
30,-0.027088694274425507,0.044450901448726654,0.05228222534060478,-0.12984265387058258,0.610181450843811,-17.442245483398438,0
31,-0.0020459594670683146,0.009611442685127258,0.038366466760635376,-0.20167262852191925,0.6100655794143677,-17.423625946044922,0
32,0.03073734976351261,0.030403079465031624,0.005492032505571842,-0.12985680997371674,0.6099105477333069,-17.40656280517578,0
33,-0.006171587388962507,0.019242528825998306,-0.060063451528549194,-0.1388370543718338,0.6099546551704407,-17.389253616333008,0
34,0.11228279769420624,0.04260142892599106,0.05201038718223572,-0.14596828818321228,0.610821008682251,-17.37224578857422,0
35,-0.007930855266749859,0.11076228320598602,0.043066900223493576,-0.15204185247421265,0.6119070649147034,-17.354719161987305,0
36,0.05848001688718796,0.15356974303722382,-0.05487166345119476,-0.15288326144218445,0.6116087436676025,-17.337194442749023,0
37,0.02651168219745159,0.17464527487754822,-0.06863272935152054,-0.15405681729316711,0.611612856388092,-17.320491790771484,0
38,0.09022025018930435,0.15088188648223877,-0.13007879257202148,-0.15543974936008453,0.6110626459121704,-17.304040908813477,0
39,0.029301416128873825,0.09803633391857147,-0.09336196631193161,-0.1566760540008545,0.6108275055885315,-17.287946701049805,0
40,0.0857396200299263,0.052448343485593796,-0.07969764620065689,-0.15730780363082886,0.6106725931167603,-17.27159881591797,0
41,-0.142683744430542,0.13451506197452545,0.009714468382298946,-0.2219119817018509,0.6101319789886475,-17.254608154296875,0
42,0.020549114793539047,0.05697363615036011,0.12239067256450653,-0.14456160366535187,0.6090448498725891,-17.238040924072266,0
43,0.12599393725395203,-0.030516259372234344,0.12940473854541779,-0.1448816955089569,0.6086035370826721,-17.21999740600586,0
44,0.007128567900508642,-0.02235829457640648,-0.01080835610628128,-0.2107546031475067,0.6101540923118591,-17.20155143737793,0
45,0.07568572461605072,0.04387185350060463,0.10307660698890686,-0.13439896702766418,0.6110215187072754,-17.18511962890625,0
46,-0.032037388533353806,0.05039000138640404,-0.0011006863787770271,-0.13449157774448395,0.6107621788978577,-17.16750717163086,0
47,0.008185472339391708,0.07389254122972488,0.019854342564940453,-0.20196449756622314,0.6110087037086487,-17.15003776550293,0
48,-0.03527209162712097,0.07003524154424667,0.051466263830661774,-0.1898709237575531,0.8003659844398499,-17.132715225219727,0
49,0.06613145768642426,-0.003048253245651722,-0.02739848755300045,-0.11030694097280502,0.5767331123352051,-17.098726272583008,0
50,0.13851550221443176,0.07591284066438675,0.026947027072310448,-0.183982715010643,0.5859735608100891,-17.081825256347656,0
51,0.009933562949299812,0.004775365814566612,0.03454973176121712,-0.11375882476568222,0.5932909846305847,-17.065309524536133,0
52,0.05406054109334946,0.09146137535572052,0.0736759826540947,-0.12410780042409897,0.6614423394203186,-17.048450469970703,0
53,-0.0664454996585846,0.11360760033130646,-0.00930110178887844,-0.19579745829105377,0.6491479873657227,-17.030786514282227,0
54,0.05047215148806572,-0.07256176322698593,-0.020696841180324554,-0.1859382688999176,0.7024840712547302,-17.014102935791016,0
55,0.031135819852352142,0.11371179670095444,0.005563788581639528,-0.11530301719903946,0.5539177060127258,-16.997709274291992,0
56,0.002526733325794339,-0.001313796266913414,-0.03485284745693207,-0.12554986774921417,0.5671637058258057,-16.980966567993164,0
57,0.011883823201060295,0.046020686626434326,-0.032411038875579834,-0.19567349553108215,0.6408637762069702,-16.96405029296875,0
58,0.030475370585918427,0.034489721059799194,0.029433222487568855,-0.18552328646183014,0.5703445672988892,-16.947290420532227,0
59,-0.01769573614001274,0.011140442453324795,-0.034765541553497314,-0.11472935229539871,0.5798532962799072,-16.931171417236328,0
60,-0.0052622538059949875,-0.01873067207634449,0.044507626444101334,-0.12404368817806244,0.5865945219993591,-16.915050506591797,0
61,-0.01931881345808506,0.03849824517965317,-0.025953464210033417,-0.13144221901893616,0.5914444327354431,-16.898048400878906,0
62,0.01244186982512474,0.08708104491233826,0.07118300348520279,-0.20096653699874878,0.5957655310630798,-16.88051986694336,0
63,0.017806559801101685,0.07295721769332886,-0.008912288583815098,-0.19074997305870056,0.5989803075790405,-16.863649368286133,0
64,-0.010982176288962364,0.08271835744380951,-0.01881188154220581,-0.18280209600925446,0.7275683879852295,-16.8472843170166,0
65,0.063145212829113,0.1285240203142166,0.034418411552906036,-0.11462697386741638,0.572639524936676,-16.831361770629883,0
66,-0.023438969627022743,0.1121286004781723,0.011598705314099789,-0.18981246650218964,0.5815582275390625,-16.814321517944336,0
67,-0.036446209996938705,0.10840725898742676,0.03889189288020134,-0.18348117172718048,0.5882214903831482,-16.79770851135254,0
68,-0.007367282174527645,0.06424058973789215,-0.03708895668387413,-0.1148819774389267,0.5934091210365295,-16.781469345092773,0
69,0.05798780545592308,0.06796529144048691,0.05244791507720947,-0.12617336213588715,0.5983514189720154,-16.76515769958496,0
70,0.08203699439764023,0.04495575278997421,-0.08667927235364914,-0.19780777394771576,0.7288078665733337,-16.74825096130371,0
71,0.15961876511573792,-0.01581602729856968,-0.06060003489255905,-0.18812619149684906,0.638475239276886,-16.732385635375977,0
72,0.05638156086206436,0.09330916404724121,0.0928938090801239,-0.1807885766029358,0.5700522661209106,-16.716272354125977,0
73,-0.0008623088360764086,-0.02139800786972046,0.06040285900235176,-0.17484167218208313,0.5806915163993835,-16.699317932128906,0
74,0.07235492020845413,-0.005994637496769428,0.03197033330798149,-0.1067952811717987,0.5885356068611145,-16.6829833984375,0
75,0.059483468532562256,-0.0379573293030262,-0.0179655309766531,-0.11831654608249664,0.5952088236808777,-16.666433334350586,0
76,0.004515328910201788,-0.04997480288147926,-0.06560482084751129,-0.12707363069057465,0.600132405757904,-16.650367736816406,0
77,0.12757551670074463,0.08921625465154648,-0.026972569525241852,-0.13424374163150787,0.6046598553657532,-16.634294509887695,0
78,0.06474527716636658,0.05996470898389816,0.12122049182653427,-0.14031313359737396,0.7349827885627747,-16.618806838989258,0
79,-0.011117510497570038,0.04478318616747856,-0.17096778750419617,-0.14511068165302277,0.5801348686218262,-16.60038948059082,0
80,-0.09391774982213974,0.10048036277294159,-0.04679977148771286,-0.14914727210998535,0.588165819644928,-16.585046768188477,0
81,-0.18431265652179718,0.0545131154358387,-0.010769934393465519,-0.15239204466342926,0.593280017375946,-16.56903839111328,0
82,0.016087107360363007,0.05560240149497986,-0.05289772152900696,-0.15443004667758942,0.7872214317321777,-16.553993225097656,0
83,-0.010032904334366322,0.06285125762224197,-0.014158520847558975,-0.15615491569042206,0.5557435154914856,-16.536888122558594,0
84,0.0019172762986272573,0.13471868634223938,-0.013816815800964832,-0.1587105691432953,0.5691822171211243,-16.52071762084961,0
85,-0.08943250775337219,0.040739450603723526,0.005789775401353836,-0.2239714413881302,0.5787523984909058,-16.504114151000977,0
86,-0.02968432568013668,0.04527733474969864,0.06585054099559784,-0.21022458374500275,0.585407555103302,-16.48777961730957,0
87,-0.024732353165745735,0.07663927227258682,-0.024107763543725014,-0.19966375827789307,0.591353714466095,-16.471132278442383,0
88,0.01677260920405388,0.027493538334965706,0.02663864567875862,-0.12854808568954468,0.5959507822990417,-16.455862045288086,0
89,-0.06196959316730499,0.001868365565314889,0.07314091175794601,-0.13773758709430695,0.5986376404762268,-16.439044952392578,0
90,0.011592871509492397,-0.07019184529781342,0.03216343745589256,-0.2071010023355484,0.6004953384399414,-16.421363830566406,0
91,-0.03560963645577431,-0.01593882218003273,-0.03455556184053421,-0.13255836069583893,0.6019720435142517,-16.40575408935547,0
92,0.05665525794029236,0.09057044237852097,-0.08868303149938583,-0.20378486812114716,0.6032829880714417,-16.38856315612793,0
93,-0.026547035202383995,0.014575699344277382,-0.01123878639191389,-0.19417575001716614,0.6044713258743286,-16.373340606689453,0
94,0.04183211550116539,0.004796199966222048,-0.016865042969584465,-0.12337326258420944,0.6051022410392761,-16.358285903930664,0
95,0.10850178450345993,0.08128448575735092,0.07588673382997513,-0.1963152140378952,0.7325841188430786,-16.34099769592285,0
96,-0.03217931464314461,0.07417113333940506,0.09472990781068802,-0.18825772404670715,0.5760827660560608,-16.324871063232422,0
97,0.053853824734687805,0.14690499007701874,-0.12254644930362701,-0.11987227946519852,0.5841900706291199,-16.30841827392578,0
98,0.1970474123954773,0.06474246084690094,0.005616410635411739,-0.1307443082332611,0.5922117829322815,-16.293048858642578,0
99,0.05285005271434784,0.13017113506793976,-0.06419891864061356,-0.14680449664592743,0.7279401421546936,-16.261627197265625,0
100,0.06265778839588165,0.07840777188539505,-0.014821144752204418,-0.15238185226917267,0.7004629969596863,-16.2455997467041,0
101,0.006370063405483961,0.008455125615000725,0.033996984362602234,-0.15588244795799255,0.5525700449943542,-16.228622436523438,0
102,0.08380988985300064,0.026482170447707176,-0.03212748095393181,-0.15829439461231232,0.5672422647476196,-16.21255111694336,0
103,-0.025035226717591286,0.07842392474412918,0.12963956594467163,0.0,0.0,0.0,0
104,0.07382307946681976,0.1319105178117752,-0.08704487979412079,-0.003211834467947483,0.4056444466114044,0.0005155724356882274,0
105,0.028010116890072823,-0.03232608735561371,0.013995763845741749,-0.00329201715067029,-0.3130318522453308,-0.00010860081965802237,0
106,0.0388064980506897,0.17137335240840912,0.05889904499053955,-0.01750202104449272,0.0626804381608963,-0.00048345039249397814,0
107,0.07359077036380768,0.09332650154829025,-0.015221376903355122,-0.5662387609481812,0.37019652128219604,0.0018939973087981343,0
108,-0.005246186628937721,-0.04381999000906944,0.016886482015252113,-0.3707108795642853,0.5918753147125244,0.002678708406165242,0
109,0.024859599769115448,0.07567676901817322,-0.08563307672739029,0.3113372325897217,1.843990445137024,0.0014653905527666211,0
110,0.0066615985706448555,0.030411284416913986,-0.0001600416435394436,-0.32211217284202576,1.5477923154830933,0.004156470764428377,0
111,0.0562443882226944,0.10960607975721359,-0.027111142873764038,-0.22497959434986115,1.8236132860183716,0.004801744129508734,0
112,0.1080981120467186,0.1092415601015091,-0.03724334388971329,-0.16303634643554688,1.505078673362732,0.003951393999159336,0
113,0.18362976610660553,0.03926755115389824,-0.025853345170617104,-0.12176874279975891,1.284783959388733,0.0034208830911666155,0
114,0.04538175091147423,0.07398860156536102,0.04369930550456047,-0.09838813543319702,0.3538087010383606,0.0012356133665889502,0
115,-0.014981543645262718,0.023515788838267326,-0.0035365689545869827,0.2704627215862274,0.12388081848621368,0.005046814680099487,0
116,-0.04806555062532425,0.03538192808628082,-0.201643168926239,0.16757670044898987,0.31439080834388733,0.003593906993046403,0
117,0.09975779056549072,0.00976158119738102,0.011850124225020409,0.09534537047147751,0.4479614496231079,0.0017660752637311816,0
118,0.05060181766748428,0.05171893909573555,0.06004628911614418,0.04249592497944832,0.5384990572929382,0.001673133228905499,0
119,-0.021853119134902954,-0.038442984223365784,-0.02982553467154503,0.005380053538829088,0.8609058856964111,0.0009397793328389525,0
120,0.017069606110453606,0.14191262423992157,0.019867075607180595,-0.2724460959434509,0.5797451138496399,0.003178985323756933,0
121,0.021703291684389114,0.14023983478546143,-0.1221022978425026,-0.2274797260761261,0.6238041520118713,0.003056015120819211,0
122,0.04304001107811928,0.09562432765960693,0.01791178435087204,-0.1960177719593048,0.6559605002403259,0.0020510638132691383,0
123,0.0429585725069046,-0.003999427426606417,-0.040299009531736374,-0.1716437190771103,0.6775093674659729,0.0023998611140996218,0
124,0.03996069356799126,0.015060377307236195,-0.009278543293476105,-0.15521107614040375,0.6912370324134827,0.0018692982848733664,0
125,-0.060205720365047455,-0.010972944088280201,-0.035138089209795,-0.14464658498764038,0.6974078416824341,0.001819338765926659,0
126,0.03637130558490753,0.05550692602992058,-0.05626041442155838,0.03849555179476738,1.054885745048523,0.0018155561992898583,0
127,-0.03860122337937355,0.028833314776420593,0.013833177275955677,-0.0046425615437328815,1.1298067569732666,0.0011386972619220614,0
128,0.023113181814551353,-0.014167755842208862,-0.0035176193341612816,-0.034976527094841,0.6929082870483398,0.0009716066415421665,0
129,0.04110557213425636,0.032300062477588654,-0.10983455926179886,-0.05897463113069534,0.8505779504776001,0.0007077287300489843,0
130,0.0001872901921160519,0.1820443570613861,-0.04129799082875252,-0.07982919365167618,0.6604223251342773,0.00019328275811858475,0
131,-0.017600612714886665,0.04479317367076874,0.019412823021411896,-0.23857887089252472,0.5245894193649292,-0.000505954260006547,0
132,0.022768566384911537,0.11248420178890228,0.04553611949086189,-0.07282166182994843,0.5687974095344543,-0.0003569309483282268,0
133,0.17276223003864288,0.05964497849345207,0.05719355121254921,-0.22418312728405,0.6030446290969849,0.0004081905062776059,0
134,0.005777692887932062,0.00393905583769083,0.02736543118953705,-0.2011769562959671,0.6268534660339355,0.0009251956362277269,0
135,0.050236981362104416,0.0002497897366993129,0.011570530943572521,-0.18411679565906525,0.6436846852302551,0.0012056546984240413,0
136,-0.07717487215995789,0.065329909324646,-0.06324560195207596,-0.04974007233977318,0.6543968915939331,0.00024255653261207044,0
137,0.08152792602777481,0.15358108282089233,0.09803536534309387,-0.07421045005321503,0.7833974361419678,0.0010223948629572988,0
138,0.006209146697074175,-0.05282028019428253,-0.1090674176812172,-0.09014960378408432,0.6429462432861328,0.0010613029589876533,0
139,-0.010159220546483994,0.006470571272075176,-0.03490697965025902,-0.21568851172924042,0.6537501215934753,0.0014773969305679202,0
140,0.11445362865924835,0.021356230601668358,0.05282357335090637,-0.19605664908885956,0.6634962558746338,0.0012176454765722156,0
141,0.008789895102381706,-0.04234717786312103,0.09920360147953033,-0.18087439239025116,0.6694945096969604,0.0018688214477151632,0
142,0.09580733627080917,0.06582150608301163,0.029166752472519875,-0.0646645724773407,0.6747451424598694,0.0021050458308309317,0
143,-0.08148883283138275,0.031112730503082275,-0.03600090369582176,-0.18872280418872833,0.676482617855072,0.0030170150566846132,0
144,0.04601820930838585,-0.032362133264541626,-0.007589526474475861,-0.17622433602809906,0.677863359451294,0.002635400742292404,0
145,0.04870638996362686,0.15349669754505157,-0.07538992166519165,-0.06825576722621918,0.6801899075508118,0.0018360520480200648,0
146,-0.011956126429140568,0.1023356020450592,-0.018281130120158195,-0.088480643928051,0.8765970468521118,0.0022834523115307093,0
147,-0.08218997716903687,0.16271857917308807,0.043858543038368225,-0.10458502918481827,0.8256373405456543,0.0020631274674087763,0
148,-0.0008396514458581805,0.03804440051317215,0.09630924463272095,-0.11634482443332672,0.5972199440002441,0.0017772946739569306,0
149,0.040928296744823456,0.0962119847536087,0.11727770417928696,-0.1265074759721756,0.616487979888916,0.0031474370043724775,0
150,-0.00905670691281557,0.08416470140218735,0.023703020066022873,-0.13419903814792633,0.6306096911430359,0.0038721917662769556,0
151,0.0728505551815033,0.04608789458870888,-0.036903321743011475,-0.14036758244037628,0.6421085596084595,0.003795802826061845,0
152,-0.024322161450982094,0.05247040092945099,0.044236693531274796,-0.14480873942375183,0.6498019099235535,0.003598008304834366,0
153,0.08836977928876877,0.04154536500573158,0.02451692707836628,-0.1478261798620224,0.6561930775642395,0.003988047130405903,0
154,0.05329454317688942,-0.007575827185064554,0.08686650544404984,-0.14779944717884064,0.6564158201217651,0.003912454005330801,0
155,-0.05871082842350006,-0.0008303464855998755,0.11621741950511932,-0.1477706879377365,0.6558412313461304,0.0051706936210393906,0
156,0.03340504318475723,0.06005806848406792,-0.03968581557273865,-0.1480315625667572,0.6546639800071716,0.005322217009961605,0
157,0.1307252049446106,0.010407368652522564,-0.013379302807152271,-0.14815053343772888,0.654656708240509,0.005280826706439257,0
158,0.00955930631607771,0.18326815962791443,-0.008768578991293907,-0.148570254445076,0.6548631191253662,0.004778082016855478,0
159,-0.06597582250833511,0.07938966900110245,0.03757216036319733,-0.1496431827545166,0.6538394093513489,0.005068980623036623,0
160,0.04061627760529518,-0.11447758972644806,-0.04860248789191246,-0.14924070239067078,0.6527891159057617,0.0055575077421963215,0
161,0.10617522150278091,0.05297183245420456,0.056563809514045715,-0.14843550324440002,0.6521518230438232,0.005358775611966848,0
162,0.027643050998449326,0.1280299872159958,0.059005990624427795,-0.22946059703826904,0.6528723835945129,0.006652527954429388,0
163,0.00563298724591732,0.10533807426691055,-0.0652959868311882,-0.2110033482313156,0.6524375677108765,0.00691602285951376,0
164,0.019066501408815384,0.07387065887451172,0.0574718713760376,-0.19633865356445312,0.6519163250923157,0.006469822023063898,0
165,-0.0599304661154747,0.09007669240236282,-0.10219442844390869,-0.1856854259967804,0.6509681940078735,0.0065441555343568325,0
166,0.0016537338960915804,0.08197873830795288,0.005216862075030804,-0.17771276831626892,0.7269629836082458,0.006338396575301886,0
167,0.0011916247894987464,0.13337139785289764,0.012321420013904572,-0.1720624417066574,0.7078449726104736,0.006157597526907921,0
168,0.021307555958628654,0.04396209493279457,-0.09441380947828293,-0.09167859703302383,0.7686494588851929,0.006281794980168343,0
169,-0.0306074321269989,0.04875440150499344,-0.013562132604420185,-0.10721968859434128,0.6620917916297913,0.004890906624495983,0
170,0.11390813440084457,0.06620844453573227,0.06552384048700333,-0.19392310082912445,0.5835099816322327,0.004674169234931469,0
171,0.12053924798965454,0.061242762953042984,-0.06912292540073395,-0.11050277203321457,0.747675359249115,0.0055043380707502365,0
172,0.06682732701301575,0.005831247195601463,-0.056500695645809174,-0.1218377873301506,0.5748356580734253,0.0038700078148394823,0
173,0.02657252736389637,0.020169036462903023,-0.0465843603014946,-0.12982337176799774,0.5912548303604126,0.0038108096923679113,0
174,-0.009836765006184578,0.08248841017484665,-0.06804472208023071,-0.13682682812213898,0.6033299565315247,0.003604231169447303,0
175,0.01770692877471447,0.025863906368613243,-0.032740503549575806,-0.2148297131061554,0.6127802133560181,0.0036193877458572388,0
176,0.1316169649362564,0.10484869033098221,0.17437796294689178,-0.12895992398262024,0.6205044388771057,0.0025282164569944143,0
177,0.04237450286746025,0.03580176830291748,-0.13863109052181244,-0.20765258371829987,0.626469612121582,0.004719251301139593,0
178,0.005593863781541586,0.011887457221746445,0.0018674747552722692,-0.1947600245475769,0.6305078268051147,0.0038417757023125887,0
179,0.05327913537621498,-0.0010091329459100962,-0.01610313355922699,-0.18462422490119934,0.6336310505867004,0.0038590580224990845,0
180,0.0332111231982708,-0.05362502858042717,0.06762411445379257,-0.1049451231956482,0.6365740895271301,0.002607805421575904,0
181,0.02357153780758381,0.0900769904255867,0.06746363639831543,-0.11708632111549377,0.6385043263435364,0.0033918232657015324,0
182,0.07212191075086594,0.05876670405268669,-0.04241347685456276,-0.1967344880104065,0.6401416063308716,0.0046366252936422825,0
183,-0.1142081767320633,0.056613922119140625,0.015084885060787201,-0.11669114977121353,0.6404240131378174,0.0033007231540977955,0
184,0.09951561689376831,0.0554671436548233,0.009660130366683006,-0.12627379596233368,0.641133189201355,0.0035047531127929688,0
185,0.026122240349650383,0.05593821406364441,-0.07250857353210449,-0.20298637449741364,0.6422305107116699,0.0043543060310184956,0
186,0.02177722379565239,0.1304687261581421,0.036995626986026764,-0.19177603721618652,0.6434404253959656,0.0039493730291724205,0
187,0.01882585883140564,0.057415757328271866,-0.06850158423185349,-0.11483483016490936,0.6435917019844055,0.0034241287503391504,0
188,0.0008191395900212228,0.053807929158210754,0.14580968022346497,-0.12502245604991913,0.6435195803642273,0.003635173663496971,0
189,0.11791851371526718,-0.045001573860645294,-0.04902758449316025,-0.13219499588012695,0.6441228985786438,0.0044361320324242115,0
190,0.05084086209535599,0.05386829748749733,-0.09585373848676682,-0.13796229660511017,0.6444109082221985,0.0038779200986027718,0
191,0.08956962823867798,0.1154138520359993,0.045569777488708496,-0.21161773800849915,0.6445125937461853,0.004006031434983015,0
192,0.05569274723529816,-0.001597968628630042,0.004158415831625462,-0.19897498190402985,0.6446543335914612,0.004464329220354557,0
193,0.032291628420352936,0.025246907025575638,-0.1300809532403946,-0.12136725336313248,0.6446375250816345,0.0036952029913663864,0
194,0.07121943682432175,0.015710173174738884,-0.049983877688646317,-0.19811798632144928,0.6443411111831665,0.003453559707850218,0
195,-0.023989422246813774,0.03964482620358467,0.057310160249471664,-0.18861864507198334,0.6438990235328674,0.002777951769530773,0
196,0.13872253894805908,-0.12792745232582092,0.005357394460588694,-0.17993296682834625,0.6441908478736877,0.00300480960868299,0
197,-0.02042793482542038,0.03866240382194519,0.02521289885044098,-0.10675687342882156,0.6444305181503296,0.002188164507970214,0
198,-0.09461094439029694,0.14608579874038696,0.021769577637314796,-0.12039809674024582,0.6432002782821655,0.003006363520398736,0
199,0.05310199409723282,0.07241445779800415,-0.06748689711093903,-0.13158488273620605,0.6430389285087585,0.0031846535857766867,0
200,-0.04451197013258934,0.039178647100925446,-0.033548858016729355,-0.2058752477169037,0.6431083679199219,0.003371110651642084,0
201,-0.02385837398469448,0.06138589605689049,0.06634823977947235,-0.19581615924835205,0.6423326134681702,0.002980816178023815,0
202,-0.019840950146317482,0.003075686050578952,0.020027395337820053,-0.1872815638780594,0.6419681310653687,0.0033779102377593517,0
203,0.06429144740104675,0.05458208918571472,-0.09558364003896713,-0.18080534040927887,0.6419587731361389,0.0037548933178186417,0
204,-0.06715072691440582,-0.019205434247851372,-0.08705158531665802,-0.18133465945720673,0.6418028473854065,0.003171987598761916,0
205,-0.03909963741898537,-0.045887451618909836,0.0744723230600357,-0.11218900233507156,0.6401821374893188,0.002180875977501273,0
206,-0.04156278446316719,0.013779607601463795,-0.05729784816503525,-0.12542834877967834,0.6390550136566162,0.002908090129494667,0
207,0.09800966829061508,0.09057401120662689,-0.07051525264978409,-0.1364344209432602,0.6386317610740662,0.0020667233038693666,0
208,0.07171463966369629,0.06409808993339539,-0.056571219116449356,-0.21026359498500824,0.6394250988960266,0.0020828244742006063,0
209,-0.05869055539369583,0.08170047402381897,1.1378921270370483,-0.13498178124427795,0.636449933052063,0.0013941117795184255,0
210,-0.010491064749658108,0.25399497151374817,0.12119844555854797,-0.14479616284370422,0.6296759247779846,0.004249115940183401,0
211,0.3621130585670471,0.023308852687478065,0.7652065753936768,-0.21242699027061462,0.6285262703895569,0.0059159379452466965,0
212,-0.7048746943473816,0.9501442909240723,0.49965304136276245,-0.20950281620025635,0.6106058955192566,0.0007987007265910506,0
213,-1.4251726865768433,0.011404009535908699,-1.2818852663040161,-0.1939755231142044,0.5992507934570312,0.010048499330878258,0
214,1.0502334833145142,-1.7654660940170288,0.258728563785553,-0.1736711710691452,0.5938934683799744,0.01673247292637825,0
215,-1.8785005807876587,2.299203395843506,0.006042595952749252,-0.17759928107261658,0.5799766778945923,0.015045296400785446,0
216,-1.306657075881958,2.631598949432373,0.6000732779502869,-0.1375390887260437,0.547764778137207,0.01527266576886177,0
217,-0.699050784111023,2.817643404006958,0.25037020444869995,-0.17731177806854248,0.5224534273147583,0.024319998919963837,0
218,0.22282196581363678,0.8647055625915527,-0.119193896651268,-0.25651440024375916,0.5093063116073608,0.03192819654941559,0
219,-2.430271625518799,2.1940042972564697,-1.9481878280639648,-0.25497743487358093,0.4824218451976776,0.02503788284957409,0
220,-4.830018043518066,3.100513219833374,-2.536639928817749,-0.26856690645217896,0.4249826967716217,0.001154385507106781,0
221,-8.560203552246094,8.643133163452148,-1.5285919904708862,-0.33744490146636963,0.3199971318244934,-0.02979586087167263,0
222,4.2417893409729,-2.9314961433410645,5.474312782287598,-0.3793978989124298,0.28382524847984314,-0.023938363417983055,0
223,7.463943004608154,-7.204881191253662,7.272669315338135,-0.28476908802986145,0.39527884125709534,0.03645693138241768,0
224,6.581012725830078,-5.663611888885498,2.589324474334717,-0.3067833483219147,0.4249897599220276,0.10646229237318039,0
225,4.710689544677734,-5.554934978485107,-4.640297889709473,-0.18415366113185883,0.3778689503669739,0.11073426902294159,0
226,3.2422854900360107,-7.271775722503662,-6.743947982788086,-0.07109681516885757,-0.04748512804508209,0.04566249996423721,0
227,-0.4500413239002228,0.3157317042350769,-3.448823928833008,-0.009537276811897755,-0.1423357129096985,-0.018743598833680153,0
228,-9.221542358398438,6.75639533996582,3.9706482887268066,-0.02505231648683548,-0.06236068531870842,-0.03573025390505791,0
229,-7.6025848388671875,1.4340029954910278,7.3789544105529785,0.14415043592453003,-0.16672508418560028,-0.0053002298809587955,0
230,-1.4642524719238281,-3.7379050254821777,7.04038667678833,0.06727748364210129,-0.13322842121124268,0.07031864672899246,0
