,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
54,-0.05226391181349754,0.08544208109378815,-0.1324341744184494,-0.06554079800844193,0.41104656457901,-8.993515014648438,0
55,-0.05682944133877754,-0.011175481602549553,-0.0231018029153347,0.012068969197571278,0.4117623567581177,-8.981154441833496,0
56,0.03856460377573967,0.0460464172065258,0.061787161976099014,0.012014328502118587,0.4108566343784332,-8.972232818603516,0
57,-0.03226487338542938,0.026572024449706078,-0.02762264758348465,0.011370410211384296,0.41072532534599304,-8.962739944458008,0
58,0.04914321005344391,0.10217984020709991,0.0004357243306003511,0.010908039286732674,0.4106893539428711,-8.954113960266113,0
59,0.14078499376773834,0.04431439936161041,-0.019052503630518913,-0.05519147217273712,0.41304832696914673,-8.948098182678223,0
60,0.03671727702021599,0.050860445946455,0.06138807535171509,-0.04278435558080673,0.4152087867259979,-8.938776969909668,0
61,-0.015687160193920135,0.045465271919965744,-0.010468426160514355,0.031507331877946854,0.4178871512413025,-8.926202774047852,0
62,0.12133113294839859,0.09821876883506775,-0.09055100381374359,0.022984761744737625,0.41932782530784607,-8.917906761169434,0
63,0.05973396822810173,-0.07596651464700699,0.00409149331972003,-0.046695221215486526,0.42262816429138184,-8.912508010864258,0
64,0.03127441555261612,0.028285639360547066,-0.12474372982978821,-0.035422950983047485,0.4247916042804718,-8.903563499450684,0
65,-0.0004956016782671213,-0.110196053981781,-0.02686252072453499,0.035615283995866776,0.42616382241249084,-8.891962051391602,0
66,0.02088826335966587,0.010816465131938457,-0.054733529686927795,0.027003122493624687,0.4285188615322113,-8.883710861206055,0
67,-0.05306042730808258,-0.016919316723942757,0.05790865793824196,0.020281165838241577,0.4297272562980652,-8.874977111816406,0
68,-0.03756299614906311,-0.056271638721227646,0.003030339488759637,0.014478346332907677,0.43084946274757385,-8.866341590881348,0
69,0.027615925297141075,0.045227620750665665,-0.03268889710307121,0.0147640286013484,0.4303095042705536,-8.85767650604248,0
70,0.06886394321918488,0.08534783869981766,0.011096807196736336,0.014353815466165543,0.4302750825881958,-8.848921775817871,0
71,0.09469107538461685,-0.06864731013774872,-0.07407229393720627,0.0143151069059968,0.43031013011932373,-8.839981079101562,0
72,0.029554126784205437,-0.07308265566825867,-0.06458045542240143,0.014785186387598515,0.4305860996246338,-8.832035064697266,0
73,-0.009418475441634655,0.09917246550321579,0.008198943920433521,0.01465098187327385,0.4302787780761719,-8.823075294494629,0
74,-0.03683576360344887,0.007999369874596596,0.0018737521022558212,0.013973243534564972,0.4295418858528137,-8.814311981201172,0
75,-0.08471718430519104,-0.010702300816774368,0.04789382964372635,0.013757776468992233,0.4291679263114929,-8.805673599243164,0
76,0.007637714967131615,-0.017476951703429222,0.00573999946936965,0.013500017113983631,0.42778638005256653,-8.79676628112793,0
77,0.04507521539926529,-0.041240353137254715,-0.15198148787021637,0.01390720997005701,0.4275580644607544,-8.788483619689941,0
78,0.07033629715442657,-0.025395018979907036,-0.14092040061950684,0.01418283861130476,0.4267188608646393,-8.781039237976074,0
79,-0.0007521368097513914,-0.05796760320663452,0.06418822705745697,0.014199747703969479,0.42655134201049805,-8.772379875183105,0
80,0.09859880805015564,0.036902498453855515,-0.008550211787223816,0.014429572969675064,0.4264679253101349,-8.763138771057129,0
81,0.0804169550538063,0.06336160749197006,0.1254289299249649,0.014657445251941681,0.42692771553993225,-8.75434398651123,0
82,0.04515264555811882,0.08690648525953293,0.09681996703147888,0.013910602778196335,0.427245557308197,-8.744494438171387,0
83,-0.04062335193157196,0.08904893696308136,0.06484810262918472,0.013875323347747326,0.42668113112449646,-8.734724998474121,0
84,0.013280319981276989,0.02765202708542347,-0.11851347237825394,0.13640813529491425,0.4903188645839691,-8.722735404968262,0
85,-0.088121697306633,-0.054070085287094116,-0.006590038537979126,0.041571203619241714,0.41271379590034485,-8.717647552490234,0
86,0.07008906453847885,-0.15171808004379272,-0.06546681374311447,0.03303360939025879,0.4169306755065918,-8.709861755371094,0
87,-0.005409630946815014,0.056658290326595306,-0.07419184595346451,-0.03454185649752617,0.4218429625034332,-8.703751564025879,0
88,0.027777697890996933,-0.0651405081152916,-0.003686110721901059,0.0367768332362175,0.4245541989803314,-8.692727088928223,0
89,0.008761754259467125,0.010568070225417614,0.02580406330525875,0.0,0.0,0.0,0
90,-0.06564901769161224,-0.07730577886104584,-0.06292286515235901,0.00036385352723300457,-0.0003021207230631262,2.209916965512093e-05,0
91,-0.08557678014039993,0.047216568142175674,0.03888441622257233,0.001136557781137526,0.005791259929537773,0.0002032955235335976,0
92,-0.015685606747865677,-0.07391518354415894,-0.07743539661169052,-0.3592180907726288,0.026723524555563927,-0.00017636496340855956,0
93,0.08916176110506058,-0.015643659979104996,0.06246498227119446,-0.17804673314094543,0.06615499407052994,2.484334800101351e-05,0
94,0.08343403786420822,0.023765185847878456,0.005931602790951729,-0.0400056429207325,0.11570489406585693,0.00022396953136194497,0
95,-0.06548501551151276,-0.06795653700828552,-0.022827424108982086,0.054883331060409546,0.16935665905475616,-2.5662766347522847e-05,0
96,-0.02383551001548767,0.04126789793372154,-0.020726438611745834,0.11150223761796951,0.21230079233646393,0.00032429458224214613,0
97,0.05364479124546051,-0.054059963673353195,-0.06590265035629272,0.665117084980011,0.25672709941864014,-0.0011533936485648155,0
98,0.03111114725470543,-0.06698958575725555,0.06645519286394119,0.5015301704406738,0.29262828826904297,-0.0012046672636643052,0
99,0.05862576141953468,0.049910999834537506,-0.008958257734775543,0.3839508593082428,0.3234478235244751,-0.0015534586273133755,0
100,-0.10487604141235352,-0.002782112220302224,-0.02118593268096447,0.2919308841228485,0.3487989008426666,-0.0016814380651339889,0
101,-0.008013632148504257,0.026606818661093712,0.010652630589902401,0.22652269899845123,0.3665047585964203,-0.00227452558465302,0
102,-0.03322366625070572,0.039863184094429016,-0.05406181141734123,0.17437271773815155,0.3793642818927765,-0.002141795586794615,0
103,0.037111420184373856,-0.041782062500715256,0.007961449213325977,0.14013175666332245,0.3913303315639496,-0.0027847643941640854,0
104,-0.02606133371591568,-0.0973847359418869,-0.05231459438800812,0.11223378032445908,0.4063025712966919,-0.0027181359473615885,0
105,0.06504736095666885,-0.07656792551279068,-0.0934525802731514,0.0911853238940239,0.41010090708732605,-0.0036472040228545666,0
106,0.006292163860052824,0.02607838064432144,-0.09216844290494919,0.07600586861371994,0.41905003786087036,-0.004164839629083872,0
107,0.032256823033094406,-0.017454784363508224,-0.012569702230393887,0.3077866733074188,0.9167096018791199,-0.005481107160449028,0
108,0.07102925330400467,-0.025936247780919075,-0.015350599773228168,-0.23265212774276733,0.32154035568237305,-0.008286918513476849,0
109,0.01618204265832901,-0.018866654485464096,0.07733053714036942,-0.16377760469913483,0.35770827531814575,-0.007494878955185413,0
110,0.08004190772771835,-0.0038218889385461807,0.13736200332641602,-0.11214948445558548,0.38438716530799866,-0.005880240350961685,0
111,-0.045313186943531036,-0.008220074698328972,0.04458685219287872,0.11907872557640076,0.40386539697647095,-0.003971544560045004,0
112,0.07712048292160034,-0.028624070808291435,0.005320935044437647,0.09090606123209,0.4206804931163788,-0.0040161339566111565,0
113,0.0735163763165474,0.030093614012002945,0.04493451118469238,0.24631367623806,0.784797728061676,-0.0016268470790237188,0
114,-0.009607910178601742,0.06617338210344315,-0.047590821981430054,0.1832016110420227,0.36134108901023865,-0.0022562628146260977,0
115,-0.030493248254060745,-0.06796889752149582,-0.031817495822906494,-0.024616628885269165,0.38766783475875854,-0.004681818187236786,0
116,-0.08666286617517471,0.10812265425920486,-0.07347282022237778,0.29391250014305115,0.7160354256629944,-0.002783274045214057,0
117,0.07106021046638489,0.012267973273992538,0.019471080973744392,0.06591796875,0.49843814969062805,-0.004610135219991207,0
118,-0.04409362003207207,0.026914769783616066,-0.061083294451236725,0.04782803729176521,0.20387645065784454,-0.004752057138830423,0
119,-0.06542157381772995,-0.007699856534600258,-0.0016028131358325481,0.033969368785619736,0.2716360092163086,-0.004903210327029228,0
120,-0.011883196420967579,-0.09974605590105057,-0.07595475018024445,0.022289076820015907,0.45874670147895813,-0.004734939895570278,0
121,-0.04482444375753403,-0.032713763415813446,0.029304640367627144,-0.11618424952030182,0.4624568223953247,-0.00524600176140666,0
122,-0.005943073891103268,-0.018995430320501328,-0.134292870759964,-0.08866476267576218,0.4640398323535919,-0.0055883415043354034,0
123,0.04749389737844467,0.047709133476018906,0.01911458931863308,-0.06890372186899185,0.46950748562812805,-0.006596018094569445,0
124,0.019122105091810226,0.0708070918917656,-0.0022206606809049845,-0.05537865683436394,0.4712368845939636,-0.006281513255089521,0
125,0.02412603609263897,-0.006269500125199556,0.01828194595873356,-0.04520972818136215,0.47418826818466187,-0.006306493189185858,0
126,0.062283821403980255,-0.08942234516143799,0.05696910619735718,-0.03596596419811249,0.47703760862350464,-0.006077098660171032,0
127,0.038518574088811874,-0.034036509692668915,0.04476416856050491,-0.035797134041786194,0.47720977663993835,-0.005842110142111778,0
128,0.09761488437652588,-0.0474078506231308,0.05963950231671333,-0.035272546112537384,0.4769607186317444,-0.005102200899273157,0
129,0.023157229647040367,-0.07863043993711472,0.0827738344669342,-0.03477294370532036,0.4778043031692505,-0.0040300446562469006,0
130,0.024791866540908813,-0.03512214869260788,-0.0430162288248539,-0.13597553968429565,0.47980907559394836,-0.004759156610816717,0
131,0.004699958488345146,-0.04227365180850029,-0.08389070630073547,-0.1089823916554451,0.48083969950675964,-0.005376579239964485,0
132,0.04778407886624336,-0.013004788197577,-0.0033329366706311703,-0.08870404213666916,0.480552613735199,-0.005559689365327358,0
133,0.041842423379421234,0.048511624336242676,-0.02819877490401268,-0.07312586158514023,0.4824344217777252,-0.00612770626321435,0
134,-0.12045735865831375,-0.010455413721501827,0.020091036334633827,-0.06220652535557747,0.4807429015636444,-0.0063672116957604885,0
135,-0.05850853770971298,-0.02536189742386341,0.06470563262701035,0.041461504995822906,0.47951266169548035,-0.005130667705088854,0
136,0.07041327655315399,0.023624204099178314,-0.000978102209046483,-0.06947939097881317,0.4825093448162079,-0.005304860882461071,0
137,-0.061895981431007385,-0.02723999321460724,-0.013363469392061234,-0.058122433722019196,0.48336440324783325,-0.00538928247988224,0
138,-0.04819537326693535,0.045383378863334656,0.11684833467006683,-0.0518299825489521,0.48402875661849976,-0.004867218434810638,0
139,-0.008531739935278893,-0.06998254358768463,0.07202713191509247,0.042880721390247345,0.4847120940685272,-0.003510513110086322,0
140,0.06513074785470963,-0.028688868507742882,-0.045777298510074615,-0.06349677592515945,0.4862128496170044,-0.004229611251503229,0
141,-0.10619264841079712,0.04750541225075722,0.05409519374370575,-0.05574435740709305,0.4856003224849701,-0.004164522048085928,0
142,0.04411865025758743,-0.04739424213767052,-0.03895827382802963,-0.049370624125003815,0.48561906814575195,-0.0037934998981654644,0
143,0.08866078406572342,-0.03219503536820412,-0.010575378313660622,-0.04895451292395592,0.4859737455844879,-0.003926898818463087,0
144,0.030789082869887352,0.028751151636242867,0.010524728335440159,0.03803243860602379,0.48786038160324097,-0.0034975456073880196,0
145,0.050594914704561234,0.0165492482483387,0.04090556129813194,0.020517613738775253,0.48849889636039734,-0.0031728162430226803,0
146,-0.0010892691789194942,0.01840195432305336,0.06357105821371078,0.005970976781100035,0.4885973334312439,-0.0030857117380946875,0
147,-0.003395884530618787,0.07224749028682709,0.07349252700805664,-0.004960944410413504,0.48877567052841187,-0.0027052336372435093,0
148,0.09121336787939072,0.027821911498904228,-0.10579937696456909,-0.014097541570663452,0.4903346002101898,-0.003424601163715124,0
149,-0.012592044658958912,0.05499883368611336,-0.027841312810778618,-0.020500581711530685,0.4898947477340698,-0.004034634213894606,0
150,0.057711318135261536,-0.0032389641273766756,-0.0017528663156554103,-0.020860597491264343,0.4899936318397522,-0.003846260951831937,0
151,0.02319544553756714,-0.037373922765254974,0.03215695917606354,-0.020557114854454994,0.4900641143321991,-0.003715766128152609,0
152,0.009152897633612156,0.08129528909921646,-0.024226395413279533,-0.020494554191827774,0.48928341269493103,-0.0037693411577492952,0
153,0.07374612241983414,-0.00796972494572401,-0.09636286646127701,-0.020080065354704857,0.4893146753311157,-0.004461516160517931,0
154,0.0540420264005661,0.02828066423535347,0.055605899542570114,-0.02051442489027977,0.48979490995407104,-0.0049152798019349575,0
155,0.01750779338181019,0.06134535372257233,-0.013601983897387981,-0.020425420254468918,0.4892670810222626,-0.004564458504319191,0
156,0.019591396674513817,0.05218087136745453,-0.035762492567300797,-0.02133949287235737,0.488596111536026,-0.004757611081004143,0
157,0.008141064085066319,-0.02733449451625347,0.06111542880535126,-0.02125071920454502,0.4882468283176422,-0.005151122808456421,0
158,0.07186733931303024,-0.06273151189088821,0.01593005657196045,-0.020821331068873405,0.4878517985343933,-0.004420104902237654,0
159,-0.006609060801565647,-0.06389602273702621,-0.05670202523469925,-0.02031930349767208,0.48735466599464417,-0.004972505383193493,0
160,-0.09372773766517639,0.049457550048828125,-0.00297368667088449,-0.02014932408928871,0.48659375309944153,-0.0054090991616249084,0
161,0.05355449020862579,0.01888556219637394,0.006241966504603624,-0.020602921023964882,0.4863939583301544,-0.005257470533251762,0
162,0.010490051470696926,0.024676116183400154,-0.020810216665267944,-0.021141894161701202,0.4861907660961151,-0.005485917441546917,0
163,0.04647098481655121,-0.04048692435026169,-0.02981741353869438,-0.02107011340558529,0.48567450046539307,-0.005697431042790413,0
164,-0.0721384584903717,-0.03825531154870987,0.021824540570378304,-0.020626481622457504,0.48531970381736755,-0.0056884097866714,0
165,-0.07823224365711212,-0.06124154105782509,-0.026714127510786057,0.05107441917061806,0.6275292038917542,-0.004856979474425316,0
166,0.016197752207517624,0.01306003425270319,-0.018504653126001358,0.03310782462358475,0.449769526720047,-0.005407898221164942,0
167,0.06090224161744118,-0.0009312115143984556,-0.0017041353275999427,-0.12263812124729156,0.45880720019340515,-0.00635256664827466,0
168,-0.05748235806822777,0.018364092335104942,0.0209028497338295,-0.02839462272822857,0.4635959565639496,-0.005517289508134127,0
169,0.019228093326091766,0.024097491055727005,-0.13630618155002594,-0.028443846851587296,0.46270671486854553,-0.006799632683396339,0
170,0.03203496336936951,0.02169637568295002,-0.05248819664120674,-0.028682837262749672,0.4626180827617645,-0.00784994475543499,0
171,-0.037377823144197464,0.026345910504460335,0.1330375224351883,-0.028377359732985497,0.46207791566848755,-0.007604275364428759,0
172,0.009197440929710865,0.0746987983584404,0.06410791724920273,-0.0285301823168993,0.4614623785018921,-0.006514771841466427,0
173,-0.0706913098692894,-0.04629160091280937,-0.014455706812441349,-0.028542809188365936,0.4608680009841919,-0.006882024928927422,0
174,-0.023781578987836838,-0.14573903381824493,-0.014756753109395504,-0.02767067961394787,0.4595698416233063,-0.007043373771011829,0
175,0.08193472027778625,-0.008205581456422806,-0.10169621556997299,-0.02733720652759075,0.45944011211395264,-0.007990209385752678,0
176,0.023784257471561432,0.09745220094919205,0.028597354888916016,-0.09751242399215698,0.46134868264198303,-0.007659569848328829,0
177,0.05633622035384178,-0.14914464950561523,-0.041143786162137985,-0.08115186542272568,0.46334049105644226,-0.00765669159591198,0
178,0.07210681587457657,0.0210664551705122,0.04683060944080353,-0.0004439721815288067,0.46515801548957825,-0.0074796369299292564,0
179,-0.07225985080003738,-0.013717910274863243,-0.07576610893011093,-0.008139015175402164,0.4672596752643585,-0.007660971488803625,0
180,0.14007370173931122,-0.012638651765882969,0.06694956123828888,-0.014123089611530304,0.46865126490592957,-0.007916663773357868,0
181,0.07546188682317734,0.10636991262435913,0.053903788328170776,-0.08533143252134323,0.47143056988716125,-0.007022983860224485,0
182,-0.04130484536290169,-0.07624341547489166,-0.043899055570364,-0.07200143486261368,0.4725927710533142,-0.007103998214006424,0
183,0.0793384462594986,-0.08105257898569107,-0.001307670259848237,-0.06301698833703995,0.47377824783325195,-0.007241144776344299,0
184,-0.009682700037956238,-0.04639553651213646,-0.012420282699167728,0.013945933431386948,0.4745505154132843,-0.0075218272395431995,0
185,-0.021280143409967422,-0.036640673875808716,-0.053531207144260406,0.0036065015010535717,0.4753224849700928,-0.007318693213164806,0
186,-0.01819767616689205,0.07359367609024048,-0.13344810903072357,-0.004767613019794226,0.4761672914028168,-0.008214716799557209,0
187,0.02367224544286728,-0.040379516780376434,0.03201300650835037,-0.011160731315612793,0.4762510359287262,-0.008801538497209549,0
188,-0.0140006635338068,0.042740799486637115,0.06400313228368759,-0.08230680972337723,0.4760496914386749,-0.008299718610942364,0
189,-0.11058270186185837,0.08931449800729752,-0.022580504417419434,-0.004668326582759619,0.4765124022960663,-0.008285134099423885,0
190,0.05764007568359375,-0.0059556239284574986,-0.09142237901687622,-0.011136849410831928,0.47600147128105164,-0.008837331086397171,0
191,-0.03938264027237892,-0.09606143087148666,-0.0522242933511734,-0.010375712998211384,0.4749179184436798,-0.009591846726834774,0
192,0.054246388375759125,-0.026904260739684105,-0.02649688348174095,-0.009452996775507927,0.47474202513694763,-0.009860648773610592,0
193,-0.01220408920198679,-0.00042180551099590957,0.006176899187266827,-0.009614037349820137,0.47415339946746826,-0.00963884312659502,0
194,-0.03516189381480217,-0.002792172832414508,-0.02263711765408516,-0.009776298888027668,0.4734993278980255,-0.009655292145907879,0
195,0.06876429915428162,0.012689872644841671,-0.0851723924279213,-0.00936107337474823,0.47326451539993286,-0.01015391293913126,0
196,-0.06500506401062012,0.01137801818549633,-0.022434677928686142,-0.00958561897277832,0.4726479947566986,-0.010620788671076298,0
197,0.12662667036056519,0.048964112997055054,-0.04492910951375961,-0.010119986720383167,0.4724193513393402,-0.01069848332554102,0
198,0.04646852985024452,0.09198951721191406,0.007628433872014284,-0.010654659010469913,0.4728528559207916,-0.01130890566855669,0
199,0.018950793892145157,-0.05931936576962471,-0.029837997630238533,-0.011111171916127205,0.47287851572036743,-0.01172542106360197,0
200,0.05397244170308113,-0.04457855597138405,-0.016620030626654625,-0.010676590725779533,0.4733421802520752,-0.011420279741287231,0
201,0.05422612279653549,0.057104986160993576,-0.043106768280267715,-0.01083722896873951,0.47314453125,-0.01204549241811037,0
202,-0.03505325689911842,0.10648789256811142,-0.02512771636247635,-0.011866558343172073,0.4723455011844635,-0.012377103790640831,0
203,-0.02913343720138073,-0.028767406940460205,-0.07902359217405319,-0.011903551407158375,0.47168323397636414,-0.012618619948625565,0
204,0.00460017891600728,0.008351749740540981,-0.0024240470957010984,-0.011497529223561287,0.47104978561401367,-0.013035881333053112,0
205,-0.12453876435756683,-0.03400566428899765,0.0005451086908578873,-0.011551719158887863,0.469745010137558,-0.013215245679020882,0
206,0.02464975230395794,-0.013576229102909565,0.029829535633325577,-0.011513293720781803,0.4691983163356781,-0.012943195179104805,0
207,0.09198473393917084,0.09010867774486542,0.0011749081313610077,-0.012474500574171543,0.46938905119895935,-0.012701299041509628,0
208,0.04678588733077049,0.03047388605773449,-0.11130717396736145,-0.012634210288524628,0.46964800357818604,-0.013415603898465633,0
209,0.044719964265823364,-0.03783971071243286,-0.017614703625440598,-0.012463459745049477,0.4690256416797638,-0.013544541783630848,0
210,0.30133548378944397,-0.34217607975006104,0.6196364164352417,-0.07459001988172531,0.4730989634990692,-0.01026860810816288,0
211,0.05427113547921181,-0.04026753082871437,0.24953880906105042,-0.06660869717597961,0.46479135751724243,-0.011759249493479729,0
212,-0.542871356010437,0.33555734157562256,0.6465257406234741,-0.06219188868999481,0.4500330686569214,-0.009252055548131466,0
213,-1.3039580583572388,0.8185547590255737,1.8379229307174683,-0.04687471687793732,0.45446640253067017,-0.0125449039041996,0
214,-2.574364185333252,1.9170907735824585,1.1365561485290527,-0.0577005073428154,0.425756573677063,-0.012265084311366081,0
215,0.4421820342540741,0.09955693036317825,-0.8145754933357239,-0.005943316966295242,0.40392085909843445,-0.014225116930902004,0
216,-0.9824690818786621,-0.3495241105556488,-0.734649121761322,-0.005429284647107124,0.4052748680114746,-0.015279129147529602,0
217,-2.119938611984253,2.566763162612915,-0.6874325275421143,-0.03127516433596611,0.36373603343963623,-0.015228194184601307,0
218,-1.4877761602401733,2.9683611392974854,1.1728990077972412,-0.08053469657897949,0.3294970989227295,-0.015881789848208427,0
219,-4.825757026672363,4.3888773918151855,2.7944626808166504,-0.14214910566806793,0.2883990705013275,0.010529800318181515,0
220,2.7909748554229736,-2.9827346801757812,-4.154162883758545,-0.1434382200241089,0.26618078351020813,0.0006404962041415274,0
221,0.027973774820566177,-0.03766221925616264,-7.753515243530273,-0.10975783318281174,0.30260905623435974,-0.07109297066926956,0
222,-3.327726364135742,1.560768961906433,-2.127344846725464,-0.18336078524589539,0.2715694308280945,-0.11850488185882568,0
223,-0.036125801503658295,3.936227798461914,-2.492906093597412,-0.3521571457386017,0.22156916558742523,-0.13130393624305725,0
224,-1.8370935916900635,0.1020473837852478,-7.414237022399902,-0.31198248267173767,0.22693689167499542,-0.19955365359783173,0
225,4.823523998260498,-6.610865116119385,0.7564101219177246,-0.4968441128730774,0.4676852822303772,-0.21104922890663147,0
226,-0.9278683662414551,-5.2882561683654785,3.290355682373047,-0.3236265778541565,0.4327939748764038,-0.20152807235717773,0
227,-3.6949429512023926,-4.5988311767578125,7.960842609405518,-0.5432315468788147,0.21101567149162292,-0.13743361830711365,0
