,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
0,0.06432142108678818,-0.0387275330722332,-0.05531030893325806,-0.12503638863563538,0.7942405939102173,46.822349548339844,0
1,0.07082899659872055,-0.042852696031332016,-0.056412454694509506,-0.1306210309267044,0.7879981398582458,46.780208587646484,0
2,0.020654113963246346,0.012445456348359585,-0.12664368748664856,-0.19863130152225494,0.7824428081512451,46.737945556640625,0
3,0.03310437873005867,0.05674091354012489,-0.06457982957363129,-0.1868022233247757,0.7778067588806152,46.69518280029297,0
4,0.02530558966100216,0.09531411528587341,0.016909340396523476,-0.116005539894104,0.7108513712882996,46.652252197265625,0
5,-0.013625149615108967,-0.030055250972509384,-0.04522556811571121,-0.12572802603244781,0.7235451340675354,46.61077117919922,0
6,-0.10323267430067062,0.020991595461964607,-0.04046623408794403,-0.1322374790906906,0.7324002385139465,46.568603515625,0
7,0.027828160673379898,0.009015381336212158,0.0027166816871613264,-0.201370507478714,0.7395192384719849,46.52753448486328,0
8,0.05072365328669548,0.019012723118066788,-0.1072523444890976,-0.12644805014133453,0.7449378371238708,46.48482894897461,0
9,0.05112430453300476,0.031062327325344086,-0.052747469395399094,-0.13344328105449677,0.8133315443992615,46.44306945800781,0
10,0.03796716034412384,0.04424946382641792,0.05774703621864319,-0.13774089515209198,0.8013597130775452,46.401668548583984,0
11,0.035014208406209946,0.03822794184088707,0.06052268669009209,-0.14092528820037842,0.7924538850784302,46.36080551147461,0
12,0.09845171123743057,0.003114966442808509,0.07384880632162094,-0.14351396262645721,0.7847417593002319,46.31955337524414,0
13,0.0024336879141628742,-0.0013871811097487807,0.005084421020001173,-0.1445826143026352,0.7152085304260254,46.27828598022461,0
14,-0.009630359709262848,-0.002158338902518153,-0.003988862037658691,-0.14548656344413757,0.8516835570335388,46.23704528808594,0
15,0.0038759433664381504,0.026871226727962494,0.004431349225342274,-0.14643079042434692,0.7027093768119812,46.195343017578125,0
16,0.0009772410849109292,-0.030553432181477547,-0.006879940163344145,-0.14693942666053772,0.7160100340843201,46.153934478759766,0
17,0.03939143195748329,0.007281126454472542,-0.09262939542531967,-0.14735214412212372,0.7262012362480164,46.111778259277344,0
18,-0.023337697610259056,-0.01289400365203619,-0.09456373751163483,-0.14795294404029846,0.7342552542686462,46.07026290893555,0
19,0.015461167320609093,0.007897717878222466,-0.04995915666222572,-0.14840011298656464,0.7404955625534058,46.028228759765625,0
20,-0.06403996795415878,-0.024809682741761208,0.04594738036394119,-0.14860403537750244,0.7390424609184265,45.98712921142578,0
21,-0.0049995011650025845,0.013308116234838963,0.08299561589956284,-0.14907002449035645,0.7381020188331604,45.946353912353516,0
22,-0.07988344877958298,0.013523872010409832,-0.09486281126737595,-0.14978128671646118,0.8027196526527405,45.90534210205078,0
23,0.02909637987613678,-0.06270524114370346,-0.11297132074832916,-0.14940349757671356,0.7890543341636658,45.86315155029297,0
24,-0.01007748581469059,0.011326480656862259,0.0037746133748441935,-0.14944586157798767,0.7779695987701416,45.82188415527344,0
25,-0.024655228480696678,-0.011154857464134693,-0.04740437865257263,-0.14951688051223755,0.7691093683242798,45.77992248535156,0
26,0.04588191211223602,-0.009091753512620926,-0.19989094138145447,-0.1502469927072525,0.6996323466300964,45.737796783447266,0
27,0.004991256166249514,0.013277716003358364,-0.00534725422039628,-0.15175525844097137,0.773670494556427,45.696258544921875,0
28,0.08156371116638184,0.012225461192429066,-0.0189083032310009,-0.15230073034763336,0.7661264538764954,45.655364990234375,0
29,-0.07222398370504379,0.01201760582625866,-0.05509158968925476,-0.15288706123828888,0.7659321427345276,45.61369323730469,0
30,0.08329015970230103,0.04046579822897911,-0.07788864523172379,-0.15341414511203766,0.7649903893470764,45.57225036621094,0
31,0.05537142604589462,0.009821884334087372,-0.01944749429821968,-0.15367825329303741,0.7648279666900635,45.5308723449707,0
32,0.12713052332401276,-0.008781935088336468,0.08951899409294128,-0.15408258140087128,0.7647838592529297,45.490116119384766,0
33,-0.0031847700010985136,-0.09046769887208939,0.030789494514465332,-0.1535489559173584,0.7644223570823669,45.449588775634766,0
34,0.030870195478200912,0.017773540690541267,-0.035746246576309204,-0.1537727564573288,0.7756151556968689,45.367496490478516,0
35,0.12224970757961273,0.08329835534095764,-0.009556280449032784,-0.15436463057994843,0.7763988375663757,45.32666015625,0
36,0.11075606197118759,-0.13573752343654633,0.09036204218864441,-0.15410347282886505,0.7763080596923828,45.28667068481445,0
37,0.011141772381961346,-0.004120270721614361,-0.1647905856370926,-0.15440291166305542,0.7758314609527588,45.245182037353516,0
38,0.04914455860853195,0.09923603385686874,0.029508711770176888,-0.15505006909370422,0.7755721211433411,45.20349884033203,0
39,0.08135976642370224,-0.04744313284754753,-0.001327813952229917,-0.15605193376541138,0.7104452848434448,45.163177490234375,0
40,0.06944221258163452,0.07630077749490738,-0.048020608723163605,-0.21917198598384857,0.7885239124298096,45.122806549072266,0
41,0.07293786108493805,-0.02826782315969467,-0.07736402004957199,-0.20479096472263336,0.7843243479728699,45.081642150878906,0
42,-0.02060018666088581,0.036682117730379105,-0.10245919972658157,-0.19287575781345367,0.7811062335968018,45.04058837890625,0
43,0.10252633690834045,-0.11222358793020248,0.02296595834195614,-0.1841118037700653,0.7781209945678711,44.999366760253906,0
44,-0.014242636039853096,-0.010285499505698681,0.05655384808778763,-0.17584705352783203,0.7760289311408997,44.9593505859375,0
45,0.03465305641293526,0.007922177202999592,0.008106105960905552,-0.10750442743301392,0.7098250389099121,44.91722869873047,0
46,0.09724456816911697,0.07102660834789276,-0.0639532282948494,-0.11998804658651352,0.78681880235672,44.87724685668945,0
47,0.050649210810661316,0.09051522612571716,0.052406035363674164,-0.1296846866607666,0.7196177840232849,44.83661651611328,0
48,-0.019512690603733063,0.06992160528898239,0.040265221148729324,-0.13824419677257538,0.7316262125968933,44.79690933227539,0
49,0.07559976726770401,-0.011089205741882324,-0.09348704665899277,-0.14345471560955048,0.803886353969574,44.7567024230957,0
50,0.024682173505425453,-0.024858184158802032,-0.1473543643951416,-0.14706267416477203,0.7942225337028503,44.7154426574707,0
51,0.0076601398177444935,0.10363881289958954,-0.0844009518623352,-0.1506059467792511,0.7879531979560852,44.67376708984375,0
52,-0.01877777837216854,-0.10036802291870117,0.06259670853614807,-0.15011148154735565,0.7872887253761292,44.6335334777832,0
53,-0.10310858488082886,-0.002631107112392783,-0.11697501689195633,-0.15058957040309906,0.7859095931053162,44.59284210205078,0
54,0.033398088067770004,0.019947214052081108,0.027046827599406242,-0.15076422691345215,0.7850390076637268,44.55268859863281,0
55,0.019571922719478607,0.007243160158395767,-0.021425211802124977,-0.15173019468784332,0.7192802429199219,44.512420654296875,0
56,0.03204137086868286,0.03730907291173935,-0.11053834110498428,-0.15239325165748596,0.732395350933075,44.47163772583008,0
57,0.0952521562576294,0.07246343046426773,0.023221762850880623,-0.15394331514835358,0.7426297664642334,44.43094253540039,0
58,-0.05975988507270813,-0.04261593148112297,0.0003900036681443453,-0.15441417694091797,0.7514790892601013,44.39037322998047,0
