,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
83,-0.003274517599493265,-0.029514683410525322,0.005567366257309914,-0.07078742980957031,0.5719394683837891,-0.05182831734418869,0
84,0.06492774188518524,-0.05280010402202606,-0.03683279827237129,-0.07044295221567154,0.6940894722938538,-0.05234336480498314,0
85,0.027854377403855324,-0.08369998633861542,-0.08065362274646759,-0.06973607838153839,0.5965312123298645,-0.05252724513411522,0
86,0.042371716350317,0.0514410026371479,0.054421473294496536,-0.06987570226192474,0.585938572883606,-0.05298999696969986,0
87,0.06413067132234573,-0.02136356011033058,-0.052920907735824585,-0.06935473531484604,0.5783975720405579,-0.05291597545146942,0
88,0.0036822431720793247,0.0002884592395275831,0.15105301141738892,-0.06885889917612076,0.5784394145011902,-0.05272110179066658,0
89,0.005492455326020718,-0.008449036628007889,0.05650683492422104,-0.06855283677577972,0.5781470537185669,-0.05211617052555084,0
90,0.10646776854991913,-0.044661082327365875,0.08339540660381317,-0.06857023388147354,0.5119706988334656,-0.051370058208703995,0
91,-0.01579684391617775,0.07158886641263962,-0.009123490191996098,-0.0689643919467926,0.525213360786438,-0.050833240151405334,0
92,-0.04969612881541252,-0.054341159760951996,-0.07070496678352356,-0.06883511692285538,0.534954845905304,-0.0505070686340332,0
93,-0.06938689947128296,0.05214656516909599,-0.0745244026184082,-0.06870011985301971,0.5418177843093872,-0.05035901814699173,0
94,0.020819254219532013,-0.007123550400137901,-0.02634928934276104,-0.06844797730445862,0.547405481338501,-0.05110812932252884,0
95,-0.10180501639842987,-0.0361018180847168,0.018102988600730896,-0.06792570650577545,0.5704156160354614,-0.05110396444797516,0
96,0.020459946244955063,-0.021491222083568573,0.009318843483924866,-0.06719855964183807,0.5693114995956421,-0.051004357635974884,0
97,-0.1234206035733223,0.04663112014532089,-0.03579035401344299,-0.0670212060213089,0.5682743191719055,-0.050408750772476196,0
98,-0.05360771343111992,-0.06706433743238449,0.0015322586987167597,-0.0668351873755455,0.5670284032821655,-0.05076705291867256,0
99,0.03174249455332756,0.10249898582696915,-0.04666793346405029,-0.06688212603330612,0.5659019351005554,-0.050918836146593094,0
100,0.013813056983053684,-0.020254338160157204,-0.014007837511599064,-0.06712907552719116,0.5656804442405701,-0.05109366402029991,0
101,0.08243844658136368,0.04423241689801216,-0.023938382044434547,-0.06732463836669922,0.564793050289154,-0.05150130018591881,0
102,-0.014147256501019001,-0.14883896708488464,-0.025750093162059784,-0.06762726604938507,0.5655829906463623,-0.05172349885106087,0
103,0.1107284352183342,0.024248261004686356,0.001725616748444736,0.0,0.0,0.0,0
104,0.005420895293354988,-0.065639428794384,-0.03449200838804245,0.0001791823742678389,0.00033908223849721253,8.678552694618702e-05,0
105,0.033708419650793076,0.06413320451974869,-0.17388173937797546,0.0005481589469127357,0.0009369541076011956,-0.0002463888085912913,0
106,-0.02993592992424965,0.01125722099095583,-0.0038812137208878994,0.0008745683589950204,0.020652925595641136,-0.0010755943367257714,0
107,-0.03648766502737999,-0.02065582200884819,0.036007098853588104,-0.00030304596293717623,0.05763119086623192,-0.001133003388531506,0
108,-0.03384023532271385,-0.03782783821225166,0.024330783635377884,-0.0018137628212571144,0.10447359085083008,-0.0007034984300844371,0
109,0.049117185175418854,0.004724479746073484,-2.967618229376967e-06,-0.004078421741724014,0.15665385127067566,-0.000829236872959882,0
110,0.06578810513019562,-0.012578433379530907,-0.0376802422106266,-0.004617942031472921,0.2064756155014038,-0.0008525056764483452,0
111,-0.025512630119919777,-0.01375194638967514,-0.04764661565423012,-0.002374101197347045,0.24637286365032196,-0.0011296661105006933,0
112,-0.047205135226249695,-0.03362690284848213,-0.11655476689338684,-0.0019021251937374473,0.2815137803554535,-0.0007737811538390815,0
113,0.0720631405711174,-0.06333532184362411,-0.04596976563334465,-0.002755275461822748,0.3163948357105255,-0.002304408000782132,0
114,-0.07052087038755417,0.04686161130666733,0.08046615123748779,-0.009909864515066147,0.3411252498626709,-0.002998827025294304,0
115,0.04027390480041504,0.036553096026182175,-0.01906868815422058,-0.015343904495239258,0.36540573835372925,-0.00268764840438962,0
116,-0.05306831747293472,-0.06168133020401001,0.06854921579360962,-0.016878092661499977,0.3837827742099762,-0.0026759000029414892,0
117,0.08668399602174759,-0.03585837408900261,-0.058099329471588135,-0.01887628622353077,0.4061061143875122,-0.002250169636681676,0
118,-0.05890646576881409,-0.025512097403407097,-0.0005421938840299845,-0.021570423617959023,0.42032700777053833,-0.0017927667358890176,0
119,-0.07492268085479736,-0.06648962199687958,-0.12338666617870331,-0.023710912093520164,0.4302370548248291,-0.002020007697865367,0
120,-0.053394511342048645,0.025984033942222595,-0.029454514384269714,-0.027351921424269676,0.4380670487880707,-0.003363699885085225,0
121,-0.0002679412718862295,-0.00590980751439929,0.07033989578485489,-0.0287413839250803,0.4462949335575104,-0.004040345549583435,0
122,-0.027132000774145126,0.031354498118162155,0.1160939410328865,-0.0309296902269125,0.45364293456077576,-0.00377431558445096,0
123,0.06009680777788162,-0.02970542572438717,-0.02491101622581482,-0.030198022723197937,0.4627668559551239,-0.0024868494365364313,0
124,-0.010073374956846237,-0.07056619971990585,0.0077856844291090965,-0.028532912954688072,0.47059622406959534,-0.0023949991445988417,0
125,0.14742523431777954,-0.0572274848818779,-0.16087783873081207,-0.02703346312046051,0.4805959463119507,-0.0023338699247688055,0
126,-0.0729360580444336,-0.019542347639799118,-0.01976229064166546,-0.026128536090254784,0.48148760199546814,-0.0035235420800745487,0
127,0.2034066617488861,-0.057645488530397415,0.018375523388385773,-0.025817420333623886,0.49021679162979126,-0.0039029079489409924,0
128,0.06586374342441559,0.05881119892001152,-0.03466732054948807,-0.02724364399909973,0.4978758990764618,-0.0038393319118767977,0
129,-0.05780523642897606,0.0504528246819973,-0.0012065600603818893,-0.027704808861017227,0.498100221157074,-0.003689706791192293,0
130,0.031652502715587616,-0.049088265746831894,-0.019469687715172768,-0.02754541113972664,0.49795591831207275,-0.0040565854869782925,0
131,0.010323695838451385,0.10002294182777405,0.05958643928170204,-0.02817668579518795,0.49667859077453613,-0.0036776294000446796,0
132,0.006303877104073763,0.006829662714153528,0.009183726273477077,-0.02905016951262951,0.36306145787239075,-0.0034417659044265747,0
133,0.08788810670375824,0.0217435285449028,0.0412178561091423,-0.029882676899433136,0.5393038988113403,-0.003537725657224655,0
134,0.011736123822629452,-0.035354211926460266,0.0034733773209154606,-0.030875427648425102,0.6665399074554443,-0.0032668716739863157,0
135,0.01712515763938427,-0.003729298710823059,-0.1357874572277069,-0.0323287770152092,0.37874212861061096,-0.0035434693563729525,0
136,0.015073619782924652,-0.04013160988688469,0.12810876965522766,-0.03217223659157753,0.4185067117214203,-0.004022582434117794,0
137,0.0032825449015945196,0.022364158183336258,-0.03038196451961994,-0.033874448388814926,0.567837655544281,-0.0034246251452714205,0
138,-0.08120137453079224,0.015296198427677155,-0.022324617952108383,-0.03506305441260338,0.5590276718139648,-0.0036286390386521816,0
139,-0.021211612969636917,0.05679453909397125,0.05368269979953766,-0.035650040954351425,0.5576068758964539,-0.003817681223154068,0
140,0.12555144727230072,-0.02214919589459896,0.02283220924437046,-0.035851217806339264,0.5571207404136658,-0.003014153800904751,0
141,-0.050678953528404236,-0.05013051629066467,0.011833656579256058,-0.03569294512271881,0.5576696991920471,-0.0027046550530940294,0
142,-0.033141911029815674,0.0029031154699623585,-0.08513154089450836,-0.03486082702875137,0.5571866631507874,-0.002325184177607298,0
143,0.060138821601867676,-0.029488692060112953,-0.0005093639483675361,-0.034716200083494186,0.5563880801200867,-0.003239330602809787,0
144,-0.003549331333488226,-0.0261249840259552,-0.032204944640398026,-0.03465483710169792,0.5555622577667236,-0.0031856584828346968,0
145,-0.0682927593588829,-0.0631558895111084,-0.010176957584917545,-0.03405333310365677,0.5547863245010376,-0.0033099886495620012,0
146,0.016766449436545372,0.011592785827815533,0.06026904284954071,-0.035316675901412964,0.3587775230407715,-0.0038046156987547874,0
147,0.03508266434073448,0.034880630671978,-0.02042282558977604,-0.037108391523361206,0.6019952893257141,-0.0026346230879426003,0
148,0.056496258825063705,-0.027995113283395767,0.00813270639628172,-0.038316287100315094,0.592563271522522,-0.0028304774314165115,0
149,0.07954861968755722,0.05913728103041649,0.009468138217926025,-0.04025980830192566,0.5849552154541016,-0.0028404011391103268,0
150,0.03455192223191261,0.1168879047036171,-0.024092739447951317,-0.04011372849345207,0.5851804614067078,-0.002769437851384282,0
151,-0.019970010966062546,-0.03814658522605896,-0.032597195357084274,-0.04101228713989258,0.5851433873176575,-0.0026121644768863916,0
152,-0.056496087461709976,0.05256214737892151,-0.13857047259807587,-0.04085908830165863,0.5844272375106812,-0.0029759600292891264,0
153,0.022874740883708,-0.08303665369749069,0.0612492673099041,-0.041088055819272995,0.5833718180656433,-0.004098973702639341,0
154,0.06433495879173279,-0.07029704749584198,-0.06451112776994705,-0.040957603603601456,0.582973301410675,-0.003916080575436354,0
155,-0.04322157800197601,-0.0024780293460935354,0.01338974665850401,-0.04047341272234917,0.4958745837211609,-0.0044266837649047375,0
156,-0.017581339925527573,0.015199617482721806,0.04680218547582626,-0.040877968072891235,0.6015419363975525,-0.004404336214065552,0
157,0.001192068331874907,-0.12469825893640518,-0.021458808332681656,-0.04070855304598808,0.6008113622665405,-0.004578188993036747,0
158,0.055444229394197464,0.0008541851420886815,-0.012292038649320602,-0.04038983955979347,0.6001089215278625,-0.004387963563203812,0
159,0.04051341488957405,0.09925215691328049,-0.012770655564963818,-0.03981025516986847,0.5998632311820984,-0.005260887555778027,0
160,0.031101491302251816,-0.015294183976948261,-0.047899432480335236,-0.040460217744112015,0.5991339683532715,-0.005444121081382036,0
161,0.019419729709625244,0.03056730143725872,-0.03478720784187317,-0.04149484634399414,0.5164778232574463,-0.006388458888977766,0
162,-0.059928156435489655,-0.02456594444811344,0.04827477037906647,-0.042339928448200226,0.5347135066986084,-0.0066706836223602295,0
163,0.006314997095614672,0.005580965429544449,-0.05361736938357353,-0.04285524785518646,0.549257218837738,-0.00619970727711916,0
164,-0.03915582224726677,0.052094150334596634,0.014520891942083836,-0.044480256736278534,0.7161538600921631,-0.006440598517656326,0
165,-0.0013291644863784313,-0.01985602267086506,-0.12106961011886597,-0.04587928205728531,0.6840110421180725,-0.006792059168219566,0
166,0.023529378697276115,0.03618304431438446,-0.02226373739540577,-0.0476975254714489,0.6598759293556213,-0.007492479402571917,0
167,0.0447036549448967,-0.023441201075911522,-0.06192359700798988,-0.04784074425697327,0.5653456449508667,-0.008239059709012508,0
168,-0.0043158018961548805,0.019322367385029793,0.1534494012594223,-0.0474817268550396,0.5653204321861267,-0.008671517483890057,0
169,0.026498684659600258,-0.06491085141897202,-0.05621789023280144,-0.04744526371359825,0.6440611481666565,-0.00835133995860815,0
170,-0.016648869961500168,0.052364811301231384,-0.017353126779198647,-0.048333682119846344,0.6276002526283264,-0.008123345673084259,0
171,0.029596611857414246,-0.0005975735257379711,0.04262281209230423,-0.04866966977715492,0.5405396223068237,-0.008506441488862038,0
172,-0.012834585271775723,0.026959896087646484,-0.07849957048892975,-0.04938085377216339,0.6234650611877441,-0.008222219534218311,0
173,-0.0037323718424886465,-0.06666778773069382,0.037700917571783066,-0.04950924962759018,0.5380675792694092,-0.008136313408613205,0
174,0.014586623758077621,0.07193256169557571,0.03497237712144852,-0.050682924687862396,0.547477662563324,-0.00823982898145914,0
175,-0.03946888446807861,0.015521358698606491,0.020861612632870674,-0.0518338568508625,0.6255228519439697,-0.008187900297343731,0
176,0.0077516548335552216,-0.0172863956540823,0.027077246457338333,-0.052419692277908325,0.6120584607124329,-0.007731112651526928,0
177,-0.009863190352916718,0.03453969955444336,0.018861770629882812,-0.05287456512451172,0.6020302772521973,-0.0074648745357990265,0
178,0.08286835998296738,-0.046790897846221924,0.05635160207748413,-0.05221668630838394,0.594462513923645,-0.007113533094525337,0
179,0.01169201172888279,0.06267489492893219,-0.1151411235332489,-0.052512940019369125,0.5886238813400269,-0.006552513223141432,0
180,-0.009246510453522205,0.07047096639871597,0.0562078058719635,-0.05279102176427841,0.5889208316802979,-0.00692150229588151,0
181,0.10734665393829346,-0.013716498389840126,-0.08083368837833405,-0.053435470908880234,0.5883172154426575,-0.007131852675229311,0
182,0.05256588011980057,-0.025763312354683876,0.038946717977523804,-0.05329132080078125,0.5887029767036438,-0.007818476296961308,0
183,0.09854494780302048,-0.05297957733273506,-0.058935463428497314,-0.053091831505298615,0.5883899927139282,-0.007669796701520681,0
184,-0.0593021996319294,-0.020844748243689537,-0.03720475360751152,-0.05308911204338074,0.588843822479248,-0.008138744160532951,0
185,0.06061730906367302,0.047007396817207336,0.02125951275229454,-0.05286144092679024,0.5883741974830627,-0.00838116742670536,0
186,-0.005350915249437094,-0.02531774714589119,-0.030147694051265717,-0.05276615172624588,0.5876844525337219,-0.008729261346161366,0
187,-0.02492181584239006,-0.01038458850234747,-0.03992444649338722,-0.053167928010225296,0.517823338508606,-0.008735005743801594,0
188,-0.05786808952689171,0.040499888360500336,-0.004976996686309576,-0.05410738289356232,0.5329082608222961,-0.008689207024872303,0
189,0.030796848237514496,0.07533516734838486,-0.060799840837717056,-0.0549866147339344,0.5451720952987671,-0.008886652067303658,0
190,0.008999763056635857,0.009969359263777733,-0.05663392320275307,-0.055998098105192184,0.5551810264587402,-0.009452493861317635,0
191,-0.0011300203623250127,0.05485912412405014,-0.08779404312372208,-0.056762658059597015,0.5630506277084351,-0.010162409394979477,0
192,-0.08893739432096481,0.07549409568309784,-0.0993567556142807,-0.05657023936510086,0.5629749298095703,-0.010672064498066902,0
193,0.023386480286717415,-0.04993529990315437,0.026376575231552124,-0.05646611005067825,0.6347625851631165,-0.011657110415399075,0
194,0.029901394620537758,-0.13870061933994293,-0.007722183596342802,-0.055339884012937546,0.5537939071655273,-0.011913876980543137,0
195,-0.030408311635255814,0.09437678009271622,-0.04734048247337341,-0.05505169928073883,0.5601525902748108,-0.011705303564667702,0
196,-0.024025285616517067,0.1253310739994049,0.011908315122127533,-0.054747074842453,0.5594397783279419,-0.012079370208084583,0
197,-0.06755193322896957,0.022123800590634346,0.007613959722220898,-0.05565756931900978,0.558317244052887,-0.011994908563792706,0
198,-0.13485251367092133,-0.10099121183156967,-0.02532975561916828,-0.05512779951095581,0.6268978118896484,-0.01172227505594492,0
199,0.00222791894339025,0.055178452283144,-0.021407751366496086,-0.05490369722247124,0.6117136478424072,-0.011872458271682262,0
200,0.05076845362782478,0.1432112455368042,-0.034381866455078125,-0.05568349361419678,0.534003496170044,-0.01240325253456831,0
201,-0.003469357965514064,-0.031842805445194244,-0.052200861275196075,-0.05607960373163223,0.541723906993866,-0.012468293309211731,0
202,-0.05095977336168289,0.07011659443378448,0.09349952638149261,-0.05644698068499565,0.5476619005203247,-0.012236274778842926,0
203,0.06491928547620773,0.019395682960748672,-0.03326583281159401,-0.05638263374567032,0.5522687435150146,-0.011743560433387756,0
204,0.003043831093236804,-0.009829931892454624,0.012052071280777454,-0.05683057755231857,0.5523123741149902,-0.010787241160869598,0
205,-0.011650624684989452,-0.06392005831003189,0.041212812066078186,-0.05675196647644043,0.6211195588111877,-0.010298468172550201,0
206,0.07442792505025864,-0.07076159864664078,0.020547008141875267,-0.056570518761873245,0.5412282347679138,-0.010357394814491272,0
207,-0.04193437099456787,-0.004198520444333553,-0.0574316680431366,-0.05589677393436432,0.5411462783813477,-0.010327802039682865,0
208,-0.008985703811049461,-0.06940408051013947,0.02125450037419796,-0.055301692336797714,0.5407377481460571,-0.010154416784644127,0
209,-0.5803463459014893,0.7821339964866638,0.2941628396511078,-0.05495183914899826,0.5403448343276978,-0.01013908814638853,0
210,-0.6848931908607483,0.3512146770954132,0.060873355716466904,-0.05781208351254463,0.5382555723190308,-0.008532854728400707,0
211,0.7464601993560791,-1.0961742401123047,0.26059406995773315,-0.05065958946943283,0.538084864616394,-0.0043782880529761314,0
212,0.11314086616039276,1.151239037513733,-1.0808624029159546,-0.055757664144039154,0.5348853468894958,-0.012637184001505375,0
213,1.7012112140655518,0.555851399898529,1.8908941745758057,-0.054651275277137756,0.6744711995124817,-0.0099893007427454,0
214,-2.0846002101898193,2.7494516372680664,-1.402248501777649,-0.06817610561847687,0.5596674680709839,-0.010306818410754204,0
215,-1.509141206741333,1.2212283611297607,1.036977767944336,-0.0901469737291336,0.5166064500808716,-0.0197340939193964,0
216,-4.368291854858398,3.4161148071289062,1.4448089599609375,-0.11884752660989761,0.5326662063598633,-0.014202188700437546,0
217,-5.350225448608398,5.773176193237305,2.041451930999756,-0.17364120483398438,0.6453967094421387,-0.011776010505855083,0
218,-2.203575849533081,2.5138866901397705,-0.3945193588733673,-0.22093850374221802,0.5243257284164429,0.020956823602318764,0
219,3.460857391357422,-4.331786155700684,-3.2444100379943848,-0.3012453019618988,0.5120739340782166,0.009505029767751694,0
220,-1.2211768627166748,4.673964977264404,1.181860327720642,-0.28662359714508057,0.4580601155757904,-0.010581936687231064,0
221,-8.323568344116211,9.469979286193848,-2.3308563232421875,-0.31198766827583313,0.513450562953949,-0.021424079313874245,0
222,1.4282200336456299,-2.9917004108428955,-5.912330150604248,-0.34140291810035706,0.4607049822807312,-0.021650472655892372,0
223,2.0708603858947754,-5.721967697143555,-9.907682418823242,-0.2002742737531662,0.41804206371307373,-0.07515183836221695,0
224,1.6016398668289185,1.8964030742645264,-9.609878540039062,-0.166964590549469,0.5930665135383606,-0.15305158495903015,0
225,-7.698311805725098,6.755923748016357,4.40241003036499,-0.19383302330970764,0.4737420678138733,-0.2643323242664337,0
