,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
22,0.1428171843290329,0.10112500935792923,0.0009862245060503483,-0.12205003201961517,0.6125069856643677,0.03283459320664406,0
23,-0.08050768077373505,-0.058247923851013184,-0.10039190202951431,-0.11693880707025528,0.668869137763977,0.03274709731340408,0
24,-0.008917265571653843,0.002177067333832383,0.014574164524674416,-0.11157695949077606,0.6451982855796814,0.032372262328863144,0
25,-0.05116754025220871,0.001984688453376293,0.033166106790304184,-0.10732626169919968,0.6276691555976868,0.03267168253660202,0
26,0.10785643011331558,0.06733326613903046,-0.011648147366940975,-0.10381461679935455,0.6141456365585327,0.03252294659614563,0
27,0.03492259234189987,0.0180391576141119,0.10546769946813583,-0.10218735039234161,0.35324805974960327,0.03231775760650635,0
28,-0.023576559498906136,-0.025724826380610466,0.02968740649521351,-0.10076270252466202,0.6603904366493225,0.03294980898499489,0
29,0.012845578603446484,0.00208574952557683,0.09548875689506531,-0.09931860119104385,0.3875918984413147,0.03296937420964241,0
30,0.10467150062322617,-0.06558442115783691,0.010858136229217052,-0.03495912253856659,0.43451571464538574,0.0328744575381279,0
31,-0.07649777829647064,0.09375743567943573,0.05934375897049904,-0.11173252016305923,0.47170084714889526,0.03498956561088562,0
32,-0.07432008534669876,-0.04233487322926521,0.09606433659791946,-0.10836723446846008,0.4989078938961029,0.0349670872092247,0
33,0.04840802028775215,-0.023831956088542938,-0.006482342258095741,-0.10446872562170029,0.5194851160049438,0.03523828089237213,0
34,-0.05474037677049637,-0.09294212609529495,0.017102643847465515,-0.10189801454544067,0.5362977385520935,0.03521493449807167,0
35,0.023517001420259476,0.1780339628458023,-0.02072126977145672,-0.0987185537815094,0.5482910871505737,0.03473755717277527,0
36,-0.06757684051990509,-0.03162208944559097,-0.07720012962818146,-0.09895385056734085,0.5581960082054138,0.03432813659310341,0
37,0.01555053610354662,0.06116167828440666,0.0379205048084259,-0.0972326472401619,0.6909675002098083,0.03420712798833847,0
38,-0.07658705115318298,-0.050133414566516876,0.031273551285266876,-0.0971248596906662,0.6025487184524536,0.03462594002485275,0
39,-0.0315992496907711,-0.07158416509628296,0.06801260262727737,-0.09688922762870789,0.6016241312026978,0.0349244624376297,0
40,0.10738901048898697,-0.044395606964826584,0.05823898687958717,-0.03243395686149597,1.038957953453064,0.03449554741382599,0
41,-0.02282143570482731,0.041828036308288574,-0.07496000081300735,-0.04658404365181923,0.42875194549560547,0.03738277032971382,0
42,0.07789259403944016,0.011387838050723076,-0.06431695073843002,-0.059211794286966324,0.6550782918930054,0.03522898256778717,0
43,-0.011882694438099861,0.06163426861166954,-0.04029924049973488,-0.0689036175608635,0.7012123465538025,0.034043967723846436,0
44,0.0957147479057312,0.16479983925819397,0.041303396224975586,-0.07693042606115341,0.4830496907234192,0.035671982914209366,0
45,0.002406904473900795,-0.01728116348385811,0.008418036624789238,-0.14744120836257935,0.44509169459342957,0.035834427922964096,0
46,0.03292291611433029,0.0697493851184845,0.01695922389626503,-0.07263808697462082,0.7312808632850647,0.034180354326963425,0
47,-0.12393118441104889,0.01921275071799755,0.004015104845166206,-0.07931537181138992,0.5067072510719299,0.035203736275434494,0
48,0.04542335495352745,-0.03694876655936241,-0.028695853427052498,-0.08457259088754654,0.6506435871124268,0.03452678397297859,0
49,0.015128054656088352,0.05776131898164749,0.044956184923648834,-0.08844142407178879,0.9499901533126831,0.03339812159538269,0
50,-0.05848986655473709,-0.08773387223482132,0.023168165236711502,-0.09204720705747604,0.8599213361740112,0.033459730446338654,0
51,0.030434606596827507,-0.011432553641498089,0.017745329067111015,-0.21931791305541992,0.47625139355659485,0.03030521795153618,0
52,0.007647532504051924,-0.029808586463332176,0.037574682384729385,-0.06352455168962479,0.37420135736465454,0.03243051469326019,0
53,0.04266868531703949,-0.07482132315635681,-0.012355811893939972,-0.07231803238391876,0.5496434569358826,0.033270422369241714,0
54,0.17147375643253326,0.02607075497508049,-0.0005989656783640385,-0.07790551334619522,0.36800500750541687,0.033365648239851,0
55,0.03290621563792229,0.053979456424713135,0.04693486541509628,-0.0828859955072403,0.42236965894699097,0.03352121636271477,0
56,0.007109421771019697,-0.03275603428483009,0.05451066419482231,-0.08738941699266434,0.9664241075515747,0.033210672438144684,0
57,-0.025072980672121048,0.012662731111049652,-0.025779468938708305,-0.08947544544935226,0.6854342818260193,0.034142330288887024,0
58,0.0781712606549263,0.014304311946034431,-0.07972891628742218,-0.09158109873533249,0.40740832686424255,0.03438157960772514,0
59,-0.04838520660996437,-0.008080649189651012,-0.00014952935453038663,-0.09317131340503693,0.6396303772926331,0.03370523825287819,0
60,0.09167764335870743,0.04828980192542076,-0.003177632112056017,-0.09462644904851913,0.43583643436431885,0.03387083113193512,0
61,-0.011643899604678154,-0.002773803658783436,-0.054012101143598557,-0.09594708681106567,0.913189709186554,0.03335736691951752,0
62,0.034306276589632034,-0.001934226369485259,-0.02131214179098606,-0.0964912548661232,0.329131543636322,0.03330398350954056,0
63,-0.018032144755125046,0.0009468839270994067,-0.035157859325408936,-0.09686242789030075,0.38998734951019287,0.033113352954387665,0
64,0.008794677443802357,0.021389571949839592,0.11190821975469589,-0.16028200089931488,0.6877247095108032,0.034410510212183,0
65,-0.04586268961429596,0.010511633940041065,0.046095725148916245,-0.0821894183754921,0.4726150631904602,0.032636359333992004,0
66,0.02732134982943535,0.01041465811431408,-0.09944892674684525,-0.08599246293306351,0.4361151456832886,0.033122409135103226,0
67,0.09554020315408707,0.002930016489699483,-0.039951764047145844,-0.15246780216693878,0.47228631377220154,0.03488411381840706,0
68,0.00964437983930111,-0.14673753082752228,0.028206530958414078,-0.1391526609659195,0.5009190440177917,0.03442765027284622,0
69,-0.04536401107907295,-0.038322433829307556,-0.02161281928420067,-0.06403592228889465,1.0266504287719727,0.035573799163103104,0
70,0.028245730325579643,0.002938689664006233,0.031858623027801514,-0.13469073176383972,0.4804437458515167,0.03334784880280495,0
71,0.008432556875050068,0.03279689699411392,0.04192793369293213,-0.061956264078617096,0.6321251392364502,0.033819783478975296,0
72,0.06966308504343033,0.040565215051174164,0.04183643311262131,-0.07009952515363693,0.4945715665817261,0.03379490226507187,0
73,-0.053866609930992126,0.08584725111722946,0.007001029793173075,-0.0768466591835022,0.6432529091835022,0.033810801804065704,0
74,0.1825377494096756,-0.021350497379899025,-0.0978650227189064,-0.08278016746044159,0.4390641748905182,0.033991988748311996,0
75,-0.05695479363203049,0.05926622450351715,-0.05963178351521492,-0.2125246673822403,0.602658212184906,0.03546036407351494,0
76,0.05211735516786575,0.045112647116184235,0.039589785039424896,-0.05891440808773041,0.5357235670089722,0.03252590820193291,0
77,0.06241079792380333,-0.035612016916275024,0.03166317567229271,-0.06885787844657898,0.5489293336868286,0.0326664000749588,0
78,-0.06234900280833244,0.06110677868127823,-0.07080696523189545,-0.07592394202947617,0.49583548307418823,0.03305162116885185,0
79,-0.0786312073469162,-0.003885901067405939,-0.10723201930522919,-0.08197999000549316,0.7697158455848694,0.0322088785469532,0
80,0.011510303243994713,-0.0034165196120738983,0.06507179141044617,-0.08645345270633698,0.7238606810569763,0.031049145385622978,0
81,-0.133262500166893,-0.10312236100435257,0.048205360770225525,-0.0897747129201889,0.5001336336135864,0.03184296935796738,0
82,0.08698615431785583,0.07527034729719162,0.019824067130684853,-0.09134407341480255,0.6447988748550415,0.03151895850896835,0
83,-0.031978026032447815,0.03461925685405731,-0.0007425451767630875,-0.09431848675012589,0.6928695440292358,0.03128543123602867,0
84,-0.01600372977554798,0.17108044028282166,0.11664360761642456,-0.09619340300559998,0.9168372750282288,0.03084689751267433,0
85,0.046123210340738297,0.05345858260989189,-0.026277514174580574,-0.2255665361881256,0.5829396843910217,0.02886199951171875,0
86,-0.024023909121751785,0.03694763407111168,0.028008194640278816,-0.1959778368473053,0.32844632863998413,0.026870008558034897,0
87,0.00861517433077097,0.07130823284387589,-0.07015745341777802,-0.10970365256071091,0.38944414258003235,0.027560986578464508,0
88,-0.004743684083223343,0.01425468921661377,-0.11719658225774765,-0.044847022742033005,0.9400184750556946,0.03152130916714668,0
89,0.06154341623187065,0.08281408250331879,-0.0009201786015182734,-0.05768195167183876,0.6631699800491333,0.02949061430990696,0
90,-0.06477856636047363,0.02133585885167122,0.013224729336798191,-0.06802455335855484,0.3889707922935486,0.02945535257458687,0
91,0.08884409815073013,-0.004725769627839327,-0.0062331510707736015,-0.07524671405553818,0.874373733997345,0.02890494465827942,0
92,-0.08649006485939026,0.064876489341259,0.05409363657236099,-0.08019526302814484,0.6126947999000549,0.029569879174232483,0
93,-0.028995024040341377,0.08133984357118607,-0.05611838772892952,-0.08448850363492966,0.5373475551605225,0.030478280037641525,0
94,-0.025596436113119125,-0.04679320007562637,-0.014219513162970543,-0.15178164839744568,0.35511142015457153,0.0303892083466053,0
95,-0.030803080648183823,-0.015964968129992485,-0.005699502769857645,-0.1382969468832016,0.34376654028892517,0.029993046075105667,0
96,0.06725586205720901,0.03857769817113876,-0.08899974077939987,-0.1278941035270691,0.39850914478302,0.0296726506203413,0
97,0.06482770293951035,0.056331273168325424,0.11530379951000214,-0.05754709616303444,0.6938658356666565,0.02785397134721279,0
98,-0.022011196240782738,-0.024843864142894745,0.03710560128092766,-0.06794459372758865,0.917603611946106,0.028932370245456696,0
99,0.07098885625600815,-0.06705471873283386,0.076932892203331,-0.0753621906042099,0.644401490688324,0.029396604746580124,0
100,0.02467469498515129,0.045810993760824203,0.010312264785170555,-0.14324453473091125,0.3739270865917206,0.030276693403720856,0
101,-0.06777872890233994,-0.05330119654536247,0.01792232133448124,-0.13272856175899506,0.6111425757408142,0.030445624142885208,0
102,-0.008551736362278461,0.0006446844199672341,0.01212058961391449,-0.06062008813023567,0.34876516461372375,0.028833912685513496,0
103,0.020938141271471977,-0.07055433094501495,0.050272759050130844,-0.06922955065965652,0.6553888916969299,0.028812838718295097,0
104,0.07829616218805313,-0.030398359522223473,0.08421097695827484,-0.07502535730600357,0.6359558701515198,0.028917212039232254,0
105,-0.013066231273114681,0.07718763500452042,0.007303840015083551,-0.08068020641803741,0.6218553781509399,0.02966632880270481,0
106,0.0516011081635952,-0.029277751222252846,0.05172044038772583,-0.149257093667984,0.42121046781539917,0.031099820509552956,0
107,-0.04613858833909035,0.08565813302993774,0.12705151736736298,-0.2002885937690735,0.5854242444038391,0.03266642615199089,0
108,-0.003717516316100955,-0.04930637404322624,0.014486453495919704,-0.11435966193675995,0.6456407308578491,0.032490137964487076,0
109,-0.0008348175324499607,0.06822875142097473,0.05678248405456543,-0.11106996238231659,0.627632737159729,0.03286457061767578,0
110,0.01665913499891758,-0.00433362927287817,0.02289721556007862,-0.1727982610464096,0.6132955551147461,0.03372112289071083,0
111,-0.03118963912129402,0.05257358029484749,0.05837707966566086,-0.21914683282375336,0.5392661094665527,0.03319581598043442,0
112,-0.09501280635595322,-0.07141394913196564,0.04508008807897568,0.0,0.0,0.0,0
113,0.05614585801959038,0.0013154729967936873,-0.019846491515636444,0.40560483932495117,0.6050732731819153,-0.0010504365200176835,0
114,0.03979410231113434,-0.02198190800845623,-0.023186227306723595,0.060094527900218964,1.550683617591858,-0.003188105532899499,0
115,0.018181314691901207,-0.06305142492055893,-0.08506810665130615,-0.17757724225521088,-2.719405174255371,-0.0028737543616443872,0
116,-0.010809924453496933,0.04176968336105347,0.010961187072098255,-0.4244791865348816,-0.6521356701850891,-0.00029664410976693034,0
117,0.08875568956136703,-0.09140411764383316,0.053969308733940125,-0.5696159601211548,1.4084703922271729,0.01391277089715004,0
118,0.04526953399181366,-0.06477536261081696,-0.01707339659333229,-0.6376731395721436,-1.6501184701919556,-0.0127427252009511,0
119,-0.0006683956598863006,0.05524474382400513,0.011823883280158043,-0.6641082167625427,-3.0119435787200928,-0.02727215178310871,0
120,-0.023177022114396095,-0.04836532101035118,-0.09154627472162247,-1.6512311697006226,-1.7793588638305664,-0.011134345084428787,0
121,-0.047678712755441666,-0.0577673502266407,0.016055550426244736,-0.3897041976451874,-1.3928699493408203,-0.01164928823709488,0
122,-0.0638522058725357,-0.011438819579780102,-0.04174140840768814,-0.43218836188316345,-1.0896607637405396,-0.007515565492212772,0
123,0.20339226722717285,0.12356143444776535,0.0008666719077154994,-0.44268327951431274,-0.05159635841846466,0.004547329153865576,0
124,0.02423943392932415,-0.006857936270534992,0.04362952336668968,-0.45278462767601013,-0.10389731079339981,0.004215457011014223,0
125,-0.028680071234703064,0.05568701773881912,-0.05051287263631821,-0.4465025067329407,-1.1125890016555786,-0.006490660365670919,0
126,-0.11918465048074722,0.060317400842905045,0.04327213019132614,-0.7350167632102966,-0.8061333298683167,-0.0035706351045519114,0
127,0.0036675878800451756,0.023716801777482033,-0.024942802265286446,-0.34853729605674744,1.3835735321044922,0.01923186145722866,0
128,-0.05372591316699982,-0.0025649701710790396,-0.008091875351965427,-0.623224675655365,-0.8706304430961609,-0.005121798720210791,0
129,0.015214241109788418,-0.01379320863634348,-0.038096800446510315,-0.5409941077232361,0.12248397618532181,0.006985045503824949,0
130,-0.06016898527741432,-0.04515688866376877,0.04786202311515808,-0.24804268777370453,1.0262844562530518,0.017459895461797714,0
131,0.00538956094533205,0.0734809935092926,-0.05091165751218796,-0.2679932117462158,0.1066339910030365,0.012460118159651756,0
132,0.14663565158843994,-0.10945939272642136,0.020281195640563965,-0.28028038144111633,0.10428684949874878,0.011894842609763145,0
133,0.15453888475894928,-0.062232766300439835,0.03809376806020737,-0.283517986536026,0.11237244307994843,0.01188762579113245,0
134,0.030379123985767365,-0.03234371170401573,0.022003477439284325,-0.284956157207489,-0.6165790557861328,0.0121687650680542,0
135,-0.04693729430437088,-0.052119892090559006,-0.02678225189447403,-0.2854408323764801,0.8286113142967224,0.01056221779435873,0
136,-0.016247466206550598,0.0022580609656870365,0.0793689414858818,-0.2841245234012604,0.15042361617088318,0.012242897413671017,0
137,-0.02005002833902836,-0.03952408209443092,-0.09711100161075592,-0.281504362821579,0.6496164798736572,0.010903689078986645,0
138,0.044549182057380676,0.03100890852510929,-0.053047675639390945,-0.2776356339454651,-0.5495701432228088,0.014746828004717827,0
139,-0.038094256073236465,-0.11549032479524612,0.018570609390735626,-0.5730577707290649,-0.1928156316280365,0.0029409818816930056,0
140,-0.010022723115980625,0.03518619015812874,-0.08371575176715851,-0.4885237514972687,-0.22127388417720795,0.005658113397657871,0
141,0.06235004588961601,-0.04142431914806366,-0.00801842287182808,-0.42631441354751587,-0.09496968239545822,0.006555438507348299,0
142,0.11096131801605225,-0.06617780774831772,-0.05535460263490677,-0.2395685464143753,0.01076439954340458,0.010073416866362095,0
143,-0.05074360966682434,-0.009997755289077759,0.03169883042573929,-0.2368898093700409,0.4769291281700134,0.009697907604277134,0
144,0.06120288372039795,0.0796923041343689,-0.0016797268763184547,-0.10861553251743317,0.05199895426630974,0.014526097103953362,0
145,-0.01665337011218071,0.019937777891755104,0.050808146595954895,-0.1392553150653839,-0.0015602580970153213,0.014413589611649513,0
146,-0.0859004557132721,0.023244665935635567,-0.006602073088288307,-0.16046981513500214,1.0375778675079346,0.003337816335260868,0
147,0.08056340366601944,-0.025777556002140045,-0.021256254985928535,-0.17396613955497742,0.3909018039703369,0.010718329809606075,0
148,-0.052243828773498535,0.04192008450627327,-0.008910929784178734,-0.18338191509246826,0.03602197393774986,0.015069999732077122,0
149,-0.058492209762334824,0.019909953698515892,-0.06757517158985138,-0.19057610630989075,0.44567176699638367,0.009107539430260658,0
150,0.04315054416656494,0.028128234669566154,-0.12484700232744217,-0.19554658234119415,0.41986283659935,0.00863218866288662,0
151,0.03834967315196991,0.011502179317176342,-0.0309124868363142,-0.19863419234752655,-0.020337719470262527,0.013625359162688255,0
152,0.08934847265481949,0.03561936318874359,-0.07526367902755737,-0.4080364406108856,0.38847512006759644,-0.0003547770611476153,0
153,0.06481799483299255,0.00026941680698655546,0.03924745321273804,-0.25375038385391235,0.1812019646167755,0.006689625792205334,0
154,0.03885924443602562,-0.09117879718542099,-0.015469255857169628,-0.1387365758419037,0.1323699951171875,0.011985279619693756,0
155,0.024759441614151,0.04401328042149544,-0.03315335139632225,-0.15124526619911194,0.19769728183746338,0.010785032995045185,0
156,0.06271155923604965,0.008611510507762432,-0.01994871348142624,-0.16093610227108002,1.0208003520965576,-0.0005812812014482915,0
157,0.06452899426221848,-0.12644191086292267,-0.08445007354021072,-0.26229649782180786,0.2056085765361786,0.005179190076887608,0
158,-0.1313381791114807,-0.009913600981235504,0.06291887909173965,-0.2421119213104248,0.25652894377708435,0.005108674522489309,0
159,-0.02159510739147663,-0.08281490206718445,-0.04593624174594879,-0.13573382794857025,0.9368754625320435,0.002355726435780525,0
160,-0.039314914494752884,-0.023266172036528587,-0.060410838574171066,-0.14693771302700043,0.0847647562623024,0.013317990116775036,0
161,-0.06103753671050072,0.09592810273170471,0.009057222865521908,-0.15513160824775696,0.16713237762451172,0.011407071724534035,0
162,-0.026002880185842514,-0.06758294999599457,0.00747273163869977,-0.16195125877857208,0.49451884627342224,0.0055878362618386745,0
163,0.11611760407686234,0.05393077805638313,0.04177328944206238,-0.1657150834798813,0.9116900563240051,-0.0010966435074806213,0
164,0.02830670028924942,0.017702696844935417,-0.02271672524511814,-0.16900275647640228,0.5363904237747192,0.005080231931060553,0
165,-0.023848064243793488,-0.09435524046421051,-0.06407970190048218,-0.17100240290164948,0.7639646530151367,0.0015396632952615619,0
166,-0.04029367119073868,0.07514094561338425,-0.04761885479092598,-0.2540832757949829,0.09630978107452393,0.005438580177724361,0
167,0.029989086091518402,0.06150323897600174,0.026110250502824783,-0.2338845580816269,0.18033619225025177,0.00539622874930501,0
168,0.025150274857878685,-0.002141331322491169,-0.16555704176425934,-0.13716338574886322,0.8188206553459167,0.002525600604712963,0
169,0.11641489714384079,-0.06361813098192215,0.035131316632032394,-0.3074846565723419,0.3221434950828552,-0.001536361058242619,0
170,0.07617887109518051,0.05849955603480339,0.11234964430332184,-0.19133678078651428,0.43550363183021545,0.0030006153974682093,0
171,-0.04057963192462921,0.032519545406103134,-0.06954291462898254,-0.10424388945102692,0.20205113291740417,0.010330937802791595,0
172,-0.04075150564312935,-0.10102362185716629,-0.05936030298471451,-0.19752661883831024,0.5011577010154724,0.0028996369801461697,0
173,0.05223545804619789,-0.09600295126438141,0.008274001069366932,-0.10943253338336945,0.4901650846004486,0.005796613171696663,0
174,0.09985539317131042,-0.022680504247546196,0.002415998373180628,-0.1208895817399025,0.4832780659198761,0.0052956826984882355,0
175,-0.07477851957082748,0.17769286036491394,-0.015509432181715965,-0.12958326935768127,0.2485315501689911,0.008909049443900585,0
176,0.09984220564365387,-0.0765765979886055,-0.012900742702186108,-0.1378285139799118,0.30274856090545654,0.006966044660657644,0
177,-0.07032325863838196,0.09863221645355225,-0.002829700242727995,-0.14221446216106415,0.42181554436683655,0.004812673199921846,0
178,-0.028261059895157814,-0.03818364068865776,0.07906652987003326,-0.14635717868804932,0.3603961765766144,0.005481300875544548,0
179,-0.003697179025039077,-0.002596462843939662,0.006721612997353077,-0.1480509340763092,0.91362464427948,-0.0032622090075165033,0
180,-0.01352093555033207,0.03732681646943092,0.0256974920630455,-0.1489853411912918,0.5853011012077332,0.0024577646981924772,0
181,-0.0027928503695875406,0.03448715806007385,-0.056291308254003525,-0.2242455631494522,0.2644083499908447,0.0033510816283524036,0
182,0.0916862040758133,0.07366225868463516,0.08898115903139114,-0.20649559795856476,0.3188464343547821,0.0034578798804432154,0
183,0.007010327186435461,0.018969478085637093,0.025286922231316566,-0.12014176696538925,0.5805888772010803,0.004403476603329182,0
184,-0.021939098834991455,0.09157402813434601,-0.008528390899300575,-0.1272241622209549,0.3414672315120697,0.007554757408797741,0
185,0.03933219984173775,-0.0770307332277298,0.003534809686243534,-0.20458029210567474,0.5954990983009338,0.000813029648270458,0
186,-0.01942143589258194,-0.0012704338878393173,0.05303836986422539,-0.18887430429458618,0.28431591391563416,0.005141126457601786,0
187,-0.01339360699057579,-0.08831847459077835,-0.008965589106082916,-0.1768917739391327,0.3373648524284363,0.005430016200989485,0
188,0.1334467977285385,-0.0643138736486435,-0.04195009917020798,-0.2379796802997589,0.5204007625579834,0.0015157959423959255,0
189,0.06066979840397835,0.023544881492853165,0.00277838297188282,-0.14097075164318085,0.3784882128238678,0.0057764253579080105,0
190,0.06029483303427696,0.027970902621746063,0.0397406630218029,-0.1391393393278122,0.4126213490962982,0.005089576821774244,0
191,0.038817912340164185,-0.011965620331466198,-0.06312806904315948,-0.13817626237869263,0.43903735280036926,0.005052503198385239,0
192,-0.09074509888887405,0.013485000468790531,0.02250654250383377,-0.13762779533863068,0.8087521195411682,0.0009987459052354097,0
193,0.09341973811388016,-0.01229151152074337,-0.12713836133480072,-0.1371128410100937,0.5979269742965698,0.003479842096567154,0
194,0.012860027141869068,0.13792772591114044,-0.031545717269182205,-0.1366128772497177,0.44046053290367126,0.005033461377024651,0
195,-0.10393498837947845,-0.009008965454995632,0.04011943191289902,-0.06889713555574417,0.9441461563110352,0.00021286481933202595,0
196,-0.11174559593200684,0.05475393682718277,0.03694848716259003,-0.15420691668987274,0.5654385089874268,0.002093753544613719,0
197,-0.11013965308666229,-0.035242725163698196,-0.023744497448205948,-0.1504715234041214,0.3453773260116577,0.0054653240367770195,0
198,-0.058166589587926865,-0.03954148292541504,-0.021785004064440727,-0.14725328981876373,0.317983478307724,0.006090791895985603,0
199,0.11196361482143402,0.04036363586783409,0.011495585553348064,-0.07570288330316544,0.36700543761253357,0.007867986336350441,0
200,0.0097959591075778,0.0035073107574135065,0.030998995527625084,-0.09077650308609009,0.40676504373550415,0.007201868109405041,0
201,-0.0011460284003987908,0.07079906761646271,-0.04767180234193802,-0.10224141925573349,0.6403847336769104,0.0025432142429053783,0
202,-0.010848943144083023,0.0996706411242485,-0.0028753408696502447,-0.11162179708480835,0.6137985587120056,0.00270536239258945,0
203,-0.06621342152357101,-0.011461579240858555,-0.03168873488903046,-0.11954687535762787,0.7281755805015564,0.00042184724588878453,0
204,-0.04682066664099693,-0.012505829334259033,0.10165867954492569,-0.12431725114583969,0.6112829446792603,0.0017976503586396575,0
205,0.07384602725505829,-0.03726360574364662,-0.052097491919994354,-0.12720681726932526,0.5894556641578674,0.002507557161152363,0
206,0.007801142055541277,-0.10598235577344894,-0.10099305212497711,-0.12896326184272766,0.841948926448822,-0.0011474707862362266,0
207,-0.024009907618165016,0.0342545323073864,-0.024240650236606598,-0.12902025878429413,0.29943108558654785,0.005618338938802481,0
208,-0.06769473850727081,-0.0713796392083168,0.097816601395607,-0.13027895987033844,0.5548861026763916,0.0013842987827956676,0
209,0.0026238481514155865,0.06623675674200058,-0.03406057506799698,-0.1303328424692154,0.5470887422561646,0.0021342586260288954,0
210,-0.35596907138824463,0.4243497848510742,0.2497134953737259,-0.197102352976799,0.2765549421310425,0.002614939585328102,0
211,-0.22124390304088593,-0.1858338564634323,-0.057210445404052734,-0.12257404625415802,0.5928521156311035,0.002491005463525653,0
212,0.8154571056365967,-0.50184565782547,0.9922709465026855,-0.12931190431118011,0.3653044104576111,0.006111662834882736,0
213,1.2424486875534058,-1.1728565692901611,-2.7627358436584473,-0.12575896084308624,0.4011116325855255,0.007530436385422945,0
214,-2.6997811794281006,1.5384172201156616,-3.099550724029541,-0.11104810982942581,0.8994508981704712,-0.01403714343905449,0
215,-1.7103458642959595,0.513096809387207,0.7956437468528748,-0.12083247303962708,0.7824399471282959,0.0030404478311538696,0
216,-2.3519084453582764,3.954803943634033,-3.7184462547302246,-0.1303035467863083,0.6894101500511169,0.0063244677148759365,0
217,-2.231854200363159,5.502892017364502,2.416533946990967,-0.17396199703216553,0.5812807679176331,0.003348555415868759,0
218,-3.905665397644043,5.162858009338379,-1.187031626701355,-0.24225102365016937,0.026195138692855835,0.018089454621076584,0
219,0.30279120802879333,-2.924417018890381,1.8208503723144531,-0.3115707337856293,0.2500925660133362,0.00730642955750227,0
220,-2.2579867839813232,2.6783783435821533,2.756152391433716,-0.34457874298095703,0.5974699854850769,0.024944476783275604,0
221,9.553411483764648,-11.455450057983398,5.127544403076172,-0.26402202248573303,0.5146821737289429,0.05799398571252823,0
222,1.8865201473236084,-1.9955947399139404,0.9965560436248779,-0.1177486777305603,0.572157084941864,0.10197576135396957,0
223,-7.081115245819092,3.7516884803771973,-1.2872709035873413,-0.0613887682557106,0.5673715472221375,0.12371493130922318,0
224,-13.14697551727295,13.087042808532715,1.3494036197662354,-0.14236165583133698,0.4427873194217682,0.11532044410705566,0
225,5.668843746185303,-9.898263931274414,5.11336088180542,-0.2945685386657715,0.25696417689323425,0.11571573466062546,0
226,4.167234897613525,-1.7441070079803467,10.648276329040527,-0.22326117753982544,0.30780038237571716,0.15980872511863708,0
227,-11.426396369934082,7.960141181945801,5.899907112121582,-0.3548806309700012,0.09932031482458115,0.2407831847667694,0
228,3.515507698059082,-5.104189872741699,6.169475078582764,-0.38582220673561096,0.023103363811969757,0.3203310966491699,0
