,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
16,0.12734371423721313,0.07850679755210876,-0.04276116192340851,-0.18276432156562805,0.4324326813220978,-139.4353790283203,0
17,0.039774879813194275,0.15853576362133026,0.06282082200050354,-0.1942417472600937,0.655875563621521,-139.39942932128906,0
18,0.0070323944091796875,0.09328524023294449,0.06162922456860542,-0.20307549834251404,0.5088460445404053,-139.36123657226562,0
19,0.09543019533157349,0.12408430874347687,0.000568465911783278,-0.27233749628067017,0.46084192395210266,-139.32333374023438,0
20,0.1092296838760376,0.1008797362446785,0.12615050375461578,-0.2619991600513458,0.7405984401702881,-139.28614807128906,0
21,0.06039198487997055,0.11091397702693939,0.03345564007759094,-0.2537389397621155,0.7001824378967285,-139.24783325195312,0
22,0.03514114394783974,0.11398997902870178,0.0574912428855896,-0.2477763593196869,0.41675084829330444,-139.21038818359375,0
23,-0.04850468412041664,0.19251494109630585,0.05968002602458,-0.24381789565086365,0.45387500524520874,-139.17230224609375,0
24,0.005200320389121771,0.09089864045381546,0.003998188767582178,-0.24152100086212158,0.6714168190956116,-139.13400268554688,0
25,0.14287160336971283,0.056372709572315216,-0.02410423755645752,-0.17515452206134796,0.6475575566291809,-139.09640502929688,0
26,0.0823327824473381,0.11575217545032501,0.06601852178573608,-0.1972135752439499,0.45575860142707825,-139.02198791503906,0
27,0.10712601989507675,0.11938292533159256,0.018612978979945183,-0.20504096150398254,0.4844156801700592,-138.98414611816406,0
28,0.0360117070376873,0.1238965392112732,0.03336548060178757,-0.21126818656921387,0.5064110159873962,-138.94654846191406,0
29,0.21205972135066986,0.05537349358201027,0.02402760460972786,-0.2786731719970703,0.523059606552124,-138.90805053710938,0
30,0.018337823450565338,0.02311190776526928,-0.051413632929325104,-0.26539719104766846,1.0414838790893555,-138.86981201171875,0
31,0.04986537620425224,0.13774283230304718,0.027136003598570824,-0.2565996050834656,0.48947736620903015,-138.8333740234375,0
32,0.1626240760087967,0.13747800886631012,0.13451601564884186,-0.2497309446334839,0.5098990201950073,-138.79515075683594,0
33,0.02662244625389576,0.10741022229194641,0.05596553534269333,-0.24397346377372742,0.46238330006599426,-138.7563018798828,0
34,0.10470884293317795,0.02576150931417942,0.0811072438955307,-0.23942922055721283,0.4896914064884186,-138.71810913085938,0
35,0.000592532625887543,0.02955358289182186,-0.02186720259487629,-0.23550637066364288,0.510590672492981,-138.67982482910156,0
36,0.03592908754944801,0.030444763600826263,-0.18027961254119873,-0.23269225656986237,0.5263177752494812,-138.64181518554688,0
37,-0.010190749540925026,0.09676509350538254,0.091351218521595,-0.2936723828315735,0.5389761924743652,-138.6045684814453,0
38,0.04959335923194885,0.12227878719568253,0.02597544714808464,-0.15091556310653687,0.8004608750343323,-138.56552124023438,0
39,0.04127548635005951,0.05905333533883095,0.11437869817018509,-0.2327188104391098,0.49359363317489624,-138.52752685546875,0
40,0.02020229957997799,0.14799897372722626,-0.016159772872924805,-0.2317388355731964,0.5132805109024048,-138.48876953125,0
41,-0.007841972634196281,0.04167429730296135,-0.010507594794034958,-0.2311450093984604,0.7170135378837585,-138.4502410888672,0
42,0.08831602334976196,0.00815298780798912,-0.03456159308552742,-0.22957998514175415,0.7453869581222534,-138.4123077392578,0
43,0.12557387351989746,0.044335342943668365,0.026857638731598854,-0.22865889966487885,0.51624596118927,-138.37498474121094,0
44,-0.02541777491569519,0.10807878524065018,-0.06066948175430298,-0.22793161869049072,0.4683763086795807,-138.3367156982422,0
45,0.04036246985197067,-0.006707346998155117,0.032278988510370255,-0.2916117310523987,0.49466079473495483,-138.2989959716797,0
46,0.019223889335989952,0.01429309044033289,0.011342117562890053,-0.21231944859027863,0.5146809220314026,-138.26055908203125,0
47,-0.013509949669241905,0.05469399690628052,-0.004566445481032133,-0.21533291041851044,0.8450025916099548,-138.2220458984375,0
48,0.0777122974395752,0.1019027829170227,0.04963436350226402,-0.15430837869644165,0.4648330807685852,-138.18359375,0
49,0.06874072551727295,-0.045362360775470734,-0.025520237162709236,-0.17131565511226654,0.49208709597587585,-138.1446075439453,0
50,0.0910317674279213,0.0847557857632637,-0.04034942016005516,-0.18433602154254913,0.5126007795333862,-138.1062469482422,0
51,-0.04641084745526314,0.21906514465808868,-0.0047614541836082935,-0.1962539255619049,0.5280553698539734,-138.06814575195312,0
52,0.014308945275843143,0.09266524016857147,0.13041424751281738,-0.20552916824817657,0.7282487750053406,-138.0302734375,0
53,0.1588122695684433,0.18776103854179382,0.04543650150299072,-0.27495571970939636,0.5013861060142517,-137.9903564453125,0
54,0.1657477766275406,0.08311577141284943,0.031981151551008224,-0.26477986574172974,0.7723889946937561,-137.951416015625,0
55,0.07652588933706284,0.0897044911980629,-0.00117696903180331,-0.2567083239555359,0.4729606509208679,-137.91311645507812,0
56,0.08408527821302414,0.14099273085594177,-0.12940570712089539,-0.2500462532043457,0.4975581169128418,-137.8746795654297,0
57,-0.041034579277038574,0.060709379613399506,0.0803036242723465,-0.24558506906032562,0.5161554217338562,-137.8369140625,0
58,-0.02661656029522419,0.13442493975162506,-0.0005614013061858714,-0.2420918196439743,0.5298972725868225,-137.79769897460938,0
59,-0.02351517789065838,0.053605809807777405,-0.0021989704109728336,-0.23954562842845917,0.5408058166503906,-137.75904846191406,0
60,0.20734429359436035,0.1319548338651657,0.1476786732673645,-0.23778536915779114,0.5501244068145752,-137.7205047607422,0
61,0.07845152169466019,0.02940991520881653,-0.04929151013493538,-0.23671801388263702,0.5583362579345703,-137.6807861328125,0
62,-0.06363271921873093,0.08461574465036392,-0.09923260658979416,-0.17204439640045166,0.5634468197822571,-137.642578125,0
63,0.08245707303285599,0.12067385762929916,-0.05461007356643677,-0.187228724360466,0.8191489577293396,-137.60450744628906,0
64,0.1509379744529724,0.13551495969295502,-0.0733618289232254,-0.19925059378147125,0.5715768933296204,-137.5661163330078,0
65,-0.00866737775504589,0.1337660402059555,0.11559512466192245,-0.20927205681800842,0.6355720162391663,-137.5281524658203,0
66,0.03920877352356911,0.15959122776985168,0.04201719909906387,-0.28000620007514954,0.5569038391113281,-137.48886108398438,0
67,0.09481596946716309,0.10861945897340775,-0.013787176460027695,-0.27059847116470337,0.5614463090896606,-137.44973754882812,0
68,0.08564971387386322,0.1169404685497284,0.01817813143134117,-0.2625183165073395,0.501945972442627,-137.41140747070312,0
69,0.06856830418109894,0.06570178270339966,0.023576516658067703,-0.25624269247055054,0.520020067691803,-137.37258911132812,0
70,-0.03529374301433563,0.17142431437969208,0.07429049909114838,-0.2516080439090729,0.5331223607063293,-137.33370971679688,0
71,-0.016992243006825447,0.10435503721237183,0.026577096432447433,-0.2485487312078476,0.5426390767097473,-137.29421997070312,0
72,0.06114561855792999,0.16894331574440002,-0.03221777081489563,-0.24663285911083221,0.551039457321167,-137.25515747070312,0
73,-0.03422850742936134,0.20384836196899414,-0.023855922743678093,-0.24624009430408478,0.8096247911453247,-137.21531677246094,0
74,0.06350669264793396,0.059675995260477066,0.07949122786521912,-0.24604010581970215,0.7521510720252991,-137.1767120361328,0
75,0.05688691511750221,0.1114107221364975,-0.03089059889316559,-0.24446982145309448,0.5191406011581421,-137.13824462890625,0
76,0.02872495912015438,0.16082724928855896,0.052368342876434326,-0.24390220642089844,0.6577957272529602,-137.09898376464844,0
77,-0.03626728057861328,0.05846305191516876,0.07420853525400162,-0.24348129332065582,0.5091049671173096,-137.0600128173828,0
78,0.09305005520582199,0.04526275768876076,0.014518029987812042,-0.24254155158996582,0.5231192708015442,-137.02029418945312,0
79,0.16373001039028168,-0.001628328813239932,0.01193302683532238,-0.24090786278247833,0.7872354984283447,-136.97987365722656,0
80,0.13400816917419434,0.13612021505832672,0.059405963867902756,-0.1768503189086914,0.6714744567871094,-136.94033813476562,0
81,0.0536007322371006,0.1284213662147522,0.09491442143917084,-0.19232840836048126,0.4566793441772461,-136.90090942382812,0
82,-0.1038360521197319,0.06706807762384415,-0.015387721359729767,-0.2668920159339905,0.48223432898521423,-136.86122131347656,0
83,0.009300822392106056,0.03658587858080864,-0.02279043383896351,-0.25911909341812134,0.6276292204856873,-136.82183837890625,0
84,0.06440520286560059,0.09729108959436417,0.09161191433668137,-0.25341638922691345,0.4233644902706146,-136.78338623046875,0
85,0.15824073553085327,0.17707973718643188,0.026496119797229767,-0.2499188780784607,1.0265432596206665,-136.74151611328125,0
86,0.06939683109521866,0.11091803014278412,0.002703467383980751,-0.2480904906988144,0.6036665439605713,-136.70343017578125,0
87,-0.04552292451262474,0.05170796811580658,-0.015211250633001328,-0.2450958490371704,0.34096279740333557,-136.66500854492188,0
88,0.08120019733905792,0.1438656449317932,0.025920812040567398,-0.24312272667884827,0.39508897066116333,-136.62576293945312,0
89,-0.009021018631756306,0.05282474681735039,-0.0312033798545599,-0.24126459658145905,0.626316249370575,-136.58541870117188,0
90,0.031885478645563126,0.10159657895565033,0.08601108938455582,-0.2399485558271408,0.4855349063873291,-136.54669189453125,0
91,0.08929295837879181,0.05209706723690033,0.13007564842700958,-0.23877011239528656,0.44316455721855164,-136.5068359375,0
92,-0.04895156994462013,0.0403699092566967,0.07178786396980286,-0.2375693917274475,0.47489652037620544,-136.4664764404297,0
93,0.037093374878168106,0.029542747884988785,-0.0020844615064561367,-0.17391638457775116,0.49810656905174255,-136.42726135253906,0
94,0.014247523620724678,0.038903262466192245,0.0684460774064064,-0.18904048204421997,0.7058000564575195,-136.38723754882812,0
95,0.11212313175201416,0.13030053675174713,0.007978292182087898,-0.20059862732887268,0.5476363897323608,-136.34654235839844,0
96,0.0647660568356514,0.12390948832035065,-0.009793160483241081,-0.21003815531730652,0.8065161108970642,-136.30726623535156,0
97,0.018508905544877052,0.07332326471805573,-0.08983387053012848,-0.3422142267227173,0.4337749481201172,-136.26808166503906,0
98,0.15002191066741943,0.032570816576480865,0.05839075148105621,-0.1892138123512268,0.46690914034843445,-136.22882080078125,0
99,-0.017757736146450043,0.036886513233184814,-0.033846281468868256,-0.19886504113674164,0.4925071895122528,-136.18853759765625,0
100,0.07876547425985336,0.04924840107560158,-0.017422398552298546,-0.20582503080368042,0.7639185786247253,-136.14895629882812,0
101,0.01887241192162037,0.1113966628909111,0.06059040501713753,-0.21089640259742737,0.46536514163017273,-136.1094512939453,0
102,0.0625639408826828,0.1124793291091919,-0.053546614944934845,-0.2154405117034912,0.7428944110870361,-136.06932067871094,0
103,0.13428868353366852,0.11438371241092682,0.07373546808958054,0.0,0.0,0.0,0
104,0.08333480358123779,0.12339472025632858,-0.007206789683550596,-0.003352536354213953,0.007294103037565947,0.00039265688974410295,0
105,0.04364883527159691,0.17798680067062378,-0.03600669652223587,-0.017284318804740906,0.024682318791747093,0.0005725559894926846,0
106,0.04310370609164238,0.18982672691345215,0.05952388420701027,-0.030680183321237564,-1.3519171476364136,-0.00010426764492876828,0
107,0.15775859355926514,0.15494897961616516,0.037154629826545715,-0.04262549430131912,-0.7133351564407349,0.0007266756729222834,0
108,0.11207188665866852,0.12493118643760681,-0.011035422794520855,-0.058366864919662476,-0.7722740173339844,0.00111305748578161,0
109,0.06518269330263138,0.04322996735572815,0.007165746763348579,-0.07127698510885239,-0.21244214475154877,0.0014678091974928975,0
110,0.021792545914649963,0.14837704598903656,-0.16478799283504486,-0.6137457489967346,0.17650267481803894,0.00543950917199254,0
111,0.1615780144929886,0.12030230462551117,-0.007984833791851997,-0.4468626081943512,0.4302690625190735,0.005567615851759911,0
112,0.13889740407466888,0.0744234174489975,0.04663880914449692,-0.3343595862388611,2.420529365539551,0.01937812566757202,0
113,0.04702984541654587,0.12468161433935165,0.06217378377914429,-0.26842668652534485,0.2471165508031845,0.004360788036137819,0
114,0.0778292864561081,0.10763993859291077,0.04126828536391258,-0.22166970372200012,1.9774740934371948,0.016474353149533272,0
115,0.09257306903600693,0.076581671833992,-0.03155616670846939,-0.19014237821102142,1.6187411546707153,0.015149748884141445,0
116,0.10273373126983643,0.08764278143644333,0.028461653739213943,-0.16883498430252075,0.38092711567878723,0.009359532035887241,0
117,0.08903958648443222,0.12798097729682922,0.06346143782138824,-0.15904027223587036,1.102412462234497,0.012917757965624332,0
118,0.07817906886339188,0.07200757414102554,0.06137567758560181,-0.15087085962295532,0.4316604733467102,0.01134843286126852,0
119,0.12150821834802628,0.17938195168972015,0.02281879261136055,-0.1472308486700058,0.5186541080474854,0.012162555940449238,0
120,0.07522054761648178,0.11923118680715561,0.035054098814725876,-0.14603736996650696,0.5772351622581482,0.012725201435387135,0
121,0.1551886647939682,0.15969586372375488,0.0013808292569592595,0.08407407999038696,1.078405499458313,0.015702737495303154,0
122,0.09606748819351196,0.032106515020132065,-0.0443430058658123,0.01959865167737007,0.5396701693534851,0.016295501962304115,0
123,0.05768100172281265,0.14473730325698853,-0.08087646961212158,-0.027867747470736504,0.9962930679321289,0.013668954372406006,0
124,0.040007561445236206,0.1429361253976822,0.00020187668269500136,-0.06527804583311081,1.1083755493164062,0.011994999833405018,0
125,0.08175109326839447,0.07611101120710373,0.023776136338710785,-0.09092637896537781,0.9919509887695312,0.011709821410477161,0
126,0.03822373226284981,0.07647968083620071,0.03697073087096214,-0.110240139067173,0.37679633498191833,0.013509021140635014,0
127,-0.01289687305688858,0.12275754660367966,-0.01169078703969717,-0.12466759234666824,0.9622851014137268,0.011890745721757412,0
128,0.12261895835399628,0.10795371979475021,0.08731502294540405,-0.1350618302822113,0.8835027813911438,0.011447889730334282,0
129,0.030657531693577766,0.1067410483956337,0.06429832428693771,-0.14392800629138947,0.9788291454315186,0.011994142085313797,0
130,0.07416682690382004,0.11759583652019501,0.013928333297371864,-0.1512884944677353,0.8921547532081604,0.012692106887698174,0
131,0.06098552420735359,0.12803585827350616,-0.03904521465301514,-0.15697310864925385,0.6828770637512207,0.012247970327734947,0
132,-0.07053663581609726,0.16929645836353302,0.012961924076080322,-0.16123230755329132,0.25356268882751465,0.011237528175115585,0
133,-0.0326407365500927,0.06433870643377304,-0.015721773728728294,-0.16489343345165253,0.89048832654953,0.012072457000613213,0
134,-0.026315364986658096,0.1198681890964508,-0.007056806702166796,-0.16634367406368256,0.8222305178642273,0.011543788947165012,0
135,0.06472768634557724,0.12750788033008575,0.06444161385297775,-0.1686062216758728,0.7709380984306335,0.01107887551188469,0
136,0.03691823408007622,0.10894953459501266,-0.1493394821882248,-0.29322633147239685,0.24087978899478912,0.008213977329432964,0
137,0.062009233981370926,0.11302053928375244,-0.02758774533867836,-0.26302894949913025,1.1746636629104614,0.013854803517460823,0
138,-0.004041703883558512,0.06458891183137894,0.12369958311319351,-0.2422395795583725,0.2207092046737671,0.005560426041483879,0
139,0.11927090585231781,0.026032647117972374,-0.0331740602850914,-0.22647780179977417,0.549538791179657,0.009344108402729034,0
140,0.05507660657167435,0.0008439323864877224,0.14664094150066376,-0.21375299990177155,0.5668084621429443,0.009375824593007565,0
141,0.0635843276977539,0.1540222018957138,0.05696369335055351,-0.3124884366989136,0.36181771755218506,0.008941512554883957,0
142,0.12462952733039856,0.13558100163936615,0.06280931830406189,-0.17351414263248444,0.743446409702301,0.012617327272891998,0
143,0.12116549909114838,0.1273934543132782,0.07887861132621765,-0.1759435385465622,0.29522210359573364,0.008745506405830383,0
144,0.07182922214269638,0.1400643289089203,0.042650096118450165,-0.07646612823009491,1.189474105834961,0.015081335790455341,0
145,0.13269981741905212,0.11392607539892197,0.10816726833581924,-0.10365667194128036,0.7461641430854797,0.013832399621605873,0
146,0.11389926820993423,0.05523192137479782,0.018521951511502266,-0.12377244979143143,0.2221551388502121,0.013431916013360023,0
147,0.09499108791351318,0.12617382407188416,-0.060536228120326996,-0.13961420953273773,0.3209362328052521,0.013905566185712814,0
148,-0.009059534408152103,0.0776854008436203,0.07666642963886261,-0.15181459486484528,1.152022361755371,0.014422405511140823,0
149,0.20786286890506744,0.062033358961343765,-0.088224396109581,-0.16002345085144043,0.6467709541320801,0.01417828444391489,0
150,-0.023495066910982132,0.1374104619026184,-0.10428819805383682,-0.16754785180091858,0.6394277215003967,0.01330979447811842,0
151,0.07322899997234344,0.09191378206014633,-0.10165910422801971,-0.17370666563510895,1.0847480297088623,0.013715917244553566,0
152,0.04022274911403656,-0.009948384948074818,0.12767183780670166,-0.17713293433189392,0.16888980567455292,0.010380667634308338,0
153,0.004065768793225288,0.08503926545381546,0.021076662465929985,-0.18016678094863892,0.27053362131118774,0.011310226283967495,0
154,-0.031380124390125275,0.07005485147237778,0.02650919370353222,-0.18263404071331024,0.3538282513618469,0.011885715648531914,0
155,0.02708304487168789,0.09188642352819443,0.04654630273580551,-0.18455834686756134,0.41622409224510193,0.012636584229767323,0
156,0.02811269834637642,0.1465165913105011,0.04811698570847511,-0.1864851415157318,0.8863492608070374,0.01518321968615055,0
157,-0.058853037655353546,0.09441183507442474,-0.013664756901562214,-0.18845780193805695,0.8149763345718384,0.015438382513821125,0
158,0.009790318086743355,0.1386730670928955,-0.014289138838648796,-0.19013524055480957,0.42837831377983093,0.014080303721129894,0
159,-0.011275925673544407,0.05085214227437973,0.026460913941264153,-0.19085711240768433,0.46824952960014343,0.014040063135325909,0
160,0.05411619693040848,0.15697214007377625,0.07806768268346786,-0.19183433055877686,0.8234003782272339,0.016512315720319748,0
161,-0.00995760690420866,0.13673795759677887,-0.06377031654119492,-0.2736475169658661,0.6848348379135132,0.016492363065481186,0
162,0.06362055242061615,0.030367610976099968,0.007134514395147562,-0.25405317544937134,0.6604243516921997,0.01606367528438568,0
163,0.08750701695680618,0.11139056831598282,-0.05299811810255051,-0.16055841743946075,0.32661423087120056,0.013208335265517235,0
164,-0.019497297704219818,0.1541641801595688,0.12355167418718338,-0.1705176830291748,0.6260440945625305,0.015268178656697273,0
165,0.18266375362873077,0.098966084420681,-0.11818341910839081,-0.25495076179504395,0.46163997054100037,0.01581430248916149,0
166,0.08855476975440979,0.12916795909404755,-0.04996480420231819,-0.16333895921707153,0.6479568481445312,0.015431507490575314,0
167,0.05820048972964287,0.19600488245487213,0.00800376571714878,-0.2476709634065628,0.48107901215553284,0.014630017802119255,0
168,0.022033797577023506,0.14632464945316315,0.029800644144415855,-0.2356082648038864,0.7362573742866516,0.016588225960731506,0
169,-0.07908660918474197,0.11938145756721497,-0.05575515329837799,-0.2265818864107132,0.3988388180732727,0.013279910199344158,0
170,0.04955628141760826,0.20920178294181824,0.07749628275632858,-0.21991176903247833,0.6694092750549316,0.015608357265591621,0
171,0.07310084253549576,0.013521028682589531,-0.07089969515800476,-0.2148474007844925,0.6504565477371216,0.016080090776085854,0
172,0.11530277878046036,0.07308877259492874,-0.029126303270459175,-0.21044693887233734,0.4884849190711975,0.014145631343126297,0
173,-0.00531395897269249,0.14017455279827118,0.02765749953687191,-0.2079552412033081,0.44011181592941284,0.01320232916623354,0
174,0.033677320927381516,0.14189991354942322,0.009889783337712288,-0.13288813829421997,0.6948134303092957,0.014275988563895226,0
175,0.07008641213178635,0.13349401950836182,0.022425556555390358,-0.2219574898481369,0.5232845544815063,0.014333704486489296,0
176,0.0877089723944664,0.1005411446094513,0.10022961348295212,-0.21667006611824036,0.6833050847053528,0.015621868893504143,0
177,-0.06574444472789764,0.1492074877023697,-0.06764080375432968,-0.21257959306240082,0.7300711870193481,0.016688620671629906,0
178,0.07663542032241821,0.15490703284740448,-0.07145386189222336,-0.20967653393745422,0.4784941077232361,0.014639424160122871,0
179,0.07788819819688797,0.13378781080245972,-0.10822136700153351,-0.2078201323747635,0.6453894376754761,0.01563449762761593,0
180,0.03074236772954464,0.13921642303466797,-0.05678961053490639,-0.20640160143375397,0.6288365721702576,0.014474140480160713,0
181,-0.10861630737781525,0.10579884052276611,0.033511772751808167,-0.20494145154953003,0.47478339076042175,0.013082308694720268,0
182,-0.03034033067524433,0.1370745450258255,-0.05714112147688866,-0.20360220968723297,0.7089856266975403,0.014777179807424545,0
183,0.11971744894981384,0.16543741524219513,0.10456287115812302,-0.2031034231185913,0.8147171139717102,0.015459006652235985,0
184,0.022368675097823143,0.04879559949040413,0.007315218914300203,-0.2731967866420746,0.3397538363933563,0.012346788309514523,0
185,0.023383719846606255,0.005153735633939505,-0.04468237981200218,-0.18573126196861267,0.6751018762588501,0.015204095281660557,0
186,0.07094541937112808,0.10211841017007828,-0.009233127348124981,-0.18778689205646515,0.4435234069824219,0.01330858189612627,0
187,0.1647232621908188,0.10593301802873611,-0.13730140030384064,-0.19076243042945862,0.40709418058395386,0.012892310507595539,0
188,-0.022530222311615944,0.05987168848514557,-0.0007415962172672153,-0.1934749335050583,0.7916560173034668,0.014490524306893349,0
189,-0.008484047837555408,0.12240172922611237,-0.032435834407806396,-0.19593042135238647,0.737272322177887,0.013793316669762135,0
190,0.019913868978619576,0.1269233375787735,0.0137430215254426,-0.1973968893289566,0.6953863501548767,0.013757506385445595,0
191,0.07070574164390564,0.022995293140411377,0.01258548628538847,-0.19790686666965485,0.3239923119544983,0.012719505466520786,0
192,0.005838350392878056,-0.029278423637151718,0.06512897461652756,-0.19782868027687073,0.3825741708278656,0.012940676882863045,0
193,0.026298819109797478,0.18982850015163422,0.12686610221862793,-0.13108888268470764,0.697302520275116,0.013398759998381138,0
194,0.07440178841352463,0.04679799824953079,-0.018603837117552757,-0.14922983944416046,0.3957650065422058,0.014140366576611996,0
195,0.02467452920973301,0.05476076155900955,-0.03219282627105713,-0.16235648095607758,0.43762701749801636,0.014899879693984985,0
196,0.047112755477428436,0.11187291145324707,0.02085212990641594,-0.2393268197774887,0.46981117129325867,0.0162164606153965,0
197,-0.08524923026561737,0.14968180656433105,0.07491446286439896,-0.23154713213443756,0.7613512277603149,0.016938086599111557,0
198,0.06089914217591286,0.1281706541776657,0.039443839341402054,-0.22560930252075195,0.780055046081543,0.01727200672030449,0
199,0.01354149915277958,0.10196555405855179,-0.03550352528691292,-0.22042256593704224,0.4612847566604614,0.01602030359208584,0
200,0.10213731229305267,0.15221969783306122,0.05314948409795761,-0.2162991464138031,0.4202636778354645,0.015521872788667679,0
201,0.005740062333643436,0.06534896790981293,-0.052076950669288635,-0.2132926732301712,1.0529423952102661,0.01996711455285549,0
202,0.10468067973852158,0.10115545988082886,-0.01889740489423275,-0.2114279866218567,0.3425109088420868,0.015255146659910679,0
203,0.10801346600055695,0.18444713950157166,0.002783607691526413,-0.21048185229301453,0.3975781202316284,0.015050994232296944,0
204,0.09664929658174515,0.1687651127576828,-0.037800129503011703,-0.2105364203453064,0.9670738577842712,0.01839285157620907,0
205,0.033036891371011734,0.04908924549818039,0.02925155870616436,-0.21083316206932068,0.41150152683258057,0.014726507477462292,0
206,0.14542780816555023,0.030755938962101936,0.14128030836582184,-0.20954594016075134,0.5811553001403809,0.015745550394058228,0
207,0.17197160422801971,0.11187372356653214,0.0567999891936779,-0.20862147212028503,0.3822200894355774,0.01579548977315426,0
208,0.09346364438533783,0.06105399876832962,-0.005060555413365364,-0.2081386297941208,0.6257273554801941,0.017933789640665054,0
209,0.1171642392873764,0.015728691592812538,0.058810897171497345,-0.20675085484981537,0.6127927303314209,0.018335195258259773,0
210,-0.15042394399642944,0.33125168085098267,0.09863252192735672,-0.2709408104419708,0.469918429851532,0.018281692638993263,0
211,0.6007967591285706,-0.23827683925628662,0.08022642135620117,-0.18931135535240173,0.6205698847770691,0.020365195348858833,0
212,-0.21767187118530273,-0.5499544739723206,0.3207677900791168,-0.25380173325538635,0.4720662534236908,0.018744509667158127,0
213,-1.1962324380874634,1.6863279342651367,-0.6101134419441223,-0.24038000404834747,0.4235396385192871,0.020777929574251175,0
214,0.46567317843437195,1.408888339996338,-1.6912580728530884,-0.16244323551654816,0.6474010944366455,0.016943087801337242,0
215,2.0506277084350586,-1.8119027614593506,-0.6734076738357544,-0.17644602060317993,0.736289381980896,0.016619788482785225,0
216,-1.7109308242797852,2.1865851879119873,2.7130942344665527,-0.18149679899215698,0.607332706451416,0.016903482377529144,0
217,-0.5273039937019348,2.300798177719116,0.2644905149936676,-0.19415464997291565,0.5625067949295044,0.030745558440685272,0
218,-3.840480327606201,5.985300064086914,0.6745420694351196,-0.29471996426582336,0.31161370873451233,0.042120207101106644,0
219,1.0619091987609863,0.2982470989227295,2.6643564701080322,-0.31040310859680176,0.24372920393943787,0.05674371495842934,0
220,3.4812958240509033,-2.8580377101898193,2.731567859649658,-0.42896392941474915,0.28365421295166016,0.0826343521475792,0
221,-0.12218839675188065,0.1214994564652443,-1.396543264389038,-0.432172030210495,0.33277428150177,0.12001560628414154,0
222,-4.90260124206543,4.347672939300537,-5.974621295928955,-0.4501977562904358,0.34243157505989075,0.12263762950897217,0
223,4.7370805740356445,-8.043081283569336,-4.89109468460083,-0.5043685436248779,0.3190063536167145,0.06720671057701111,0
224,8.226317405700684,-8.359492301940918,-1.0547826290130615,-0.6135266423225403,0.3930589258670807,0.01741614006459713,0
225,-1.5145570039749146,1.4697191715240479,2.4963808059692383,-0.5917422771453857,0.4910947382450104,-0.0068366313353180885,0
226,-14.97392463684082,14.432114601135254,0.6800805330276489,-0.5950972437858582,0.6119159460067749,0.020334048196673393,0
227,2.4284214973449707,-9.987390518188477,-4.116469383239746,-0.48638442158699036,0.41179364919662476,0.02489357255399227,0
228,10.576818466186523,-5.701473712921143,-2.791686534881592,-0.5812106728553772,0.544075071811676,0.0009735382627695799,0
229,4.009614944458008,5.653473377227783,1.622963309288025,-0.45961230993270874,0.5095405578613281,-0.03966405615210533,0
230,-5.730386257171631,9.779051780700684,2.192370653152466,-0.4165359437465668,0.4575369656085968,-0.04020211845636368,0
231,-19.03409767150879,1.950168490409851,1.2724599838256836,-0.3890528678894043,0.2499363273382187,-0.026116255670785904,0
232,4.2246994972229,22.455793380737305,-3.646904706954956,-0.5974242091178894,0.11225172132253647,-0.008968288078904152,0
