,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
19,-0.00011991237988695502,0.03650777041912079,0.03580307587981224,0.15812595188617706,0.7806885838508606,-16.53868865966797,0
20,0.042950861155986786,0.08506780862808228,-0.038999177515506744,0.16346675157546997,0.7840402126312256,-16.522319793701172,0
21,0.01166690792888403,-0.055510226637125015,-0.14484336972236633,0.16335545480251312,0.7838409543037415,-16.507129669189453,0
22,0.026582304388284683,0.033495768904685974,-0.07276720553636551,0.1669086217880249,0.9111064076423645,-16.490026473999023,0
23,0.10007154941558838,-0.0035440418869256973,0.09625201672315598,0.169777974486351,0.7561727166175842,-16.475032806396484,0
24,0.02569011226296425,-0.1365446001291275,-0.051119692623615265,0.2348281294107437,0.7655031085014343,-16.45862579345703,0
25,0.1251801699399948,0.026056433096528053,0.06589855998754501,0.15838302671909332,0.7727147340774536,-16.442197799682617,0
26,0.0737147405743599,-0.036927271634340286,0.016210023313760757,0.16275720298290253,0.7800856828689575,-16.425426483154297,0
27,0.016256224364042282,-0.011846461333334446,0.09121867269277573,0.16275940835475922,0.7794969081878662,-16.40875244140625,0
28,-0.0336763970553875,0.11091158539056778,-0.009087610058486462,0.1622811108827591,0.7787761092185974,-16.391929626464844,0
29,0.030560199171304703,-0.03170724958181381,-0.07784396409988403,0.10063747316598892,0.7804332375526428,-16.375730514526367,0
30,-0.012222015298902988,0.034405868500471115,0.002613397315144539,0.24364911019802094,0.782717227935791,-16.361093521118164,0
31,0.046181488782167435,0.01743038184940815,-0.06608542799949646,0.1621413379907608,0.7842302918434143,-16.344635009765625,0
32,-0.037679217755794525,0.06798945367336273,0.007205127738416195,0.1615690290927887,0.7836727499961853,-16.328624725341797,0
33,0.0805002748966217,-0.036987725645303726,-0.007744737900793552,0.1613987237215042,0.783174455165863,-16.31233024597168,0
34,-0.022909117862582207,-0.05456320568919182,0.11066533625125885,0.16171719133853912,0.7819975018501282,-16.296083450317383,0
35,0.019393011927604675,0.07180782407522202,0.05296724662184715,0.16154126822948456,0.7809062600135803,-16.279415130615234,0
36,-0.04165944084525108,0.04847788065671921,0.05882589519023895,0.16063490509986877,0.7802603244781494,-16.262746810913086,0
37,0.07388695329427719,0.04815556854009628,0.0496140792965889,0.1603080779314041,0.7794942855834961,-16.245996475219727,0
38,0.006304713431745768,0.05236532539129257,0.06847278028726578,0.1598668396472931,0.7790916562080383,-16.22957420349121,0
39,-0.05237721651792526,-0.004097795579582453,-0.022647690027952194,0.15994054079055786,0.778435468673706,-16.213191986083984,0
40,0.011574388481676579,0.05478100851178169,0.14276611804962158,0.15914204716682434,0.7770459651947021,-16.196535110473633,0
41,0.04898200184106827,-0.04995202645659447,-0.03165023401379585,0.15957237780094147,0.7769343852996826,-16.18041229248047,0
42,0.08008185029029846,-0.0649375170469284,0.08372437208890915,0.1593548208475113,0.7762838006019592,-16.16411781311035,0
43,0.0852716788649559,-0.01702013611793518,0.12124669551849365,0.15958063304424286,0.7763311862945557,-16.147502899169922,0
44,-0.0973040834069252,0.149392232298851,0.03903019055724144,0.15875212848186493,0.7754881978034973,-16.130678176879883,0
45,0.023830119520425797,-0.023352771997451782,-0.06580489873886108,0.22105662524700165,0.775217592716217,-16.115568161010742,0
46,-0.08405750244855881,0.031246673315763474,0.08631844818592072,0.20644553005695343,0.7751641273498535,-16.09938621520996,0
47,-0.05666770413517952,0.07659793645143509,-0.016968172043561935,0.13151133060455322,0.837519109249115,-16.082107543945312,0
48,0.030195455998182297,0.06779308617115021,-0.034473296254873276,0.13738544285297394,0.8854373693466187,-16.06668472290039,0
49,0.08899063616991043,-0.10905613005161285,0.08034846186637878,0.14266502857208252,0.7329521179199219,-16.051454544067383,0
50,0.0491948127746582,0.2028111219406128,-0.03691350296139717,0.1467140167951584,0.7441757917404175,-16.035188674926758,0
51,-0.07713495194911957,0.04956136271357536,0.029957136139273643,0.21183034777641296,0.9416752457618713,-16.01846694946289,0
52,-0.017532113939523697,-0.07602637261152267,0.08156542479991913,0.19943425059318542,0.710877537727356,-16.003053665161133,0
53,-0.026535069569945335,-0.0075934166088700294,-0.009278889745473862,0.1911860704421997,0.7260836958885193,-15.98690414428711,0
54,0.07927686721086502,-0.0554884672164917,0.02094634436070919,0.18443739414215088,0.7377410531044006,-15.971343040466309,0
55,-0.06213332340121269,0.01892050728201866,0.11901041865348816,0.11654144525527954,0.7479324340820312,-15.954561233520508,0
56,-0.010474711656570435,0.03957747668027878,-0.030713068321347237,0.12754492461681366,0.7545056343078613,-15.938240051269531,0
57,-0.02221844345331192,-0.008381940424442291,-0.055089399218559265,0.13657037913799286,0.7604585289955139,-15.923075675964355,0
58,-0.03556124493479729,0.005990602076053619,0.0584392249584198,0.1434735804796219,0.7643736004829407,-15.907121658325195,0
59,0.01196502335369587,0.09861544519662857,0.02045542560517788,0.14281804859638214,0.7638856172561646,-15.89168930053711,0
60,-0.07899851351976395,0.08671959489583969,8.61455628182739e-05,0.1417616903781891,0.762977123260498,-15.87573528289795,0
61,0.00954971183091402,-0.03144896402955055,-0.0027195438742637634,0.14126037061214447,0.7620283365249634,-15.860363960266113,0
62,-0.045133303850889206,0.013518700376152992,0.03367215767502785,0.14111767709255219,0.7613530158996582,-15.84428596496582,0
63,0.10935179889202118,-0.00437355600297451,-0.06402193754911423,0.14142347872257233,0.7603831887245178,-15.829156875610352,0
64,0.02116427756845951,-0.010748857632279396,-0.006296597886830568,0.14129705727100372,0.7601083517074585,-15.813726425170898,0
65,0.037983622401952744,-0.005541058722883463,0.09279545396566391,0.1416090726852417,0.7591663599014282,-15.797818183898926,0
66,-0.06848751753568649,0.05840884894132614,0.045381687581539154,0.1413077861070633,0.7583761215209961,-15.781899452209473,0
67,0.019151005893945694,0.023248478770256042,0.08481280505657196,0.1404898762702942,0.7581133246421814,-15.765597343444824,0
68,0.08509460091590881,0.05373638868331909,0.09746211022138596,0.13984747231006622,0.7576223015785217,-15.749096870422363,0
69,-0.04336319863796234,-0.09659621864557266,0.026873068884015083,0.14022961258888245,0.7570860385894775,-15.733331680297852,0
70,-0.04765477776527405,0.008499464951455593,-0.01572948880493641,0.14018161594867706,0.7558815479278564,-15.71794319152832,0
71,0.15734323859214783,0.07940526306629181,0.036335356533527374,0.13955356180667877,0.7555254697799683,-15.70235824584961,0
72,-0.04598456621170044,0.023896340280771255,-0.09431405365467072,0.2037307322025299,0.7582295536994934,-15.687956809997559,0
73,0.08732309192419052,-0.024286307394504547,0.052079226821660995,0.12620733678340912,0.7593408226966858,-15.671015739440918,0
74,-0.02997957170009613,0.055042482912540436,0.002725683618336916,0.19419726729393005,0.7605624198913574,-15.65660572052002,0
75,-0.051423657685518265,0.0398276224732399,-0.003581164637580514,0.11783041805028915,0.7614527344703674,-15.640069007873535,0
76,0.0345311313867569,0.07792127132415771,0.05336850881576538,0.060324475169181824,0.7611684799194336,-15.623790740966797,0
77,-0.028763720765709877,0.06083114445209503,0.12597832083702087,0.0810377299785614,0.7633848190307617,-15.60765266418457,0
78,0.01369239017367363,-0.03360611945390701,-0.06371617317199707,0.09698693454265594,0.8269392848014832,-15.591419219970703,0
79,0.028913550078868866,-0.050216879695653915,-0.020042220130562782,0.17323055863380432,0.8130199313163757,-15.577059745788574,0
80,0.08056993037462234,-0.024926014244556427,-0.10650425404310226,0.16869208216667175,0.7396094799041748,-15.56281566619873,0
81,-0.027830714359879494,-0.04494013637304306,0.10084526985883713,0.22820760309696198,0.8744069933891296,-15.546541213989258,0
82,-0.023235028609633446,0.020850054919719696,0.02318423055112362,0.21094642579555511,0.8485244512557983,-15.53110122680664,0
83,-0.04797862097620964,-0.02843424119055271,-0.03214196115732193,0.19707484543323517,0.7024839520454407,-15.515433311462402,0
84,0.09517569094896317,0.08487728238105774,-0.0042993659153580666,0.12302270531654358,0.7189993858337402,-15.500167846679688,0
85,-0.010311482474207878,-0.019838064908981323,0.00976087898015976,0.1302565336227417,0.7322756052017212,-15.48447036743164,0
86,-0.07217662781476974,0.012146343477070332,0.1601966917514801,0.13675814867019653,0.7404850721359253,-15.4680757522583,0
87,-0.09667859971523285,0.02112899348139763,0.014624317176640034,0.14061659574508667,0.7473247647285461,-15.452404022216797,0
88,0.04680183157324791,0.07849341630935669,0.1121969223022461,0.1441652625799179,0.7537005543708801,-15.436455726623535,0
89,-0.021318655461072922,0.061379946768283844,-0.03204001113772392,0.1440233439207077,0.753010094165802,-15.420896530151367,0
90,0.08401767909526825,0.01680353470146656,-0.08779565989971161,0.14603324234485626,0.8832979202270508,-15.405160903930664,0
91,-0.006371079478412867,-0.0608186274766922,-0.03825914114713669,0.21171405911445618,0.8562359809875488,-15.390979766845703,0
92,0.0268288254737854,0.05437164381146431,-0.03324267640709877,0.19931167364120483,0.7084851264953613,-15.375125885009766,0
93,-0.006006525829434395,0.03629523888230324,0.08521842956542969,0.1254366934299469,0.8485273718833923,-15.359452247619629,0
94,-0.09674732387065887,-0.058481860905885696,0.07672266662120819,0.13282665610313416,0.8273160457611084,-15.343878746032715,0
95,-0.014113794080913067,0.014074538834393024,-0.03213353082537651,0.13981999456882477,0.6845034956932068,-15.328506469726562,0
96,-0.09071316570043564,0.017196744680404663,5.9295573009876534e-05,0.20725035667419434,0.7034717798233032,-15.313835144042969,0
97,0.00857522152364254,-0.04919936880469322,-0.017205432057380676,0.13264140486717224,0.7179132699966431,-15.29770565032959,0
98,-0.09365175664424896,0.0743095725774765,-0.0932924821972847,0.13964247703552246,0.854838490486145,-15.28288745880127,0
99,0.07807306945323944,0.04308180510997772,0.0027958182618021965,0.2077026069164276,0.833379864692688,-15.268745422363281,0
100,0.12494116276502609,-0.005502772983163595,0.05933837592601776,0.13381199538707733,0.7552782297134399,-15.252708435058594,0
101,0.0036880781408399343,-0.01833975315093994,-0.030706264078617096,0.20284052193164825,0.8224735856056213,-15.238303184509277,0
102,-0.01529998704791069,-0.025561118498444557,-0.022658104076981544,0.19347625970840454,0.8717508912086487,-15.223800659179688,0
103,0.012320766225457191,-0.022591466084122658,0.009944750927388668,0.1860828846693039,0.8456165194511414,-15.208789825439453,0
104,-0.07679056376218796,0.017187319695949554,0.1309712827205658,0.1808282881975174,0.6373100280761719,-15.191591262817383,0
105,0.04099475219845772,0.004218309186398983,-0.001953190192580223,0.0,0.0,0.0,0
106,0.0696316510438919,0.011459722183644772,0.06172014772891998,-0.0001150284442701377,0.00015800220717210323,-9.37417134991847e-05,0
107,0.03415677696466446,0.02851717732846737,0.03191555291414261,-0.0018559445161372423,0.4067973494529724,0.00025397544959560037,0
108,0.07218219339847565,0.014638812281191349,0.11681833863258362,0.0016471947310492396,0.09215671569108963,0.0007153850747272372,0
109,0.18180248141288757,-0.004193102475255728,0.13634739816188812,0.019160425290465355,-1.085242509841919,0.002141114789992571,0
110,0.057060010731220245,0.07231324166059494,0.0064802952110767365,0.03595273941755295,-0.8248258233070374,0.0033953802194446325,0
111,0.10392730683088303,0.08777916431427002,0.014920384623110294,0.04766733944416046,-0.024900712072849274,0.002971929730847478,0
112,0.039854589849710464,0.058878351002931595,0.0402207225561142,0.061942316591739655,1.0926845073699951,0.0017918219091370702,0
113,0.05371164530515671,-0.01199642475694418,0.09518977254629135,0.07428839802742004,0.7381889820098877,0.0022750534117221832,0
114,0.07188278436660767,0.12273506820201874,0.003285607323050499,0.09070374816656113,0.5261685848236084,0.003111734054982662,0
115,0.06820771098136902,0.010507886298000813,-0.14418691396713257,0.10031722486019135,-0.5078878998756409,0.004573145415633917,0
116,0.002954314462840557,0.1265331655740738,0.06503314524888992,0.10876785218715668,-0.6942889094352722,0.004332518670707941,0
117,0.0329599566757679,0.027921490371227264,-0.07332570850849152,0.5010547637939453,0.38153955340385437,0.00021289833239279687,0
118,-0.029185457155108452,0.04616964980959892,-0.013667386025190353,0.388369083404541,0.008358495309948921,0.0027345018461346626,0
119,0.10136611759662628,-0.0369233675301075,-0.05513714253902435,-0.017802122980356216,0.11666756123304367,0.001691352343186736,0
120,0.03044302575290203,0.014733998104929924,0.043853987008333206,0.032804906368255615,-0.0989537239074707,0.002085464308038354,0
121,-0.004753604531288147,-0.006042161025106907,0.0803501158952713,0.06549745798110962,0.33799779415130615,0.00129517272580415,0
122,0.07734028995037079,0.028083493933081627,0.018804823979735374,0.09008888155221939,0.37432757019996643,0.00171580258756876,0
123,0.1160411462187767,0.11119799315929413,0.03548802435398102,0.10830951482057571,0.6537864208221436,0.0012784894788637757,0
124,-0.07685938477516174,0.11348269134759903,0.013758139684796333,0.35097795724868774,0.6135485172271729,0.0028592441231012344,0
125,0.05748727545142174,0.022649025544524193,0.10850118100643158,0.29406577348709106,0.15027622878551483,0.005624387878924608,0
126,0.06240224838256836,0.03772367537021637,0.21832123398780823,0.2566302418708801,0.2592482566833496,0.005410707555711269,0
127,0.013221832923591137,-0.04379740357398987,0.03664356842637062,0.033555708825588226,0.7330845594406128,0.0019778762944042683,0
128,0.014777682721614838,0.06905921548604965,0.019263120368123055,0.06678851693868637,0.6878173351287842,0.00251258397474885,0
129,0.01939319260418415,0.019621439278125763,-0.004966197069734335,0.0906546488404274,0.6570017337799072,0.002781486138701439,0
130,0.04831473529338837,-0.0005156747065484524,-0.018352191895246506,0.10781200975179672,0.4692801237106323,0.003486966248601675,0
131,-0.06270910054445267,0.02710867114365101,0.07154861092567444,0.12330324947834015,0.3422779440879822,0.004093704745173454,0
132,-0.07130441814661026,-0.049514662474393845,-0.009043329395353794,0.1326408088207245,0.4096425473690033,0.0042754169553518295,0
133,-0.07445496320724487,0.11710170656442642,0.1737629771232605,0.14237257838249207,0.46063077449798584,0.004740426782518625,0
134,-0.00420283293351531,-0.06874747574329376,-0.12847685813903809,0.28915610909461975,0.7884778380393982,0.0068999300710856915,0
135,0.024706771597266197,0.10881373286247253,-0.014247791841626167,0.11812157928943634,0.7466244101524353,0.0033867214806377888,0
136,0.0009659180650487542,0.14379389584064484,-0.000982034020125866,0.12787960469722748,0.7190117239952087,0.003579707583412528,0
137,0.03886716812849045,-0.022380052134394646,-0.022858018055558205,0.2658245265483856,0.700040340423584,0.007256001699715853,0
138,-0.01416017021983862,0.06223757192492485,0.05373256653547287,0.11321036517620087,0.6883542537689209,0.0031497811432927847,0
139,-0.006955612916499376,0.05726805701851845,0.035335391759872437,0.124605692923069,0.6795227527618408,0.004092403221875429,0
140,0.042860087007284164,-0.030302487313747406,0.05111462250351906,0.1335451900959015,0.5568653345108032,0.004863003734499216,0
141,-0.05904296413064003,0.09354925155639648,0.026281801983714104,0.14127591252326965,0.5867038369178772,0.00525575689971447,0
142,-0.020030522719025612,0.014813323505222797,0.07365523278713226,0.25883954763412476,0.7215948104858398,0.008174567483365536,0
143,0.05304235965013504,0.07687941938638687,0.07615235447883606,0.12432896345853806,0.7101688981056213,0.0056303744204342365,0
144,-0.02615230157971382,0.059014324098825455,-0.03293997049331665,0.2430080622434616,0.7031307220458984,0.009135990403592587,0
145,0.07434340566396713,0.020759474486112595,-0.037981707602739334,0.22330838441848755,0.6980563402175903,0.008568663150072098,0
146,0.02422221750020981,0.09047788381576538,-0.01150783896446228,0.20898626744747162,0.697477400302887,0.007693142164498568,0
147,-0.042314521968364716,-0.02319987304508686,-0.00041068665450438857,-0.005216679070144892,0.5965684056282043,0.0024818037636578083,0
148,0.022943945601582527,-0.02699178457260132,0.0023597453255206347,0.03898617625236511,0.6225728392601013,0.0033427190501242876,0
149,0.05800061672925949,0.09058236330747604,-0.0025546944234520197,0.07246381789445877,0.6444260478019714,0.003823121776804328,0
150,-0.00028625971754081547,0.05991687625646591,-0.0030405516736209393,0.09675609320402145,0.6606535315513611,0.004629725124686956,0
151,-0.06517929583787918,-0.025341536849737167,-0.08237232267856598,0.305742472410202,0.6730315685272217,0.009476843290030956,0
152,0.015375434421002865,-0.018097391352057457,0.06932969391345978,0.2745259404182434,0.7748516798019409,0.007719915825873613,0
153,0.06126923859119415,0.013423781841993332,0.11818884313106537,0.1579372137784958,0.5757226943969727,0.0073064835742115974,0
154,-0.020742159336805344,0.07659239321947098,0.02962918020784855,0.16168303787708282,0.6120309829711914,0.008048697374761105,0
155,-0.12284835427999496,0.07045239210128784,0.02741517871618271,0.1632944792509079,0.81605064868927,0.007211713120341301,0
156,0.04604175314307213,-0.024150963872671127,0.01221513282507658,0.2529429495334625,0.7023360133171082,0.01073465496301651,0
157,-0.078623466193676,0.04768155515193939,0.04760459437966347,0.23303446173667908,0.7071969509124756,0.010472127236425877,0
158,0.025289930403232574,0.04950527846813202,0.0017274705460295081,0.04486371576786041,0.6242751479148865,0.006750603672116995,0
159,0.03227655217051506,0.035387054085731506,-0.0058091492392122746,0.07578310370445251,0.6500380635261536,0.007622742559760809,0
160,0.03844766318798065,0.0038250875659286976,0.09281124919652939,0.1826855093240738,0.6700406670570374,0.009962225332856178,0
161,0.0392097570002079,0.04307376593351364,0.10087105631828308,0.17941683530807495,0.8511838912963867,0.010000796988606453,0
162,0.028384989127516747,-0.023826660588383675,0.03356466814875603,0.1771950125694275,0.6586428284645081,0.011262173764407635,0
163,-0.012182580307126045,0.07466867566108704,0.049966759979724884,0.1765059530735016,0.6783551573753357,0.011622313410043716,0
164,0.04060577601194382,0.07321429252624512,-0.0077305203303694725,0.17397864162921906,0.7732169032096863,0.01135343685746193,0
165,0.0004400103644002229,-0.06993608176708221,-0.09624352306127548,0.17233899235725403,0.6858212351799011,0.011645684018731117,0
166,-0.054334111511707306,-0.06358928978443146,0.03291982784867287,0.252217561006546,0.700062096118927,0.013018811121582985,0
167,-0.008731687441468239,0.12417814880609512,-0.0687023475766182,0.23270852863788605,0.9451928734779358,0.010502306744456291,0
168,-0.05953512713313103,0.12565355002880096,0.004128662869334221,0.1393279731273651,0.6626445055007935,0.009806596674025059,0
169,0.006222486961632967,0.11816902458667755,-0.00862029381096363,0.1444406360387802,0.6819475293159485,0.009561612270772457,0
170,-0.00944921188056469,0.010762576945126057,0.03308107331395149,0.22625382244586945,0.8498346209526062,0.01068851351737976,0
171,0.10857512056827545,-0.026367980986833572,-0.030520619824528694,0.1372884064912796,0.6715641617774963,0.009340157732367516,0
172,0.00590766966342926,0.012155418284237385,-0.09802577644586563,0.14622820913791656,0.6907972693443298,0.00925674382597208,0
173,0.019298434257507324,0.07779201120138168,0.08759789913892746,0.15380573272705078,0.8549145460128784,0.008393988013267517,0
174,-0.03589164838194847,0.09324583411216736,0.04461938142776489,0.08460415154695511,0.7534381747245789,0.007405634503811598,0
175,0.049930572509765625,0.05065233260393143,0.058973927050828934,0.10612723231315613,0.8254709243774414,0.008457265794277191,0
176,0.0037845708429813385,-0.008008432574570179,-0.012481865473091602,0.19632482528686523,0.8070574998855591,0.011149629019200802,0
177,0.041281457990407944,-0.0021874881349503994,0.013345075771212578,0.19219231605529785,0.7923012375831604,0.010640113614499569,0
178,-0.0769415944814682,-0.0010619990061968565,0.0026468413416296244,0.1879383772611618,0.7816992998123169,0.010992887429893017,0
179,-0.05421257019042969,0.03545483946800232,-0.06034241244196892,0.18659022450447083,0.6997172236442566,0.010505539365112782,0
180,-0.07493782788515091,0.043471045792102814,-0.033312663435935974,0.18411538004875183,0.6393329501152039,0.010630127042531967,0
181,0.02137896418571472,-0.027532901614904404,-0.04988140985369682,0.18297263979911804,0.8089224100112915,0.009349914267659187,0
182,-0.05311073735356331,0.034856654703617096,0.036519501358270645,0.11151868104934692,0.6537713408470154,0.00845132116228342,0
183,-0.019466537982225418,-0.013999623246490955,-0.0014452994801104069,0.1987932026386261,0.6781736016273499,0.009973187930881977,0
184,-0.02368541806936264,0.013275695964694023,-0.02993190661072731,0.19510914385318756,0.8375900387763977,0.008894935250282288,0
185,0.036714106798172,0.03928437456488609,0.0762900710105896,0.19201752543449402,0.7481492757797241,0.009384991601109505,0
186,-0.006184948608279228,0.030559957027435303,0.044059425592422485,0.19163787364959717,0.7481204867362976,0.010228232480585575,0
187,0.004910430870950222,-0.03819248825311661,-0.053236402571201324,0.18926449120044708,0.8200609087944031,0.009889992885291576,0
188,0.06207014247775078,0.046999718993902206,0.06407942622900009,0.18841062486171722,0.8055362105369568,0.010086813941597939,0
189,0.06448116898536682,0.02262767218053341,0.06996747106313705,0.18536607921123505,0.8642356991767883,0.009973653592169285,0
190,0.0031280231196433306,0.09210596978664398,0.019840706139802933,0.2529294490814209,0.7016323208808899,0.012878398410975933,0
191,-0.08460875600576401,-0.0015767494915053248,0.07547551393508911,0.1655198186635971,0.6467273235321045,0.012057368643581867,0
192,0.009504498913884163,0.049488089978694916,-0.03893999382853508,0.16754716634750366,0.7420955896377563,0.012149523943662643,0
193,-0.056508537381887436,0.07316577434539795,-0.1405119001865387,0.17045652866363525,0.6794196963310242,0.012110364623367786,0
194,0.057789381593465805,0.008336599916219711,0.0974678099155426,0.17215164005756378,0.8351840972900391,0.011242680251598358,0
195,-0.025924725458025932,0.002855555387213826,-0.04900020360946655,0.17427028715610504,0.7502283453941345,0.012236224487423897,0
196,-0.023353414610028267,0.10674622654914856,0.0793890655040741,0.17586904764175415,0.6849374771118164,0.012137326411902905,0
197,0.004934509284794331,0.008503662422299385,0.1360749751329422,0.1754891574382782,0.8389225006103516,0.012332897633314133,0
198,0.04255763068795204,0.06955494731664658,0.03643017262220383,0.1765369474887848,0.8210138082504272,0.013092180714011192,0
199,-0.06822271645069122,-0.05249376222491264,-0.032961972057819366,0.1761416345834732,0.6730970144271851,0.013860899955034256,0
200,-0.05659596994519234,0.09985994547605515,0.047347646206617355,0.17802880704402924,0.6941106915473938,0.01353098638355732,0
201,-0.05960220843553543,0.009256279096007347,-0.010587569326162338,0.17822213470935822,0.7111440300941467,0.013923936523497105,0
202,0.07234034687280655,-0.0024042550940066576,-0.03680301085114479,0.18000124394893646,0.7240388989448547,0.013705754652619362,0
203,-0.05658261850476265,0.05675404146313667,-0.015023267827928066,0.17964279651641846,0.8673709034919739,0.012635542079806328,0
204,-0.06740755587816238,0.01419431809335947,-0.11571921408176422,0.17933498322963715,0.8415294885635376,0.01254566665738821,0
205,0.022221865132451057,0.11684272438287735,0.02698405273258686,0.17890788614749908,0.7554311156272888,0.01228178758174181,0
206,0.0012443105224519968,0.11705070734024048,0.10645577311515808,0.17778034508228302,0.7547058463096619,0.012637539766728878,0
207,-0.001025091391056776,0.031195994466543198,0.10285433381795883,0.17654000222682953,0.7543387413024902,0.014146129600703716,0
208,0.07372811436653137,0.013695214875042439,0.054207056760787964,0.17710325121879578,0.6251811385154724,0.015203038230538368,0
209,-0.003361876355484128,0.13396738469600677,0.05157413333654404,0.17707215249538422,0.7254934906959534,0.015191073529422283,0
210,-0.015143408440053463,-0.019292738288640976,0.11715350300073624,0.24224798381328583,0.7362121343612671,0.0161664430052042,0
211,0.47398561239242554,-0.33849355578422546,0.19315271079540253,0.1535310447216034,0.7396442890167236,0.018834691494703293,0
212,1.2573813199996948,-1.2321710586547852,-0.10147211700677872,0.15748600661754608,0.74358069896698,0.01604044809937477,0
213,-1.1180883646011353,0.6833094358444214,-1.129809021949768,0.23861064016819,0.7614150047302246,0.019292790442705154,0
214,-0.27758291363716125,1.054149866104126,0.5287567377090454,0.2260250598192215,0.7503010630607605,0.013959833420813084,0
215,0.32221680879592896,0.7972456216812134,1.218994379043579,0.121223084628582,0.7132120132446289,0.013890058733522892,0
216,-1.8256303071975708,2.0424129962921143,0.8505051732063293,0.11444857716560364,0.8920741081237793,0.024476349353790283,0
217,-3.1903014183044434,3.9149370193481445,-0.028101662173867226,0.07963067293167114,0.8036864995956421,0.02796558104455471,0
218,-5.285305023193359,5.167740345001221,-1.6487534046173096,0.026030180975794792,0.719852089881897,0.02940545603632927,0
219,-10.058501243591309,10.73790168762207,2.152477741241455,-0.06769265234470367,0.5892964005470276,0.023789992555975914,0
220,-10.597445487976074,15.454536437988281,1.4984761476516724,-0.22705049812793732,0.40785154700279236,0.04564410820603371,0
221,-8.819137573242188,10.454194068908691,0.30684807896614075,-0.4447753429412842,0.23545725643634796,0.05220455676317215,0
222,-0.18259133398532867,0.2931286692619324,4.901128768920898,-0.5133994221687317,0.15503638982772827,0.06892366707324982,0
223,2.404219150543213,-1.6199328899383545,5.76189661026001,-0.5064188241958618,0.18785160779953003,0.13111023604869843,0
224,11.492509841918945,-12.106745719909668,5.247742652893066,-0.406688928604126,0.2655806839466095,0.18507851660251617,0
225,15.860828399658203,-16.615774154663086,-0.6175455451011658,-0.25010445713996887,0.49600520730018616,0.22669844329357147,0
226,14.789780616760254,-15.492751121520996,-7.3065667152404785,-0.08361540734767914,0.2620525062084198,0.16488544642925262,0
227,1.6515542268753052,0.9277132749557495,-7.968652248382568,0.09193997085094452,0.32490843534469604,0.07377699762582779,0
228,-8.10068416595459,10.187843322753906,-2.9620702266693115,-0.32748496532440186,-0.27676334977149963,-0.00600998941808939,0
229,-0.8558669090270996,5.294850826263428,1.1710680723190308,-0.3804539740085602,-0.1491122841835022,-0.016379188746213913,0
230,7.652369022369385,-9.255775451660156,7.961954593658447,-0.2821497917175293,0.031729232519865036,0.010150488466024399,0
231,9.456395149230957,-15.534675598144531,9.808290481567383,-0.13424256443977356,0.06224731728434563,0.08836706727743149,0
232,-11.821784973144531,13.208606719970703,9.712515830993652,-0.12068910151720047,0.20868369936943054,0.19679085910320282,0
233,-13.667595863342285,5.569921970367432,9.469608306884766,-0.4126812517642975,0.12163401395082474,0.31527838110923767,0
