,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,19691,19694,-0.13939957320690155,0.03688159957528114,1.1287245750427246,-7.920745849609375,-40.345115661621094,-21.720842361450195,-0.5939702987670898,0.5819708704948425,0.6719663739204407,-4.204452991485596,-5.162315368652344,-0.7065459489822388
1,19711,19704,-0.16741663217544556,0.056611426174640656,1.1293914318084717,20.898359298706055,-28.35470199584961,-6.524996280670166,-0.5999699831008911,0.6029698252677917,0.6959651708602905,-3.1952476501464844,-4.830231189727783,-0.8485479950904846
2,19721,19714,-0.18657998740673065,0.035588137805461884,1.017738938331604,42.96725845336914,-3.898921012878418,-10.017973899841309,-0.6029698252677917,0.6089695692062378,0.66896653175354,-2.9329912662506104,-4.64199161529541,-0.9083811640739441
3,19731,19724,-0.2047477811574936,0.006942687090486288,1.216312289237976,53.55363082885742,24.383623123168945,-8.98869514465332,-0.5879706144332886,0.6089695692062378,0.6659666895866394,-3.049626350402832,-4.010969638824463,-0.8759596943855286
4,19741,19734,-0.11548636853694916,0.043272797018289566,1.096832036972046,38.002967834472656,34.3411750793457,-7.392606258392334,-0.5879706144332886,0.6059696674346924,0.6809659600257874,-3.3365321159362793,-3.596118688583374,-1.0031591653823853
5,19751,19744,-0.19993296265602112,-0.004064215812832117,1.0320632457733154,0.6314635276794434,34.953739166259766,-1.8692917823791504,-0.5999699831008911,0.6059696674346924,0.6749662160873413,-3.7588841915130615,-3.2153656482696533,-1.0378531217575073
6,19761,19764,-0.0743793398141861,0.050251733511686325,1.0636690855026245,-21.15302848815918,19.968358993530273,-1.3379193544387817,-0.5909704566001892,0.5939702987670898,0.6659666895866394,-3.707771062850952,-3.4087331295013428,-1.3181356191635132
7,19771,19774,-0.16406796872615814,-0.0002249637764180079,1.19156014919281,-26.258230209350586,-4.753002643585205,-2.9306983947753906,-0.5894705057144165,0.5924703478813171,0.6614668965339661,-3.9583890438079834,-3.8329696655273438,-1.3809278011322021
8,19781,19784,-0.08777546882629395,-0.13509179651737213,1.1655008792877197,-23.46721649169922,-20.99077033996582,-2.8179757595062256,-0.5924703478813171,0.5714713931083679,0.6674666404724121,-3.850264549255371,-3.9655001163482666,-1.368137240409851
9,19791,19794,-0.09129595011472702,0.010439246892929077,1.1694555282592773,-19.32229232788086,-36.77280807495117,-6.544164657592773,-0.5894705057144165,0.5924703478813171,0.6614668965339661,-3.3598506450653076,-4.265846252441406,-1.5249314308166504
