,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,218472,218476,-0.15985935926437378,0.0852014422416687,1.0610551834106445,25.63030433654785,-8.642122268676758,-23.302785873413086,-0.28948551416397095,0.08249587565660477,0.43347832560539246,-1.2200877666473389,-3.6136531829833984,-3.668525457382202
11,218482,218486,-0.19279806315898895,0.07859968394041061,1.1434515714645386,65.68427276611328,-5.093553066253662,-15.373523712158203,-0.2759861946105957,0.0659966990351677,0.4349782466888428,-1.1937264204025269,-3.0773255825042725,-3.8472414016723633
12,218492,218496,-0.14379611611366272,0.052156053483486176,1.1955416202545166,67.04518127441406,-15.961955070495605,-11.001819610595703,-0.28948551416397095,0.06149692460894585,0.43047845363616943,-1.0953404903411865,-2.209866762161255,-4.00955867767334
13,218502,218506,-0.12272464483976364,0.0979948565363884,1.0964831113815308,39.87553024291992,-26.230388641357422,-9.907275199890137,-0.29998499155044556,0.0659966990351677,0.43197840452194214,-0.8754838109016418,-1.7811981439590454,-4.08646297454834
14,218512,218516,-0.1495421677827835,0.05211197957396507,1.0643481016159058,10.482172966003418,-21.81612777709961,-11.986422538757324,-0.2924853563308716,0.07349632680416107,0.43347832560539246,-0.4675183594226837,-1.5984935760498047,-4.255824089050293
15,218522,218526,-0.10420680046081543,-0.07129728049039841,0.9697989821434021,-10.81273365020752,0.9225631952285767,-13.214967727661133,-0.2924853563308716,0.08249587565660477,0.43047845363616943,-0.3745777904987335,-1.5869022607803345,-4.345859050750732
16,218532,218536,-0.16859076917171478,-0.1274147778749466,1.0661203861236572,-8.034194946289062,16.23948860168457,-13.479179382324219,-0.30748462677001953,0.085495725274086,0.4394780099391937,-0.48406049609184265,-1.7963134050369263,-4.430204391479492
17,218542,218546,-0.06627775728702545,-0.05731703341007233,1.1735754013061523,-1.3147863149642944,22.363243103027344,-12.472310066223145,-0.3014849126338959,0.0944952741265297,0.45147740840911865,-0.7518109679222107,-1.747853398323059,-4.5645270347595215
18,218552,218556,-0.07438980042934418,0.07232885807752609,1.1265900135040283,13.148567199707031,15.953452110290527,-9.185138702392578,-0.29998499155044556,0.08699564635753632,0.44397780299186707,-0.7747969031333923,-1.7538866996765137,-4.7789506912231445
19,218562,218576,-0.05897456407546997,0.04472586140036583,1.2096617221832275,19.157800674438477,10.123885154724121,-5.19917106628418,-0.3149842321872711,0.10799460113048553,0.44397780299186707,-0.9056696891784668,-1.5521385669708252,-4.876157760620117
20,218572,218586,-0.06711893528699875,0.0007583659025840461,0.9892331957817078,21.883724212646484,0.13506756722927094,-2.3813910484313965,-0.29998499155044556,0.09299534559249878,0.44397780299186707,-0.8671765923500061,-1.3463081121444702,-4.986933708190918
21,218582,218596,-0.16625237464904785,-0.15550868213176727,0.9943058490753174,19.589874267578125,-14.596017837524414,-0.08360976725816727,-0.3164841830730438,0.08249587565660477,0.44247788190841675,-0.714935839176178,-1.1681597232818604,-5.037837982177734
22,218592,218606,-0.11332610994577408,-0.1087917909026146,0.9957666397094727,3.318450689315796,-27.709497451782227,5.960132122039795,-0.3029848337173462,0.08099594712257385,0.44097793102264404,-0.46208879351615906,-0.9229273200035095,-5.069142818450928
23,218602,218616,-0.17222543060779572,0.10346610099077225,0.9700687527656555,-24.33450698852539,-20.703319549560547,9.930275917053223,-0.3149842321872711,0.09299534559249878,0.44397780299186707,-0.09297246485948563,-1.085824728012085,-5.010923385620117
24,218612,218626,-0.17539472877979279,0.11304713040590286,0.9952263832092285,-35.6905632019043,-1.4141157865524292,13.537732124328613,-0.3029848337173462,0.1049947515130043,0.4469776451587677,-0.02723533846437931,-1.485728144645691,-4.825595378875732
25,218622,218636,-0.12823809683322906,0.044566571712493896,0.9464859366416931,-36.06654357910156,23.587982177734375,20.50802993774414,-0.3239837884902954,0.1049947515130043,0.44397780299186707,-0.07168672233819962,-1.9703634977340698,-4.639008045196533
26,218632,218646,-0.11800269037485123,0.027273790910840034,0.9295504093170166,-15.722177505493164,52.84120178222656,25.1397762298584,-0.3164841830730438,0.11849407106637955,0.4364781677722931,-0.6393759846687317,-2.13122820854187,-4.384254455566406
27,218642,218656,-0.08262982219457626,0.03384339436888695,0.8931771516799927,6.1353302001953125,54.73295211791992,24.787776947021484,-0.3254837095737457,0.10349482297897339,0.4394780099391937,-1.2253550291061401,-2.255751609802246,-4.1368842124938965
28,218652,218666,-0.054768893867731094,-0.04693469777703285,0.8874008655548096,29.783245086669922,44.68177795410156,24.80580711364746,-0.3164841830730438,0.0764961764216423,0.44247788190841675,-1.433445930480957,-1.9954469203948975,-4.060293197631836
29,218662,218676,-0.0462598018348217,-0.07020623981952667,0.8757579326629639,63.414546966552734,35.959205627441406,26.164169311523438,-0.3224838674068451,0.06149692460894585,0.4394780099391937,-1.9803566932678223,-1.458881139755249,-3.8091325759887695
30,218672,218686,-0.07408101111650467,0.016747573390603065,0.8988646864891052,86.41768646240234,15.392677307128906,25.994064331054688,-0.3134843111038208,0.05549722537398338,0.44247788190841675,-2.1361382007598877,-0.7237579226493835,-3.599810838699341
31,218682,218696,-0.0789656937122345,0.02407691814005375,0.9087318181991577,80.85929870605469,-13.534709930419922,27.31453514099121,-0.30748462677001953,0.058497074991464615,0.43047845363616943,-2.120826482772827,0.3293268382549286,-3.410588502883911
32,218692,218716,-0.12121893465518951,-0.08306708186864853,0.9356231093406677,63.79840850830078,-37.005924224853516,28.964584350585938,-0.30898454785346985,0.056997150182724,0.4349782466888428,-1.79466712474823,0.8029727339744568,-3.0903358459472656
33,218702,218726,-0.08117640018463135,-0.057602860033512115,0.916554868221283,44.25353240966797,-49.47999954223633,27.22170066833496,-0.29998499155044556,0.05999699980020523,0.4379780888557434,-1.1822887659072876,1.4681938886642456,-2.8892087936401367
34,218712,218736,-0.13544750213623047,0.01646960899233818,0.9917750358581543,11.63337230682373,-40.31003189086914,25.285974502563477,-0.29848507046699524,0.058497074991464615,0.4454777240753174,-0.5587284564971924,1.9314277172088623,-2.699646234512329
35,218732,218746,-0.12650440633296967,0.013344544917345047,1.0166943073272705,-78.0013198852539,-10.090465545654297,12.440167427062988,-0.3059847056865692,0.08099594712257385,0.44397780299186707,-0.13167071342468262,0.8173077702522278,-2.1519358158111572
36,218742,218766,-0.14109797775745392,0.05452229455113411,1.0175576210021973,-78.6138916015625,2.8520572185516357,11.869913101196289,-0.3209839463233948,0.10199490189552307,0.44997748732566833,-0.11667827516794205,0.16159449517726898,-2.070159912109375
37,218752,218776,-0.13047584891319275,0.05903783068060875,0.9736924171447754,-72.46604919433594,21.40749740600586,15.653193473815918,-0.3119843900203705,0.09899504482746124,0.44397780299186707,-0.2982267141342163,-0.7206433415412903,-1.8910703659057617
38,218762,218786,-0.12371891736984253,0.05669429898262024,0.8804991841316223,-65.54883575439453,48.56810760498047,15.220426559448242,-0.31798410415649414,0.09599519520998001,0.4349782466888428,-0.7068631052970886,-1.189437747001648,-1.797393798828125
39,218772,218796,-0.14777880907058716,0.05471081659197807,0.7958070039749146,-35.44403076171875,63.059112548828125,20.0765438079834,-0.3119843900203705,0.08699564635753632,0.4379780888557434,-1.4062062501907349,-1.7756855487823486,-1.6246768236160278
40,218782,218806,-0.08686377108097076,0.020629409700632095,0.8081464171409607,1.8310142755508423,78.72855377197266,29.145538330078125,-0.31798410415649414,0.07799609750509262,0.4109794497489929,-1.992377758026123,-1.7604260444641113,-1.4822996854782104
41,218792,218816,-0.08847469091415405,0.016718745231628418,0.8612484931945801,30.666122436523438,102.17446899414062,34.85291290283203,-0.3314834237098694,0.08249587565660477,0.43347832560539246,-3.0276615619659424,-1.5951189994812012,-1.1860990524291992
42,218802,218826,-0.14671966433525085,0.12180846929550171,0.8366162776947021,42.95102310180664,98.25982666015625,33.257198333740234,-0.3209839463233948,0.047997597604990005,0.43197840452194214,-3.858002185821533,-1.1059173345565796,-0.9110237956047058
43,218812,218836,-0.042917631566524506,0.053647518157958984,0.9005227088928223,50.301029205322266,58.797080993652344,23.27776336669922,-0.3164841830730438,0.037498123943805695,0.43347832560539246,-4.873671531677246,-0.5231130719184875,-0.6215300559997559
44,218822,218846,0.021117890253663063,0.01630418747663498,0.9747457504272461,56.01149368286133,7.110651016235352,16.333478927612305,-0.3119843900203705,0.04199789837002754,0.41397929191589355,-5.300856113433838,0.09815092384815216,-0.4255867004394531
45,218832,218856,-0.09712474048137665,-0.019489843398332596,0.9561232924461365,46.34241485595703,-38.55415725708008,14.260973930358887,-0.2954852283000946,0.022498873993754387,0.42447876930236816,-4.898653507232666,0.5405195355415344,-0.30399975180625916
46,218852,218866,-0.1472371369600296,-0.14263540506362915,0.9149935245513916,3.3349244594573975,-95.37747955322266,15.009785652160645,-0.29998499155044556,0.011999399401247501,0.4259786903858185,-3.3152382373809814,1.2256064414978027,-0.0580071322619915
47,218862,218876,-0.07529831677675247,-0.11810041964054108,0.8332733511924744,-21.460716247558594,-84.09370422363281,14.697303771972656,-0.31048446893692017,0.04949752241373062,0.43047845363616943,-2.135202646255493,1.030959129333496,0.05460689961910248
48,218872,218886,-0.09515005350112915,0.03628689423203468,0.8450447916984558,-38.99203109741211,-51.64137649536133,14.05030345916748,-0.2969851493835449,0.056997150182724,0.43197840452194214,-1.7102707624435425,0.7245166897773743,0.2013213336467743
49,218882,218896,-0.10783517360687256,0.13111089169979095,0.8916840553283691,-55.75163650512695,-10.6942138671875,11.63570499420166,-0.29998499155044556,0.0659966990351677,0.44097793102264404,-1.495367169380188,0.20585308969020844,0.33264461159706116
50,218892,218906,-0.12147097289562225,0.17574046552181244,0.9798067212104797,-55.22511291503906,23.426971435546875,11.692455291748047,-0.28948551416397095,0.06449677050113678,0.42447876930236816,-1.3490726947784424,-0.2391214370727539,0.4533957242965698
51,218902,218916,-0.12299705296754837,0.06918712705373764,1.05638587474823,-26.029090881347656,45.92390441894531,12.80049991607666,-0.2969851493835449,0.06299684941768646,0.42297884821891785,-1.866165041923523,-0.8699125647544861,0.5631483197212219
52,218912,218926,-0.10498205572366714,-0.01643037050962448,1.006209135055542,14.98495864868164,59.247825622558594,16.20522689819336,-0.277486115694046,0.04649767279624939,0.43347832560539246,-2.2827842235565186,-0.7853377461433411,0.7007834315299988
53,218922,218936,-0.1044706404209137,-0.014991996809840202,1.0072828531265259,44.62373352050781,52.039703369140625,16.6310977935791,-0.27298635244369507,0.03299834951758385,0.4169791340827942,-3.1958298683166504,-0.5057766437530518,0.8577190041542053
54,218942,218946,-0.09531931579113007,0.005827699322253466,1.0120433568954468,44.14589309692383,-12.183253288269043,19.568838119506836,-0.3029848337173462,0.023998798802495003,0.4199790060520172,-3.6741464138031006,0.8188667297363281,1.2212684154510498
55,218952,218956,-0.07797131687402725,0.031174857169389725,1.0383880138397217,11.701006889343262,-49.1072883605957,19.398033142089844,-0.2939853072166443,0.011999399401247501,0.43197840452194214,-3.3247416019439697,1.1672570705413818,1.4128835201263428
56,218972,218966,-0.07402463257312775,0.006108919158577919,1.0115476846694946,-53.150352478027344,-60.85028839111328,16.557893753051758,-0.2939853072166443,0.029998499900102615,0.42297884821891785,-1.725118637084961,0.49772512912750244,1.765729308128357
57,218982,218976,-0.20442700386047363,0.04527583718299866,0.9750928282737732,-64.1480484008789,-43.08768844604492,11.911108016967773,-0.2924853563308716,0.022498873993754387,0.43347832560539246,-1.406733751296997,-0.013918406330049038,1.9041576385498047
58,219002,218986,-0.24676048755645752,0.06072850897908211,1.0569868087768555,-48.639217376708984,-18.342819213867188,5.975585460662842,-0.2864856719970703,0.028498575091362,0.42147892713546753,-0.8725804686546326,-1.159628987312317,2.0680434703826904
59,219012,218996,-0.15291497111320496,0.029556067660450935,1.0722556114196777,-15.354622840881348,3.0510072708129883,9.719924926757812,-0.2864856719970703,0.03449827432632446,0.4394780099391937,-0.7189254760742188,-1.6345891952514648,2.1459102630615234
60,219032,219006,-0.10621712356805801,0.04604318365454674,1.102786660194397,34.385562896728516,16.810527801513672,16.040239334106445,-0.28498575091362,0.050997450947761536,0.42297884821891785,-1.0705022811889648,-1.3048194646835327,2.372009754180908
61,219042,219016,-0.1217595785856247,0.023031996563076973,1.0466691255569458,49.90970230102539,28.64058494567871,22.280424118041992,-0.27898603677749634,0.03299834951758385,0.42297884821891785,-1.2225431203842163,-0.8570818901062012,2.5418665409088135
62,219062,219026,-0.16166594624519348,0.0024805234279483557,1.0868829488754272,12.787958145141602,29.933837890625,31.279741287231445,-0.28798559308052063,0.03899804875254631,0.43197840452194214,-2.0468697547912598,0.12814544141292572,3.0903737545013428
63,219072,219036,-0.10332129150629044,0.06637351214885712,1.1836458444595337,-7.605798721313477,20.053678512573242,31.391292572021484,-0.28198590874671936,0.044997747987508774,0.4259786903858185,-2.2585158348083496,0.1235118880867958,3.4098737239837646
64,219082,219046,-0.136904776096344,0.10607222467660904,1.2338563203811646,-24.069988250732422,2.3501012325286865,31.08033561706543,-0.2924853563308716,0.04649767279624939,0.4364781677722931,-2.330841302871704,-0.1244579553604126,3.7291371822357178
65,219092,219056,-0.08851487934589386,0.027073601260781288,1.1685614585876465,-28.881505966186523,-17.217674255371094,31.00613021850586,-0.29098543524742126,0.044997747987508774,0.4289785325527191,-2.2508838176727295,-0.4310815632343292,4.041584491729736
66,219102,219066,-0.010007460601627827,-0.05210356041789055,1.0269731283187866,-28.165008544921875,-22.42308235168457,29.4793701171875,-0.2939853072166443,0.05399730056524277,0.4259786903858185,-1.9112638235092163,-0.6382075548171997,4.348798751831055
67,219112,219076,-0.08352967351675034,0.06272684782743454,1.0476890802383423,-28.12702178955078,-12.838364601135254,29.725767135620117,-0.32848358154296875,0.05249737575650215,0.4394780099391937,-1.6880179643630981,-0.9104191064834595,4.6497297286987305
68,219122,219086,-0.04086795076727867,-0.028771964833140373,1.0611357688903809,-21.826187133789062,-1.739104986190796,27.804235458374023,-0.30898454785346985,0.07799609750509262,0.4349782466888428,-1.724988341331482,-1.241961121559143,4.9445109367370605
69,219132,219106,-0.059162963181734085,0.06074799969792366,0.9504595994949341,-14.959967613220215,12.956808090209961,27.526119232177734,-0.3209839463233948,0.06299684941768646,0.44097793102264404,-1.7540065050125122,-1.2943198680877686,5.219810962677002
70,219142,219116,-0.0476844422519207,0.05372617393732071,0.8909536600112915,-27.576229095458984,26.794010162353516,22.533063888549805,-0.3209839463233948,0.07499624788761139,0.44097793102264404,-1.93008291721344,-1.6179035902023315,5.481663703918457
71,219152,219126,-0.06296205520629883,0.06085799261927605,0.8935451507568359,-33.630130767822266,20.58548927307129,17.16478157043457,-0.3224838674068451,0.06749662756919861,0.4394780099391937,-2.351818561553955,-1.7143064737319946,5.67762565612793
72,219162,219136,-0.06282302737236023,0.04871174693107605,0.8723315000534058,-25.45037078857422,-4.275738716125488,14.784249305725098,-0.3314834237098694,0.07349632680416107,0.46047696471214294,-2.3963253498077393,-2.1275105476379395,5.836001873016357
73,219172,219146,-0.04618895798921585,0.025482304394245148,0.8076992630958557,-4.863515853881836,-26.629066467285156,11.569541931152344,-0.3044847846031189,0.08849557489156723,0.4394780099391937,-2.2303500175476074,-2.270024299621582,5.976843357086182
74,219182,219156,-0.0363900400698185,0.04936765879392624,0.8252346515655518,12.04769515991211,-33.070106506347656,7.194319248199463,-0.3134843111038208,0.0764961764216423,0.43347832560539246,-1.8603694438934326,-2.238919973373413,6.085188865661621
75,219192,219166,-0.01676870696246624,0.030284764245152473,0.8748287558555603,29.045825958251953,-27.89328384399414,5.137157917022705,-0.3044847846031189,0.06449677050113678,0.4394780099391937,-1.5139085054397583,-1.836799144744873,6.155892848968506
76,219202,219176,-0.012308652512729168,0.04768158867955208,0.8946056365966797,28.908113479614258,-25.605693817138672,1.3832470178604126,-0.30748462677001953,0.04949752241373062,0.4364781677722931,-1.3409478664398193,-1.5971232652664185,6.215213298797607
77,219212,219196,-0.06186649948358536,0.0719664990901947,0.8796088695526123,15.33817195892334,-30.38210678100586,-7.752628326416016,-0.30748462677001953,0.07049647718667984,0.4274786114692688,-1.1070736646652222,-1.4335596561431885,6.2144389152526855
78,219222,219206,-0.06023339182138443,0.03144261986017227,0.9216468334197998,9.104269027709961,-27.584320068359375,-16.18131446838379,-0.2864856719970703,0.05549722537398338,0.43047845363616943,-0.9253495931625366,-1.3380610942840576,6.127152442932129
79,219232,219226,-0.04808691143989563,0.013379981741309166,0.9125171899795532,13.807554244995117,-31.4598331451416,-21.12411117553711,-0.2834858298301697,0.06149692460894585,0.44247788190841675,-0.5471505522727966,-1.2037955522537231,5.9368462562561035
80,219242,219236,-0.07594223320484161,0.04086567834019661,0.9670871496200562,26.257478713989258,-28.108278274536133,-21.948638916015625,-0.29998499155044556,0.056997150182724,0.44397780299186707,-0.3874475359916687,-1.0996570587158203,5.749488353729248
81,219262,219246,-0.10299092531204224,-0.015629054978489876,1.0070065259933472,23.303552627563477,14.822473526000977,-17.874889373779297,-0.2864856719970703,0.06149692460894585,0.43347832560539246,-0.3649783432483673,-0.45998087525367737,5.361705780029297
82,219282,219256,-0.08646276593208313,-4.8303754738299176e-05,0.9812842607498169,-19.017818450927734,57.609066009521484,-7.629763603210449,-0.28948551416397095,0.06149692460894585,0.43347832560539246,-1.1944966316223145,-0.2966488301753998,5.103598117828369
83,219292,219266,-0.09417397528886795,0.011448865756392479,0.9880485534667969,-29.78905487060547,55.604209899902344,-4.170515537261963,-0.2939853072166443,0.07199639827013016,0.44097793102264404,-1.908981204032898,-0.705681324005127,5.064689636230469
84,219302,219276,-0.12749530375003815,0.061340685933828354,0.885844886302948,-28.429340362548828,35.94241714477539,-1.653984546661377,-0.30898454785346985,0.07199639827013016,0.4379780888557434,-2.4243998527526855,-1.13016676902771,5.035317420959473
85,219322,219286,-0.1023680716753006,0.05626858398318291,0.8832125663757324,-1.6197097301483154,-50.12846374511719,2.235884189605713,-0.3029848337173462,0.07199639827013016,0.43197840452194214,-2.1047322750091553,-1.4267879724502563,5.001969814300537
86,219332,219296,-0.025250012055039406,0.05912405997514725,0.8731622695922852,14.14917278289795,-92.47786712646484,2.374037981033325,-0.3119843900203705,0.06899654865264893,0.44397780299186707,-1.5409554243087769,-1.3062703609466553,5.039855480194092
87,219342,219306,-0.005381305236369371,0.04305379465222359,0.9226838946342468,19.35814094543457,-120.04002380371094,3.091590404510498,-0.3059847056865692,0.0659966990351677,0.4349782466888428,-0.1273059993982315,-1.036749005317688,5.04390287399292
88,219352,219326,-0.01758638396859169,0.12220751494169235,0.9173346757888794,12.195727348327637,-119.91954040527344,2.254526138305664,-0.2924853563308716,0.05549722537398338,0.4394780099391937,0.7896173000335693,-0.8941420316696167,5.125118732452393
89,219362,219346,-5.21788933838252e-05,-0.081569604575634,1.015848994255066,-3.05554461479187,-108.83374786376953,-0.3723023235797882,-0.2579870820045471,0.00899954978376627,0.43197840452194214,2.1605420112609863,-0.8353736400604248,5.140407562255859
90,219372,219356,-0.07381360977888107,-0.015125320293009281,1.0620590448379517,-12.657914161682129,-90.08720397949219,-5.4308342933654785,-0.26248687505722046,0.0014999249251559377,0.43047845363616943,2.8921737670898438,-0.945953905582428,5.174238681793213
91,219382,219366,-0.07233145833015442,-0.05256940796971321,1.0549432039260864,-12.804638862609863,-43.18290328979492,-7.626053810119629,-0.2579870820045471,0.02099894918501377,0.43197840452194214,3.619835615158081,-1.1640962362289429,5.144140720367432
92,219392,219376,-0.038571253418922424,-0.06153459474444389,1.0984878540039062,-4.943575382232666,25.657930374145508,-6.413512229919434,-0.24898754060268402,0.023998798802495003,0.4349782466888428,3.601654291152954,-1.1816054582595825,5.065065383911133
93,219402,219386,-0.0665321797132492,0.036178406327962875,1.0936238765716553,0.28883805871009827,81.54004669189453,-2.351226806640625,-0.25198739767074585,0.03899804875254631,0.4379780888557434,2.952211618423462,-1.2171169519424438,5.025156497955322
94,219412,219396,-0.037230461835861206,0.030053380876779556,1.0287835597991943,3.0995397567749023,103.03759002685547,1.7243924140930176,-0.2669866383075714,0.050997450947761536,0.44397780299186707,1.6523759365081787,-1.0565508604049683,4.9785332679748535
95,219422,219416,-0.1112491637468338,0.13796766102313995,0.9910640716552734,7.192671298980713,93.2779769897461,3.536836624145508,-0.2564871609210968,0.05249737575650215,0.44247788190841675,0.7694894671440125,-1.0007741451263428,4.966953277587891
96,219432,219426,-0.049982961267232895,0.006181905511766672,0.9966011047363281,13.306876182556152,63.83456802368164,3.807572364807129,-0.2549872398376465,0.047997597604990005,0.4349782466888428,-0.2435777336359024,-0.9311341047286987,5.0121989250183105
97,219442,219436,-0.015969611704349518,0.011057117953896523,1.0445144176483154,20.189531326293945,22.930936813354492,3.056969165802002,-0.26248687505722046,0.037498123943805695,0.4364781677722931,-0.3200332224369049,-0.7608063817024231,4.994933128356934
98,219452,219446,-0.030186038464307785,0.0029001517686992884,1.0749425888061523,27.92210578918457,-22.4082088470459,4.225299835205078,-0.2639867961406708,0.029998499900102615,0.4379780888557434,-0.4516458213329315,-0.39447376132011414,4.9806928634643555
99,219462,219456,-0.09619997441768646,0.02694469504058361,1.0682772397994995,23.93793487548828,-70.4936752319336,4.268568515777588,-0.2594870328903198,0.016499174758791924,0.4364781677722931,-0.10344241559505463,-0.24118517339229584,5.07478666305542
100,219472,219486,-0.0705883577466011,0.06140719726681709,1.026924967765808,22.218936920166016,-102.81541442871094,5.080537796020508,-0.23248836398124695,0.0014999249251559377,0.43047845363616943,0.9967812299728394,0.06541936099529266,5.070743083953857
101,219492,219496,-0.0663653016090393,0.0015630958369001746,1.0084604024887085,4.00303316116333,-96.15364074707031,11.87586498260498,-0.2384880781173706,0.004499774891883135,0.4364781677722931,3.116480827331543,0.4168888330459595,5.221556186676025
102,219502,219516,0.00102450221311301,0.007652966771274805,1.0551618337631226,-8.79180908203125,-74.62948608398438,14.264439582824707,-0.23998799920082092,0.026998650282621384,0.4379780888557434,3.613924503326416,0.39779379963874817,5.357243061065674
103,219522,219556,-0.08409896492958069,0.07177350670099258,1.1658589839935303,-29.873973846435547,-30.511150360107422,21.434656143188477,-0.2474876195192337,0.040497973561286926,0.4544772803783417,5.010714530944824,-0.04070642217993736,5.698606014251709
104,219532,219566,-0.08815544843673706,0.04046959802508354,1.2075018882751465,-27.475177764892578,7.640891075134277,28.22345733642578,-0.2474876195192337,0.040497973561286926,0.4454777240753174,4.996067523956299,-0.2589074969291687,5.887703895568848
105,219542,219576,-0.08003969490528107,0.055811136960983276,1.0631616115570068,-34.197444915771484,30.727659225463867,27.92938995361328,-0.2549872398376465,0.03599819913506508,0.4469776451587677,4.672593593597412,-0.7129864692687988,6.24713659286499
106,219552,219586,-0.20833945274353027,0.0629616528749466,1.0199127197265625,-36.82571029663086,35.18925094604492,23.99241828918457,-0.24898754060268402,0.050997450947761536,0.45297732949256897,4.3197126388549805,-0.9563327431678772,6.436729907989502
107,219562,219616,-0.03923918306827545,0.09047592431306839,1.1572210788726807,-36.76930618286133,35.857322692871094,12.012199401855469,-0.2564871609210968,0.05249737575650215,0.4454777240753174,4.038900375366211,-1.3212220668792725,6.618438243865967
108,219582,219626,-0.0654088705778122,0.06745077669620514,1.1134499311447144,-13.56269359588623,15.892529487609863,-14.521584510803223,-0.23998799920082092,0.04199789837002754,0.44997748732566833,3.4320406913757324,-1.9383667707443237,6.670093059539795
109,219592,219636,-0.003531423397362232,0.005351210944354534,1.0354951620101929,5.340885162353516,12.54061222076416,-27.24679183959961,-0.25198739767074585,0.0659966990351677,0.45297732949256897,3.3915326595306396,-1.784898042678833,6.32088565826416
110,219602,219646,-0.03098059631884098,-0.040530286729335785,0.9510704874992371,18.34427261352539,-0.5852223038673401,-41.49152374267578,-0.27148643136024475,0.058497074991464615,0.4544772803783417,3.3200225830078125,-1.6376352310180664,5.982455253601074
111,219612,219656,-0.15916389226913452,-0.06015046685934067,1.0912466049194336,27.466175079345703,2.465951442718506,-53.1568489074707,-0.26998651027679443,0.07199639827013016,0.4649767279624939,3.4952645301818848,-1.3526302576065063,5.4903764724731445
112,219622,219666,-0.08360112458467484,-0.07973331212997437,1.107335090637207,23.090505599975586,20.302467346191406,-61.049808502197266,-0.2669866383075714,0.07199639827013016,0.4379780888557434,3.2880349159240723,-0.9077457785606384,4.8171515464782715
113,219632,219676,-0.08592702448368073,-0.0487748347222805,0.9603481888771057,16.403427124023438,32.26816940307617,-66.9584732055664,-0.26998651027679443,0.07199639827013016,0.44097793102264404,3.010127067565918,-0.6897803544998169,4.209764003753662
114,219642,219686,-0.1570388376712799,-0.0596049502491951,0.8790256381034851,7.521068572998047,30.851303100585938,-69.16608428955078,-0.28498575091362,0.06899654865264893,0.43197840452194214,2.694962978363037,-0.46244528889656067,3.4782660007476807
115,219652,219696,-0.10554235428571701,-0.1541418433189392,0.8919491767883301,-0.3586345613002777,34.69480895996094,-66.65037536621094,-0.28948551416397095,0.07049647718667984,0.448477566242218,2.2311038970947266,-0.4638383984565735,2.8446152210235596
116,219662,219706,-0.0693952813744545,-0.001211277092806995,0.9002284407615662,12.141253471374512,32.7410774230957,-63.44708251953125,-0.2744862735271454,0.06449677050113678,0.4364781677722931,2.064079523086548,-0.4432838559150696,2.2001497745513916
