,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
482,-52.48701095581055,-13.829716682434082,23.744598388671875,2.8525302410125732,-0.10937893390655518,4.273599624633789,4
483,-45.630706787109375,22.38983154296875,20.489437103271484,2.78376841545105,-0.32964420318603516,4.4145588874816895,4
484,-30.063983917236328,56.54169464111328,20.09140968322754,2.4273598194122314,-0.859767496585846,4.6073808670043945,4
485,-11.852692604064941,77.05564880371094,18.73287582397461,1.7117879390716553,-1.028077244758606,4.737882137298584,4
486,5.2930121421813965,78.17417907714844,17.23894500732422,0.8281899094581604,-1.1405956745147705,4.887123107910156,4
487,17.32429313659668,49.45050048828125,13.91125202178955,-0.14188158512115479,-0.9785908460617065,4.991480350494385,4
488,15.736684799194336,-1.5577439069747925,9.273426055908203,-0.47037678956985474,-0.7638532519340515,5.138393402099609,4
489,2.523787498474121,-55.0079345703125,4.459326267242432,-0.31760016083717346,-0.5625485777854919,5.246213912963867,4
490,-8.404031753540039,-93.96337127685547,-0.8294752240180969,0.7403969764709473,-0.49399232864379883,5.359682083129883,4
491,-5.504225254058838,-110.480712890625,-4.71199893951416,1.2609213590621948,-0.5549705624580383,5.306738376617432,4
492,-1.8960245847702026,-101.91422271728516,-3.8212406635284424,2.502199172973633,-0.555336058139801,5.279159069061279,4
493,-6.654462814331055,-73.31558990478516,-2.770406723022461,3.7947585582733154,-0.6236758232116699,5.297239780426025,4
494,-19.892841339111328,-30.896224975585938,-3.9138197898864746,4.113415241241455,-0.6544212698936462,5.2114763259887695,4
495,-34.09496307373047,12.210309028625488,-4.6779608726501465,4.367346286773682,-0.919540286064148,5.193708896636963,4
496,-38.06999588012695,46.90958023071289,-3.4301183223724365,4.165968894958496,-1.2809451818466187,5.14441442489624,4
497,-33.30810546875,69.93045806884766,-0.9683338403701782,3.4393582344055176,-1.8207552433013916,5.131782531738281,4
498,-22.116737365722656,72.95817565917969,-0.8417522311210632,2.528080701828003,-2.230484962463379,5.104093551635742,4
499,-10.19788646697998,61.995025634765625,-1.2287678718566895,1.7305189371109009,-2.046125888824463,4.881843090057373,4
500,-0.4700345993041992,42.64949417114258,1.1359275579452515,1.3276649713516235,-2.1702094078063965,4.8735785484313965,4
501,4.909026622772217,17.407657623291016,2.2171902656555176,0.794703483581543,-2.3046276569366455,4.911929607391357,4
502,11.205463409423828,-10.791131019592285,3.215437650680542,0.7869195342063904,-2.1682214736938477,4.901974201202393,4
503,16.509960174560547,-36.03273010253906,3.8867721557617188,1.1463392972946167,-1.9384125471115112,4.898746490478516,4
504,19.535221099853516,-49.694610595703125,3.8431355953216553,1.6929024457931519,-1.955188512802124,5.017971992492676,4
505,18.292837142944336,-46.91325378417969,1.7332301139831543,2.6601407527923584,-1.853451132774353,5.108117580413818,4
506,15.177651405334473,-31.100072860717773,-0.07652276754379272,1.8387218713760376,-1.5392438173294067,5.089465618133545,4
507,2.8257639408111572,-7.996361255645752,-2.8179731369018555,2.326425313949585,-1.3172470331192017,5.070354461669922,4
508,-7.521404266357422,10.94110107421875,-5.146961688995361,2.342935562133789,-1.3803519010543823,5.087563514709473,4
509,-6.625136375427246,19.19908905029297,-5.187106609344482,2.311394453048706,-1.4725911617279053,5.046233654022217,4
510,2.355588436126709,20.526498794555664,-4.251651763916016,2.153137445449829,-1.506550669670105,4.976817607879639,4
511,15.946112632751465,18.611774444580078,-4.625404357910156,1.9918889999389648,-1.589314341545105,4.96985387802124,4
512,30.89350128173828,8.18479061126709,-5.391871929168701,1.827752947807312,-1.277319312095642,4.858948230743408,4
513,38.9012336730957,-6.473752975463867,-4.981489658355713,1.935989499092102,-0.6754270195960999,4.68552303314209,4
514,26.26922607421875,-14.255162239074707,-4.608550071716309,1.7724205255508423,-0.8496870398521423,4.850733280181885,4
515,8.353697776794434,-14.161640167236328,-6.1447553634643555,2.022252082824707,-0.5176466107368469,4.780878067016602,4
516,-8.65002155303955,-5.190906047821045,-5.002981185913086,2.0673601627349854,-0.563180685043335,4.775001049041748,4
517,-21.034791946411133,7.625080108642578,-4.65501070022583,2.239409923553467,-0.7802975177764893,4.779682159423828,4
518,-31.220199584960938,14.32695198059082,-3.9667975902557373,2.2183823585510254,-1.1075745820999146,4.780603408813477,4
519,-36.24895477294922,11.774834632873535,-4.166440010070801,2.1317946910858154,-1.568003535270691,4.798180103302002,4
520,-30.933979034423828,5.603156566619873,-5.977682113647461,2.097829818725586,-1.9027149677276611,4.748847484588623,4
521,-13.12053394317627,-1.1614664793014526,-8.89317512512207,2.0753982067108154,-2.3196723461151123,4.730332374572754,4
522,11.984509468078613,-11.055500984191895,-11.785447120666504,2.255143880844116,-2.320023775100708,4.594628810882568,4
523,38.423179626464844,-14.313605308532715,-14.79296875,2.179121255874634,-2.0479393005371094,4.423954486846924,4
524,55.70485305786133,-10.057821273803711,-16.66548728942871,2.1376116275787354,-1.8358074426651,4.344513416290283,4
525,58.876869201660156,-3.650986671447754,-19.730213165283203,2.3938114643096924,-0.9279918074607849,4.046669006347656,4
526,44.79309844970703,-3.807957887649536,-22.257680892944336,2.345548152923584,-0.06521471589803696,3.755786418914795,4
527,23.236841201782227,0.10813610255718231,-24.410337448120117,2.4371018409729004,-0.24007217586040497,3.7683141231536865,4
528,8.960734367370605,15.930769920349121,-27.78291130065918,2.473098039627075,-0.09341062605381012,3.5656819343566895,4
529,2.7096235752105713,30.749814987182617,-29.174894332885742,2.2324788570404053,-0.05803234502673149,3.3159937858581543,4
530,0.05550491064786911,35.699302673339844,-29.680076599121094,1.871692180633545,-0.029675113037228584,3.0296976566314697,4
531,-3.3202919960021973,31.144733428955078,-30.067075729370117,1.4691277742385864,0.09951137751340866,2.6928746700286865,4
532,-5.689393997192383,20.197933197021484,-29.35529136657715,1.096276879310608,-0.062224775552749634,2.437915563583374,4
533,-0.226492241024971,5.280980110168457,-27.596784591674805,0.9973942041397095,-0.2894863188266754,2.2111008167266846,4
534,6.824108600616455,-6.677441596984863,-25.978071212768555,0.9785621166229248,-0.18654575943946838,1.9106385707855225,4
535,13.671996116638184,-8.505699157714844,-23.79868507385254,1.1063299179077148,-0.19678184390068054,1.682334303855896,4
536,15.959489822387695,2.7845022678375244,-21.770824432373047,1.2135846614837646,0.26099953055381775,1.3640100955963135,4
537,17.01902198791504,22.170665740966797,-19.57937240600586,1.1621953248977661,0.06576688587665558,1.2301726341247559,4
538,15.550288200378418,43.43362045288086,-18.522666931152344,0.863901674747467,0.4234403371810913,0.9793488383293152,4
539,11.55815315246582,55.743019104003906,-17.415634155273438,0.31988826394081116,0.5114364624023438,0.7972593307495117,4
540,9.11046028137207,44.64030838012695,-17.943559646606445,-0.3302103877067566,0.5417662262916565,0.6300854086875916,4
541,16.3707332611084,7.415502071380615,-19.2442569732666,-0.8245983123779297,0.06582169234752655,0.5318665504455566,4
542,29.311655044555664,-32.51052474975586,-16.903602600097656,-0.5353780388832092,0.49857351183891296,0.3839907944202423,4
543,40.41840362548828,-60.27019119262695,-11.41462230682373,-0.18122220039367676,0.6878001093864441,0.23039042949676514,4
544,44.20370864868164,-65.83487701416016,-5.582095146179199,0.6786530613899231,1.1757370233535767,0.15468254685401917,4
545,46.33816146850586,-59.865543365478516,-4.071232318878174,1.3987911939620972,1.2805861234664917,0.11528139561414719,4
546,53.398189544677734,-49.49454879760742,-3.7670528888702393,2.166022539138794,1.9672764539718628,0.07890491187572479,4
547,69.80763244628906,-26.437562942504883,-5.565889358520508,2.686326742172241,2.2946295738220215,0.044680405408144,4
548,81.92256164550781,6.341606140136719,-7.650327205657959,2.8467986583709717,3.3233158588409424,-0.09151598066091537,4
549,81.78123474121094,35.308982849121094,-10.097475051879883,2.698970317840576,3.9566471576690674,-0.1684129536151886,4
550,71.31316375732422,52.229923248291016,-12.682574272155762,2.1263267993927,5.0629048347473145,-0.35919323563575745,4
551,47.494808197021484,57.93220520019531,-14.354681968688965,1.6192430257797241,5.4754133224487305,-0.3802799880504608,4
552,15.644474983215332,50.7497444152832,-15.451766014099121,0.8443847894668579,5.989661693572998,-0.5440659523010254,4
553,-17.346792221069336,35.84330749511719,-16.03371238708496,0.32237932085990906,6.037184238433838,-0.6214743256568909,4
554,-46.29850387573242,27.70673370361328,-15.925422668457031,-0.1261192262172699,5.774542331695557,-0.7669991254806519,4
555,-57.938438415527344,28.817304611206055,-14.310320854187012,-0.4774091839790344,5.180117607116699,-0.922650933265686,4
556,-47.72876739501953,28.031208038330078,-11.843247413635254,-0.7608704566955566,4.482686519622803,-1.0293817520141602,4
557,-11.215836524963379,18.954227447509766,-10.496957778930664,-0.6354759335517883,3.7972307205200195,-0.851417064666748,4
558,27.306310653686523,3.9292330741882324,-10.574559211730957,-0.8579518795013428,3.9348304271698,-0.9568156599998474,4
559,57.37969970703125,2.2232017517089844,-9.877222061157227,-0.8950989842414856,4.487180709838867,-1.0319373607635498,4
560,77.68223571777344,6.2430315017700195,-10.582744598388672,-0.9301679730415344,5.262651443481445,-1.1184207201004028,4
561,80.80799102783203,3.859876871109009,-7.89127779006958,-1.002294659614563,5.840424060821533,-1.2382397651672363,4
562,73.43163299560547,6.53700065612793,-5.802659511566162,-1.0453288555145264,7.149746894836426,-1.2509469985961914,4
563,53.40675354003906,9.71130657196045,-3.528168201446533,-1.125988483428955,8.175532341003418,-1.2775733470916748,4
564,10.545700073242188,18.164857864379883,-0.9425551891326904,-1.1740751266479492,7.960505485534668,-1.3801766633987427,4
565,-47.19203567504883,24.20978546142578,3.278590202331543,-1.4868220090866089,7.957082748413086,-1.4940942525863647,4
566,-95.58885955810547,29.7926025390625,6.586692810058594,-1.7872422933578491,7.58149528503418,-1.4779479503631592,4
567,-117.03271484375,36.04566955566406,7.974355220794678,-2.190823554992676,6.342339038848877,-1.5605216026306152,4
568,-105.94882202148438,36.0427131652832,5.893259525299072,-2.3575055599212646,5.765835285186768,-1.1269112825393677,4
569,-76.49341583251953,21.69071388244629,-1.7846118211746216,-2.7685110569000244,4.524897575378418,-1.1426771879196167,4
570,-37.51673126220703,3.2309350967407227,-7.702949523925781,-2.9167346954345703,4.023479461669922,-0.9830350279808044,4
571,3.1449151039123535,-15.243921279907227,-13.153303146362305,-2.85074782371521,3.566417932510376,-0.9737256169319153,4
572,38.479698181152344,-30.77851676940918,-14.717794418334961,-2.7115869522094727,3.7517011165618896,-1.0364817380905151,4
573,61.35696792602539,-41.49913024902344,-15.686861038208008,-2.1894476413726807,4.4478254318237305,-0.8701587915420532,4
574,65.79818725585938,-42.891319274902344,-16.5030517578125,-1.7057716846466064,5.048726558685303,-0.97066330909729,4
575,49.46818923950195,-27.6700496673584,-16.169801712036133,-1.114945411682129,5.918625354766846,-0.9283738732337952,4
576,17.761810302734375,-6.780187129974365,-14.46854305267334,-1.3554620742797852,6.29024600982666,-1.563627004623413,4
577,-28.172216415405273,10.140591621398926,-8.82332992553711,-1.195849061012268,6.300903797149658,-1.7076107263565063,4
578,-76.62882995605469,24.21219253540039,-4.019948959350586,-1.464455485343933,5.915529727935791,-1.9662134647369385,4
579,-110.78069305419922,26.498382568359375,-2.2456960678100586,-1.683280348777771,4.5048136711120605,-2.2332582473754883,4
580,-126.37725830078125,25.90683364868164,-0.26249977946281433,-1.9807848930358887,3.620337724685669,-2.182634115219116,4
581,-119.22346496582031,30.501676559448242,1.7967323064804077,-2.2827751636505127,2.327009916305542,-2.2259414196014404,4
582,-106.6631851196289,20.127704620361328,3.3085179328918457,-2.653320550918579,0.8664997220039368,-2.3746514320373535,4
583,-83.17633056640625,-2.463256359100342,2.461125135421753,-2.740859270095825,0.12324872612953186,-2.119837522506714,4
584,-45.55332565307617,-29.85027503967285,-1.6241389513015747,-2.515045642852783,-0.715133547782898,-1.961366891860962,4
585,-1.8902394771575928,-52.98082733154297,-5.113772392272949,-2.159169912338257,-0.8738307952880859,-1.775206446647644,4
586,38.91090774536133,-60.65297317504883,-9.112764358520508,-1.6336876153945923,-0.8581628203392029,-1.7675954103469849,4
587,63.781829833984375,-57.66977310180664,-12.723217964172363,-0.9467459321022034,-0.24524182081222534,-1.6863644123077393,4
588,71.44075012207031,-43.795249938964844,-17.68120574951172,-0.4199395775794983,0.19790086150169373,-1.893750786781311,4
589,59.19097137451172,-25.260467529296875,-22.19626808166504,0.1657658964395523,1.2920961380004883,-1.8862595558166504,4
590,30.351207733154297,-13.056427001953125,-27.02079200744629,0.46153825521469116,1.9676979780197144,-2.0886423587799072,4
591,-11.14879322052002,-2.546271562576294,-28.08860969543457,0.6822301149368286,2.188807964324951,-2.3804354667663574,4
592,-51.2657356262207,5.413558483123779,-27.060420989990234,0.7244736552238464,1.8301352262496948,-2.7448036670684814,4
593,-82.540283203125,6.346289157867432,-23.78481674194336,0.6676876544952393,1.019066572189331,-3.1070926189422607,4
594,-109.17841339111328,7.788606643676758,-21.40053367614746,0.5966425538063049,-0.1312704235315323,-3.432711362838745,4
595,-117.15019226074219,24.503257751464844,-21.508522033691406,0.45957767963409424,-1.9928988218307495,-3.821483850479126,4
596,-100.09677124023438,39.88444900512695,-20.757667541503906,0.06498761475086212,-3.9037764072418213,-4.202971935272217,4
597,-58.03117370605469,42.04408645629883,-20.267135620117188,-0.44734564423561096,-5.462168216705322,-4.534902095794678,4
598,-2.017453908920288,30.64835548400879,-21.185733795166016,-0.40756237506866455,-6.106574058532715,-4.7996649742126465,4
599,52.56380844116211,15.923256874084473,-24.489404678344727,-0.7300607562065125,-5.771711826324463,-4.969045162200928,4
600,96.45800018310547,3.760601043701172,-28.82908058166504,-0.8938418626785278,-4.724399089813232,-5.127248287200928,4
601,123.486083984375,-3.9735584259033203,-28.112693786621094,-0.8697230219841003,-2.990586519241333,-5.298839092254639,4
602,122.08718872070312,-9.920369148254395,-26.458683013916016,-1.3877900838851929,-0.94853276014328,-5.239436626434326,4
603,88.4677963256836,-2.3927245140075684,-28.225709915161133,-0.5937727093696594,0.4320809841156006,-5.750502586364746,4
604,51.00969696044922,13.399650573730469,-25.99190330505371,-1.1681939363479614,2.3849563598632812,-5.6433868408203125,4
605,9.565485000610352,36.403377532958984,-26.507537841796875,-0.8177081346511841,2.9260058403015137,-6.069126129150391,4
606,-33.269020080566406,55.61433792114258,-22.955081939697266,-1.692358136177063,2.5723659992218018,-6.238558769226074,4
607,-64.28950500488281,68.03097534179688,-20.59697723388672,-2.388084888458252,1.510766863822937,-6.5515899658203125,4
608,-83.05450439453125,65.16812133789062,-20.293560028076172,-3.4250504970550537,0.7046986222267151,-6.703868389129639,4
609,-89.58454895019531,41.308956146240234,-20.532913208007812,-4.23187255859375,-0.7646388411521912,-7.028539657592773,4
610,-80.8169937133789,10.60731029510498,-18.674531936645508,-4.818796157836914,-2.2452988624572754,-7.375586032867432,4
611,-51.98955154418945,-21.957448959350586,-18.883729934692383,-4.647461414337158,-3.48032808303833,-7.762248992919922,4
612,-9.405035018920898,-58.54499816894531,-16.623437881469727,-3.96101975440979,-4.67146635055542,-8.269292831420898,4
613,37.592811584472656,-91.75764465332031,-15.227957725524902,-2.7033157348632812,-4.113053321838379,-8.345967292785645,4
614,64.82591247558594,-102.82890319824219,-17.304866790771484,-0.9516547918319702,-3.3769564628601074,-8.593245506286621,4
615,70.02685546875,-86.4825439453125,-15.856051445007324,0.7225955128669739,-2.3723933696746826,-8.833417892456055,4
616,62.4440803527832,-51.23886489868164,-9.820475578308105,1.3500216007232666,-1.0406266450881958,-8.688138008117676,4
617,40.690338134765625,-7.742283821105957,-1.7804601192474365,1.901678204536438,-0.10617747902870178,-8.721491813659668,4
618,5.705801486968994,38.134010314941406,4.162867546081543,1.8222168684005737,0.7686317563056946,-8.581907272338867,4
619,-27.59682846069336,76.34893035888672,10.299083709716797,1.1970946788787842,0.3160709738731384,-8.50334358215332,4
620,-47.042579650878906,103.4062271118164,17.901580810546875,-0.15343551337718964,-0.5177720189094543,-8.251914024353027,4
621,-46.1502571105957,115.23384094238281,22.280582427978516,-2.004605531692505,-0.7330682873725891,-7.778907775878906,4
622,-28.19132423400879,111.23746490478516,23.671615600585938,-3.7556099891662598,-1.6482257843017578,-7.449997901916504,4
623,-4.069506645202637,95.16462707519531,22.17285919189453,-5.105734825134277,-1.951820969581604,-7.177190780639648,4
624,17.62076759338379,58.84055709838867,18.510454177856445,-6.28721809387207,-2.006661891937256,-6.919712066650391,4
625,33.01298141479492,5.20795202255249,19.25253677368164,-6.872922420501709,-1.4612921476364136,-6.654836177825928,4
626,43.551612854003906,-53.08000183105469,22.1391658782959,-6.397890567779541,-0.46989142894744873,-6.4002814292907715,4
627,45.28947448730469,-105.40812683105469,27.491987228393555,-4.993961334228516,-0.27384087443351746,-6.577189922332764,4
628,34.38161849975586,-141.55596923828125,34.06103515625,-3.540419816970825,0.6144466400146484,-6.250050067901611,4
629,1.1606245040893555,-152.09349060058594,38.72256851196289,-0.3008769750595093,1.2348897457122803,-6.400726318359375,4
630,-45.33203887939453,-145.10214233398438,40.682857513427734,2.2447569370269775,0.9808642864227295,-6.435638427734375,4
631,-76.45169830322266,-123.0152359008789,39.9218864440918,4.516570568084717,-0.5016456246376038,-6.548128604888916,4
632,-100.50828552246094,-81.37013244628906,39.52641677856445,5.683979034423828,-1.4240217208862305,-6.1453857421875,4
633,-104.93744659423828,-42.19417190551758,41.687774658203125,6.651202201843262,-3.893245220184326,-5.867671966552734,4
634,-86.63055419921875,4.6753010749816895,50.47748947143555,6.741297245025635,-4.753211498260498,-5.358214378356934,4
635,-56.18230056762695,56.1216926574707,60.14994430541992,6.026551246643066,-6.710157871246338,-4.5636162757873535,4
636,-10.604327201843262,115.68663024902344,65.76470947265625,4.460903644561768,-6.765481472015381,-3.8435354232788086,4
637,40.895355224609375,173.29994201660156,66.99459838867188,2.5830349922180176,-6.478764057159424,-3.174868583679199,4
638,79.82878875732422,207.28411865234375,63.326656341552734,-0.7248371839523315,-5.581440448760986,-2.1315534114837646,4
639,102.29016876220703,207.2978973388672,56.39902114868164,-4.493966579437256,-4.181340217590332,-0.9341665506362915,4
640,120.2400131225586,187.02359008789062,46.3698616027832,-7.447776794433594,-2.258492946624756,-0.08505448698997498,4
641,137.77476501464844,138.44374084472656,36.183738708496094,-10.086258888244629,0.03371712192893028,0.8344559669494629,4
642,150.81832885742188,68.6141586303711,28.1763973236084,-11.826438903808594,2.61297345161438,1.6692591905593872,4
643,162.58433532714844,-16.95431137084961,23.23792266845703,-11.970205307006836,5.785354137420654,2.312682867050171,4
644,163.414794921875,-104.87648010253906,20.659318923950195,-10.759696006774902,7.829938888549805,2.303393602371216,4
645,144.85635375976562,-165.59140014648438,19.819679260253906,-8.120121002197266,11.004972457885742,2.7118070125579834,4
646,110.4268569946289,-201.84133911132812,15.766512870788574,-4.960355758666992,12.770759582519531,2.555281400680542,4
647,54.457855224609375,-214.22540283203125,9.418545722961426,-1.5659849643707275,13.665728569030762,2.166736364364624,4
648,-18.1151065826416,-215.49156188964844,5.216925144195557,1.7971186637878418,12.939753532409668,1.350973129272461,4
649,-116.79430389404297,-226.32354736328125,2.7736761569976807,5.491678714752197,12.230855941772461,1.2257204055786133,4
650,-206.9552459716797,-216.5315704345703,3.5111441612243652,9.061943054199219,8.838621139526367,0.8481763005256653,4
651,-266.8665771484375,-193.1231689453125,5.778494834899902,12.030348777770996,5.130923271179199,0.9230449199676514,4
652,-303.51556396484375,-162.4678497314453,6.243882656097412,12.45974349975586,-0.29249852895736694,0.24994604289531708,4
653,-302.1022644042969,-112.19597625732422,8.596688270568848,13.929901123046875,-3.827014446258545,0.43373435735702515,4
654,-270.82769775390625,-52.00574493408203,9.150555610656738,14.302830696105957,-5.642450332641602,-0.18699584901332855,4
655,-217.7993927001953,22.61114501953125,15.50589370727539,14.110502243041992,-8.597881317138672,-0.13780531287193298,4
656,-153.9463348388672,100.31465911865234,18.592071533203125,13.167927742004395,-10.526538848876953,-0.3006908893585205,4
657,-80.9592514038086,166.8409423828125,21.264698028564453,11.249096870422363,-11.93774127960205,-0.43123844265937805,4
658,8.850006103515625,220.4499053955078,22.359582901000977,8.80936336517334,-12.193389892578125,-1.0006794929504395,4
659,95.31707763671875,255.8642578125,16.558292388916016,6.335422515869141,-11.433101654052734,-1.724556803703308,4
660,170.6139373779297,262.81768798828125,4.791732311248779,3.319744110107422,-10.09200382232666,-2.1680405139923096,4
661,227.22250366210938,245.87454223632812,-9.222132682800293,-0.29101869463920593,-7.471083164215088,-2.95292329788208,4
662,265.7059020996094,205.18533325195312,-19.912458419799805,-3.076500654220581,-5.560634136199951,-2.7669949531555176,4
663,277.62774658203125,145.03607177734375,-31.64120101928711,-5.596066951751709,-2.1233463287353516,-3.443089485168457,4
664,260.97418212890625,79.70594787597656,-34.235435485839844,-6.88157844543457,0.14720430970191956,-3.5200014114379883,4
665,229.13072204589844,17.89931297302246,-35.10304641723633,-7.892092704772949,3.422753095626831,-4.085015773773193,4
666,185.34938049316406,-28.335176467895508,-32.7794075012207,-7.974837303161621,5.555617332458496,-4.430540561676025,4
667,138.93255615234375,-52.24385070800781,-30.465858459472656,-7.506166458129883,7.8017072677612305,-4.972561359405518,4
668,81.42992401123047,-58.42797088623047,-26.2957763671875,-6.919986724853516,9.028237342834473,-5.447567939758301,4
669,17.194242477416992,-56.03410720825195,-20.736345291137695,-6.524111747741699,9.423924446105957,-5.7862396240234375,4
670,-51.74298095703125,-41.29167938232422,-14.288318634033203,-6.217988967895508,9.178297996520996,-6.108567237854004,4
671,-114.85499572753906,-28.121850967407227,-5.511363506317139,-6.260305404663086,8.205545425415039,-6.454436779022217,4
672,-166.15936279296875,-14.755404472351074,3.754662036895752,-6.1040120124816895,6.5792975425720215,-6.663134574890137,4
673,-207.95376586914062,-4.775899410247803,11.86720085144043,-6.3685407638549805,5.29426908493042,-6.637080669403076,4
674,-227.32901000976562,1.7180023193359375,16.499338150024414,-6.192356586456299,2.0623996257781982,-6.918966293334961,4
675,-224.43992614746094,1.1351560354232788,22.156963348388672,-6.511602878570557,0.4914586544036865,-6.567902088165283,4
676,-198.7042236328125,-7.88949728012085,25.832033157348633,-6.362678527832031,-2.3061683177948,-6.594271183013916,4
677,-151.21144104003906,-16.767353057861328,27.242403030395508,-6.4493727684021,-4.104647636413574,-6.340077877044678,4
678,-89.37759399414062,-24.286346435546875,27.854814529418945,-6.085249900817871,-5.753322124481201,-6.143811225891113,4
679,-18.812551498413086,-37.378475189208984,26.620073318481445,-5.997288227081299,-5.919062614440918,-5.4840497970581055,4
680,49.45513916015625,-52.128822326660156,22.714462280273438,-5.208217620849609,-5.602592468261719,-4.884456634521484,4
681,95.89555358886719,-67.15609741210938,18.22917366027832,-4.982507228851318,-4.858284950256348,-4.511837482452393,4
682,125.27810668945312,-79.89915466308594,16.016292572021484,-3.6784729957580566,-3.3196964263916016,-3.939443349838257,4
683,135.97964477539062,-86.7391128540039,12.724061012268066,-3.8931329250335693,-2.8511335849761963,-4.22646427154541,4
684,136.13316345214844,-83.3337631225586,14.100702285766602,-2.8967578411102295,-1.1577980518341064,-3.8477232456207275,4
685,112.20691680908203,-87.90715026855469,14.407795906066895,-1.8298677206039429,-0.12592749297618866,-3.9569251537323,4
686,64.40629577636719,-94.17109680175781,17.59743309020996,-0.3964148759841919,1.2433431148529053,-3.6921772956848145,4
687,-3.686256170272827,-91.2050552368164,19.340761184692383,0.16219350695610046,1.5009944438934326,-3.6653571128845215,4
688,-70.33301544189453,-81.53165435791016,20.76759910583496,1.1042559146881104,1.0944900512695312,-3.6275153160095215,4
689,-116.2637939453125,-67.28659057617188,20.826946258544922,1.5508127212524414,0.36024224758148193,-3.3889217376708984,4
690,-135.65745544433594,-52.64698791503906,18.16327476501465,2.6050639152526855,-1.3108590841293335,-3.369340419769287,4
691,-126.12823486328125,-42.389976501464844,15.09872817993164,2.868185043334961,-2.243253707885742,-3.039092779159546,4
692,-92.44541931152344,-29.04450798034668,10.223315238952637,3.5617170333862305,-3.463228225708008,-2.8883368968963623,4
693,-47.294219970703125,-14.428777694702148,7.739617824554443,3.608649253845215,-4.223392963409424,-2.7391722202301025,4
694,-2.9119973182678223,-6.071584701538086,3.6760964393615723,3.989331007003784,-4.427779197692871,-2.6859140396118164,4
695,38.32157897949219,0.7810273170471191,-0.5928314328193665,3.934321165084839,-4.216472148895264,-2.640883207321167,4
696,70.59431457519531,17.53573989868164,-5.341203689575195,4.076180934906006,-3.601773262023926,-2.7198984622955322,4
697,95.65643310546875,35.753944396972656,-11.21172046661377,3.6071372032165527,-2.950659990310669,-2.7032549381256104,4
698,108.07730102539062,45.523616790771484,-19.00395965576172,3.217928171157837,-1.728557825088501,-2.8996102809906006,4
699,100.39292907714844,46.309104919433594,-25.52512550354004,2.707095146179199,-0.5769281983375549,-3.1102378368377686,4
700,73.54782104492188,36.2071647644043,-30.718738555908203,2.243964195251465,0.33840179443359375,-3.3513472080230713,4
701,28.528337478637695,15.210721969604492,-34.97829055786133,1.8632432222366333,0.9158695340156555,-3.615886926651001,4
702,-21.516136169433594,-8.798537254333496,-36.33734130859375,1.9401655197143555,1.0760537385940552,-3.990948438644409,4
703,-68.4708480834961,-28.19260025024414,-34.244041442871094,2.188838481903076,0.5351221561431885,-4.280707836151123,4
704,-96.0523910522461,-46.472076416015625,-30.319740295410156,2.331836462020874,-0.4608341157436371,-4.490232944488525,4
705,-101.99172973632812,-54.59130859375,-25.493684768676758,3.1617913246154785,-1.6924645900726318,-4.715261936187744,4
706,-97.63800811767578,-62.595645904541016,-20.826187133789062,3.369323492050171,-2.256471872329712,-5.082882404327393,4
707,-78.1557846069336,-57.20230484008789,-15.912041664123535,4.330285549163818,-3.449848175048828,-5.187189102172852,4
708,-46.630531311035156,-29.76889419555664,-10.04747200012207,4.436395645141602,-3.696280002593994,-5.477902889251709,4
709,-15.352974891662598,2.254356861114502,-4.114246368408203,4.803038597106934,-4.245599269866943,-5.502034664154053,4
710,14.025586128234863,23.732036590576172,-2.293020248413086,4.547471523284912,-4.200512409210205,-5.581244945526123,4
711,36.946434020996094,38.723358154296875,-3.7757649421691895,4.273030757904053,-3.802154302597046,-5.754220008850098,4
712,55.73720169067383,43.4611701965332,-6.084217071533203,3.8008925914764404,-3.272797107696533,-5.8762736320495605,4
713,67.4577407836914,30.051103591918945,-9.20521068572998,3.3674356937408447,-2.4876840114593506,-6.086636066436768,4
714,80.45276641845703,15.901954650878906,-9.59843635559082,3.0176546573638916,-2.0304746627807617,-6.02691650390625,4
715,89.51315307617188,-5.347511291503906,-11.539173126220703,3.026791572570801,-0.9658203721046448,-6.313632488250732,4
716,83.84314727783203,-29.337499618530273,-10.271111488342285,3.1632091999053955,-0.3055158853530884,-6.299388408660889,4
717,59.82648849487305,-39.57960891723633,-9.304515838623047,3.688782215118408,0.6168789267539978,-6.526604175567627,4
718,30.16435432434082,-36.304412841796875,-6.874958038330078,4.118504524230957,1.011461615562439,-6.530264377593994,4
719,-2.2274885177612305,-18.867191314697266,-4.093000411987305,4.399576187133789,1.0558702945709229,-6.458123207092285,4
720,-31.2487735748291,4.20573091506958,-2.2907445430755615,4.361673831939697,0.8748822212219238,-6.402005195617676,4
721,-47.0573616027832,24.7584171295166,0.029068630188703537,4.327245235443115,0.3868723511695862,-6.320262908935547,4
722,-52.6032600402832,41.76338195800781,2.8542640209198,3.966478109359741,-0.1525871902704239,-6.272488594055176,4
723,-48.285884857177734,49.10223388671875,7.0157904624938965,3.387122392654419,-0.7256092429161072,-6.202895641326904,4
724,-34.6168327331543,50.219966888427734,10.024558067321777,2.7221295833587646,-1.1476997137069702,-6.156319618225098,4
725,-19.24676513671875,46.575042724609375,11.497115135192871,2.2294347286224365,-1.3396475315093994,-6.1495842933654785,4
726,-0.8606705069541931,37.2446403503418,11.835803985595703,1.8013148307800293,-1.2074830532073975,-6.231347560882568,4
