,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
48,0.03782340884208679,-0.010141600854694843,-0.025247182697057724,-0.4298246502876282,-0.2478533238172531,-14.177639961242676,4
49,0.26586097478866577,-0.10497689992189407,0.0807836502790451,-0.22494879364967346,-0.15153631567955017,-14.163884162902832,4
50,0.08050314337015152,0.006525566801428795,-0.03575888276100159,-0.34905141592025757,-0.08143123239278793,-14.149553298950195,4
51,0.11319009959697723,-0.07688327133655548,0.03485790267586708,-0.3690318465232849,-0.16524024307727814,-14.135396957397461,4
52,0.13978777825832367,-0.020309794694185257,-0.08395522087812424,-0.3171577751636505,-0.15911485254764557,-14.121390342712402,4
53,0.06603065133094788,0.11560381203889847,-0.04428856447339058,-0.6928184628486633,-0.15440969169139862,-14.107953071594238,4
54,0.054475560784339905,-0.13970273733139038,-0.023811299353837967,-0.5520384907722473,-0.08032052218914032,-14.093878746032715,4
55,0.23109041154384613,-0.1291310042142868,-0.03157994896173477,-0.30204734206199646,-0.09631108492612839,-14.080074310302734,4
56,-0.018172940239310265,-0.07395423948764801,-0.042004168033599854,-0.4042242467403412,0.10744665563106537,-14.066259384155273,4
57,0.09366637468338013,0.18404565751552582,0.1140933707356453,-0.48286306858062744,-0.25170767307281494,-14.054608345031738,4
58,0.2042696475982666,-0.1281166821718216,-0.05018908530473709,-0.46682536602020264,-0.15108035504817963,-14.039563179016113,4
59,0.24544718861579895,-0.023668495938181877,0.07131742686033249,-0.07855656743049622,-0.22555804252624512,-14.024457931518555,4
60,-0.022971659898757935,0.09229204058647156,0.0019956184551119804,-0.46875229477882385,-0.20575225353240967,-14.01071548461914,4
61,0.2034909427165985,0.0027240077033638954,-0.09882618486881256,-0.3075525760650635,-0.19112704694271088,-13.997169494628906,4
62,0.06369767338037491,-0.00423184921965003,0.05272192880511284,-0.5645714402198792,-0.10500939190387726,-13.984122276306152,4
63,0.09668068587779999,0.06924561411142349,-0.1025036871433258,-0.45498690009117126,-0.2646993100643158,-13.970129013061523,4
64,0.10035604238510132,-0.00831140112131834,0.0481957271695137,-0.6699316501617432,-0.23339799046516418,-13.955838203430176,4
65,0.10770319402217865,-0.02878492698073387,0.02411402203142643,-0.5335848331451416,-0.2100241780281067,-13.942627906799316,4
66,0.06305939704179764,0.1510157287120819,-0.009695081040263176,-0.5781401991844177,-0.19211702048778534,-13.927927017211914,4
67,0.08952798694372177,-0.03125159069895744,0.0212603360414505,0.0,0.0,0.0,4
68,0.016148732975125313,0.09012817591428757,-0.15506857633590698,-0.29589590430259705,-0.09789209812879562,-0.0008019948145374656,4
69,0.0667925775051117,0.029958456754684448,0.04783376306295395,0.7298082709312439,0.33800259232521057,-0.002587361494079232,4
70,0.06741173565387726,0.010814471170306206,-0.005290971603244543,1.5931971073150635,-0.4681103527545929,0.00980227068066597,4
71,0.13902005553245544,0.10295280069112778,0.0017148206243291497,1.234692931175232,-0.6123917102813721,0.012074529193341732,4
72,0.01826736330986023,-0.07735110074281693,0.005189160350710154,-1.196312427520752,3.557051658630371,0.009341729804873466,4
73,0.13225512206554413,-0.025532566010951996,0.01315696444362402,0.4561119079589844,0.8345375061035156,-0.008623938076198101,4
74,0.07070725411176682,-0.02838997356593609,0.024386737495660782,0.4123321771621704,0.5722330212593079,-0.007117959670722485,4
75,0.08157134056091309,-0.04948758706450462,0.030284952372312546,0.8807965517044067,0.39885613322257996,-0.0034301304258406162,4
76,0.1151881292462349,-0.034330666065216064,-0.0302618145942688,0.6440418362617493,0.26938074827194214,-0.0028320113196969032,4
77,0.015104405581951141,-0.00019847166549880058,0.08951202780008316,-0.00473414920270443,0.15477587282657623,-0.004045433830469847,4
78,0.0828692689538002,-0.0701482966542244,-0.09648503363132477,2.069322109222412,0.5058580040931702,-0.008715521544218063,4
79,0.1663656383752823,0.003799094818532467,-0.004730867221951485,1.7838956117630005,-0.05345912277698517,0.007031140848994255,4
80,0.030484532937407494,-0.016298044472932816,-0.11659444868564606,-1.574865460395813,-0.053542610257864,0.007284150458872318,4
81,0.037831977009773254,-0.06080047786235809,0.03893653303384781,-1.172696828842163,0.2505945861339569,0.008321084082126617,4
82,0.0835641622543335,-0.14220929145812988,-0.048658739775419235,1.2343401908874512,-0.7513470649719238,-0.007674874272197485,4
83,0.09842469543218613,0.012188280932605267,0.026672961190342903,-0.27386265993118286,-1.1123155355453491,-0.0010233281645923853,4
84,0.026401035487651825,0.12284678965806961,-0.05942283570766449,-0.25072717666625977,0.43050724267959595,0.01397311594337225,4
85,0.08305373787879944,0.06968049705028534,0.07574104517698288,0.0006882109446451068,0.016373995691537857,0.0043441965244710445,4
86,0.10644783824682236,0.04919155314564705,0.031488437205553055,0.16048556566238403,-0.038708433508872986,0.0012805922888219357,4
87,0.18979382514953613,0.04456889256834984,-0.05425232648849487,-0.9829792380332947,0.131562277674675,0.02020297385752201,4
88,0.16337987780570984,-0.05386872962117195,0.08237988501787186,-0.18161481618881226,-0.7367199063301086,-0.012167735025286674,4
89,0.06354453414678574,0.02641170658171177,0.0010765030747279525,-0.20048658549785614,-0.5764479637145996,-0.00760720344260335,4
90,0.023256855085492134,0.03014092519879341,0.010440711863338947,-0.03647517040371895,-0.09717099368572235,0.00024232912983279675,4
91,0.17988160252571106,-0.10426528006792068,0.0263355765491724,-0.781807005405426,0.05684063956141472,0.021337226033210754,4
92,0.0744822770357132,-0.08324888348579407,0.06025988981127739,-0.6382240056991577,0.1569904237985611,0.023184632882475853,4
93,0.10441286116838455,0.10202041268348694,-0.0856972485780716,-0.3213375210762024,-0.027830757200717926,0.00971360132098198,4
94,0.14933845400810242,0.0756034106016159,-0.10314540565013885,-0.33219125866889954,-0.045888904482126236,0.008993119932711124,4
95,0.18818259239196777,0.007331076078116894,0.07349846512079239,-0.340838760137558,0.07188405096530914,0.012637143023312092,4
96,0.03668145462870598,0.12647058069705963,-0.013424973003566265,-0.21486416459083557,0.020769717171788216,0.009794940240681171,4
97,0.17281511425971985,0.04918164014816284,-0.06330014020204544,-0.6585744619369507,0.11905329674482346,0.017033135518431664,4
98,0.21015577018260956,0.042592160403728485,-0.012679615058004856,-0.18855805695056915,-0.07756101340055466,0.005914689507335424,4
99,0.12059573829174042,-0.021017421036958694,0.023269960656762123,-0.11060015857219696,-0.08961185812950134,0.005123903509229422,4
100,0.07338865101337433,0.034878723323345184,0.10686429589986801,-0.1844504475593567,-0.09918726980686188,0.005438476335257292,4
101,0.1320594996213913,0.03893376886844635,0.04146844521164894,-0.49282822012901306,-0.10746343433856964,0.008654153905808926,4
102,0.10298100858926773,0.005346604622900486,-0.06417882442474365,-0.7169651389122009,-0.2389964908361435,0.006672301329672337,4
103,0.10457907617092133,0.02558143436908722,0.03678262233734131,-0.63215172290802,-0.21070906519889832,0.00637102173641324,4
104,0.1649140566587448,0.06144071742892265,0.0006025962647981942,-0.568662166595459,-0.18982438743114471,0.006528886035084724,4
105,0.12851393222808838,-0.007958023808896542,0.02525276131927967,-0.2844465970993042,-0.1735781729221344,0.0022282879799604416,4
106,0.08450021594762802,0.03731359541416168,0.026126813143491745,-0.19709333777427673,-0.510715663433075,-0.012546372599899769,4
107,-0.04024174436926842,0.006364512722939253,-0.03425320237874985,-0.3597489893436432,-0.18915200233459473,0.002686017658561468,4
108,0.13282543420791626,-0.1326279491186142,-0.008958026766777039,-0.25789302587509155,0.04277576506137848,0.008400321006774902,4
109,0.1335863173007965,-0.020688243210315704,-0.0774499848484993,-0.07823749631643295,-0.43427518010139465,-0.009629805572330952,4
110,-0.01773270219564438,0.09490413218736649,-0.035929955542087555,-0.16208134591579437,-0.14911560714244843,-0.001977358479052782,4
111,0.1841171532869339,-0.10224118083715439,-0.016831982880830765,-0.42649874091148376,-0.14601659774780273,0.0030305569525808096,4
112,0.16452272236347198,-0.04227805882692337,0.025655217468738556,-0.41716063022613525,-0.14536213874816895,0.001986229093745351,4
113,0.034927211701869965,0.14078177511692047,0.034163251519203186,-0.4162174463272095,-0.14392872154712677,0.0025473693385720253,4
114,0.1534995585680008,0.07025781273841858,0.02619911916553974,-0.4157077670097351,-0.14275839924812317,0.0022089947015047073,4
115,0.175578311085701,-0.11633460223674774,0.07396931946277618,-0.22471003234386444,0.3266903758049011,0.014111154712736607,4
116,0.0504034087061882,0.12572911381721497,0.08238127082586288,-0.4572214186191559,0.014802328310906887,0.006408405490219593,4
117,0.06583493202924728,-0.06527261435985565,-0.05647704005241394,-0.4435015618801117,-0.21240761876106262,-0.000318944628816098,4
118,0.16906490921974182,-0.03187882527709007,-0.08877000212669373,-0.7070593237876892,-0.3791825771331787,-0.006051906384527683,4
119,-0.018401099368929863,0.09944320470094681,-0.045654475688934326,-0.44879037141799927,-0.2279730588197708,-0.003477072110399604,4
120,0.21096086502075195,-0.03626077249646187,0.01492596510797739,-0.43597525358200073,-0.20527510344982147,-0.0024115073028951883,4
121,0.29721787571907043,-0.09593695402145386,-0.06796801090240479,-0.16508355736732483,-0.1898370385169983,-0.006659714505076408,4
122,-0.04778004437685013,0.07184818387031555,-0.03890463337302208,-0.3150572180747986,-0.08991732448339462,-0.0016778451390564442,4
123,0.1474912464618683,-0.08615328371524811,0.16881364583969116,-0.33891668915748596,-0.10416710376739502,-0.001977316103875637,4
124,0.15736688673496246,0.08521231263875961,-0.14355354011058807,-0.4465257227420807,-0.030606772750616074,0.001463636290282011,4
125,-0.009972653351724148,0.1033286526799202,0.0706019401550293,-0.43808624148368835,-0.14817970991134644,-0.0018772551557049155,4
126,0.1972724348306656,-0.07199084013700485,-0.09369190037250519,-0.3474312126636505,0.19072693586349487,0.006816957611590624,4
127,0.0846346989274025,0.055085036903619766,-0.01024100836366415,-0.28163382411003113,-0.0655941516160965,-0.0009304021950811148,4
128,0.1422540694475174,-0.18327566981315613,0.0989120751619339,-0.7344259023666382,-0.1720563918352127,-0.003266539191827178,4
129,-0.06436727941036224,0.20955303311347961,0.041556451469659805,-0.5673749446868896,-0.16577595472335815,-0.0031649183947592974,4
130,0.26161083579063416,-0.14074057340621948,-0.08041805028915405,-0.606148362159729,-0.24315552413463593,-0.005625640973448753,4
131,-0.035985317081213,-0.1325591504573822,0.03718610852956772,-0.14760620892047882,-0.13859622180461884,-0.0062326411716639996,4
132,-0.010254939086735249,0.061555419117212296,-0.08822547644376755,-0.3781556785106659,-0.2226535528898239,-0.006799429655075073,4
133,0.11341874301433563,-0.12687180936336517,-0.01642836630344391,-0.4674215614795685,-0.2836296260356903,-0.007923933677375317,4
134,0.16447192430496216,-0.16580460965633392,-0.0960417166352272,-0.45266008377075195,-0.17037776112556458,-0.005325904116034508,4
135,0.09792140126228333,0.11304251849651337,-0.04020703211426735,-0.5993037223815918,-0.16485360264778137,-0.0027824807912111282,4
136,0.24842418730258942,-0.013945162296295166,-0.016148608177900314,-0.4718514680862427,-0.3940252959728241,-0.013782435096800327,4
137,0.1829671561717987,-0.0412471741437912,0.010838176123797894,-0.22287173569202423,-0.32775843143463135,-0.01655624806880951,4
138,0.10011555999517441,-0.015964845195412636,0.023344414308667183,-0.2726386487483978,-0.35465073585510254,-0.015862690284848213,4
139,0.04318105801939964,-0.10984520614147186,-0.08563391864299774,-0.3089292645454407,-0.06806689500808716,-0.009392884559929371,4
140,0.1989772468805313,-0.059395138174295425,0.01730172708630562,-0.41506797075271606,-0.2446778565645218,-0.010581189766526222,4
141,-0.0345037467777729,-0.020136265084147453,-0.08251085877418518,-0.6442075967788696,0.012526540085673332,-0.0005487159942276776,4
142,0.13595156371593475,-0.10128693282604218,0.08606494218111038,-0.5060765147209167,-0.03008495457470417,-0.0036586630158126354,4
143,0.1216387078166008,-0.036225754767656326,0.03626154735684395,-0.40645632147789,-0.2823691964149475,-0.011133935302495956,4
144,0.05590295419096947,0.15850163996219635,0.00903306808322668,-0.41064023971557617,-0.24354079365730286,-0.010145124047994614,4
145,0.16862313449382782,-0.11843348294496536,-0.09512391686439514,-0.5570638179779053,0.07535584270954132,0.00023713249538559467,4
146,0.1336207091808319,-0.0071398476138710976,-0.09293444454669952,-0.5181965231895447,0.015112432651221752,-0.0024415962398052216,4
147,0.13335026800632477,-0.12676046788692474,-0.005762647371739149,-0.48701363801956177,-0.02631089836359024,-0.004840327892452478,4
148,0.13569164276123047,-0.059348586946725845,-0.11176814883947372,-0.46593019366264343,-0.0597110316157341,-0.006313242018222809,4
149,-0.03369301185011864,0.13371802866458893,0.07316627353429794,-0.379830002784729,-0.4391549527645111,-0.01849200949072838,4
150,0.026623079553246498,-0.056553348898887634,0.021935883909463882,-0.38835418224334717,-0.0017661774763837457,-0.007014904171228409,4
151,0.19504600763320923,-0.044100865721702576,-0.05028994008898735,-0.25348371267318726,-0.11122105270624161,-0.009715093299746513,4
152,0.03403903916478157,-0.013745211996138096,0.11492903530597687,-0.5098402500152588,-0.11937503516674042,-0.009371736086905003,4
153,0.19552579522132874,-0.10970084369182587,0.004293136764317751,-0.3392849862575531,-0.3371078372001648,-0.01373990997672081,4
154,0.0701245367527008,0.07097961753606796,0.04805662855505943,-0.5029735565185547,0.0032163301948457956,-0.0059563880786299706,4
155,0.15840180218219757,0.00809420458972454,0.029917743057012558,-0.26518115401268005,-0.31996941566467285,-0.01347038522362709,4
156,0.11312277615070343,0.022117797285318375,-0.18623396754264832,-0.5198261141777039,-0.12627722322940826,-0.008444934152066708,4
157,0.1936204731464386,-0.026151297613978386,-0.019271427765488625,-0.4201609790325165,-0.2702034115791321,-0.013253437355160713,4
158,0.09000849723815918,-0.05287730321288109,0.007531062699854374,-0.20500873029232025,0.0529976449906826,-0.009541574865579605,4
159,0.10567697882652283,0.01689482480287552,-0.023049669340252876,-0.548153817653656,0.00018968802760355175,-0.008593393489718437,4
160,0.10386890172958374,-0.09599936753511429,0.024556705728173256,-0.36809349060058594,-0.18001192808151245,-0.011859559454023838,4
161,0.10648530721664429,0.030469343066215515,-0.01720409095287323,-0.23828716576099396,-0.097026027739048,-0.010856600478291512,4
162,0.08953088521957397,-0.005845899228006601,0.024482669308781624,-0.28795239329338074,-0.32216835021972656,-0.012732002884149551,4
163,0.19353437423706055,-0.06719201803207397,-0.015418709255754948,-0.46628957986831665,-0.19773197174072266,-0.00995828676968813,4
164,0.14196261763572693,-0.039666835218667984,0.021893693134188652,-0.452686607837677,-0.25022757053375244,-0.010680635459721088,4
165,0.07789882272481918,0.05402186140418053,0.04186166077852249,-0.22887501120567322,-0.07325561344623566,-0.011162118054926395,4
166,0.1608641892671585,-0.05140804871916771,-0.03219765052199364,-0.492693156003952,-0.0900685116648674,-0.009374246932566166,4
167,0.04376335069537163,0.09147761762142181,-0.01865963824093342,-0.2565913796424866,0.039934832602739334,-0.00915918592363596,4
168,0.01805911958217621,-0.05381958186626434,0.002458241768181324,-0.4448070228099823,-0.0827946588397026,-0.010995076969265938,4
169,0.028192641213536263,-0.09316008538007736,-0.12552888691425323,-0.6613084673881531,-0.02751019038259983,-0.01138267107307911,4
170,0.03402461111545563,-0.11824784427881241,-0.05042068660259247,-0.2957115173339844,-0.06047363951802254,-0.011084981262683868,4
171,0.20202916860580444,-0.07340341806411743,-0.01648414321243763,-0.40260037779808044,-0.008428221568465233,-0.011176463216543198,4
172,0.17368829250335693,-0.08361923694610596,0.0426982082426548,-0.4052198827266693,-0.27378562092781067,-0.015105774626135826,4
173,0.07627853006124496,0.11111202090978622,0.0312759205698967,-0.4094511568546295,-0.24160227179527283,-0.015178496949374676,4
174,0.08547023683786392,0.06456351280212402,-0.012331672944128513,-0.33494293689727783,-0.37168601155281067,-0.016710177063941956,4
175,0.10216640681028366,0.005734455771744251,0.07254218310117722,-0.27898073196411133,-0.15659861266613007,-0.014609482139348984,4
176,0.07439815253019333,0.024893444031476974,0.0063011725433170795,-0.39362668991088867,0.005244161933660507,-0.01178395189344883,4
177,0.07954660803079605,0.062198471277952194,-0.01804949715733528,-0.557612955570221,0.20131739974021912,-0.009182292968034744,4
178,0.06601634621620178,-0.11347100883722305,0.0573076568543911,-0.5216665267944336,0.11267698556184769,-0.010574976913630962,4
179,0.058520521968603134,0.002159515395760536,-0.05386606231331825,-0.49474242329597473,-0.10501131415367126,-0.014429480768740177,4
180,0.24214376509189606,0.057896312326192856,-0.020932555198669434,-0.32562997937202454,-0.11294084042310715,-0.013031314127147198,4
181,-0.01083757821470499,-0.01096192467957735,-0.04106403514742851,-0.6498284339904785,-0.2696452736854553,-0.01813741959631443,4
182,0.07579810172319412,0.01052115112543106,-0.07379250973463058,-0.3672332465648651,-0.23514336347579956,-0.017760848626494408,4
183,0.1449582427740097,0.028406670317053795,-0.07120565325021744,-0.3808097839355469,-0.13414113223552704,-0.016235504299402237,4
184,0.12186858803033829,-0.0335707888007164,0.054819513112306595,-0.09507349878549576,-0.20824004709720612,-0.01836356893181801,4
185,0.0955866128206253,0.0022037960588932037,0.0016301082214340568,-0.25389358401298523,-0.18916574120521545,-0.017213962972164154,4
186,0.1726226508617401,-0.026213299483060837,-0.10720060765743256,-0.5193662643432617,-0.1711091846227646,-0.01563979685306549,4
187,0.06364154815673828,-0.0402769111096859,0.04602156579494476,-0.35009637475013733,-0.16219113767147064,-0.01621328480541706,4
188,-0.08384314179420471,0.17799994349479675,0.018652692437171936,-0.1509535014629364,-0.2290513962507248,-0.017026839777827263,4
189,0.2867198586463928,-0.1484735608100891,-0.10000751912593842,-0.8107606172561646,-0.27530282735824585,-0.011883420869708061,4
190,0.15417174994945526,-0.10938122868537903,-0.030846521258354187,-0.4931942820549011,-0.16361451148986816,-0.014300591312348843,4
191,0.10850394517183304,0.03295757621526718,-0.038072653114795685,-0.47628870606422424,-0.0069516864605247974,-0.011946877464652061,4
192,0.08552084863185883,-0.11245699226856232,0.13723254203796387,-0.46330150961875916,-0.11079336702823639,-0.014164294116199017,4
193,0.20588740706443787,-0.08034655451774597,-0.05931665003299713,-0.6747450828552246,-0.11596252024173737,-0.01404689159244299,4
194,0.026383599266409874,0.13530918955802917,-0.04742894321680069,-0.3946232199668884,-0.11910983175039291,-0.014843488112092018,4
195,0.1175670325756073,-0.05389031022787094,0.06624752283096313,-0.1858680695295334,-0.19273757934570312,-0.01704392209649086,4
196,0.15362411737442017,-0.03631759062409401,-0.14877550303936005,-0.5366019606590271,-0.17693105340003967,-0.016052111983299255,4
197,0.05177369713783264,0.07013337314128876,-0.0097107645124197,-0.43689092993736267,-0.16356313228607178,-0.016589496284723282,4
198,0.08309521526098251,0.032772161066532135,-0.05300547927618027,-0.6459725499153137,-0.1529792845249176,-0.016564948484301567,4
199,0.20019976794719696,-0.10479430109262466,-0.02256816439330578,-0.518231213092804,-0.2867233157157898,-0.020185938104987144,4
200,0.02746676281094551,0.12997117638587952,-0.06279788911342621,-0.3540867865085602,-0.10445788502693176,-0.018170952796936035,4
201,0.07612922042608261,-0.0708572119474411,0.04900209605693817,-0.5830725431442261,-0.10978803038597107,-0.01676757261157036,4
202,0.03448682278394699,0.005953615996986628,0.04908643290400505,-0.3335197865962982,-0.11645269393920898,-0.01690361090004444,4
203,-0.14986547827720642,0.14208266139030457,-0.04620140790939331,-0.5682873129844666,-0.05079716444015503,-0.015391874127089977,4
204,0.22586311399936676,-0.04758812114596367,-0.09734997898340225,-0.03771669790148735,-0.21155411005020142,-0.018238063901662827,4
205,0.19141744077205658,-0.0060692462138831615,0.04956761375069618,-0.6325968503952026,0.02288770116865635,-0.016736801713705063,4
206,-0.01796731725335121,0.09473974257707596,-0.05782603099942207,-0.581729531288147,-0.2272116243839264,-0.02024713158607483,4
207,0.2632024884223938,-0.1776386797428131,0.04185258969664574,-0.2592496871948242,-0.13006432354450226,-0.018758956342935562,4
208,0.0038495140615850687,-0.06409209966659546,0.06214071437716484,-0.30377382040023804,-0.060877684503793716,-0.01784786954522133,4
209,0.04595203697681427,-0.11228390783071518,-0.1183624267578125,-0.33395200967788696,-0.07830772548913956,-0.017760710790753365,4
210,0.12511815130710602,-0.05437580123543739,0.058580342680215836,-0.6352711915969849,-0.022480860352516174,-0.01929817907512188,4
211,-0.385564386844635,0.5561591386795044,0.29108232259750366,-0.5149654746055603,-0.05393696203827858,-0.014945846982300282,4
212,0.6513903737068176,-0.4289725124835968,-0.07155264914035797,-0.55632084608078,-0.14066341519355774,-0.01704419031739235,4
213,-0.47945883870124817,0.25062352418899536,0.6804815530776978,-0.3218260705471039,-0.14812862873077393,-0.018524643033742905,4
214,-0.8824167847633362,0.5935305953025818,-2.7675280570983887,0.0005689169629476964,-0.1427309811115265,-0.019033070653676987,4
215,1.1062718629837036,-1.2282180786132812,1.0369946956634521,-0.6623371243476868,-0.07864085584878922,-0.01413058489561081,4
216,0.166966512799263,0.20907001197338104,-0.1961272805929184,-0.5098130106925964,-0.4163271188735962,-0.02706839144229889,4
217,0.7532769441604614,-0.2143799066543579,-1.0606476068496704,-0.5493885278701782,0.009553139097988605,-0.014151236042380333,4
218,0.29230332374572754,-0.4344087243080139,1.2347372770309448,-0.49666449427604675,-0.07953108847141266,-0.022446580231189728,4
219,-2.036226272583008,2.1239349842071533,-1.3506380319595337,-0.4756614863872528,-0.0914628803730011,-0.02463153377175331,4
220,1.7752563953399658,-2.1557159423828125,4.000702857971191,-0.07026609033346176,-0.34869125485420227,-0.010975955985486507,4
221,-3.3719584941864014,3.857473611831665,3.6588761806488037,-0.446133017539978,-0.30820924043655396,0.02733812853693962,4
222,7.718362808227539,-5.965010643005371,5.740257740020752,-0.47062715888023376,0.06602268666028976,0.06892592459917068,4
223,6.688740253448486,-7.409615516662598,9.523666381835938,0.028557732701301575,0.14322969317436218,0.15529896318912506,4
224,2.554999351501465,-5.852847576141357,9.830254554748535,-0.3245801329612732,0.26043257117271423,0.24681825935840607,4
225,1.3133965730667114,-6.506313323974609,10.478935241699219,-0.3261423707008362,0.5274904370307922,0.33810946345329285,4
