,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
47,-0.07390301674604416,-0.15013621747493744,0.06523167341947556,0.11238611489534378,-0.7331836223602295,31.767911911010742,4
48,0.03024831973016262,-0.06857967376708984,0.11304031312465668,0.11844459921121597,-0.8921712636947632,31.737653732299805,4
49,0.09304405748844147,-0.030705485492944717,0.08445242047309875,0.054070375859737396,-0.8702172636985779,31.707778930664062,4
50,-0.11370822042226791,0.019311146810650826,0.10236428678035736,0.21287699043750763,-0.7151041030883789,31.67903709411621,4
51,0.09434269368648529,-0.11664862930774689,0.0044219596311450005,0.19144049286842346,-0.7412571310997009,31.649417877197266,4
52,-0.008547854609787464,0.000615446362644434,0.04789352789521217,0.17693114280700684,-0.7591121196746826,31.61939239501953,4
53,0.0730256512761116,-0.054243747144937515,0.07337496429681778,0.09630753099918365,-0.9096142053604126,31.589609146118164,4
54,-0.06008296087384224,-0.08215778321027756,0.010693592019379139,0.10668179392814636,-0.9498658180236816,31.56020164489746,4
55,0.0043646483682096004,-0.1652194857597351,0.0592789500951767,0.11475198715925217,-0.7058300375938416,31.52985191345215,4
56,-0.07853639125823975,-0.020899754017591476,0.05619814246892929,0.1224851906299591,-0.9392628073692322,31.50047492980957,4
57,-0.11056110262870789,-0.02270384691655636,0.03383680060505867,0.12659324705600739,-0.9050285220146179,31.470903396606445,4
58,0.042131733149290085,-0.07214591652154922,0.04604147747159004,0.1298319399356842,-0.6669912338256836,31.441373825073242,4
59,0.004763549193739891,-0.01131465658545494,0.0455716997385025,0.13269245624542236,-0.7025754451751709,31.411962509155273,4
60,0.007954081520438194,-0.11103875190019608,-0.016846584156155586,0.06312458217144012,-0.9429040551185608,31.382131576538086,4
61,0.018101094290614128,-0.034778155386447906,0.04918350279331207,0.22493639588356018,-0.9080996513366699,31.35298728942871,4
62,-0.010110379196703434,-0.07705380022525787,0.1226399764418602,0.20329837501049042,-0.8817276358604431,31.32329750061035,4
63,-0.04096183180809021,-0.031718384474515915,0.05169089511036873,0.046332117170095444,-0.6491177082061768,31.293418884277344,4
64,0.12462123483419418,-0.1454695463180542,0.02346736751496792,0.06964964419603348,-0.9005958437919617,31.26470375061035,4
65,-0.030838198959827423,0.03697226196527481,0.06808263808488846,0.15883466601371765,-0.6657314896583557,31.23628807067871,4
66,-0.04761221632361412,-0.1490486115217209,-0.011758553795516491,0.15269792079925537,-0.8419582843780518,31.207508087158203,4
67,0.0013574960175901651,0.004312835168093443,0.01017705351114273,0.14969296753406525,-0.696184515953064,31.177698135375977,4
68,-0.064877450466156,-0.13632558286190033,0.03394664078950882,0.1454439014196396,-0.9337549209594727,31.14897346496582,4
69,0.06931877881288528,0.02953699231147766,0.09055491536855698,0.0,0.0,0.0,4
70,-0.002521122805774212,-0.01038801483809948,0.012526142410933971,-0.11730362474918365,-0.12336486577987671,0.00029865256510674953,4
71,-0.06744485348463058,-0.0689351037144661,0.07283956557512283,-0.10413722693920135,-0.038501475006341934,0.0005921685951761901,4
72,0.03244834020733833,-0.09394704550504684,0.04789605364203453,0.22488300502300262,-0.6842588186264038,0.0019306779140606523,4
73,-0.06426862627267838,-0.029490428045392036,-0.06932368129491806,0.824525773525238,1.6910202503204346,-0.014755120500922203,4
74,0.0634603351354599,-0.05572899803519249,0.10220468044281006,0.7120609283447266,0.7599072456359863,-0.004694547038525343,4
75,-0.017943186685442924,-0.03132840618491173,0.0804460421204567,0.6124449372291565,0.6300249099731445,-0.002615835750475526,4
76,-0.06483578681945801,-0.07815420627593994,-0.014035649597644806,0.02455754019320011,0.9736568331718445,-0.004728254862129688,4
77,0.005405925214290619,-0.11323609203100204,0.04830630123615265,-1.3321292400360107,0.1402265727519989,-0.011018957942724228,4
78,0.03429035469889641,-0.12773829698562622,-0.03855971619486809,1.5998808145523071,2.858091354370117,-0.02438914030790329,4
79,-0.024970486760139465,-0.04198242351412773,-0.021874504163861275,0.3114711344242096,0.9405760169029236,-0.0009268934954889119,4
80,0.05190834030508995,-0.10167484730482101,0.08073686808347702,0.3114759922027588,2.1309006214141846,-0.008897228166460991,4
81,0.033081017434597015,0.0342346727848053,0.03580091521143913,1.066890835762024,1.6586170196533203,-0.00026534852804616094,4
82,0.03473390266299248,-0.050586551427841187,0.12686775624752045,0.8081596493721008,1.2751084566116333,0.004140337463468313,4
83,0.01644282042980194,-0.09631647914648056,0.03217814117670059,0.6308369636535645,0.998725175857544,0.007651674095541239,4
84,-0.008737973868846893,-0.02890728786587715,0.005194895900785923,0.19734050333499908,0.7766323685646057,0.006784149911254644,4
85,-0.017697423696517944,-0.04103240743279457,0.038921382278203964,0.19835475087165833,0.006257784087210894,0.013245530426502228,4
86,0.07631521672010422,0.03401784598827362,0.06372940540313721,0.20260582864284515,0.5850916504859924,0.010277576744556427,4
87,0.03329523280262947,-0.02801578678190708,0.06375445425510406,0.4530767798423767,0.4294828772544861,0.010625450871884823,4
88,0.13713213801383972,-0.08691388368606567,0.07858321070671082,0.1363159865140915,0.3040536046028137,0.01418345421552658,4
89,0.07820306718349457,-0.04409906268119812,0.09912803024053574,0.15392757952213287,0.20632167160511017,0.014922438189387321,4
90,-0.02966308780014515,-0.1217426285147667,-0.01197589561343193,0.16270872950553894,0.12527497112751007,0.015795927494764328,4
91,0.09536373615264893,0.08209042996168137,0.09024641662836075,-0.03367772698402405,-0.3539571166038513,0.017883239313960075,4
92,-0.09380366653203964,-0.07517912983894348,0.04082036763429642,-0.1683792918920517,-0.48723477125167847,0.02071164920926094,4
93,-0.048681870102882385,-0.052153781056404114,0.11412741243839264,0.11484821140766144,-0.4007761478424072,0.014172051101922989,4
94,0.1456225961446762,-0.07325044274330139,0.10799466818571091,0.13030533492565155,-0.3467457890510559,0.014955856837332249,4
95,0.09236600250005722,-0.10965811461210251,0.047223467379808426,0.14205527305603027,-0.3121407926082611,0.015821347013115883,4
96,-0.018361613154411316,-0.08521190285682678,0.023287473246455193,-0.34280672669410706,-0.2950400412082672,0.036905687302351,4
97,-0.03628109395503998,-0.024440405890345573,0.0907370001077652,0.5939438939094543,0.18566447496414185,0.0019836905412375927,4
98,-0.030021527782082558,-0.0979238823056221,0.0398070327937603,0.16651563346385956,0.04764628782868385,0.01970779336988926,4
99,0.06408578157424927,-0.05256080627441406,-0.05665738880634308,0.16438157856464386,-0.49723225831985474,0.017496544867753983,4
100,-0.08232077956199646,-0.17793944478034973,0.04835035279393196,0.16244785487651825,-0.017630450427532196,0.019478408619761467,4
101,-0.011540931649506092,0.027821779251098633,0.022819623351097107,0.1635185033082962,-0.38821256160736084,0.017815671861171722,4
102,0.00633090129122138,-0.03718438744544983,0.05996345356106758,0.29672256112098694,-0.11055616289377213,0.013326399028301239,4
103,-0.04642105475068092,-0.04235507920384407,0.019948218017816544,0.2571302056312561,-0.18511882424354553,0.015835469588637352,4
104,-0.06527329981327057,-0.02770945057272911,0.02865496091544628,0.22818826138973236,-0.2446518987417221,0.01728387363255024,4
105,0.07389425486326218,0.10456044971942902,0.14689992368221283,0.20484015345573425,-0.2941967844963074,0.018245231360197067,4
106,-0.025933124125003815,-0.26746121048927307,0.08272717893123627,0.18638981878757477,-0.33057987689971924,0.020240016281604767,4
107,0.006218079477548599,0.03230355307459831,0.03468107059597969,0.17756088078022003,-0.36190372705459595,0.02140785939991474,4
108,-0.02954881079494953,-0.07173951715230942,0.10775752365589142,0.16700893640518188,-0.38983115553855896,0.022519605234265327,4
109,-0.04697900637984276,-0.03924669697880745,-0.011927129700779915,0.15998917818069458,-0.6440472602844238,0.022950107231736183,4
110,-0.018206728622317314,-0.0932975709438324,0.11973845213651657,0.15574751794338226,-0.3760537803173065,0.024113593623042107,4
111,-0.03887900337576866,-0.015409979037940502,0.11335983127355576,0.15331627428531647,-0.40817052125930786,0.025058811530470848,4
112,0.04007995128631592,0.0699038952589035,0.1026885136961937,0.04310353472828865,-0.7587260007858276,0.02979729138314724,4
113,-0.0694969967007637,-0.07739129662513733,0.08200950175523758,0.06966925412416458,-0.6913184523582458,0.029515644535422325,4
114,0.12836214900016785,-0.07585079222917557,0.07407023757696152,0.09027170389890671,-0.3331150710582733,0.031968072056770325,4
115,-0.0914330706000328,-0.13210804760456085,0.11051146686077118,0.1055164486169815,-0.6938195824623108,0.028498351573944092,4
116,-0.00516951410099864,-0.12009286880493164,0.05932888016104698,0.11774329096078873,-0.6526604890823364,0.028972426429390907,4
117,-0.00453981151804328,-0.03395084664225578,-0.01631355658173561,0.12654167413711548,-0.6234189867973328,0.02942742221057415,4
118,-0.028826596215367317,-0.12456950545310974,0.07462135702371597,0.034182313829660416,-0.7026739716529846,0.034651484340429306,4
119,-0.1005292683839798,0.04657900333404541,-0.0051474859938025475,0.25965672731399536,-0.27674493193626404,0.024649085476994514,4
120,0.07620559632778168,-0.18192102015018463,-0.0031864927150309086,0.2292141169309616,-0.355760395526886,0.02609170228242874,4
121,0.08187208324670792,-0.13507016003131866,-0.003086345037445426,0.11481299251317978,-0.6969610452651978,0.031347643584012985,4
122,0.01483174692839384,-0.09471007436513901,0.1228594034910202,0.1254323422908783,-0.385481595993042,0.03231409564614296,4
123,-0.005855510476976633,-0.09423836320638657,0.03732137754559517,0.22471117973327637,-0.440015584230423,0.027567638084292412,4
124,0.07842337340116501,-0.04782450571656227,0.06385650485754013,0.1141611635684967,-0.7556377649307251,0.03217403218150139,4
125,-0.07249103486537933,0.03568007051944733,-0.11274497210979462,0.2138526439666748,-0.4441400170326233,0.02825205959379673,4
126,-0.006552219856530428,-0.17212532460689545,0.12409549206495285,0.1954958289861679,-0.7559257745742798,0.028443053364753723,4
127,0.11431767046451569,-0.07521309703588486,0.1297614723443985,0.18378856778144836,-0.4529682397842407,0.02981521189212799,4
128,0.10302400588989258,-0.015218542888760567,0.10710486769676208,0.17401525378227234,-0.4959549605846405,0.03134915232658386,4
129,0.057789396494627,0.0036946076434105635,0.0673103928565979,0.16606062650680542,-0.5287718772888184,0.032552070915699005,4
130,-0.06066686660051346,-0.03793738782405853,-0.05493537709116936,0.15934695303440094,-0.5545334815979004,0.0334487110376358,4
131,-0.14085862040519714,-0.03352253884077072,0.04925272613763809,-0.015361521393060684,-0.8313080072402954,0.04168054088950157,4
132,-0.0277881883084774,0.0007541314116679132,0.03919467702507973,0.11049165576696396,-0.5290061831474304,0.03742622584104538,4
133,-0.07012157142162323,-0.09150918573141098,0.05177585035562515,0.03538551181554794,-0.7271232008934021,0.040497492998838425,4
134,0.012916146777570248,-0.008840736001729965,0.08206648379564285,0.14853201806545258,-0.5410520434379578,0.03646240755915642,4
135,0.08455146849155426,-0.13456323742866516,0.06964988261461258,0.14785559475421906,-0.5709819197654724,0.03676426783204079,4
136,0.09975456446409225,-0.0430736169219017,0.040278516709804535,0.14877012372016907,-0.5932851433753967,0.03742342069745064,4
137,-0.0008275201544165611,-0.023190638050436974,-0.027872228994965553,0.06732343882322311,-0.773053765296936,0.04055657610297203,4
138,-0.045896369963884354,-0.017747167497873306,0.10451918095350266,0.16879482567310333,-0.8253945112228394,0.03471199423074722,4
139,0.04060628265142441,0.0403527207672596,0.048840221017599106,0.24230410158634186,-0.5438582897186279,0.03207333758473396,4
140,0.047295112162828445,-0.017220228910446167,-0.004613655619323254,0.2148330807685852,-0.5768463611602783,0.033888813108205795,4
141,-0.04664085432887077,-0.01779855042695999,0.07632992416620255,-0.12186338752508163,-0.9980282783508301,0.0501541942358017,4
142,-0.04844978451728821,-0.012932446785271168,0.038959745317697525,0.18232880532741547,-0.8353047370910645,0.03443041071295738,4
143,0.07690297067165375,-0.011160085909068584,0.06971237808465958,0.17074334621429443,-0.4815217852592468,0.03763797506690025,4
144,-0.007681387942284346,-0.17353011667728424,0.006626209709793329,0.23948362469673157,-0.5335774421691895,0.03441909700632095,4
145,0.0906667411327362,-0.08565309643745422,0.08724084496498108,0.4446988105773926,-0.6508769989013672,0.02494181878864765,4
146,-0.06604846566915512,-0.058744240552186966,0.12262880057096481,0.13159066438674927,-0.5832201838493347,0.03944174200296402,4
147,-0.015419687144458294,-0.13824409246444702,0.018262309953570366,0.13090161979198456,-0.8432421684265137,0.04188494384288788,4
148,0.0924140065908432,0.07357839494943619,0.02017117105424404,0.13197365403175354,-0.5759347677230835,0.041473161429166794,4
149,-0.07081807404756546,-0.013565311208367348,0.049153197556734085,0.1307065635919571,-0.6078299283981323,0.04219638928771019,4
150,-0.10254918783903122,-0.2003420740365982,0.08756030350923538,0.055065400898456573,-0.8608565330505371,0.045423537492752075,4
151,0.06293068826198578,-0.03658552095293999,0.07104219496250153,0.0770781934261322,-0.5949117541313171,0.04623088613152504,4
152,-0.08634243160486221,-0.030912509188055992,0.035651277750730515,0.09178303182125092,-0.850104570388794,0.04457119479775429,4
153,0.0856391191482544,0.016140000894665718,0.0752372071146965,0.10208149999380112,-0.8144486546516418,0.044739048928022385,4
154,0.02100973017513752,-0.08205927163362503,0.0760515034198761,0.10991229861974716,-0.7867864966392517,0.045139528810977936,4
155,0.07018627226352692,0.030254939571022987,0.026766477152705193,0.19194486737251282,-0.5428543090820312,0.04276624694466591,4
156,-0.029087767004966736,-0.045964062213897705,0.06835731118917465,0.1764436513185501,-0.8088996410369873,0.04248597472906113,4
157,-0.024073323234915733,-0.1949796974658966,-0.04564256593585014,0.09113550186157227,-0.7842594981193542,0.04709718003869057,4
158,0.010299301706254482,-0.12355480343103409,0.05529816076159477,0.25109338760375977,-0.5459142327308655,0.04033557325601578,4
159,0.07160572707653046,-0.10029494762420654,-0.005909147206693888,0.14812836050987244,-0.8122303485870361,0.04471664875745773,4
160,0.0013573061442002654,-0.062355976551771164,-0.04190768674015999,0.14440293610095978,-0.7880014181137085,0.04525428265333176,4
161,0.02642242982983589,0.055377617478370667,-0.06298191845417023,0.06708871573209763,-0.5515811443328857,0.04924871772527695,4
162,-0.0753861740231514,-0.16118770837783813,-0.03180320933461189,0.08247672766447067,-0.8158982992172241,0.04708665609359741,4
163,-0.0676732286810875,-0.09471660852432251,-0.15695041418075562,0.096678726375103,-0.5762712359428406,0.04818132147192955,4
164,0.009937161579728127,-0.09046415239572525,0.10612368583679199,0.10654160380363464,-0.6191432476043701,0.04682253673672676,4
165,0.015895545482635498,0.034819770604372025,-0.01583849824965,0.11361245065927505,-0.7952960133552551,0.046071529388427734,4
166,0.004755530972033739,-0.062288448214530945,0.01916493847966194,0.04580337926745415,-0.7804206013679504,0.04874939098954201,4
167,0.07947759330272675,-0.0977407693862915,-0.019866198301315308,0.2125999480485916,-0.6258207559585571,0.04414498433470726,4
168,-0.05672457069158554,0.047749534249305725,0.11134202033281326,0.19148387014865875,-0.6555742621421814,0.044873081147670746,4
169,-0.061765749007463455,-0.00541888689622283,0.09770309925079346,0.17420516908168793,-0.6796297430992126,0.0458114854991436,4
170,0.004543631803244352,-0.0711817517876625,-0.05209217593073845,0.08977863937616348,-0.913050651550293,0.04875795170664787,4
171,0.056244343519210815,-0.07418426126241684,0.058432165533304214,0.09909067302942276,-0.8697946667671204,0.04913226142525673,4
172,0.05884594842791557,-0.11873580515384674,0.05183177813887596,0.10658640414476395,-0.8368673324584961,0.049493979662656784,4
173,-0.007267225533723831,0.002789282239973545,-0.050121158361434937,-0.10152298212051392,-0.8119409680366516,0.058447305113077164,4
174,0.10557278245687485,-0.10522522777318954,0.05743616074323654,0.1751195788383484,-0.5778600573539734,0.0492771714925766,4
175,0.011171028017997742,0.018493855372071266,0.09203506261110306,0.16588447988033295,-0.7639027237892151,0.048727620393037796,4
176,-0.016956932842731476,0.01327893603593111,0.08115028589963913,0.1577787548303604,-0.831434965133667,0.05008494108915329,4
177,-0.02424098737537861,-0.0864059329032898,0.07251551002264023,0.15171052515506744,-0.5948680639266968,0.05183736979961395,4
178,-0.033436454832553864,-0.005884069949388504,0.19115906953811646,0.14714045822620392,-0.8506750464439392,0.052350640296936035,4
179,0.0012163472129032016,-0.053706467151641846,-0.0037344777956604958,0.21457310020923615,-0.6121992468833923,0.05138621851801872,4
180,-0.00020907110592816025,0.009520342573523521,-0.056721001863479614,0.19291332364082336,-0.6496750712394714,0.05223563686013222,4
181,0.030051179230213165,-0.06997708231210709,0.03508623689413071,0.17635509371757507,-0.8903554677963257,0.052953820675611496,4
182,-0.005531461909413338,0.09002463519573212,0.03827966749668121,0.16387061774730682,-0.8556873798370361,0.05327846109867096,4
183,0.038730934262275696,0.002909853821620345,0.07812073081731796,0.011176079511642456,-0.8293800950050354,0.058303799480199814,4
184,0.01496538519859314,0.007433553691953421,0.0664236843585968,0.03997471556067467,-0.5970146656036377,0.058391571044921875,4
185,-0.033889394253492355,-0.02291678451001644,-0.014168864116072655,0.06111355498433113,-0.7810863852500916,0.05678734928369522,4
186,0.025355536490678787,-0.0985436737537384,0.04405931010842323,-0.06604952365159988,-0.993218719959259,0.05862529203295708,4
187,-0.03932319954037666,-0.04300147667527199,0.06710230559110641,0.2004518210887909,-0.5734370946884155,0.05517307668924332,4
188,0.06526167690753937,0.02134818024933338,-0.014116973616182804,0.1114552915096283,-0.8366921544075012,0.05576705560088158,4
189,0.08639903366565704,-0.17837528884410858,0.07260533422231674,0.11677317321300507,-0.8153618574142456,0.05548223853111267,4
190,0.021955087780952454,-0.005699870176613331,0.04746256023645401,0.12260003387928009,-0.7980624437332153,0.0556473545730114,4
191,0.061264850199222565,-0.06766170263290405,0.1237131804227829,0.2696778476238251,-0.784596860408783,0.05143293738365173,4
192,0.13592207431793213,-0.07656893879175186,0.09481688588857651,0.165312722325325,-0.8454045653343201,0.05559513345360756,4
193,-0.10517910867929459,-0.03494947403669357,-0.0401533767580986,0.15902534127235413,-0.5361189246177673,0.055828504264354706,4
194,0.041703369468450546,-0.05894075706601143,0.07291337847709656,0.15295758843421936,-0.5908845663070679,0.056170977652072906,4
195,0.06296905130147934,-0.03128088265657425,0.04507618024945259,0.14885611832141876,-0.8409392237663269,0.05740662291646004,4
196,0.079954132437706,-0.09408459812402725,0.006659804843366146,0.07693830132484436,-0.8172325491905212,0.05909302085638046,4
197,0.014047561213374138,0.006340045481920242,0.09657349437475204,0.2965632379055023,-0.5954151749610901,0.054621729999780655,4
198,-0.03261766582727432,0.009970582090318203,-0.06577769666910172,0.18579606711864471,-0.6382380127906799,0.05732188746333122,4
199,-0.015026018023490906,-0.15052427351474762,0.11277947574853897,0.17113158106803894,-0.6707850694656372,0.05748949199914932,4
200,0.05928506329655647,-0.09392235428094864,0.09555915743112564,0.16128532588481903,-0.6955702304840088,0.0585433766245842,4
201,-0.08195032179355621,-0.1531684845685959,0.0323486328125,0.08636071532964706,-0.9163979887962341,0.061288539320230484,4
202,0.08493590354919434,-0.11180368065834045,0.05437413975596428,0.032447699457407,-0.8773298859596252,0.06278613954782486,4
203,-0.04768659546971321,-0.061625681817531586,0.0764210969209671,0.19496044516563416,-0.6444521546363831,0.05993073061108589,4
204,0.011100987903773785,-0.11489096283912659,2.528158074710518e-05,0.17961932718753815,-0.811625599861145,0.06062738969922066,4
205,-0.02945319376885891,-0.08473097532987595,0.0972559005022049,0.2359859049320221,-0.6649779677391052,0.0592360720038414,4
206,0.17818009853363037,-0.06402222067117691,-0.025849755853414536,0.1410168707370758,-0.6928567886352539,0.062245845794677734,4
207,-0.012716333381831646,-0.06567737460136414,0.12760458886623383,0.13847500085830688,-0.7123028635978699,0.0625891387462616,4
208,-0.05188800394535065,0.025727132335305214,0.04424062743782997,0.1367715448141098,-0.7280482053756714,0.06342268735170364,4
209,-0.04599345102906227,-0.024194972589612007,0.01239380706101656,0.13458938896656036,-0.7398822903633118,0.06407667696475983,4
210,-0.16149339079856873,0.009132865816354752,0.021108713001012802,0.13294045627117157,-0.7490387558937073,0.06414979696273804,4
211,-0.05471557751297951,0.0677136778831482,0.16021528840065002,0.13316760957241058,-0.7493500709533691,0.06489439308643341,4
212,0.077275350689888,0.16903288662433624,0.43871650099754333,0.13106681406497955,-0.9510148763656616,0.06592368334531784,4
213,-0.4736357629299164,-0.4107498228549957,-1.6411082744598389,0.06041356176137924,-0.8889073133468628,0.07059898227453232,4
214,-1.068799376487732,-0.9843182563781738,-0.6210253238677979,0.07349712401628494,-0.7091541290283203,0.06613711267709732,4
215,0.5167673230171204,-0.1148889884352684,0.5966854095458984,0.08971905708312988,-0.8412922620773315,0.06904063373804092,4
216,0.550542950630188,-0.2333698868751526,0.06739697605371475,0.09741351008415222,-0.6960462927818298,0.0682181864976883,4
217,-0.37593910098075867,2.2166671752929688,-1.0594645738601685,0.10044217109680176,-0.8912150859832764,0.06606902182102203,4
218,0.7258283495903015,1.6731350421905518,0.8017290830612183,0.09725763648748398,-0.9157284498214722,0.06175253912806511,4
219,1.8062465190887451,1.0634673833847046,-3.088177442550659,0.2361530065536499,-0.600959837436676,0.0645134374499321,4
220,-0.5920154452323914,-0.028644010424613953,-4.648701190948486,0.2096976488828659,-0.6251793503761292,0.040421150624752045,4
221,-1.6622612476348877,1.9882607460021973,-6.8927459716796875,0.16699166595935822,-0.6594584584236145,-0.006647724658250809,4
222,5.084676742553711,-6.062854290008545,-9.222643852233887,0.2608869969844818,-0.7456167936325073,-0.0726708248257637,4
223,-8.483586311340332,8.360291481018066,-3.956926107406616,0.4265548884868622,-0.44986191391944885,-0.16057457029819489,4
224,8.538256645202637,-11.008392333984375,-0.4868415892124176,0.8830878138542175,-0.16818484663963318,-0.2199445366859436,4
225,-11.145401954650879,16.197898864746094,2.988262414932251,0.9273317456245422,0.26675668358802795,-0.24497368931770325,4
226,-4.060443878173828,-16.320270538330078,3.883666515350342,1.1796261072158813,0.9782789945602417,-0.25596070289611816,4
227,19.022480010986328,-2.798179864883423,5.174138069152832,1.8438440561294556,1.696412444114685,-0.23841972649097443,4
228,-14.114906311035156,1.2453296184539795,6.514401435852051,1.9679312705993652,2.3680429458618164,-0.25235193967819214,4
229,-16.528474807739258,17.596296310424805,7.137932300567627,1.878329873085022,2.520545244216919,-0.24293489754199982,4
230,-15.491302490234375,-6.8334574699401855,8.724774360656738,1.8560869693756104,2.7649357318878174,-0.22238025069236755,4
