,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
163,-0.009961673989892006,0.09042222797870636,-0.056281909346580505,0.44906389713287354,-0.5067303776741028,-0.05390964448451996,4
164,0.028641263023018837,0.1683623194694519,-0.10963640362024307,0.4412567615509033,-0.5456253886222839,-0.05468171834945679,4
165,0.12255808711051941,0.002956811338663101,-0.1216437965631485,0.6700531840324402,-0.8112305998802185,-0.047911327332258224,4
166,-0.03034299798309803,0.1019667536020279,-0.13338497281074524,0.29229599237442017,-0.6151822805404663,-0.05782986804842949,4
167,-0.009240545332431793,0.05818440020084381,0.015866607427597046,0.4007255434989929,-1.1779600381851196,-0.053728047758340836,4
168,0.007196832448244095,0.03295221924781799,-0.08649200201034546,0.40544044971466064,-0.7387704849243164,-0.05535070225596428,4
169,0.022768519818782806,-0.08927415311336517,0.021436728537082672,0.3309330940246582,-0.4042936861515045,-0.0567195750772953,4
170,-0.030952895060181618,0.07984813302755356,-0.014759511686861515,0.35287564992904663,-0.4678005278110504,-0.05680198594927788,4
171,0.017875896766781807,-0.07542814314365387,-0.08489694446325302,0.4478203058242798,-0.516944169998169,-0.055607959628105164,4
172,0.07538986951112747,-0.05573057010769844,0.004770167637616396,0.36432719230651855,-0.8658590912818909,-0.05825242027640343,4
173,0.05818413943052292,-0.042191676795482635,-0.07802051305770874,0.4569335877895355,-0.5090050101280212,-0.05680306628346443,4
174,-0.018678754568099976,0.008991154842078686,-0.04455947130918503,0.44818738102912903,-0.8562690019607544,-0.05729313939809799,4
175,-0.01831720769405365,0.03811167925596237,-0.14987902343273163,0.44161757826805115,-0.5835103392601013,-0.058068469166755676,4
176,0.049417417496442795,0.09705273807048798,-0.08329179137945175,0.36007192730903625,-0.6056308150291443,-0.05993696674704552,4
177,0.09407776594161987,0.0033915904350578785,-0.1596764177083969,0.37484011054039,-0.5464003086090088,-0.06035628914833069,4
178,-0.02641851268708706,0.05523591488599777,-0.0948576107621193,0.46071070432662964,-0.8011763095855713,-0.06024636700749397,4
179,-0.07460327446460724,-0.043557263910770416,0.037006884813308716,0.45202386379241943,-0.5509948134422302,-0.061208028346300125,4
180,0.07202183455228806,0.06286020576953888,-0.10759250074625015,0.37326985597610474,-0.5845412015914917,-0.062288280576467514,4
181,0.07040578126907349,0.003635074943304062,0.000846593058668077,0.3864341378211975,-1.1804651021957397,-0.06228817254304886,4
182,0.05257511883974075,0.0137299420312047,-0.11269660294055939,0.3953418731689453,-0.5609303116798401,-0.06229130178689957,4
183,-0.013800936751067638,-0.02783968299627304,-0.1492559313774109,0.472827285528183,-0.5914310812950134,-0.0633854866027832,4
184,-0.0960623100399971,0.09257083386182785,-0.052125632762908936,0.39060816168785095,-1.0972622632980347,-0.06382371485233307,4
185,0.00838771928101778,0.03252806514501572,-0.08929163962602615,0.39800944924354553,-0.7154248356819153,-0.06446328014135361,4
186,0.03808297589421272,-0.05449043586850166,-0.0143794696778059,0.40520909428596497,-0.7035279273986816,-0.0648389607667923,4
187,0.13083213567733765,-0.05133974179625511,-0.04440845549106598,0.4112399220466614,-1.0327157974243164,-0.06510432064533234,4
188,0.013404564000666142,0.012642109766602516,-0.006752460729330778,0.41547590494155884,-0.32716721296310425,-0.06631719321012497,4
189,-0.08705870807170868,-0.10301438719034195,-0.03349412605166435,0.41749995946884155,-0.4114673137664795,-0.06628617644309998,4
190,0.10749752819538116,-0.06769256293773651,-0.12851662933826447,0.623725414276123,-0.813849687576294,-0.06231916323304176,4
191,0.06258023530244827,0.07083804905414581,-0.0042627607472240925,0.37062180042266846,-0.704622209072113,-0.06722592562437057,4
192,0.014080236665904522,0.05695990473031998,-0.06398076564073563,0.5867765545845032,-0.6250525712966919,-0.06594125926494598,4
193,0.1403711587190628,0.1538519412279129,-0.09831540286540985,0.40995973348617554,-0.4327640235424042,-0.07041039317846298,4
194,-0.019911160692572594,0.10659798234701157,-0.07871569693088531,0.3447127044200897,-0.49116143584251404,-0.07189884036779404,4
195,0.01358567364513874,0.028017107397317886,-0.012096001766622066,0.3641827404499054,-0.5358073115348816,-0.0717102587223053,4
196,0.012807915918529034,-0.03694910556077957,-0.07246468216180801,0.4472249150276184,-0.5707139372825623,-0.06954935938119888,4
197,-0.016875654458999634,0.12328372150659561,-0.10040944814682007,0.3750820457935333,-0.9327453374862671,-0.07125962525606155,4
198,0.06873790919780731,-0.09262140095233917,-0.008119002915918827,0.45528459548950195,-1.0657382011413574,-0.0710286870598793,4
199,0.0505463145673275,-0.08683068305253983,0.060927294194698334,0.380656361579895,-0.4952981770038605,-0.07262404263019562,4
200,0.03349846228957176,0.09254182875156403,0.027386292815208435,0.45985883474349976,-0.540119469165802,-0.07201109081506729,4
201,0.12687163054943085,-0.012790560722351074,-0.09031432867050171,0.3825755715370178,-0.5054306387901306,-0.07295817881822586,4
202,0.01808319427073002,-0.018151454627513885,-0.05851110816001892,0.39349713921546936,-0.7459192872047424,-0.07336083799600601,4
203,0.05520687252283096,0.12955309450626373,-0.04177432879805565,0.40197354555130005,-0.7915065288543701,-0.0736040398478508,4
204,-0.012799134477972984,0.0036503751762211323,-0.08347008377313614,0.40734192728996277,-1.0238319635391235,-0.07356137037277222,4
205,0.12958864867687225,0.03281816467642784,-0.03417030721902847,0.4116048812866211,-0.6633403301239014,-0.07449725270271301,4
206,-0.07783635705709457,0.11591391265392303,-0.09889431297779083,0.4146554172039032,-0.4596254527568817,-0.07503163814544678,4
207,0.12002278119325638,-0.0043929158709943295,-0.06733193248510361,0.4164178967475891,-0.6447933912277222,-0.07569278031587601,4
208,0.10836400836706161,0.005179335828870535,0.01375929731875658,0.4183429479598999,-0.5153093934059143,-0.07633345574140549,4
209,0.055001597851514816,-0.058283161371946335,-0.06667663902044296,0.4849746823310852,-0.6836726665496826,-0.07493281364440918,4
210,0.02947002463042736,0.09264975041151047,-0.06504307687282562,0.40239864587783813,-0.7430500984191895,-0.0761868879199028,4
211,0.014926914125680923,0.06562847644090652,-0.025813108310103416,0.4073464274406433,-0.4561742842197418,-0.07781430333852768,4
212,-0.11548732221126556,0.1212957575917244,-0.29088056087493896,0.47511300444602966,-0.5064430832862854,-0.07674187421798706,4
213,0.5654932260513306,0.39930641651153564,1.5644001960754395,0.45728930830955505,-1.1455492973327637,-0.07606320828199387,4
214,1.0536835193634033,0.7138544321060181,2.071352958679199,0.4463751018047333,-0.48285171389579773,-0.08113216608762741,4
215,-0.06711035221815109,-0.2711390554904938,-1.1786259412765503,0.6245105862617493,-0.7746410369873047,-0.06839917600154877,4
216,0.215756356716156,0.17454467713832855,-0.8389936089515686,0.28745073080062866,-0.4616446793079376,-0.0795440748333931,4
217,-0.6520296931266785,0.680785059928894,0.3648196756839752,0.2421577274799347,-0.49466851353645325,-0.08237854391336441,4
218,0.6422761082649231,-0.26309406757354736,0.5125665664672852,0.2709158658981323,-0.5209671854972839,-0.08040953427553177,4
219,0.19404712319374084,0.7523967027664185,-1.5054090023040771,0.43113020062446594,-0.5368064045906067,-0.07799123972654343,4
220,-0.13366569578647614,0.9087253212928772,-3.923253059387207,0.5565077066421509,-0.544200599193573,-0.09724222868680954,4
221,-4.6540160838048905e-05,-1.8355249166488647,0.9147268533706665,0.490783154964447,-0.4929935336112976,-0.13173452019691467,4
222,5.200047969818115,-4.162112712860107,4.146167755126953,0.5748099088668823,-0.462942510843277,-0.11424630135297775,4
223,-4.3933916091918945,-3.2984890937805176,7.2535529136657715,0.48718541860580444,0.08024141937494278,-0.07729221880435944,4
224,-1.257149338722229,1.265777587890625,6.988828659057617,0.7399965524673462,0.23474934697151184,0.0053788418881595135,4
225,-6.498721122741699,-3.3219363689422607,5.948619365692139,0.8362736701965332,0.9265725016593933,0.06319882720708847,4
226,-2.4996678829193115,1.19015634059906,3.920318365097046,0.9789235591888428,0.852810263633728,0.13694393634796143,4
227,-7.138602256774902,-10.1242094039917,3.684246301651001,1.1646208763122559,1.6516141891479492,0.1581142246723175,4
