,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
26,-0.04983384907245636,0.007299169898033142,0.18638403713703156,0.2767886519432068,-0.8020032644271851,-7.472559452056885,4
27,-0.17982551455497742,0.09401492774486542,-0.041174981743097305,0.27841717004776,-0.8726489543914795,-7.4640984535217285,4
28,-0.049118999391794205,-0.09773866832256317,0.08274239301681519,0.28033676743507385,-0.793528139591217,-7.456356525421143,4
29,-0.024166835471987724,-0.09468264877796173,0.12840761244297028,0.28087127208709717,-0.793491542339325,-7.448307991027832,4
30,-0.036870650947093964,0.0890650525689125,-0.02530078776180744,0.28130075335502625,-0.7933486104011536,-7.439823150634766,4
31,-0.020515982061624527,0.07716739177703857,0.09156487137079239,0.2804831266403198,-0.793237030506134,-7.432800769805908,4
32,0.016224533319473267,-0.04678741842508316,0.07746899127960205,0.2800624668598175,-0.7926231622695923,-7.424874782562256,4
33,-0.029199576005339622,-0.0007727969205006957,0.02796272188425064,0.28067871928215027,-0.8597003817558289,-7.417535305023193,4
34,-0.2041819840669632,-0.10066348314285278,0.09444116055965424,0.28164228796958923,-0.8458955883979797,-7.409244537353516,4
35,0.028780046850442886,-0.06694857776165009,0.10519681125879288,0.3480204641819,-0.8348627090454102,-7.3995771408081055,4
36,-0.1260857731103897,0.09884504228830338,0.03560126572847366,0.3322924077510834,-0.8259314298629761,-7.391601085662842,4
37,-0.07875937968492508,-0.06752823293209076,0.040761347860097885,0.2562185525894165,-0.820137619972229,-7.385454177856445,4
38,-0.03647333383560181,-0.14295101165771484,0.08871276676654816,0.26446354389190674,-0.751527726650238,-7.377018928527832,4
39,-0.14765918254852295,-0.0822606310248375,0.11575505882501602,0.2708530128002167,-0.7645233273506165,-7.368639945983887,4
40,-0.07930990308523178,-0.016451561823487282,-0.045725855976343155,0.2752385139465332,-0.8394778370857239,-7.36067008972168,4
41,-0.1174420714378357,-0.0889623761177063,-0.048345379531383514,0.2790193557739258,-0.8314725160598755,-7.3532538414001465,4
42,-0.09883753955364227,-0.02856704406440258,0.06065654382109642,0.2815147042274475,-0.7616381049156189,-7.3456130027771,4
43,-0.2078549861907959,-0.15387585759162903,-0.018791286274790764,0.2840058505535126,-0.7742541432380676,-7.337348937988281,4
44,-0.11835755407810211,0.0011568610789254308,0.04208315163850784,0.2857952415943146,-0.7837854623794556,-7.329528331756592,4
45,0.020325642079114914,0.04009760543704033,0.021823758259415627,0.2869888246059418,-0.7903653383255005,-7.32170295715332,4
46,-0.0981556847691536,-0.038976892828941345,0.07120244204998016,0.2864640951156616,-0.7899646162986755,-7.3144755363464355,4
47,-0.11111962050199509,-0.043840356171131134,0.10150744765996933,0.28633323311805725,-0.7901015281677246,-7.306421279907227,4
48,-0.06981708854436874,-0.10172615200281143,0.11079888790845871,0.2862536907196045,-0.7904021739959717,-7.298260688781738,4
49,-0.21552853286266327,-0.0324249193072319,0.11823595315217972,0.2869611084461212,-0.7904455661773682,-7.290069580078125,4
50,-0.04503239318728447,-0.1144021600484848,-0.004538527224212885,0.28730955719947815,-0.7909941077232361,-7.281740188598633,4
51,-0.11517457664012909,0.05848919600248337,0.11086169630289078,0.2876393795013428,-0.8534201979637146,-7.274548053741455,4
52,-0.24070623517036438,0.09239131212234497,-0.09863998740911484,0.28638800978660583,-0.7781474590301514,-7.266202449798584,4
53,-0.02280312217772007,-0.056584183126688004,0.11157536506652832,0.28645187616348267,-0.8448749780654907,-7.259686470031738,4
54,-0.07812481373548508,-0.038189250975847244,0.12747816741466522,0.2875809073448181,-0.8323307037353516,-7.251547336578369,4
55,0.03717251494526863,-0.07798410952091217,0.08905182033777237,0.2886089086532593,-0.8219476342201233,-7.243450164794922,4
56,0.04393297806382179,-0.10267399996519089,0.030027810484170914,0.3518630266189575,-0.8137112259864807,-7.234192848205566,4
57,-0.06152292713522911,0.022632669657468796,0.04258986935019493,0.27377763390541077,-0.7458651065826416,-7.228386878967285,4
58,-0.016655800864100456,-0.04009730741381645,0.18106552958488464,0.27778124809265137,-0.7582974433898926,-7.220561504364014,4
59,-0.17314277589321136,0.027297640219330788,0.1243632361292839,0.2810277044773102,-0.7685698866844177,-7.2116780281066895,4
60,-0.13460245728492737,-0.020260844379663467,0.017502181231975555,0.2838858962059021,-0.7777416110038757,-7.203436374664307,4
61,0.004096063785254955,-0.015240740962326527,-0.030492672696709633,0.28566741943359375,-0.783892035484314,-7.196022033691406,4
62,-0.12780843675136566,0.06433644145727158,0.08957979083061218,0.28528445959091187,-0.7829344272613525,-7.188619136810303,4
63,-0.06449064612388611,0.07101920247077942,0.02233937568962574,0.28446877002716064,-0.7834017872810364,-7.180543422698975,4
64,-0.08907709270715714,-0.0372011736035347,0.12902237474918365,0.28362837433815,-0.7835878133773804,-7.17257833480835,4
65,-0.10907050967216492,-0.004707300569862127,0.021158626303076744,0.2837497591972351,-0.7833842039108276,-7.164231300354004,4
66,-0.0668390691280365,0.030394237488508224,0.08640944957733154,0.28346285223960876,-0.7835635542869568,-7.156686305999756,4
67,-0.19558385014533997,0.1078440472483635,0.17593926191329956,0.28248733282089233,-0.7836353778839111,-7.148837566375732,4
68,-0.1347222626209259,-0.020640358328819275,0.04290737211704254,0.28109923005104065,-0.7841693162918091,-7.140285968780518,4
69,-0.05145154893398285,-0.014949643984436989,0.03881534934043884,0.28058546781539917,-0.7841074466705322,-7.132489204406738,4
70,-0.17577846348285675,0.06294424831867218,0.004810289014130831,0.0,0.0,0.0,4
71,-0.1670108586549759,0.009319632314145565,0.0427088625729084,0.00025777751579880714,-0.001516563119366765,-0.00010887484677368775,4
72,-0.008313266560435295,0.007003869861364365,0.12310715019702911,0.014825073070824146,-0.39346134662628174,0.00044138228986412287,4
73,-0.03328947350382805,-0.03502922132611275,0.05048871412873268,0.0350322462618351,0.19956466555595398,0.0012779866810888052,4
74,-0.0059914966113865376,0.07505020499229431,0.11652684211730957,0.05526193231344223,0.0801081731915474,0.001974609214812517,4
75,0.05908883363008499,0.043344348669052124,0.12628580629825592,0.07931406795978546,-0.03566751629114151,0.0027721324004232883,4
76,-0.04827529191970825,0.012597771361470222,0.05452685058116913,0.10587175190448761,-0.6820855140686035,0.0048624370247125626,4
77,-0.12054570764303207,-0.01961449161171913,0.155032217502594,0.13286927342414856,-0.07339531183242798,0.004365683067589998,4
78,-0.1571975201368332,0.19967876374721527,0.008881699293851852,-0.3321877717971802,-0.20513656735420227,0.006351092364639044,4
79,-0.048053059726953506,-0.06705739349126816,0.05681714788079262,-0.1420641839504242,-0.3023117184638977,0.006342756561934948,4
80,-0.047004394233226776,0.035173043608665466,0.04182970151305199,-0.016449647024273872,-0.7898463606834412,0.006210278254002333,4
81,-0.08455803990364075,-0.03627540543675423,0.033484283834695816,0.4515189230442047,-0.33166375756263733,0.005936079192906618,4
82,-0.01805092580616474,-0.046509552747011185,0.11904434114694595,0.38837653398513794,-0.4062035083770752,0.007283016573637724,4
83,-0.1395871639251709,0.07991151511669159,0.03488801047205925,0.3420904576778412,-0.46569186449050903,0.008550385013222694,4
84,-0.10332224518060684,-0.11539483815431595,-0.011064535938203335,0.316847562789917,-0.5123094916343689,0.009318919852375984,4
85,-0.1956043839454651,-0.05840972438454628,0.06850600987672806,0.30023154616355896,-0.5523437857627869,0.009676164947450161,4
86,-0.15221817791461945,0.09392544627189636,0.08803588151931763,0.286446213722229,-0.5841892957687378,0.010579532012343407,4
87,-0.16550542414188385,-0.06657508760690689,0.03954863175749779,0.28038713335990906,-0.6102865934371948,0.011397024616599083,4
88,0.015479495748877525,-0.06480839848518372,0.0784321054816246,0.05093245953321457,-0.6282467246055603,0.013630075380206108,4
89,-0.06368760764598846,-0.03311868757009506,0.06978701055049896,0.11776919662952423,-0.6441872715950012,0.014139029197394848,4
90,-0.13096049427986145,-0.043791066855192184,0.050105877220630646,0.1652960330247879,-0.6598175764083862,0.014608648605644703,4
91,-0.16169358789920807,0.03442057967185974,0.09872360527515411,0.19756972789764404,-0.6743254661560059,0.014954858459532261,4
92,-0.09009511768817902,0.03846940025687218,0.08738211542367935,0.22016969323158264,-0.6851645112037659,0.015775971114635468,4
93,-0.039888620376586914,-0.11170763522386551,0.054966021329164505,0.2383275181055069,-0.6923980712890625,0.01627465896308422,4
94,-0.037595588713884354,0.025515969842672348,-0.05869161710143089,0.41729816794395447,-0.8657724857330322,0.016254106536507607,4
95,-0.021323049440979958,0.0522792711853981,0.005884287878870964,0.37433773279190063,-0.8216230869293213,0.01612601801753044,4
96,-0.1577681303024292,-0.017558274790644646,0.05343781039118767,0.3450380265712738,-0.7924572229385376,0.01665123738348484,4
97,-0.02138742245733738,-0.04042034223675728,0.07570579648017883,0.32523342967033386,-0.6208174824714661,0.015211107209324837,4
98,-0.07558216154575348,0.01513986848294735,0.05388977378606796,0.3111729621887207,-0.651496946811676,0.016555091366171837,4
99,-0.07984326779842377,0.06950747966766357,0.13294099271297455,0.30002492666244507,-0.6737014055252075,0.01766693778336048,4
100,-0.17492054402828217,0.12418948113918304,0.1492241770029068,0.43002966046333313,-0.6910063624382019,0.01752600446343422,4
101,-0.13149523735046387,-0.14383187890052795,0.1029420867562294,0.387347012758255,-0.7036139965057373,0.01949797198176384,4
102,-0.08093924075365067,-0.044511426240205765,0.08627840876579285,0.22598448395729065,-0.7125406861305237,0.022675031796097755,4
103,-0.04767513647675514,-0.025602469220757484,0.11886293441057205,0.24241234362125397,-0.8465883731842041,0.02524249628186226,4
104,-0.01213882677257061,-0.04333096370100975,0.008259949274361134,0.2543801963329315,-0.813389241695404,0.026105253025889397,4
105,-0.07959438860416412,0.06834437698125839,0.02497870661318302,0.26213401556015015,-0.7909024357795715,0.026072977110743523,4
106,-0.037790168076753616,0.04934033751487732,0.080790676176548,0.26732754707336426,-0.7756786942481995,0.026150044053792953,4
107,-0.033574752509593964,-0.06753357499837875,0.05723249167203903,0.2723606526851654,-0.7651413083076477,0.02691899985074997,4
108,0.026189249008893967,-0.05707572400569916,0.055981289595365524,0.27650731801986694,-0.6424648761749268,0.026572832837700844,4
109,-0.05826013535261154,0.0918005034327507,-0.03429873287677765,0.2779155373573303,-0.6709109544754028,0.02748819813132286,4
110,-0.07276879251003265,-0.09124372154474258,0.11761962622404099,0.2804531157016754,-0.6933405995368958,0.0273380596190691,4
111,-0.11040821671485901,-0.1275966614484787,0.020202483981847763,0.28407737612724304,-0.7107904553413391,0.028220299631357193,4
112,-0.111687071621418,-0.10470971465110779,0.04940672218799591,0.2872334420681,-0.7242849469184875,0.02822938747704029,4
113,-0.060672931373119354,-0.021885856986045837,0.0989823117852211,0.28868550062179565,-0.7341944575309753,0.028627146035432816,4
114,-0.02813781425356865,-0.029987996444106102,0.0015436033718287945,0.18466810882091522,-0.7420752644538879,0.03082949109375477,4
115,-0.0560138002038002,-0.022736795246601105,0.057732436805963516,0.214814230799675,-0.7484530210494995,0.030754778534173965,4
116,-0.07054967433214188,0.02196994051337242,0.11069365590810776,0.23623773455619812,-0.857014000415802,0.03168557211756706,4
117,-0.016303492709994316,-0.031666189432144165,0.10703384876251221,0.2524784505367279,-0.8320726752281189,0.03233196586370468,4
118,-0.08539040386676788,0.08491364121437073,0.012953365221619606,0.26381564140319824,-0.8135704398155212,0.03280520439147949,4
119,-0.029543286189436913,-0.10771999508142471,0.1259913593530655,0.27363869547843933,-0.7989526987075806,0.032739076763391495,4
120,-0.06559912115335464,-0.006520021706819534,0.04437122493982315,0.2811422646045685,-0.788051426410675,0.03334266319870949,4
121,-0.11532101780176163,0.02999882586300373,0.09663362801074982,0.28574126958847046,-0.7803739905357361,0.03401060402393341,4
122,-0.06196282058954239,0.06933151185512543,0.06207951903343201,0.4984283745288849,-0.7756970524787903,0.03172753006219864,4
123,-0.0671975314617157,-0.057256367057561874,0.13079547882080078,0.34381869435310364,-0.772784948348999,0.034456416964530945,4
124,-0.07257183641195297,-0.04789242893457413,0.04756529629230499,0.34386494755744934,-0.7727898359298706,0.035411760210990906,4
125,-0.09714295715093613,-0.043336305767297745,0.08520292490720749,0.33231285214424133,-0.6686586141586304,0.03483504056930542,4
126,-0.06013277918100357,-0.1546245962381363,0.023674115538597107,0.32400521636009216,-0.6944076418876648,0.03608568012714386,4
127,-0.10531601309776306,0.03361509367823601,0.0642969086766243,0.3194042146205902,-0.8138486742973328,0.03810149431228638,4
128,-0.19200807809829712,0.051308777183294296,0.040213409811258316,0.3131396472454071,-0.8043692708015442,0.03840034082531929,4
129,-0.08457396924495697,0.055444180965423584,0.09103621542453766,0.3078158497810364,-0.7989220023155212,0.03857617825269699,4
130,-0.05146392062306404,-0.04527472332119942,0.06878368556499481,0.303524911403656,-0.6971885561943054,0.03826162964105606,4
131,-0.040407441556453705,0.033373311161994934,0.0924210473895073,0.3009154796600342,-0.7184028029441833,0.03957602381706238,4
132,-0.1178104430437088,-0.051999617367982864,0.16479076445102692,0.2980550229549408,-0.7346377968788147,0.040791068226099014,4
133,-0.0482037179172039,-0.1381557434797287,0.17712686955928802,0.2971937954425812,-0.7493222951889038,0.042298149317502975,4
134,-0.026478584855794907,-0.01184840127825737,0.15691111981868744,0.29813674092292786,-0.7593355774879456,0.043515369296073914,4
135,-0.06886769831180573,-0.1651928722858429,0.08325821161270142,0.29677072167396545,-0.7666123509407043,0.04461336135864258,4
136,-0.09898904711008072,-0.06625974923372269,0.08462127298116684,0.29779765009880066,-0.7729150652885437,0.04547259956598282,4
137,-0.10810011625289917,-0.11712298542261124,0.09203211963176727,0.29749593138694763,-0.7788348197937012,0.04615192115306854,4
138,-0.15031051635742188,-0.06317257881164551,0.08350382000207901,0.29803919792175293,-0.7793946862220764,0.04691247642040253,4
139,-0.17516908049583435,-0.04669886827468872,0.18902817368507385,0.2124280333518982,-0.7845368981361389,0.04885783791542053,4
140,-0.04911664500832558,-0.06524693965911865,0.11471785604953766,0.2334240972995758,-0.7889286279678345,0.050262194126844406,4
141,-0.07057475298643112,-0.057433001697063446,0.07075822353363037,0.2498866766691208,-0.7917218208312988,0.05125916376709938,4
142,0.03688948228955269,-0.043060384690761566,0.0802372619509697,0.26217013597488403,-0.7939428687095642,0.05194786936044693,4
143,-0.19485582411289215,-0.044262852519750595,0.06929919123649597,0.2708672881126404,-0.8758140802383423,0.05286450684070587,4
144,-0.09131623059511185,-0.03230643644928932,0.0753832459449768,0.27704930305480957,-0.8590437769889832,0.0533343143761158,4
145,-0.03244076669216156,-0.0038412960711866617,0.06374814361333847,0.2814957797527313,-0.8452328443527222,0.05373259261250496,4
146,-0.08531975001096725,0.021134542301297188,0.142010897397995,0.3633946478366852,-0.7553155422210693,0.052711620926856995,4
147,-0.2697412371635437,0.018110012635588646,0.06554987281560898,0.3453446924686432,-0.7673560976982117,0.0541645772755146,4
148,-0.10443626344203949,-0.06690561026334763,-0.05008747801184654,0.3313203454017639,-0.7791229486465454,0.055180393159389496,4
149,-0.007545237895101309,-0.029304353520274162,0.10711771249771118,0.3219064772129059,-0.7861382961273193,0.05529622733592987,4
150,-0.14594101905822754,0.00028434087289497256,0.10795574635267258,0.3147181570529938,-0.8660446405410767,0.05731899291276932,4
151,-0.05838422104716301,0.005921763367950916,0.03254697844386101,0.3086160719394684,-0.7766305208206177,0.05753179267048836,4
152,-0.0718805193901062,0.074393130838871,0.08170361071825027,0.22892597317695618,-0.7830374836921692,0.05896097049117088,4
153,-0.13316334784030914,0.0484701506793499,0.059296220541000366,0.2430334836244583,-0.7881188988685608,0.05974295362830162,4
154,-0.043498314917087555,-0.004896997474133968,-0.027137212455272675,0.2542518973350525,-0.7933998107910156,0.060220032930374146,4
155,-0.019755488261580467,-0.020840605720877647,0.0978507399559021,0.2629411518573761,-0.7971389889717102,0.05997594818472862,4
156,-0.08734007179737091,-0.05403898283839226,0.13535627722740173,0.3432781994342804,-0.7999598979949951,0.06029573455452919,4
157,-0.15684351325035095,0.038234103471040726,0.0890113115310669,0.33080315589904785,-0.8025140166282654,0.06153629347681999,4
158,-0.11407214403152466,0.08558934926986694,0.10352155566215515,0.3123718500137329,-0.7895888686180115,0.062354154884815216,4
159,-0.04789634048938751,0.0683090090751648,0.026200631633400917,0.31141963601112366,-0.7897981405258179,0.063188336789608,4
160,-0.14088311791419983,-0.031759172677993774,0.13471372425556183,0.31075459718704224,-0.7897709608078003,0.06352896988391876,4
161,-0.05491781234741211,-0.01251426711678505,0.020724114030599594,0.3108193576335907,-0.7903798222541809,0.06455183029174805,4
162,-0.07503601163625717,-0.08111278712749481,0.10699346661567688,0.31054022908210754,-0.7902143597602844,0.06483496725559235,4
163,-0.0984930694103241,-0.0453282855451107,0.05772705748677254,0.3108983337879181,-0.7904545068740845,0.06580135971307755,4
164,-0.03913399204611778,0.024981699883937836,0.02467762492597103,0.30922988057136536,-0.8625802993774414,0.0669410228729248,4
165,-0.08368092030286789,-0.024236604571342468,0.018846964463591576,0.30676373839378357,-0.7777608036994934,0.06621189415454865,4
166,-0.01911120116710663,-0.04344376176595688,0.04365910217165947,0.30554166436195374,-0.850058913230896,0.06689911335706711,4
167,-0.09982267767190933,0.005521724466234446,0.1115959957242012,0.3048902750015259,-0.8352597951889038,0.06711307913064957,4
168,-0.10581673681735992,-0.05642421171069145,0.1367398053407669,0.32087281346321106,-0.8170401453971863,0.06740625202655792,4
169,0.030860591679811478,-0.07129411399364471,0.07498987019062042,0.31716057658195496,-0.742458701133728,0.06794281303882599,4
170,-0.11339680850505829,-0.019500797614455223,0.0009400296839885414,0.314148873090744,-0.8240422010421753,0.06944859772920609,4
171,-0.1382216513156891,-0.07364257425069809,0.043182920664548874,0.31161412596702576,-0.7490657567977905,0.06935129314661026,4
172,-0.16488511860370636,-0.038250748068094254,0.043028805404901505,0.30997082591056824,-0.7624812722206116,0.07037775218486786,4
173,-0.10601756721735,0.026947956532239914,0.12194962799549103,0.3084627389907837,-0.7731837630271912,0.07092437148094177,4
174,-0.017151257023215294,-0.04699813947081566,0.19120152294635773,0.3070526719093323,-0.7811964154243469,0.0718391165137291,4
175,-0.09811598062515259,0.0692995935678482,0.06637649983167648,0.3047284483909607,-0.7877303957939148,0.0731932669878006,4
176,-0.08325912803411484,-0.02958635240793228,0.1180926263332367,0.3040269911289215,-0.7879284620285034,0.07342053204774857,4
177,-0.08001489192247391,-0.011203736998140812,0.03294457495212555,0.30397671461105347,-0.788061261177063,0.0743493065237999,4
178,0.005948723293840885,0.09963108599185944,0.07798635214567184,0.303716242313385,-0.7879304885864258,0.07480589300394058,4
179,-0.06165199354290962,0.046966228634119034,0.14782990515232086,0.3023654818534851,-0.7871300578117371,0.07557649910449982,4
180,-0.04197264835238457,-0.09714018553495407,0.06583794951438904,0.3015696704387665,-0.7868608236312866,0.07690802216529846,4
181,0.010888157412409782,-0.03914596512913704,0.0033255068119615316,0.23460420966148376,-0.7882346510887146,0.07788020372390747,4
182,-0.107721246778965,-0.05668104439973831,0.1583867222070694,0.3174789547920227,-0.7900347113609314,0.07806141674518585,4
183,-0.0017392023000866175,-0.009165293537080288,0.13880079984664917,0.3173002302646637,-0.7904828190803528,0.07943234592676163,4
184,-0.15173275768756866,0.05164818465709686,0.12845371663570404,0.3169756233692169,-0.7900643944740295,0.08066093921661377,4
185,-0.1546749770641327,-0.01283086184412241,0.10737671703100204,0.3162134885787964,-0.790619969367981,0.08170425146818161,4
186,-0.03513979911804199,0.005555369425565004,0.136849045753479,0.31582140922546387,-0.791459858417511,0.08268489688634872,4
187,-0.06631452590227127,-0.020553141832351685,0.1027316302061081,0.3140360414981842,-0.8547223806381226,0.08410321921110153,4
188,-0.13242873549461365,-0.05951026454567909,0.09409062564373016,0.3128931522369385,-0.7758424282073975,0.08457101136445999,4
189,-0.03338214382529259,0.08110129833221436,0.09689165651798248,0.3129463493824005,-0.7763908505439758,0.08541855961084366,4
190,-0.11449632793664932,-0.009361553005874157,0.10957452654838562,0.3121178150177002,-0.7762733101844788,0.08620568364858627,4
191,-0.05225355923175812,0.0068801650777459145,0.01057018805295229,0.31179383397102356,-0.7764931321144104,0.08710062503814697,4
192,-0.031932223588228226,0.09017569571733475,0.06522442400455475,0.311471164226532,-0.7761247754096985,0.08711021393537521,4
193,-0.1394537389278412,0.0408865362405777,0.052202675491571426,0.24772454798221588,-0.7789725065231323,0.0876479297876358,4
194,-0.17461775243282318,-0.07120446860790253,0.054948482662439346,0.26432594656944275,-0.8452996015548706,0.08853524178266525,4
195,-0.12742982804775238,0.0050993687473237514,0.10842689126729965,0.27774205803871155,-0.8311254978179932,0.08927766978740692,4
196,-0.01169213093817234,-0.05291813239455223,0.061510976403951645,0.2877345383167267,-0.7561878561973572,0.09032318741083145,4
197,-0.1084488183259964,-0.014775322750210762,-0.0366358608007431,0.29532045125961304,-0.7645278573036194,0.09094962477684021,4
198,0.005923841614276171,-0.0985061526298523,0.1382007747888565,0.30129632353782654,-0.7707062363624573,0.09089979529380798,4
199,-0.11596346646547318,-0.056331343948841095,-0.007498571183532476,0.30189985036849976,-0.7702198624610901,0.09184426814317703,4
200,-0.002605428919196129,0.0028668073937296867,0.11087625473737717,0.4332369565963745,-0.8386461138725281,0.09269338846206665,4
201,-0.028130078688263893,0.06432382017374039,0.18779809772968292,0.33527567982673645,-0.7594699263572693,0.09270618855953217,4
202,-0.00990759115666151,-0.0696905255317688,0.1321522295475006,0.3269614279270172,-0.7656458020210266,0.09434524178504944,4
203,-0.11900485306978226,0.019687963649630547,-0.007778687868267298,0.320726215839386,-0.7713542580604553,0.09530399739742279,4
204,-0.08094824850559235,-0.08514478802680969,0.1124378964304924,0.3201616108417511,-0.7717052698135376,0.09531862288713455,4
205,-0.08354711532592773,0.050079986453056335,0.033099912106990814,0.38162335753440857,-0.7755070924758911,0.09652935713529587,4
206,-0.0015441542491316795,0.013672035187482834,0.14128579199314117,0.3607324957847595,-0.7781510949134827,0.09676177054643631,4
207,-0.10874942690134048,-0.026469437405467033,0.12289148569107056,0.2798016369342804,-0.7808206081390381,0.09761375188827515,4
208,-0.12696473300457,-0.137299582362175,0.07124711573123932,0.28569701313972473,-0.7833073139190674,0.09868087619543076,4
209,-0.03950092941522598,-0.09442993253469467,0.1318240463733673,0.28617820143699646,-0.7836538553237915,0.09939368069171906,4
210,-0.06828635931015015,-0.03535734862089157,0.069833904504776,0.28960171341896057,-0.850473165512085,0.1006038635969162,4
211,-0.0287240631878376,0.05006914958357811,0.22697465121746063,0.2903170585632324,-0.7654973864555359,0.10067964345216751,4
212,-0.10731960833072662,0.11151174455881119,0.227031871676445,0.2899892330169678,-0.7662045955657959,0.10268434137105942,4
213,0.26437607407569885,0.004723905585706234,1.3996659517288208,0.2876102030277252,-0.7607482671737671,0.10333521664142609,4
214,0.21048228442668915,1.2422353029251099,-1.8490514755249023,0.3445303738117218,-0.7527886629104614,0.11070334911346436,4
215,-0.4783945679664612,0.11113453656435013,1.3116930723190308,0.32461270689964294,-0.7484725117683411,0.10205211490392685,4
216,0.27371862530708313,0.6116817593574524,0.0651739165186882,0.24102935194969177,-0.7377575039863586,0.11274903267621994,4
217,-0.7173480987548828,-0.642749547958374,-1.5891833305358887,0.2480265349149704,-0.7350289821624756,0.11088544875383377,4
218,-3.8409759998321533,3.8566858768463135,3.5891690254211426,0.23673853278160095,-0.7413520812988281,0.1048983559012413,4
219,1.4492088556289673,-0.8778311610221863,5.41282844543457,0.23658405244350433,-0.7250946164131165,0.12942752242088318,4
220,-0.35255417227745056,0.7801221609115601,-0.3469390869140625,0.23538252711296082,-0.711397111415863,0.17248433828353882,4
221,-1.5013065338134766,0.7070152759552002,-3.8961451053619385,0.02048562280833721,-0.7833063006401062,0.16910304129123688,4
222,-1.6841596364974976,2.4200918674468994,-3.682332754135132,0.12588395178318024,-0.42638126015663147,0.13893267512321472,4
223,11.7670316696167,-9.64522647857666,0.490665078163147,0.19952476024627686,-0.35843339562416077,0.10751184821128845,4
224,-3.3924522399902344,1.5643978118896484,5.966983318328857,0.3423434793949127,0.2436477690935135,0.1222512274980545,4
225,-1.037246584892273,-1.2437191009521484,8.226051330566406,0.4667097330093384,0.4094773530960083,0.1897868812084198,4
226,-13.396055221557617,15.966302871704102,13.271225929260254,0.7739160060882568,1.0864038467407227,0.296030193567276,4
227,4.866323471069336,-0.09138830006122589,13.17763614654541,0.5647726058959961,1.1566472053527832,0.40891996026039124,4
228,-0.9332596659660339,-4.183211803436279,12.143640518188477,0.8287340402603149,1.771065354347229,0.567119836807251,4
229,-17.743120193481445,-12.655558586120605,10.385250091552734,1.0193027257919312,1.6375066041946411,0.7261857390403748,4
