,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
99,-0.008176854811608791,-0.020928453654050827,0.0031632736790925264,0.26618701219558716,-1.1399940252304077,-0.014132347889244556,4
100,-0.14064934849739075,0.06979559361934662,-0.0784388929605484,0.2675292491912842,-1.1035739183425903,-0.014510639011859894,4
101,-0.10096137970685959,0.09397555887699127,-0.0489225797355175,0.26774218678474426,-0.9322857856750488,-0.016898993402719498,4
102,-0.16034150123596191,0.013331660069525242,-0.08422844856977463,0.2669691741466522,-0.95357346534729,-0.01734262891113758,4
103,-0.11344391107559204,0.011918660253286362,-0.08603035658597946,0.2681446671485901,-0.9694710373878479,-0.017458204180002213,4
104,-0.15539135038852692,0.07617836445569992,-0.06262242794036865,0.2693607807159424,-0.9830490350723267,-0.017985470592975616,4
105,-0.22265586256980896,0.10180310159921646,-0.10196375846862793,0.2701137661933899,-0.9933394193649292,-0.018617425113916397,4
106,-0.14587098360061646,0.01953057572245598,-0.03767731413245201,0.27084383368492126,-1.0032243728637695,-0.019676653668284416,4
107,-0.05976800248026848,0.15915215015411377,0.04341835901141167,0.2733817994594574,-1.0103342533111572,-0.020480891689658165,4
108,-0.23233500123023987,0.11038850992918015,-0.20056121051311493,0.2726868689060211,-1.0101779699325562,-0.02011135034263134,4
109,-0.10293640196323395,0.02846926636993885,-0.19006410241127014,0.27145206928253174,-1.0108375549316406,-0.021178675815463066,4
110,-0.11648373305797577,0.09263625741004944,0.020740987733006477,0.27093181014060974,-1.0115649700164795,-0.02229589782655239,4
111,-0.12776543200016022,0.035514723509550095,0.005894023459404707,0.26983246207237244,-1.0115282535552979,-0.022522659972310066,4
112,-0.21965725719928741,0.08050236850976944,-0.056505490094423294,0.2692456543445587,-1.0114939212799072,-0.022779976949095726,4
113,0.005972704384475946,0.01713290624320507,-0.10370101779699326,0.26806485652923584,-1.0124127864837646,-0.0233621783554554,4
114,-0.07778128236532211,0.13517697155475616,-0.07902148365974426,0.2675539553165436,-1.0116791725158691,-0.023799169808626175,4
115,-0.1378452479839325,0.005626598373055458,0.023174820467829704,0.26639899611473083,-1.0113184452056885,-0.024645619094371796,4
116,-0.05202505737543106,-0.0031349339988082647,0.01682012900710106,0.2658533453941345,-1.0117273330688477,-0.024473637342453003,4
117,-0.1590745747089386,0.009620479308068752,-0.12685057520866394,0.2655280828475952,-1.0114068984985352,-0.024015486240386963,4
118,-0.10343582183122635,-0.03911883383989334,-0.13671045005321503,0.2650499939918518,-1.0118772983551025,-0.02520224079489708,4
119,-0.13729830086231232,0.017241323366761208,-0.05839064344763756,0.2647300958633423,-1.0119143724441528,-0.027012242004275322,4
120,-0.13950395584106445,-0.0756126269698143,-0.07592911273241043,0.2644438147544861,-1.011951208114624,-0.027589190751314163,4
121,-0.03097493201494217,-0.03142516687512398,0.016520671546459198,0.2641182243824005,-1.0124821662902832,-0.027911484241485596,4
122,-0.18053409457206726,-0.04396591708064079,-0.1336439996957779,0.2640681564807892,-1.0117088556289673,-0.02811519429087639,4
123,-0.20012478530406952,0.05212671682238579,-0.1617177128791809,0.26397183537483215,-1.0123268365859985,-0.028336111456155777,4
124,-0.14180462062358856,0.07686254382133484,-0.008626437745988369,0.2635924816131592,-1.0127636194229126,-0.029600640758872032,4
125,-0.11822373420000076,0.045678287744522095,-0.02412685751914978,0.2617672085762024,-1.013195276260376,-0.02992101013660431,4
126,-0.16889287531375885,0.07654975354671478,-0.05380631983280182,0.26110848784446716,-1.0135763883590698,-0.029885387048125267,4
127,-0.10386203974485397,0.029595758765935898,0.0069258795119822025,0.2603539526462555,-1.0141856670379639,-0.030244149267673492,4
128,-0.22906209528446198,-0.0165783129632473,0.020030835643410683,0.25976669788360596,-1.014165997505188,-0.03034285642206669,4
129,-0.1489439606666565,0.049347277730703354,0.012978265061974525,0.2589706778526306,-1.0151004791259766,-0.030081218108534813,4
130,-0.19928674399852753,-0.041601452976465225,-0.09164527803659439,0.2591405212879181,-1.015890121459961,-0.029840677976608276,4
131,-0.1352103054523468,-0.0017708655213937163,-0.21246986091136932,0.2591581642627716,-1.016798734664917,-0.03042290173470974,4
132,-0.22640365362167358,-0.03804820403456688,-0.017937656491994858,0.25890836119651794,-1.0173240900039673,-0.03218378126621246,4
133,-0.10651757568120956,0.11310611665248871,-0.009261710569262505,0.25883954763412476,-1.0179758071899414,-0.03297178074717522,4
134,-0.09296353906393051,0.029631126672029495,-0.1258956342935562,0.2579309642314911,-1.0182666778564453,-0.03302501142024994,4
135,-0.29265153408050537,0.0813223272562027,-0.18811620771884918,0.2572430670261383,-1.0185474157333374,-0.03342273458838463,4
136,-0.008463136851787567,0.06234198436141014,-0.03620370477437973,0.2567230761051178,-1.0198756456375122,-0.034472983330488205,4
137,-0.15135294198989868,-0.004608276300132275,-0.05352161079645157,0.25583696365356445,-1.019831657409668,-0.034973129630088806,4
138,-0.2401857078075409,0.03595200553536415,-0.018301134929060936,0.25538766384124756,-1.020211100578308,-0.03559710830450058,4
139,-0.10878579318523407,0.05174494534730911,0.008371541276574135,0.2548994719982147,-1.0214519500732422,-0.03574252128601074,4
140,-0.227268785238266,0.14170509576797485,0.030772224068641663,0.25430959463119507,-1.0219874382019043,-0.03562929853796959,4
141,-0.16383963823318481,-0.021071771159768105,-0.0944707840681076,0.25306469202041626,-1.0231422185897827,-0.03556784987449646,4
142,-0.14674486219882965,0.07194218784570694,-0.1661687046289444,0.25245970487594604,-1.0241221189498901,-0.03635392338037491,4
143,-0.07356861233711243,0.19814784824848175,0.0309536624699831,0.2509959936141968,-1.0242210626602173,-0.037417348474264145,4
144,-0.06298323720693588,-0.020273001864552498,-0.049801334738731384,0.24930928647518158,-1.0239325761795044,-0.03764557093381882,4
145,-0.20922142267227173,0.03520556166768074,-0.023547127842903137,0.24847495555877686,-1.0236263275146484,-0.03786814585328102,4
146,-0.24478556215763092,-0.042195092886686325,0.003986426163464785,0.24783414602279663,-1.0243134498596191,-0.0385400764644146,4
147,-0.1295883059501648,0.01373819075524807,-0.11897937953472137,0.24771016836166382,-1.0251609086990356,-0.038392797112464905,4
148,-0.1702393740415573,0.14462293684482574,-0.007034002337604761,0.2478548288345337,-1.0261383056640625,-0.039103299379348755,4
149,-0.1863977462053299,-0.03835419565439224,-0.12012991309165955,0.24644441902637482,-1.0264101028442383,-0.039429571479558945,4
150,-0.15731385350227356,0.09975455701351166,-0.05720458924770355,0.24809011816978455,-1.1004852056503296,-0.039624691009521484,4
151,-0.2300061136484146,0.006201455835253,-0.09216032177209854,0.24914637207984924,-1.082362413406372,-0.04057089984416962,4
152,-0.179045170545578,0.11864474415779114,-0.12843111157417297,0.24941691756248474,-0.9990507364273071,-0.04202990606427193,4
153,-0.11459266394376755,0.05703617259860039,0.00394536554813385,0.24915055930614471,-1.0107183456420898,-0.043491002172231674,4
154,-0.17526523768901825,0.0690167248249054,-0.12443000078201294,0.24913674592971802,-1.0900483131408691,-0.042894914746284485,4
155,-0.136818528175354,-0.10510127246379852,0.041883207857608795,0.2504349946975708,-1.076561450958252,-0.043811142444610596,4
156,-0.13481362164020538,0.03270628675818443,-0.08512058109045029,0.2520173192024231,-0.9961339235305786,-0.04398680105805397,4
157,-0.14857107400894165,-0.02152017317712307,-0.15822942554950714,0.25215521454811096,-1.0092090368270874,-0.0444616936147213,4
158,-0.11064919829368591,-0.0002703889331314713,-0.07517354935407639,0.25271710753440857,-1.018517255783081,-0.04537748545408249,4
159,-0.22057312726974487,0.07301924377679825,-0.029832517728209496,0.25193867087364197,-1.0256036520004272,-0.04562624543905258,4
160,-0.23274406790733337,-0.022383859381079674,-0.021251123398542404,0.25118187069892883,-1.0324257612228394,-0.04601607099175453,4
161,-0.14906556904315948,-0.04595940187573433,-0.05964658781886101,0.25082558393478394,-1.0333834886550903,-0.04649576544761658,4
162,-0.053544964641332626,-0.03832167014479637,-0.0484459362924099,0.25100117921829224,-1.0343140363693237,-0.0472639799118042,4
163,-0.13713113963603973,-0.08511269837617874,-0.04294132441282272,0.2511151432991028,-1.03449285030365,-0.047275688499212265,4
164,-0.19912472367286682,-0.0006332499324344099,-0.17709003388881683,0.2514343857765198,-1.034599781036377,-0.04762144386768341,4
165,-0.08932694047689438,0.11614884436130524,-0.09469663351774216,0.251558780670166,-1.035295844078064,-0.04924538731575012,4
166,-0.047084398567676544,0.0933302715420723,0.0030540875159204006,0.2505507171154022,-1.035640835762024,-0.05027012154459953,4
167,-0.19895140826702118,0.009076257236301899,-0.009662983007729053,0.2493232637643814,-1.035469889640808,-0.050251562148332596,4
168,-0.14561332762241364,-0.010397415608167648,-0.16663481295108795,0.24898388981819153,-1.036044955253601,-0.05086716637015343,4
169,-0.12120631337165833,0.0824032574892044,-0.076633021235466,0.24871724843978882,-1.036556601524353,-0.05210283026099205,4
170,-0.18444503843784332,0.03326159715652466,-0.017558099702000618,0.24806877970695496,-1.0369377136230469,-0.05274161696434021,4
171,-0.11056272685527802,0.022944357246160507,0.07994070649147034,0.2471647560596466,-1.1105964183807373,-0.053086057305336,4
172,-0.06769485771656036,0.12220954149961472,-0.06099443882703781,0.246318519115448,-1.0924080610275269,-0.0528256818652153,4
173,-0.22557324171066284,0.07964498549699783,-0.03646845743060112,0.24591566622257233,-1.0789768695831299,-0.05333380773663521,4
174,-0.08033456653356552,0.15424339473247528,-0.13412779569625854,0.24619290232658386,-0.9958509206771851,-0.05397076904773712,4
175,-0.11969072371721268,0.015767179429531097,-0.06418614089488983,0.2461709976196289,-1.0813599824905396,-0.05462382361292839,4
176,-0.1382305771112442,0.07098464667797089,-0.0027541015297174454,0.2472231388092041,-1.0704848766326904,-0.055447615683078766,4
177,-0.05449576675891876,-0.020867815241217613,-0.10138344019651413,0.2482752799987793,-1.0625994205474854,-0.05547134578227997,4
178,-0.03768220171332359,0.04760996624827385,-0.002951475325971842,0.2500058710575104,-0.9806061387062073,-0.05703827366232872,4
179,-0.25828713178634644,0.014441072009503841,-0.07541340589523315,0.25168681144714355,-0.9961850643157959,-0.05691549554467201,4
180,-0.22394342720508575,0.07385746389627457,-0.04875040426850319,0.25323620438575745,-1.008697748184204,-0.05737479403614998,4
181,-0.18264611065387726,0.009311887435615063,-0.07213850319385529,0.2545582950115204,-1.0188097953796387,-0.0577055886387825,4
182,-0.016546553000807762,0.07071884721517563,0.014856052584946156,0.2560693621635437,-1.0261399745941162,-0.05800653249025345,4
183,-0.20120100677013397,0.009643531404435635,-0.1428041160106659,0.25712746381759644,-1.0311495065689087,-0.05805259570479393,4
184,-0.11476259678602219,0.08604665100574493,-0.14328590035438538,0.2566612660884857,-1.031672477722168,-0.059534087777137756,4
185,-0.19298283755779266,0.07359376549720764,-0.0921405553817749,0.2555463910102844,-1.0320781469345093,-0.06076598912477493,4
186,-0.05473152920603752,0.01231643557548523,-0.12330714613199234,0.2543630301952362,-1.032654047012329,-0.061262331902980804,4
187,-0.20284251868724823,0.00802812073379755,-0.055615030229091644,0.254220187664032,-1.0324510335922241,-0.06235375255346298,4
188,-0.12108378857374191,0.07593867927789688,0.006092387717217207,0.2538797855377197,-1.03339684009552,-0.06296415627002716,4
189,-0.08086765557527542,0.036957748234272,-0.02519730105996132,0.2528253197669983,-1.0335416793823242,-0.06321869790554047,4
190,-0.22733059525489807,0.06532824784517288,0.004958843346685171,0.252069890499115,-1.0334947109222412,-0.06348904967308044,4
191,-0.08023358881473541,0.060840632766485214,-0.09546203911304474,0.2512379288673401,-1.0344411134719849,-0.06350129842758179,4
192,-0.031191987916827202,0.002271692967042327,-0.02048669382929802,0.25053441524505615,-1.03446626663208,-0.06449369341135025,4
193,-0.0010384944034740329,0.16356174647808075,-0.058623045682907104,0.2508528530597687,-1.108985424041748,-0.06416754424571991,4
194,-0.13775034248828888,0.08599589020013809,-0.014593335799872875,0.2496178150177002,-1.0187420845031738,-0.06524326652288437,4
195,-0.17678827047348022,0.05290976166725159,-0.04714282974600792,0.249014750123024,-1.0263957977294922,-0.06544926762580872,4
196,-0.16246052086353302,-0.020122546702623367,0.0303537268191576,0.24824804067611694,-1.0275490283966064,-0.06609249860048294,4
197,-0.09604887664318085,0.07542223483324051,-0.005375217646360397,0.2479655146598816,-1.0281517505645752,-0.06579402834177017,4
198,-0.09330101311206818,0.0052060410380363464,-0.09468691796064377,0.1747555136680603,-1.0315537452697754,-0.06592778116464615,4
199,-0.06350580602884293,-0.00811600312590599,-0.03950710967183113,0.19239681959152222,-1.0343143939971924,-0.06670815497636795,4
200,-0.1705647110939026,0.007011631038039923,0.042595360428094864,0.20665259659290314,-1.036133885383606,-0.06706511974334717,4
201,-0.16421093046665192,0.049316808581352234,0.031011437997221947,0.21785283088684082,-1.0385500192642212,-0.06662648916244507,4
202,-0.1306144893169403,0.039041224867105484,-0.020388929173350334,0.22615095973014832,-1.0407320261001587,-0.06665708124637604,4
203,-0.08813808113336563,-0.01096249744296074,-0.06972208619117737,0.2331954538822174,-1.0426132678985596,-0.06692048907279968,4
204,-0.167739138007164,0.08004792779684067,-0.06796470284461975,0.23312491178512573,-1.0426030158996582,-0.06747622042894363,4
205,-0.11783912777900696,0.14815300703048706,-0.17775532603263855,0.23228156566619873,-1.0431268215179443,-0.06807270646095276,4
206,-0.175446018576622,0.060775235295295715,-0.05118701979517937,0.23088610172271729,-1.0435575246810913,-0.06952276080846786,4
207,-0.18918995559215546,0.08765925467014313,0.035135410726070404,0.2303377091884613,-1.044198751449585,-0.07004337012767792,4
208,-0.15403375029563904,0.05801064893603325,-0.03498366102576256,0.2313932478427887,-1.1161131858825684,-0.06973759829998016,4
209,-0.10144776850938797,0.08708895742893219,-0.021092785522341728,0.2329879105091095,-1.03011953830719,-0.07026132196187973,4
210,-0.05599336326122284,0.03866862505674362,-0.1837759017944336,0.23272523283958435,-1.0314356088638306,-0.07077234983444214,4
211,-0.1931467056274414,0.195249542593956,0.1587393581867218,0.23310965299606323,-1.0325331687927246,-0.07242336869239807,4
212,0.06375876814126968,-0.1286517083644867,-0.8213915824890137,0.23011265695095062,-1.0244088172912598,-0.0719626322388649,4
213,0.3701005280017853,-0.6370258927345276,-0.7490019798278809,0.2236616015434265,-1.01461660861969,-0.07565458863973618,4
214,0.27848386764526367,-0.4169716536998749,0.2107657790184021,0.21954067051410675,-1.0022269487380981,-0.07651602476835251,4
215,-0.6968725323677063,-0.1113169714808464,1.5638759136199951,0.22048425674438477,-0.9877465963363647,-0.07377007603645325,4
216,-0.02095843479037285,0.302396684885025,-0.3187592923641205,0.2181602269411087,-0.970571756362915,-0.0755450651049614,4
217,-0.8545249700546265,0.29523757100105286,-0.5629411339759827,0.2139628380537033,-0.956851601600647,-0.07565400004386902,4
218,0.09551280736923218,-0.4153522253036499,0.14483988285064697,0.4100627601146698,-0.944969117641449,-0.07406516373157501,4
219,0.40357697010040283,-0.8530339598655701,-1.943487286567688,0.357394278049469,-0.9217639565467834,-0.07084174454212189,4
220,-0.021693900227546692,0.961669385433197,-5.5341644287109375,0.187721386551857,-0.9078468084335327,-0.09035113453865051,4
221,-1.43519127368927,-5.083508491516113,-8.535784721374512,0.3790978789329529,-0.5427994132041931,-0.14199833571910858,4
222,0.1317209005355835,1.2573630809783936,-8.14449691772461,0.5878463387489319,-0.33483800292015076,-0.2236867994070053,4
223,3.4514851570129395,10.166962623596191,-6.649034023284912,0.5500028133392334,0.2385202795267105,-0.3215312957763672,4
224,-13.731294631958008,-10.28938102722168,-7.381369113922119,0.7434331774711609,0.5320472121238708,-0.37505772709846497,4
225,10.13895320892334,1.5752443075180054,-6.305206298828125,0.8296835422515869,1.0475687980651855,-0.4682043790817261,4
